Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1842.0,1.22316,644.6396485747108,3284.4498969703136,3282.49517972215,1.22316,0.4193076364814632
1843.0,1.22281,644.6946443492794,3285.773196771895,3283.8167752293334,1.22281,0.41895763648146367
1844.0,1.22226,644.749640123848,3287.0962708241545,3285.13814527794,1.22226,0.4184076364814642
1845.0,1.2221,644.8046358984166,3288.419119184848,3286.459289925652,1.2221,0.4182476364814648
1846.0,1.22177,644.8596316729852,3289.7417419117287,3287.780209230147,1.22177,0.4179176364814654
1847.0,1.22133,644.9146274475538,3291.064139062515,3289.100903249071,1.22133,0.41747763648146596
1848.0,1.22048,644.9696232221224,3292.386310694913,3290.421372040054,1.22048,0.4166276364814665
1849.0,1.21951,645.024618996691,3293.708256866599,3291.7416156606987,1.21951,0.41565763648146714
1850.0,1.218,645.0796147712596,3295.0299776352476,3293.0616341686055,1.218,0.4141476364814676
1851.0,1.21706,645.1346105458281,3296.351473058498,3294.3814276213393,1.218,0.41414763648146813
1852.0,1.21703,645.1896063203967,3297.672743193976,3295.7009960764517,1.21774,0.41388763648146876
1853.0,1.21805,645.2446020949653,3298.9937880992898,3297.0203395914764,1.21706,0.4132076364814693
1854.0,1.21774,645.299597869534,3300.3146078320233,3298.3394582239234,1.21703,0.4131776364814699
1855.0,1.21611,645.3545936441025,3301.635202449739,3299.6583520312815,1.21611,0.4122576364814704
1856.0,1.2143,645.4095894186711,3302.9555720099906,3300.9770210710294,1.2143,0.41044763648147087
1857.0,1.21384,645.4645851932397,3304.275716570302,3302.295465400617,1.21384,0.4099876364814715
1858.0,1.21307,645.5195809678082,3305.5956361881763,3303.613685077474,1.21307,0.40921763648147214
1859.0,1.21263,645.5745767423768,3306.9153309211074,3304.9316801590203,1.21263,0.4087776364814727
1860.0,1.21129,645.6295725169455,3308.234800826562,3306.2494507026486,1.21129,0.40743763648147313
1861.0,1.21066,645.684568291514,3309.554045961985,3307.5669967657286,1.21066,0.4068076364814738
1862.0,1.20996,645.7395640660826,3310.8730663848096,3308.8843184056204,1.21066,0.4068076364814742
1863.0,1.21034,645.7945598406512,3312.191862152446,3310.2014156796604,1.21034,0.4064876364814747
1864.0,1.21075,645.8495556152197,3313.510433322279,3311.5182886451594,1.21026,0.40640763648147504
1865.0,1.21026,645.9045513897884,3314.8287799516847,3312.8349373594197,1.21026,0.4064076364814755
1866.0,1.20884,645.959547164357,3316.1469020980126,3314.151361879716,1.20884,0.40498763648147595
1867.0,1.2077,646.0145429389256,3317.464799818591,3315.4675622633044,1.2077,0.4038476364814765
1868.0,1.20746,646.0695387134941,3318.7824731707315,3316.7835385674216,1.2077,0.40384763648147703
1869.0,1.20749,646.1245344880627,3320.0999222117316,3318.0992908492917,1.2077,0.4038476364814776
1870.0,1.2078,646.1795302626313,3321.4171469988564,3319.4148191661056,1.20749,0.4036376364814781
1871.0,1.2081,646.2345260371999,3322.7341475893672,3320.730123575051,1.20749,0.40363763648147866
1872.0,1.2073,646.2895218117685,3324.050924040495,3322.0452041332856,1.2073,0.4034476364814793
1873.0,1.20538,646.3445175863371,3325.3674764094526,3323.3600608979477,1.20538,0.4015276364814797
1874.0,1.20451,646.3995133609056,3326.6838047534343,3324.6746939261593,1.2051,0.40124763648148054
1875.0,1.20421,646.4545091354743,3327.9999091296186,3325.989103275024,1.20474,0.40088763648148107
1876.0,1.2051,646.5095049100429,3329.315789595158,3327.303289001621,1.20455,0.4006976364814818
1877.0,1.20474,646.5645006846114,3330.63144620719,3328.6172511630143,1.20455,0.4006976364814825
1878.0,1.20455,646.61949645918,3331.946879022833,3329.930989816249,1.20455,0.40069763648148304
1879.0,1.20311,646.6744922337487,3333.2620880991844,3331.2445050183487,1.20311,0.3992576364814835
1880.0,1.20146,646.7294880083172,3334.57707349332,3332.5577968263156,1.20146,0.3976076364814841
1881.0,1.20133,646.7844837828858,3335.8918352623027,3333.8708652971395,1.20133,0.3974776364814847
1882.0,1.20082,646.8394795574544,3337.20637346317,3335.1837104877845,1.20082,0.39696763648148525
1883.0,1.20008,646.8944753320229,3338.5206881529366,3336.496332455191,1.20008,0.39622763648148573
1884.0,1.19849,646.9494711065915,3339.8347793886137,3337.808731256297,1.1987,0.39484763648148624
1885.0,1.19813,647.0044668811602,3341.148647227174,3339.120906948003,1.19849,0.39463763648148675
1886.0,1.1987,647.0594626557288,3342.462291725584,3340.4328595872003,1.19822,0.3943676364814874
1887.0,1.19822,647.1144584302973,3343.7757129407787,3341.7445892307524,1.19813,0.39427763648148795
1888.0,1.19787,647.1694542048659,3345.0889109296922,3343.056095935519,1.19787,0.3940176364814887
1889.0,1.19728,647.2244499794344,3346.401885749219,3344.3673797583215,1.19728,0.39342763648148915
1890.0,1.19659,647.2794457540031,3347.71463745625,3345.678440755977,1.19659,0.39273763648148985
1891.0,1.19645,647.3344415285717,3349.0271661076486,3346.989278985277,1.19645,0.3925976364814904
1892.0,1.19545,647.3894373031403,3350.3394717602573,3348.29989450299,1.19545,0.3915976364814908
1893.0,1.19521,647.4444330777088,3351.651554470904,3349.6102873658706,1.19521,0.3913576364814916
1894.0,1.19361,647.4994288522774,3352.9634142963987,3350.9204576306556,1.19361,0.389757636481492
1895.0,1.19351,647.5544246268461,3354.2750512935277,3352.2304053540583,1.19351,0.38965763648149243
1896.0,1.19259,647.6094204014146,3355.5864655190544,3353.5401305927694,1.1932,0.38934763648149284
1897.0,1.1932,647.6644161759832,3356.897657029738,3354.849633403475,1.19259,0.3887376364814933
1898.0,1.19184,647.7194119505518,3358.2086258823015,3356.1589138428235,1.19184,0.3879876364814937
1899.0,1.1916,647.7744077251203,3359.5193721334567,3357.467971967456,1.1916,0.38774763648149413
1900.0,1.19137,647.829403499689,3360.8298958398977,3358.776807833992,1.19137,0.3875176364814946
1901.0,1.19059,647.8843992742576,3362.1401970582924,3360.0854214990263,1.19059,0.38673763648149506
1902.0,1.19036,647.9393950488261,3363.4502758452977,3361.393813019144,1.19036,0.38650763648149555
1903.0,1.1884,647.9943908233947,3364.760132257545,3362.701982450903,1.18844,0.38458763648149585
1904.0,1.18844,648.0493865979633,3366.0697663516503,3364.0099298508458,1.1884,0.38454763648149626
1905.0,1.18773,648.104382372532,3367.37917818421,3365.3176552754967,1.18817,0.38431763648149675
1906.0,1.18817,648.1593781471005,3368.6883678117943,3366.6251587813526,1.18773,0.3838776364814972
1907.0,1.18771,648.2143739216691,3369.997335290968,3367.932440424906,1.18771,0.38385763648149784
1908.0,1.18668,648.2693696962376,3371.306080678263,3369.2395002626154,1.18668,0.3828276364814983
1909.0,1.18582,648.3243654708062,3372.614604030201,3370.54633835093,1.18582,0.381967636481499
1910.0,1.18552,648.3793612453749,3373.922905403283,3371.852954746278,1.18552,0.3816676364814994
1911.0,1.18538,648.4343570199435,3375.230984853984,3373.1593495050615,1.18538,0.3815276364815001
1912.0,1.18499,648.489352794512,3376.538842438765,3374.465522683669,1.18499,0.38113763648150056
1913.0,1.18354,648.5443485690806,3377.8464782140745,3375.771474338476,1.18354,0.37968763648150117
1914.0,1.18292,648.5993443436492,3379.153892236332,3377.0772045258295,1.18292,0.37906763648150166
1915.0,1.18228,648.6543401182178,3380.461084561935,3378.3827133020545,1.18228,0.37842763648150224
1916.0,1.18209,648.7093358927864,3381.768055247278,3379.688000723473,1.18209,0.3782376364815029
1917.0,1.1809,648.764331667355,3383.0748043487215,3380.9930668463726,1.1809,0.3770476364815035
1918.0,1.18019,648.8193274419235,3384.3813319226074,3382.2979117270224,1.18026,0.3764076364815042
1919.0,1.17994,648.8743232164921,3385.687638025271,3383.602535421686,1.18019,0.37633763648150487
1920.0,1.18026,648.9293189910608,3386.9937227130195,3384.906937986597,1.17994,0.37608763648150545
1921.0,1.1792,648.9843147656293,3388.299586042133,3386.2111194779636,1.1792,0.37534763648150604
1922.0,1.1784,649.0393105401979,3389.6052280688905,3387.5150799519924,1.1784,0.37454763648150646
1923.0,1.17654,649.0943063147665,3390.910648849541,3388.81881946486,1.17654,0.37268763648150716
1924.0,1.17604,649.1493020893352,3392.215848440315,3390.1223380727242,1.17604,0.37218763648150777
1925.0,1.1749,649.2042978639037,3393.520826897422,3391.4256358317225,1.1749,0.3710476364815085
1926.0,1.17487,649.2592936384723,3394.825584277061,3392.7287127979807,1.17487,0.3710176364815092
1927.0,1.17447,649.3142894130408,3396.1301206354015,3394.031569027597,1.17487,0.37101763648150987
1928.0,1.1748,649.3692851876094,3397.434436028606,3395.334204576661,1.1748,0.37094763648151063
1929.0,1.17536,649.424280962178,3398.7385305128073,3396.636619501233,1.1748,0.3709476364815114
1930.0,1.17451,649.4792767367467,3400.042404144122,3397.9388138573577,1.1748,0.3709476364815122
1931.0,1.1749,649.5342725113152,3401.3460569786466,3399.240787701059,1.17451,0.37065763648151284
1932.0,1.17365,649.5892682858838,3402.6494890724666,3400.542541088351,1.17365,0.36979763648151365
1933.0,1.17338,649.6442640604524,3403.95270048164,3401.8440740752185,1.17338,0.3695276364815143
1934.0,1.17147,649.6992598350209,3405.255691262205,3403.145386717628,1.17147,0.3676176364815149
1935.0,1.17058,649.7542556095896,3406.558461470188,3404.4464790715338,1.17058,0.3667276364815155
1936.0,1.16955,649.8092513841582,3407.861011161593,3405.7473511928674,1.16955,0.3656976364815163
1937.0,1.16811,649.8642471587267,3409.163340392402,3407.048003137539,1.16811,0.3642576364815169
1938.0,1.16702,649.9192429332953,3410.465449218583,3408.348434961445,1.16733,0.36347763648151754
1939.0,1.16696,649.974238707864,3411.767337696081,3409.6486467204577,1.16702,0.3631676364815182
1940.0,1.16733,650.0292344824325,3413.069005880824,3410.948638470433,1.16701,0.363157636481519
1941.0,1.16701,650.0842302570011,3414.370453828724,3412.2484102672106,1.16696,0.36310763648151956
1942.0,1.16616,650.1392260315697,3415.671681595669,3413.5479621666077,1.16616,0.3623076364815203
1943.0,1.16544,650.1942218061383,3416.972689237528,3414.8472942244202,1.16544,0.3615876364815209
1944.0,1.16474,650.2492175807068,3418.273476810153,3416.1464064964293,1.16474,0.36088763648152167
1945.0,1.1641,650.3042133552755,3419.5740443693808,3417.445299038399,1.1641,0.36024763648152214
1946.0,1.16302,650.359209129844,3420.874391971023,3418.743971906069,1.16302,0.35916763648152283
1947.0,1.16254,650.4142049044126,3422.1745196708803,3420.042425155168,1.16274,0.35888763648152366
1948.0,1.16274,650.4692006789812,3423.4744275247226,3421.340658841395,1.16254,0.35868763648152413
1949.0,1.16235,650.5241964535498,3424.774115588312,3422.6386730204395,1.16235,0.3584976364815249
1950.0,1.16158,650.5791922281184,3426.0735839173835,3423.936467747965,1.16158,0.3577276364815256
1951.0,1.16057,650.634188002687,3427.372832567662,3425.2340430796244,1.16057,0.3567176364815263
1952.0,1.1601,650.6891837772556,3428.671861594847,3426.531399071046,1.16012,0.35626763648152693
1953.0,1.15977,650.7441795518241,3429.970671054619,3427.8285357778377,1.1601,0.35624763648152746
1954.0,1.16012,650.7991753263927,3431.2692610026443,3429.125453255595,1.15977,0.3559176364815282
1955.0,1.15954,650.8541711009614,3432.567631494565,3430.422151559888,1.15954,0.3556876364815289
1956.0,1.15908,650.9091668755299,3433.8657825860096,3431.7186307462734,1.15908,0.35522763648152955
1957.0,1.15855,650.9641626500985,3435.163714332584,3433.0148908702854,1.15855,0.3546976364815301
1958.0,1.15736,651.0191584246671,3436.4614267898774,3434.3109319874425,1.15736,0.3535076364815307
1959.0,1.15671,651.0741541992356,3437.7589200134576,3435.6067541532398,1.15671,0.35285763648153123
1960.0,1.15565,651.1291499738043,3439.0561940588773,3436.9023574231587,1.15565,0.35179763648153195
1961.0,1.15518,651.1841457483729,3440.353248981669,3438.1977418526603,1.15518,0.35132763648153253
1962.0,1.15418,651.2391415229415,3441.6500848373457,3439.492907497187,1.15418,0.35032763648153287
1963.0,1.15347,651.29413729751,3442.946701681399,3440.7878544121577,1.15347,0.3496176364815333
1964.0,1.15318,651.3491330720786,3444.2430995693085,3442.0825826529804,1.15335,0.349497636481534
1965.0,1.15335,651.4041288466472,3445.539278556528,3443.3770922750386,1.15318,0.3493276364815344
1966.0,1.15283,651.4591246212158,3446.835238698502,3444.671383333705,1.15283,0.3489776364815349
1967.0,1.1526,651.5141203957844,3448.1309800506438,3445.965455884321,1.1526,0.3487476364815354
1968.0,1.15254,651.569116170353,3449.426502668358,3447.2593099822197,1.15254,0.34868763648153567
1969.0,1.15183,651.6241119449215,3450.721806607022,3448.5529456827085,1.15183,0.3479776364815361
1970.0,1.15102,651.6791077194902,3452.0168919220055,3449.8463630410847,1.15102,0.3471676364815365
1971.0,1.15045,651.7341034940588,3453.311758668651,3451.13956211262,1.15045,0.34659763648153685
1972.0,1.14992,651.7890992686273,3454.6064069022823,3452.4325429525666,1.14992,0.3460676364815374
1973.0,1.14951,651.8440950431959,3455.9008366782095,3453.7253056161635,1.14951,0.3456576364815378
1974.0,1.14903,651.8990908177645,3457.1950480517226,3455.0178501586292,1.14903,0.3451776364815382
1975.0,1.14847,651.954086592333,3458.4890410780877,3456.3101766351597,1.14847,0.34461763648153865
1976.0,1.14803,652.0090823669017,3459.78281581256,3457.6022851009375,1.14803,0.344177636481539
1977.0,1.14695,652.0640781414703,3461.076372310373,3458.894175611126,1.1471,0.3432476364815392
1978.0,1.1471,652.1190739160388,3462.369710626734,3460.1858482208613,1.14695,0.34309763648153946
1979.0,1.14625,652.1740696906074,3463.662830816847,3461.477302985276,1.14625,0.34239763648153987
1980.0,1.14613,652.2290654651761,3464.9557329358863,3462.7685399594734,1.14613,0.3422776364815403
1981.0,1.14515,652.2840612397447,3466.2484170390103,3464.059559198541,1.14515,0.3412976364815403
1982.0,1.14495,652.3390570143132,3467.540883181357,3465.350360757546,1.14495,0.34109763648154057
1983.0,1.14453,652.3940527888818,3468.833131418049,3466.6409446915395,1.14453,0.3406776364815409
1984.0,1.14326,652.4490485634503,3470.125161804188,3467.931311055552,1.14326,0.33940763648154104
1985.0,1.14272,652.504044338019,3471.4169743948596,3469.221459904599,1.14272,0.33886763648154117
1986.0,1.14242,652.5590401125876,3472.708569245131,3470.5113912936768,1.14242,0.3385676364815414
1987.0,1.14206,652.6140358871562,3473.999946410045,3471.8011052777565,1.14206,0.3382076364815416
1988.0,1.14149,652.6690316617247,3475.2911059446315,3473.0906019117974,1.14149,0.33763763648154155
1989.0,1.14049,652.7240274362933,3476.582047903902,3474.3798812507403,1.14049,0.33663763648154177
1990.0,1.14002,652.779023210862,3477.872772342846,3475.668943349504,1.14002,0.3361676364815419
1991.0,1.13942,652.8340189854305,3479.163279316434,3476.957788262988,1.14002,0.336167636481542
1992.0,1.13966,652.8890147599991,3480.4535688796273,3478.2464160460827,1.13966,0.3358076364815419
1993.0,1.14027,652.9440105345677,3481.7436410873547,3479.5348267536465,1.13942,0.3355676364815421
1994.0,1.13914,652.9990063091362,3483.0334959945344,3480.8230204405268,1.13914,0.33528763648154203
1995.0,1.13863,653.0540020837049,3484.32313365607,3482.110997161556,1.13863,0.334777636481542
1996.0,1.13738,653.1089978582735,3485.612554126839,3483.398756971542,1.13749,0.33363763648154177
1997.0,1.13749,653.163993632842,3486.9017574617,3484.6862999252717,1.13738,0.33352763648154193
1998.0,1.13704,653.2189894074106,3488.1907437155014,3485.973626077523,1.13704,0.3331876364815419
1999.0,1.13631,653.2739851819792,3489.479512943064,3487.2607354830466,1.13631,0.3324576364815419
2000.0,1.13528,653.3289809565478,3490.7680651991946,3488.5476281965784,1.13528,0.33142763648154216
2001.0,1.13464,653.3839767311164,3492.0564005386864,3489.834304272841,1.13464,0.3307876364815423
2002.0,1.13387,653.438972505685,3493.3445190163025,3491.120763766527,1.13399,0.3301376364815424
2003.0,1.13392,653.4939682802535,3494.632420686795,3492.4070067323178,1.13399,0.3301376364815425
2004.0,1.13399,653.5489640548221,3495.920105604899,3493.693033224879,1.13392,0.3300676364815426
2005.0,1.13407,653.6039598293908,3497.2075738253275,3494.978843298851,1.13392,0.3300676364815427
2006.0,1.13332,653.6589556039594,3498.4948254027745,3496.2644370088597,1.13332,0.32946763648154287
2007.0,1.13303,653.7139513785279,3499.7818603919177,3497.5498144095113,1.13322,0.32936763648154277
2008.0,1.1331,653.7689471530965,3501.0686788474213,3498.8349755553995,1.1331,0.329247636481543
2009.0,1.13322,653.8239429276651,3502.35528082392,3500.119920501089,1.13303,0.3291776364815431
2010.0,1.13253,653.8789387022337,3503.641666376036,3501.4046493011315,1.13253,0.32867763648154336
2011.0,1.13168,653.9339344768023,3504.927835558376,3502.6891620100632,1.13168,0.32782763648154356
2012.0,1.13102,653.9889302513709,3506.2137884255258,3503.9734586823997,1.13102,0.3271676364815437
2013.0,1.12961,654.0439260259394,3507.499525032048,3505.2575393726333,1.12961,0.325757636481544
2014.0,1.12863,654.098921800508,3508.785045432496,3506.541404135248,1.12863,0.32477763648154423
2015.0,1.12751,654.1539175750767,3510.0703496814012,3507.8250530247033,1.12751,0.32365763648154433
2016.0,1.12688,654.2089133496452,3511.355437833268,3509.1084860954343,1.12742,0.3235676364815445
2017.0,1.12728,654.2639091242138,3512.640309942597,3510.3917034018714,1.12728,0.3234276364815446
2018.0,1.12742,654.3189048987824,3513.924966063863,3511.6747049984197,1.12688,0.32302763648154476
2019.0,1.12666,654.3739006733509,3515.209406251519,3512.957490939461,1.12666,0.32280763648154476
2020.0,1.1248,654.4288964479196,3516.4936305600095,3514.240061279371,1.1248,0.3209476364815449
2021.0,1.12384,654.4838922224882,3517.7776390437502,3515.5224160724943,1.12402,0.320167636481545
2022.0,1.12339,654.5388879970567,3519.061431757145,3516.8045553731645,1.12402,0.320167636481545
