Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1832.0,7.55512,644.089690829025,3271.20447001976,3269.266811722958,7.55519,-0.00871920371381929
1833.0,7.55453,644.1446866035935,3272.5300304958773,3270.5906649931267,7.55538,-0.008528192753066044
1834.0,7.55593,644.1996823781622,3273.855364643956,3271.9142922267465,7.55512,-0.008787191170506858
1835.0,7.55554,644.2546781527308,3275.180472521958,3273.2376934817066,7.55536,-0.008546197565136637
1836.0,7.55489,644.3096739272993,3276.505354187821,3274.5608688158686,7.55554,-0.00836521232596521
1837.0,7.55536,644.3646697018679,3277.8300096994712,3275.8838182870845,7.55549,-0.008414236102005646
1838.0,7.55573,644.4196654764365,3279.154439114805,3277.2065419531764,7.55536,-0.008543268422281258
1839.0,7.55549,644.474661251005,3280.478642491702,3278.5290398719494,7.55536,-0.008542308915824748
1840.0,7.55414,644.5296570255737,3281.80261988803,3279.8513121011965,7.55505,-0.008851357821678008
1841.0,7.55396,644.5846528001423,3283.126371361627,3281.1733586986816,7.55497,-0.008930416488888149
1842.0,7.55505,644.6396485747108,3284.4498969703136,3282.49517972215,7.55497,-0.008929485096516032
1843.0,7.55497,644.6946443492794,3285.773196771895,3283.8167752293334,7.55505,-0.00884856255362898
1844.0,7.55632,644.749640123848,3287.0962708241545,3285.13814527794,7.55617,-0.007727648939303222
1845.0,7.55634,644.8046358984166,3288.419119184848,3286.459289925652,7.55617,-0.007726742902626427
1846.0,7.55617,644.8596316729852,3289.7417419117287,3287.780209230147,7.5563,-0.007595844422692899
1847.0,7.55583,644.9146274475538,3291.064139062515,3289.100903249071,7.55617,-0.007724953668604151
1848.0,7.5563,644.9696232221224,3292.386310694913,3290.421372040054,7.55583,-0.008064070979468596
1849.0,7.55472,645.024618996691,3293.708256866599,3291.7416156606987,7.55501,-0.008883195884404671
1850.0,7.55329,645.0796147712596,3295.0299776352476,3293.0616341686055,7.55472,-0.009172329962536807
1851.0,7.55501,645.1346105458281,3296.351473058498,3294.3814276213393,7.55472,-0.009171474642998945
1852.0,7.55443,645.1896063203967,3297.672743193976,3295.7009960764517,7.55443,-0.009460628204934984
1853.0,7.55477,645.2446020949653,3298.9937880992898,3297.0203395914764,7.55443,-0.009459791227499181
1854.0,7.55355,645.299597869534,3300.3146078320233,3298.3394582239234,7.55393,-0.009958963369855134
1855.0,7.55351,645.3545936441025,3301.635202449739,3299.6583520312815,7.55393,-0.009958145851173938
1856.0,7.55393,645.4095894186711,3302.9555720099906,3300.9770210710294,7.55389,-0.00999733871063846
1857.0,7.55519,645.4645851932397,3304.275716570302,3302.295465400617,7.55389,-0.009996541527441671
1858.0,7.55389,645.5195809678082,3305.5956361881763,3303.613685077474,7.55389,-0.009995753040787037
1859.0,7.55376,645.5745767423768,3306.9153309211074,3304.9316801590203,7.55376,-0.010124974549884591
1860.0,7.55173,645.6295725169455,3308.234800826562,3306.2494507026486,7.55287,-0.011014206183955544
1861.0,7.55287,645.684568291514,3309.554045961985,3307.5669967657286,7.55287,-0.011013449972233857
1862.0,7.55249,645.7395640660826,3310.8730663848096,3308.8843184056204,7.55287,-0.01101270477396099
1863.0,7.55546,645.7945598406512,3312.191862152446,3310.2014156796604,7.55486,-0.009021970968393411
1864.0,7.55561,645.8495556152197,3313.510433322279,3311.5182886451594,7.55491,-0.008971245584796783
1865.0,7.55486,645.9045513897884,3314.8287799516847,3312.8349373594197,7.55497,-0.008910528472445556
1866.0,7.55491,645.959547164357,3316.1469020980126,3314.151361879716,7.55491,-0.008969820380623439
1867.0,7.55497,646.0145429389256,3317.464799818591,3315.4675622633044,7.55486,-0.009019121258620366
1868.0,7.5546,646.0695387134941,3318.7824731707315,3316.7835385674216,7.5546,-0.009278431045738778
1869.0,7.55322,646.1245344880627,3320.0999222117316,3318.0992908492917,7.55417,-0.009707750111288327
1870.0,7.55407,646.1795302626313,3321.4171469988564,3319.4148191661056,7.55417,-0.009707079834588406
1871.0,7.55417,646.2345260371999,3322.7341475893672,3320.730123575051,7.55417,-0.009706419364968077
1872.0,7.55503,646.2895218117685,3324.050924040495,3322.0452041332856,7.55503,-0.008845768601768
1873.0,7.55533,646.3445175863371,3325.3674764094526,3323.3600608979477,7.55533,-0.00854512668433749
1874.0,7.55689,646.3995133609056,3326.6838047534343,3324.6746939261593,7.55563,-0.008244493312032475
1875.0,7.55563,646.4545091354743,3327.9999091296186,3325.989103275024,7.55563,-0.008243866924220633
1876.0,7.55639,646.5095049100429,3329.315789595158,3327.303289001621,7.55563,-0.008243248780275714
1877.0,7.5548,646.5645006846114,3330.63144620719,3328.6172511630143,7.5548,-0.009072638119579146
1878.0,7.55381,646.61949645918,3331.946879022833,3329.930989816249,7.55416,-0.009712036531521306
1879.0,7.55343,646.6744922337487,3333.2620880991844,3331.2445050183487,7.55416,-0.009711445005500252
1880.0,7.55416,646.7294880083172,3334.57707349332,3332.5577968263156,7.55416,-0.00971086392092424
1881.0,7.55571,646.7844837828858,3335.8918352623027,3333.8708652971395,7.55571,-0.008160292547211512
1882.0,7.55728,646.8394795574544,3337.20637346317,3335.1837104877845,7.55571,-0.008159729333792498
1883.0,7.556,646.8944753320229,3338.5206881529366,3336.496332455191,7.55571,-0.008159172710101359
1884.0,7.5555,646.9494711065915,3339.8347793886137,3337.808731256297,7.55595,-0.007918623955583293
1885.0,7.55478,647.0044668811602,3341.148647227174,3339.120906948003,7.5555,-0.008368083569689766
1886.0,7.55595,647.0594626557288,3342.462291725584,3340.4328595872003,7.55516,-0.008707552271880026
1887.0,7.55516,647.1144584302973,3343.7757129407787,3341.7445892307524,7.55514,-0.008727028891622801
1888.0,7.55514,647.1694542048659,3345.0889109296922,3343.056095935519,7.55516,-0.00870651421839419
1889.0,7.55479,647.2244499794344,3346.401885749219,3344.3673797583215,7.55516,-0.008706008271679444
1890.0,7.55547,647.2794457540031,3347.71463745625,3345.678440755977,7.55538,-0.008485511400972534
1891.0,7.55584,647.3344415285717,3349.0271661076486,3346.989278985277,7.55546,-0.008405022925777494
1892.0,7.55538,647.3894373031403,3350.3394717602573,3348.29989450299,7.55547,-0.008394542475604894
1893.0,7.55546,647.4444330777088,3351.651554470904,3349.6102873658706,7.55584,-0.008024070509974557
1894.0,7.55596,647.4994288522774,3352.9634142963987,3350.9204576306556,7.55588,-0.007983606948413602
1895.0,7.55588,647.5544246268461,3354.2750512935277,3352.2304053540583,7.55588,-0.007983151290459567
1896.0,7.55635,647.6094204014146,3355.5864655190544,3353.5401305927694,7.55588,-0.007982703615656561
1897.0,7.55544,647.6644161759832,3356.897657029738,3354.849633403475,7.55575,-0.008112263453557311
1898.0,7.55471,647.7194119505518,3358.2086258823015,3356.1589138428235,7.55575,-0.008111831713721429
1899.0,7.55575,647.7744077251203,3359.5193721334567,3357.467971967456,7.55575,-0.008111409125717728
1900.0,7.55886,647.829403499689,3360.8298958398977,3358.776807833992,7.55743,-0.006430994649123001
1901.0,7.55917,647.8843992742576,3362.1401970582924,3360.0854214990263,7.55743,-0.006430585173522907
1902.0,7.55743,647.9393950488261,3363.4502758452977,3361.393813019144,7.55883,-0.005030180388507333
1903.0,7.55721,647.9943908233947,3364.760132257545,3362.701982450903,7.55883,-0.005029782033671992
1904.0,7.55883,648.0493865979633,3366.0697663516503,3364.0099298508458,7.55844,-0.005419390328618157
1905.0,7.55895,648.104382372532,3367.37917818421,3365.3176552754967,7.55844,-0.005419003652955112
1906.0,7.55844,648.1593781471005,3368.6883678117943,3366.6251587813526,7.55844,-0.00541862188629505
1907.0,7.55602,648.2143739216691,3369.997335290968,3367.932440424906,7.55743,-0.006428245538257826
1908.0,7.55743,648.2693696962376,3371.306080678263,3369.2395002626154,7.55703,-0.006827877028466212
1909.0,7.55589,648.3243654708062,3372.614604030201,3370.54633835093,7.55703,-0.006827514946551538
1910.0,7.55703,648.3793612453749,3373.922905403283,3371.852954746278,7.55743,-0.006427160832150669
1911.0,7.55786,648.4343570199435,3375.230984853984,3373.1593495050615,7.55786,-0.005996813544911994
1912.0,7.55822,648.489352794512,3376.538842438765,3374.465522683669,7.55786,-0.005996472254485852
1913.0,7.55804,648.5443485690806,3377.8464782140745,3375.771474338476,7.55786,-0.005996136600532331
1914.0,7.55701,648.5993443436492,3379.153892236332,3377.0772045258295,7.55701,-0.006845806762715512
1915.0,7.5565,648.6543401182178,3380.461084561935,3378.3827133020545,7.55701,-0.006845483770705485
1916.0,7.55692,648.7093358927864,3381.768055247278,3379.688000723473,7.55701,-0.00684516813417968
1917.0,7.55734,648.764331667355,3383.0748043487215,3380.9930668463726,7.55721,-0.0066448594328223365
1918.0,7.55721,648.8193274419235,3384.3813319226074,3382.2979117270224,7.55734,-0.0065145572463256585
1919.0,7.55794,648.8743232164921,3385.687638025271,3383.602535421686,7.55794,-0.005914261704385915
1920.0,7.55929,648.9293189910608,3386.9937227130195,3384.906937986597,7.55929,-0.0045639720767081116
1921.0,7.55943,648.9843147656293,3388.299586042133,3386.2111194779636,7.55929,-0.004563687013002138
1922.0,7.56024,649.0393105401979,3389.6052280688905,3387.5150799519924,7.55929,-0.0045634063729833585
1923.0,7.55817,649.0943063147665,3390.910648849541,3388.81881946486,7.55837,-0.005483129346369964
1924.0,7.55837,649.1493020893352,3392.215848440315,3390.1223380727242,7.55817,-0.0056828580028858156
1925.0,7.55697,649.2042978639037,3393.520826897422,3391.4256358317225,7.55697,-0.006882592142259725
1926.0,7.55694,649.2592936384723,3394.825584277061,3392.7287127979807,7.55697,-0.006882333164225152
1927.0,7.55674,649.3142894130408,3396.1301206354015,3394.031569027597,7.55697,-0.006882081098524395
1928.0,7.55744,649.3692851876094,3397.434436028606,3395.334204576661,7.55705,-0.006801836144903817
1929.0,7.55705,649.424280962178,3398.7385305128073,3396.636619501233,7.55744,-0.006411597603120711
1930.0,7.55818,649.4792767367467,3400.042404144122,3397.9388138573577,7.55818,-0.005671365862934152
1931.0,7.5602,649.5342725113152,3401.3460569786466,3399.240787701059,7.55975,-0.004101139794114417
1932.0,7.55982,649.5892682858838,3402.6494890724666,3400.542541088351,7.55975,-0.004100917376434587
1933.0,7.55975,649.6442640604524,3403.95270048164,3401.8440740752185,7.55982,-0.004030698989671677
1934.0,7.55912,649.6992598350209,3405.255691262205,3403.145386717628,7.55975,-0.0041004847036081316
1935.0,7.56033,649.7542556095896,3406.558461470188,3404.4464790715338,7.55931,-0.004540275148029238
1936.0,7.55931,649.8092513841582,3407.861011161593,3405.7473511928674,7.55912,-0.004730069112724777
1937.0,7.55883,649.8642471587267,3409.163340392402,3407.048003137539,7.55883,-0.005019867617488849
1938.0,7.5565,649.9192429332953,3410.465449218583,3408.348434961445,7.55869,-0.005159671142121347
1939.0,7.55846,649.974238707864,3411.767337696081,3409.6486467204577,7.55869,-0.00515948201642491
1940.0,7.55869,650.0292344824325,3413.069005880824,3410.948638470433,7.55846,-0.005389298280211285
1941.0,7.55975,650.0842302570011,3414.370453828724,3412.2484102672106,7.55869,-0.0051591197032943015
1942.0,7.55771,650.1392260315697,3415.671681595669,3413.5479621666077,7.5593,-0.004548945225497647
1943.0,7.5593,650.1942218061383,3416.972689237528,3414.8472942244202,7.55975,-0.004098776886646505
1944.0,7.55989,650.2492175807068,3418.273476810153,3416.1464064964293,7.55934,-0.004508613096572134
1945.0,7.56104,650.3042133552755,3419.5740443693808,3417.445299038399,7.55934,-0.004508453265111179
1946.0,7.55934,650.359209129844,3420.874391971023,3418.743971906069,7.55934,-0.004508296242103249
1947.0,7.55934,650.4142049044126,3422.1745196708803,3420.042425155168,7.55934,-0.004508143727391278
1948.0,7.55925,650.4692006789812,3423.4744275247226,3421.340658841395,7.55934,-0.004507995720823388
1949.0,7.56079,650.5241964535498,3424.774115588312,3422.6386730204395,7.55934,-0.004507852312251259
1950.0,7.56016,650.5791922281184,3426.0735839173835,3423.936467747965,7.55933,-0.00451771196153139
1951.0,7.55926,650.634188002687,3427.372832567662,3425.2340430796244,7.55933,-0.004517575298523369
1952.0,7.55933,650.6891837772556,3428.671861594847,3426.531399071046,7.55933,-0.004517443223091
1953.0,7.55816,650.7441795518241,3429.970671054619,3427.8285357778377,7.55933,-0.00451731566510194
1954.0,7.56027,650.7991753263927,3431.2692610026443,3429.125453255595,7.56027,-0.003577193794428446
1955.0,7.56065,650.8541711009614,3432.567631494565,3430.422151559888,7.56065,-0.0031970755009487206
1956.0,7.56263,650.9091668755299,3433.8657825860096,3431.7186307462734,7.56065,-0.0031969604045443134
1957.0,7.562,650.9641626500985,3435.163714332584,3433.0148908702854,7.56065,-0.0031968465251006606
1958.0,7.55961,651.0191584246671,3436.4614267898774,3434.3109319874425,7.55961,-0.004236734492503835
1959.0,7.55949,651.0741541992356,3437.7589200134576,3435.6067541532398,7.55949,-0.004356626696641719
1960.0,7.55744,651.1291499738043,3439.0561940588773,3436.9023574231587,7.55884,-0.005006523257407025
1961.0,7.55884,651.1841457483729,3440.353248981669,3438.1977418526603,7.55793,-0.00591642622469557
1962.0,7.55793,651.2391415229415,3441.6500848373457,3439.492907497187,7.55793,-0.005916334198410311
1963.0,7.5574,651.29413729751,3442.946701681399,3440.7878544121577,7.55884,-0.005006248088458953
1964.0,7.55931,651.3491330720786,3444.2430995693085,3442.0825826529804,7.55891,-0.004936168424755749
1965.0,7.55891,651.4041288466472,3445.539278556528,3443.3770922750386,7.55931,-0.004536093297220489
1966.0,7.5595,651.4591246212158,3446.835238698502,3444.671383333705,7.5595,-0.004346023105779473
1967.0,7.5601,651.5141203957844,3448.1309800506438,3445.965455884321,7.5601,-0.003745957260361976
1968.0,7.56085,651.569116170353,3449.426502668358,3447.2593099822197,7.56085,-0.002995895160902151
1969.0,7.56214,651.6241119449215,3450.721806607022,3448.5529456827085,7.56182,-0.0020258360573377487
1970.0,7.56184,651.6791077194902,3452.0168919220055,3449.8463630410847,7.56182,-0.002025778659610289
1971.0,7.56182,651.7341034940588,3453.311758668651,3451.13956211262,7.56182,-0.0020257232676614834
1972.0,7.56077,651.7890992686273,3454.6064069022823,3452.4325429525666,7.56077,-0.003075669901436484
1973.0,7.55986,651.8440950431959,3455.9008366782095,3453.7253056161635,7.55986,-0.003985619610881841
1974.0,7.55914,651.8990908177645,3457.1950480517226,3455.0178501586292,7.55948,-0.004365573305946668
1975.0,7.55948,651.954086592333,3458.4890410780877,3456.3101766351597,7.55948,-0.004365531706584491
1976.0,7.55904,652.0090823669017,3459.78281581256,3457.6022851009375,7.55948,-0.004365494472755138
1977.0,7.56013,652.0640781414703,3461.076372310373,3458.894175611126,7.56013,-0.0037154620444201925
1978.0,7.56034,652.1190739160388,3462.369710626734,3460.1858482208613,7.56034,-0.003505433331548069
1979.0,7.56176,652.1740696906074,3463.662830816847,3461.477302985276,7.5615,-0.0023454081241096603
1980.0,7.5615,652.2290654651761,3464.9557329358863,3462.7685399594734,7.56176,-0.002085385002079221
1981.0,7.56234,652.2840612397447,3466.2484170390103,3464.059559198541,7.56176,-0.0020853642254330396
1982.0,7.56314,652.3390570143132,3467.540883181357,3465.350360757546,7.5615,-0.002345344954150619
1983.0,7.55995,652.3940527888818,3468.833131418049,3466.6409446915395,7.56006,-0.0037853263882130506
1984.0,7.55891,652.4490485634503,3470.125161804188,3467.931311055552,7.56006,-0.0037853117176025464
1985.0,7.56006,652.504044338019,3471.4169743948596,3469.221459904599,7.56006,-0.003785301982304645
1986.0,7.56304,652.5590401125876,3472.708569245131,3470.5113912936768,7.56281,-0.0010352960323087856
1987.0,7.56331,652.6140358871562,3473.999946410045,3471.8011052777565,7.56281,-0.0010352908876090083
1988.0,7.56281,652.6690316617247,3475.2911059446315,3473.0906019117974,7.56281,-0.0010352862782001537
1989.0,7.56233,652.7240274362933,3476.582047903902,3474.3798812507403,7.56233,-0.0015152827040774142
1990.0,7.56165,652.779023210862,3477.872772342846,3475.668943349504,7.56165,-0.002195280645238107
1991.0,7.56141,652.8340189854305,3479.163279316434,3476.957788262988,7.56165,-0.0021952807816791875
1992.0,7.56141,652.8890147599991,3480.4535688796273,3478.2464160460827,7.56165,-0.002195283353401578
1993.0,7.56268,652.9440105345677,3481.7436410873547,3479.5348267536465,7.56194,-0.0019052883604082638
1994.0,7.56194,652.9990063091362,3483.0334959945344,3480.8230204405268,7.56268,-0.001165294532701644
1995.0,7.56344,653.0540020837049,3484.32313365607,3482.110997161556,7.56336,-0.000485302610290006
1996.0,7.56336,653.1089978582735,3485.612554126839,3483.398756971542,7.56344,-0.00040531109318209246
1997.0,7.56449,653.163993632842,3486.9017574617,3484.6862999252717,7.56344,-0.00040532006138427334
1998.0,7.56364,653.2189894074106,3488.1907437155014,3485.973626077523,7.56336,-0.0004853283849062251
1999.0,7.5628,653.2739851819792,3489.479512943064,3487.2607354830466,7.5628,-0.0010453369137568558
2000.0,7.56185,653.3289809565478,3490.7680651991946,3488.5476281965784,7.5628,-0.0010453464879445207
2001.0,7.56212,653.3839767311164,3492.0564005386864,3489.834304272841,7.5628,-0.0010453580574791843
2002.0,7.56318,653.438972505685,3493.3445190163025,3491.120763766527,7.56296,-0.0008853713523713225
2003.0,7.56296,653.4939682802535,3494.632420686795,3492.4070067323178,7.56318,-0.0006653853126357134
2004.0,7.56362,653.5489640548221,3495.920105604899,3493.693033224879,7.56362,-0.00022540015828553805
2005.0,7.56397,653.6039598293908,3497.2075738253275,3494.978843298851,7.56397,0.0001245847706643488
2006.0,7.56484,653.6589556039594,3498.4948254027745,3496.2644370088597,7.56484,0.0009945698241988765
