Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1834.0,0.000696903,644.1996823781622,3273.855364643956,3271.9142922267465,0.000196071,0.00018680346324292094
1835.0,0.000789243,644.2546781527308,3275.180472521958,3273.2376934817066,0.000181947,0.00017267949037649754
1836.0,4.77167e-05,644.3096739272993,3276.505354187821,3274.5608688158686,0.00025066,0.00024139251751007407
1837.0,0.000181947,644.3646697018679,3277.8300096994712,3275.8838182870845,0.00025066,0.0002413925823234484
1838.0,0.00025066,644.4196654764365,3279.154439114805,3277.2065419531764,0.00025066,0.00024139264713682272
1839.0,0.000409828,644.474661251005,3280.478642491702,3278.5290398719494,0.00025066,0.00024139271195019706
1840.0,0.000268053,644.5296570255737,3281.80261988803,3279.8513121011965,0.000268053,0.00025878577676357136
1841.0,0.0,644.5846528001423,3283.126371361627,3281.1733586986816,0.000409828,0.0004005608415769457
1842.0,0.000916948,644.6396485747108,3284.4498969703136,3282.49517972215,0.00046304,0.0004537728975017601
1843.0,0.00112774,644.6946443492794,3285.773196771895,3283.8167752293334,0.000916948,0.0009076809534265745
1844.0,0.00046304,644.749640123848,3287.0962708241545,3285.13814527794,0.000916948,0.0009076810093513889
1845.0,0.000936451,644.8046358984166,3288.419119184848,3286.459289925652,0.000675674,0.0006664070652762033
1846.0,2.52895e-05,644.8596316729852,3289.7417419117287,3287.780209230147,0.00046304,0.0004537731212010177
1847.0,0.000675674,644.9146274475538,3291.064139062515,3289.100903249071,0.000173524,0.00016425719266995042
1848.0,0.000136069,644.9696232221224,3292.386310694913,3290.421372040054,0.000136069,0.00012680226413888323
1849.0,0.000173524,645.024618996691,3293.708256866599,3291.7416156606987,0.000173524,0.00016425733560781602
1850.0,0.0,645.0796147712596,3295.0299776352476,3293.0616341686055,0.000173524,0.00016425740707674878
1851.0,0.00021046,645.1346105458281,3296.351473058498,3294.3814276213393,0.00021046,0.00020119346965767306
1852.0,0.000862273,645.1896063203967,3297.672743193976,3295.7009960764517,0.000862273,0.0008530065322385973
1853.0,0.00112916,645.2446020949653,3298.9937880992898,3297.0203395914764,0.00112238,0.0011131135948195218
1854.0,0.00130308,645.299597869534,3300.3146078320233,3298.3394582239234,0.00112238,0.001113113657400446
1855.0,0.00112238,645.3545936441025,3301.635202449739,3299.6583520312815,0.00112238,0.00111311371998137
1856.0,0.000235098,645.4095894186711,3302.9555720099906,3300.9770210710294,0.000235098,0.00022583178256229436
1857.0,0.0,645.4645851932397,3304.275716570302,3302.295465400617,0.000235098,0.00022583184514321863
1858.0,0.000181954,645.5195809678082,3305.5956361881763,3303.613685077474,0.000181954,0.00017268789883655882
1859.0,0.000717516,645.5745767423768,3306.9153309211074,3304.9316801590203,0.0,-9.266047470101018e-06
1860.0,0.0,645.6295725169455,3308.234800826562,3306.2494507026486,0.0,-9.265993776760844e-06
1861.0,0.0,645.684568291514,3309.554045961985,3307.5669967657286,0.0,-9.265948970849711e-06
1862.0,0.0,645.7395640660826,3310.8730663848096,3308.8843184056204,0.0,-9.265913052324221e-06
1863.0,0.000143095,645.7945598406512,3312.191862152446,3310.2014156796604,0.0,-9.265886021149133e-06
1864.0,0.0,645.8495556152197,3313.510433322279,3311.5182886451594,0.0,-9.265858989974045e-06
1865.0,0.000690192,645.9045513897884,3314.8287799516847,3312.8349373594197,0.000143095,0.0001338291591539046
1866.0,0.0,645.959547164357,3316.1469020980126,3314.151361879716,0.0,-9.265822702216772e-06
1867.0,0.000166082,646.0145429389256,3317.464799818591,3315.4675622633044,1.52229e-05,5.95708655440284e-06
1868.0,0.0,646.0695387134941,3318.7824731707315,3316.7835385674216,1.52229e-05,5.957095811022452e-06
1869.0,1.52229e-05,646.1245344880627,3320.0999222117316,3318.0992908492917,0.000166082,0.00015681619618040387
1870.0,0.00109991,646.1795302626313,3321.4171469988564,3319.4148191661056,0.00109991,0.001090644202302815
1871.0,0.00212179,646.2345260371999,3322.7341475893672,3320.730123575051,0.00186297,0.0018537042084252264
1872.0,0.0026059,646.2895218117685,3324.050924040495,3322.0452041332856,0.00186297,0.0018537042145476375
1873.0,0.00186297,646.3445175863371,3325.3674764094526,3323.3600608979477,0.00186297,0.0018537042206700487
1874.0,0.00149634,646.3995133609056,3326.6838047534343,3324.6746939261593,0.00150121,0.0014919442267924599
1875.0,0.000977047,646.4545091354743,3327.9999091296186,3325.989103275024,0.00150121,0.001491944232914871
1876.0,0.00150121,646.5095049100429,3329.315789595158,3327.303289001621,0.00149634,0.0014870742390372823
1877.0,0.00154421,646.5645006846114,3330.63144620719,3328.6172511630143,0.00143979,0.0014305242451596934
1878.0,0.00143979,646.61949645918,3331.946879022833,3329.930989816249,0.00143979,0.0014305242512821046
1879.0,0.00116823,646.6744922337487,3333.2620880991844,3331.2445050183487,0.00116823,0.0011589642574045158
1880.0,0.0,646.7294880083172,3334.57707349332,3332.5577968263156,0.000471605,0.00046233926352692704
1881.0,0.000471605,646.7844837828858,3335.8918352623027,3333.8708652971395,0.000471605,0.0004623392607621892
1882.0,0.000166082,646.8394795574544,3337.20637346317,3335.1837104877845,0.000166082,0.0001568162579974514
1883.0,0.000504461,646.8944753320229,3338.5206881529366,3336.496332455191,0.000166082,0.00015681625523271357
1884.0,0.0,646.9494711065915,3339.8347793886137,3337.808731256297,0.000166082,0.00015681625246797575
1885.0,0.000134266,647.0044668811602,3341.148647227174,3339.120906948003,0.000477631,0.00046836524081608733
1886.0,0.00102826,647.0594626557288,3342.462291725584,3340.4328595872003,0.000221566,0.0002123002291641989
1887.0,0.000477631,647.1144584302973,3343.7757129407787,3341.7445892307524,0.000221566,0.0002123002175123105
1888.0,0.000221566,647.1694542048659,3345.0889109296922,3343.056095935519,0.000477631,0.00046836520586042207
1889.0,0.000217846,647.2244499794344,3346.401885749219,3344.3673797583215,0.000477631,0.0004683651942085337
1890.0,0.00123564,647.2794457540031,3347.71463745625,3345.678440755977,0.00123564,0.0012263741825566453
1891.0,0.00164656,647.3344415285717,3349.0271661076486,3346.989278985277,0.00139357,0.0013843041709047568
1892.0,0.00142904,647.3894373031403,3350.3394717602573,3348.29989450299,0.00139357,0.0013843041592528685
1893.0,0.00139357,647.4444330777088,3351.651554470904,3349.6102873658706,0.00142904,0.00141977414760098
1894.0,0.00138411,647.4994288522774,3352.9634142963987,3350.9204576306556,0.00142904,0.0014197741359490916
1895.0,0.00239575,647.5544246268461,3354.2750512935277,3352.2304053540583,0.00199962,0.0019903541242972033
1896.0,0.00199962,647.6094204014146,3355.5864655190544,3353.5401305927694,0.00199962,0.001990354112645315
1897.0,0.00216368,647.6644161759832,3356.897657029738,3354.849633403475,0.00199962,0.0019903541009934265
1898.0,0.000287175,647.7194119505518,3358.2086258823015,3356.1589138428235,0.00156435,0.0015550840893415378
1899.0,0.00118816,647.7744077251203,3359.5193721334567,3357.467971967456,0.00156435,0.0015550840776896494
1900.0,0.00156435,647.829403499689,3360.8298958398977,3358.776807833992,0.00155249,0.0015432240660377611
1901.0,0.00170868,647.8843992742576,3362.1401970582924,3360.0854214990263,0.00155249,0.0015432240543858727
1902.0,0.00155249,647.9393950488261,3363.4502758452977,3361.393813019144,0.00155249,0.0015432240427339843
1903.0,0.000923056,647.9943908233947,3364.760132257545,3362.701982450903,0.00118671,0.0011774440310820958
1904.0,0.00118671,648.0493865979633,3366.0697663516503,3364.0099298508458,0.00118671,0.0011774440194302074
1905.0,0.00116277,648.104382372532,3367.37917818421,3365.3176552754967,0.00117696,0.001167694007778319
1906.0,0.00224628,648.1593781471005,3368.6883678117943,3366.6251587813526,0.00118671,0.0011774439961264305
1907.0,0.00117696,648.2143739216691,3369.997335290968,3367.932440424906,0.00180635,0.0017970839844745421
1908.0,0.00203111,648.2693696962376,3371.306080678263,3369.2395002626154,0.00203111,0.0020218439728226538
1909.0,0.00180635,648.3243654708062,3372.614604030201,3370.54633835093,0.00203111,0.0020218439611707655
1910.0,0.00272314,648.3793612453749,3373.922905403283,3371.852954746278,0.00241353,0.002404263949518877
1911.0,0.00241353,648.4343570199435,3375.230984853984,3373.1593495050615,0.00241353,0.0024042639378669887
1912.0,0.00289308,648.489352794512,3376.538842438765,3374.465522683669,0.00241353,0.0024042639262151005
1913.0,0.00192929,648.5443485690806,3377.8464782140745,3375.771474338476,0.00192929,0.0019200239145632117
1914.0,0.0010441,648.5993443436492,3379.153892236332,3377.0772045258295,0.0010441,0.0010348339029113234
1915.0,0.0,648.6543401182178,3380.461084561935,3378.3827133020545,3.65349e-06,-5.6126187405650236e-06
1916.0,0.0,648.7093358927864,3381.768055247278,3379.688000723473,3.65349e-06,-5.612639279918592e-06
1917.0,3.65349e-06,648.764331667355,3383.0748043487215,3380.9930668463726,3.65349e-06,-5.612668706756132e-06
1918.0,0.000379354,648.8193274419235,3384.3813319226074,3382.2979117270224,0.000379354,0.00037008780647422313
1919.0,0.00154131,648.8743232164921,3385.687638025271,3383.602535421686,0.00154131,0.0015320437716552025
1920.0,0.00310788,648.9293189910608,3386.9937227130195,3384.906937986597,0.0017783,0.0017690337368361818
1921.0,0.00179645,648.9843147656293,3388.299586042133,3386.2111194779636,0.0017783,0.0017690337020171611
1922.0,0.0017783,649.0393105401979,3389.6052280688905,3387.5150799519924,0.0017783,0.0017690336671981404
1923.0,0.0,649.0943063147665,3390.910648849541,3388.81881946486,0.000513897,0.0005046306323791197
1924.0,0.000513897,649.1493020893352,3392.215848440315,3390.1223380727242,0.000127568,0.0001183015886723972
1925.0,0.0,649.2042978639037,3393.520826897422,3391.4256358317225,0.000127568,0.00011830154496567475
1926.0,0.000127568,649.2592936384723,3394.825584277061,3392.7287127979807,0.000513897,0.0005046304923711707
1927.0,0.000674,649.3142894130408,3396.1301206354015,3394.031569027597,0.000674,0.0006647334397766665
1928.0,0.00185317,649.3692851876094,3397.434436028606,3395.334204576661,0.00185317,0.0018439033871821622
1929.0,0.00359821,649.424280962178,3398.7385305128073,3396.636619501233,0.00325778,0.003248513334587658
1930.0,0.00325778,649.4792767367467,3400.042404144122,3397.9388138573577,0.00359821,0.0035889432819931543
1931.0,0.0041913,649.5342725113152,3401.3460569786466,3399.240787701059,0.00371318,0.00370391322939865
1932.0,0.0043089,649.5892682858838,3402.6494890724666,3400.542541088351,0.00371318,0.0037039131768041456
1933.0,0.00371318,649.6442640604524,3403.95270048164,3401.8440740752185,0.00371318,0.003703913124209642
1934.0,0.00203849,649.6992598350209,3405.255691262205,3403.145386717628,0.00203849,0.0020292230716151376
1935.0,0.00124671,649.7542556095896,3406.558461470188,3404.4464790715338,0.00124671,0.0012374430190206336
1936.0,0.00123558,649.8092513841582,3407.861011161593,3405.7473511928674,0.00123558,0.0012263129664261295
1937.0,0.000865534,649.8642471587267,3409.163340392402,3407.048003137539,0.000865534,0.0008562669138316253
1938.0,0.000254034,649.9192429332953,3410.465449218583,3408.348434961445,0.000608592,0.0005993248612371212
1939.0,0.000350356,649.974238707864,3411.767337696081,3409.6486467204577,0.000608592,0.000599324808642617
1940.0,0.000608592,650.0292344824325,3413.069005880824,3410.948638470433,0.000608592,0.0005993247560481129
1941.0,0.0014226,650.0842302570011,3414.370453828724,3412.2484102672106,0.00102905,0.0010197827034536088
1942.0,0.00102905,650.1392260315697,3415.671681595669,3413.5479621666077,0.00102905,0.0010197826508591048
1943.0,0.00186299,650.1942218061383,3416.972689237528,3414.8472942244202,0.00102905,0.0010197825982646005
1944.0,0.000691431,650.2492175807068,3418.273476810153,3416.1464064964293,0.000691431,0.0006821635456700963
1945.0,0.000505509,650.3042133552755,3419.5740443693808,3417.445299038399,0.000691431,0.0006821634930755921
1946.0,0.00066711,650.359209129844,3420.874391971023,3418.743971906069,0.000691431,0.0006821634404810881
1947.0,0.00125768,650.4142049044126,3422.1745196708803,3420.042425155168,0.00125768,0.001248412387886584
1948.0,0.00170207,650.4692006789812,3423.4744275247226,3421.340658841395,0.00170207,0.0016928023352920799
1949.0,0.00260693,650.5241964535498,3424.774115588312,3422.6386730204395,0.00251338,0.0025041122826975756
1950.0,0.00279693,650.5791922281184,3426.0735839173835,3423.936467747965,0.00251338,0.0025041122301030718
1951.0,0.00251338,650.634188002687,3427.372832567662,3425.2340430796244,0.00251338,0.0025041121775085675
1952.0,0.00169085,650.6891837772556,3428.671861594847,3426.531399071046,0.00169085,0.0016815821249140633
1953.0,0.000624412,650.7441795518241,3429.970671054619,3427.8285357778377,0.00126807,0.0012588020723195592
1954.0,0.00126807,650.7991753263927,3431.2692610026443,3429.125453255595,0.00126807,0.0012588020197250552
1955.0,0.00106925,650.8541711009614,3432.567631494565,3430.422151559888,0.00126807,0.001258801967130551
1956.0,0.00146619,650.9091668755299,3433.8657825860096,3431.7186307462734,0.00146619,0.0014569219145360468
1957.0,0.00162227,650.9641626500985,3435.163714332584,3433.0148908702854,0.00156733,0.0015580618619415428
1958.0,0.00156733,651.0191584246671,3436.4614267898774,3434.3109319874425,0.00162227,0.0016130018093470386
1959.0,0.00228419,651.0741541992356,3437.7589200134576,3435.6067541532398,0.00174889,0.0017396217567525343
1960.0,0.00179812,651.1291499738043,3439.0561940588773,3436.9023574231587,0.00174889,0.0017396217041580303
1961.0,0.00174889,651.1841457483729,3440.353248981669,3438.1977418526603,0.00174889,0.001739621651563526
1962.0,0.000690242,651.2391415229415,3441.6500848373457,3439.492907497187,0.000690242,0.000680973598969022
1963.0,0.0003941,651.29413729751,3442.946701681399,3440.7878544121577,0.000690242,0.000680973546374518
1964.0,0.000671325,651.3491330720786,3444.2430995693085,3442.0825826529804,0.000690242,0.0006809734937800138
1965.0,0.000891747,651.4041288466472,3445.539278556528,3443.3770922750386,0.000891747,0.0008824784411855097
1966.0,0.0018409,651.4591246212158,3446.835238698502,3444.671383333705,0.0018409,0.0018316313885910055
1967.0,0.00204445,651.5141203957844,3448.1309800506438,3445.965455884321,0.00204445,0.0020351813359965015
1968.0,0.00287737,651.569116170353,3449.426502668358,3447.2593099822197,0.00287737,0.0028681012834019977
1969.0,0.0031304,651.6241119449215,3450.721806607022,3448.5529456827085,0.00287737,0.0028681012308074934
1970.0,0.00302224,651.6791077194902,3452.0168919220055,3449.8463630410847,0.00287737,0.002868101178212989
1971.0,0.00210936,651.7341034940588,3453.311758668651,3451.13956211262,0.00258874,0.002579471125618485
1972.0,0.0023932,651.7890992686273,3454.6064069022823,3452.4325429525666,0.0023932,0.0023839310730239807
1973.0,0.00258874,651.8440950431959,3455.9008366782095,3453.7253056161635,0.00227718,0.0022679110204294767
1974.0,0.00227718,651.8990908177645,3457.1950480517226,3455.0178501586292,0.00227718,0.002267910967834973
1975.0,0.000996308,651.954086592333,3458.4890410780877,3456.3101766351597,0.000996308,0.0009870389152404685
1976.0,0.000778534,652.0090823669017,3459.78281581256,3457.6022851009375,0.000996308,0.0009870388626459644
1977.0,0.000460229,652.0640781414703,3461.076372310373,3458.894175611126,0.000996308,0.0009870388100514601
1978.0,0.00167207,652.1190739160388,3462.369710626734,3460.1858482208613,0.00167207,0.001662800757456956
1979.0,0.0018274,652.1740696906074,3463.662830816847,3461.477302985276,0.0018274,0.001818130704862452
1980.0,0.00279315,652.2290654651761,3464.9557329358863,3462.7685399594734,0.00230234,0.002293070652267948
1981.0,0.00230234,652.2840612397447,3466.2484170390103,3464.059559198541,0.00279315,0.0027838805996734436
1982.0,0.0034367,652.3390570143132,3467.540883181357,3465.350360757546,0.0034367,0.0034274305470789394
1983.0,0.00385068,652.3940527888818,3468.833131418049,3466.6409446915395,0.0034367,0.0034274304944844356
1984.0,0.00364232,652.4490485634503,3470.125161804188,3467.931311055552,0.0034367,0.0034274304418899313
1985.0,0.0027611,652.504044338019,3471.4169743948596,3469.221459904599,0.0027611,0.002751830389295427
1986.0,0.00261178,652.5590401125876,3472.708569245131,3470.5113912936768,0.00261178,0.0026025103367009234
1987.0,0.00208187,652.6140358871562,3473.999946410045,3471.8011052777565,0.00223333,0.002224060284106419
1988.0,0.00223333,652.6690316617247,3475.2911059446315,3473.0906019117974,0.00208187,0.0020726002315119146
1989.0,0.00120836,652.7240274362933,3476.582047903902,3474.3798812507403,0.0019886,0.001979330178917411
1990.0,0.00193095,652.779023210862,3477.872772342846,3475.668943349504,0.0019886,0.0019793301263229066
1991.0,0.0019886,652.8340189854305,3479.163279316434,3476.957788262988,0.0019886,0.0019793300737284024
1992.0,0.00318064,652.8890147599991,3480.4535688796273,3478.2464160460827,0.0024825,0.0024732300211338983
