Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1854.0,0.00143056,645.299597869534,3300.3146078320233,3298.3394582239234,0.00240436,0.002345893908859504
1855.0,0.0,645.3545936441025,3301.635202449739,3299.6583520312815,0.00240436,0.0023458933376658037
1856.0,0.00309758,645.4095894186711,3302.9555720099906,3300.9770210710294,0.00309758,0.0030391127091018684
1857.0,0.00671987,645.4645851932397,3304.275716570302,3302.295465400617,0.00309758,0.003039112080537933
1858.0,0.00520837,645.5195809678082,3305.5956361881763,3303.613685077474,0.00309758,0.003039111451973998
1859.0,0.00166443,645.5745767423768,3306.9153309211074,3304.9316801590203,0.00166443,0.0016059608234100626
1860.0,0.0,645.6295725169455,3308.234800826562,3306.2494507026486,0.000670206,0.0006117361948461273
1861.0,0.000670206,645.684568291514,3309.554045961985,3307.5669967657286,0.000670206,0.000611735508908951
1862.0,0.0,645.7395640660826,3310.8730663848096,3308.8843184056204,0.0,-5.847117702822548e-05
1863.0,0.00134973,645.7945598406512,3312.191862152446,3310.2014156796604,0.0,-5.84719203399599e-05
1864.0,0.0,645.8495556152197,3313.510433322279,3311.5182886451594,0.0,-5.8472663651694314e-05
1865.0,0.0,645.9045513897884,3314.8287799516847,3312.8349373594197,0.00134973,0.0012912565356605838
1866.0,0.00330027,645.959547164357,3316.1469020980126,3314.151361879716,0.00321497,0.003156495677596104
1867.0,0.00321497,646.0145429389256,3317.464799818591,3315.4675622633044,0.00330027,0.0032417948195316237
1868.0,0.0107891,646.0695387134941,3318.7824731707315,3316.7835385674216,0.00330027,0.0032417939614671435
1869.0,0.00692311,646.1245344880627,3320.0999222117316,3318.0992908492917,0.00321497,0.0031564931034026634
1870.0,0.0,646.1795302626313,3321.4171469988564,3319.4148191661056,0.00692311,0.006864632245338183
1871.0,0.00225834,646.2345260371999,3322.7341475893672,3320.730123575051,0.00692311,0.006864631329892814
1872.0,0.00808882,646.2895218117685,3324.050924040495,3322.0452041332856,0.00613003,0.006071550414447446
1873.0,0.0108909,646.3445175863371,3325.3674764094526,3323.3600608979477,0.00613003,0.006071549499002077
1874.0,0.00613003,646.3995133609056,3326.6838047534343,3324.6746939261593,0.00613003,0.006071548583556709
1875.0,0.00493011,646.4545091354743,3327.9999091296186,3325.989103275024,0.00523796,0.005179477668111341
1876.0,0.0020498,646.5095049100429,3329.315789595158,3327.303289001621,0.00493011,0.004871626752665972
1877.0,0.00523796,646.5645006846114,3330.63144620719,3328.6172511630143,0.00426217,0.004203685837220604
1878.0,0.00362356,646.61949645918,3331.946879022833,3329.930989816249,0.00362356,0.0035650749217752352
1879.0,0.00426217,646.6744922337487,3333.2620880991844,3331.2445050183487,0.00362356,0.003565074006329867
1880.0,0.00260655,646.7294880083172,3334.57707349332,3332.5577968263156,0.00362356,0.003565073090884498
1881.0,0.0,646.7844837828858,3335.8918352623027,3333.8708652971395,0.00294496,0.0028864721754391295
1882.0,0.00422999,646.8394795574544,3337.20637346317,3335.1837104877845,0.00294496,0.002886471202603179
1883.0,0.00294496,646.8944753320229,3338.5206881529366,3336.496332455191,0.00422999,0.0041715002297672285
1884.0,0.00771845,646.9494711065915,3339.8347793886137,3337.808731256297,0.00437411,0.004315619256931277
1885.0,0.00437411,647.0044668811602,3341.148647227174,3339.120906948003,0.00437411,0.0043156182840953265
1886.0,0.00501536,647.0594626557288,3342.462291725584,3340.4328595872003,0.00501536,0.004956867311259376
1887.0,0.00151081,647.1144584302973,3343.7757129407787,3341.7445892307524,0.00501536,0.0049568663384234254
1888.0,0.00834947,647.1694542048659,3345.0889109296922,3343.056095935519,0.00501536,0.004956865365587475
1889.0,0.00546961,647.2244499794344,3346.401885749219,3344.3673797583215,0.00151081,0.0014523143927515246
1890.0,0.00086557,647.2794457540031,3347.71463745625,3345.678440755977,0.00086557,0.0008070734199155739
1891.0,0.0,647.3344415285717,3349.0271661076486,3346.989278985277,0.00030518,0.0002466824470796233
1892.0,0.0,647.3894373031403,3350.3394717602573,3348.29989450299,0.00030518,0.0002466814168437168
1893.0,0.00030518,647.4444330777088,3351.651554470904,3349.6102873658706,0.00030518,0.0002466803292068598
1894.0,0.00309695,647.4994288522774,3352.9634142963987,3350.9204576306556,0.000373687,0.0003151864863238383
1895.0,0.00197708,647.5544246268461,3354.2750512935277,3352.2304053540583,0.00156027,0.001501768643440817
1896.0,0.000373687,647.6094204014146,3355.5864655190544,3353.5401305927694,0.00156027,0.0015017678005577954
1897.0,0.00156027,647.6644161759832,3356.897657029738,3354.849633403475,0.00156027,0.0015017672711781004
1898.0,0.0,647.7194119505518,3358.2086258823015,3356.1589138428235,0.00156027,0.0015017667417984053
1899.0,0.00370369,647.7744077251203,3359.5193721334567,3357.467971967456,0.00260864,0.0025501361550132784
1900.0,0.00260864,647.829403499689,3360.8298958398977,3358.776807833992,0.00370369,0.0036451855682281507
1901.0,0.0100332,647.8843992742576,3362.1401970582924,3360.0854214990263,0.00661645,0.006557944981443024
1902.0,0.00684618,647.9393950488261,3363.4502758452977,3361.393813019144,0.00684618,0.006787674394657896
1903.0,0.00661645,647.9943908233947,3364.760132257545,3362.701982450903,0.0100332,0.00997469380787277
1904.0,0.0115384,648.0493865979633,3366.0697663516503,3364.0099298508458,0.0108817,0.010823193221087641
1905.0,0.014808,648.104382372532,3367.37917818421,3365.3176552754967,0.0108817,0.010823192634302514
1906.0,0.0108817,648.1593781471005,3368.6883678117943,3366.6251587813526,0.0108817,0.010823192047517386
1907.0,0.00215858,648.2143739216691,3369.997335290968,3367.932440424906,0.00480531,0.004746801460732261
1908.0,0.0017705,648.2693696962376,3371.306080678263,3369.2395002626154,0.00476972,0.004711210873947133
1909.0,0.00480531,648.3243654708062,3372.614604030201,3370.54633835093,0.00476972,0.0047112102871620055
1910.0,0.00476972,648.3793612453749,3373.922905403283,3371.852954746278,0.00480531,0.004746799700376878
1911.0,0.0117337,648.4343570199435,3375.230984853984,3373.1593495050615,0.0117337,0.011675189113591751
1912.0,0.0132005,648.489352794512,3376.538842438765,3374.465522683669,0.0117337,0.011675188526806624
1913.0,0.0182756,648.5443485690806,3377.8464782140745,3375.771474338476,0.0117337,0.011675187940021496
1914.0,0.00826641,648.5993443436492,3379.153892236332,3377.0772045258295,0.00826641,0.00820789735323637
1915.0,0.00773995,648.6543401182178,3380.461084561935,3378.3827133020545,0.00773995,0.007681436766451242
1916.0,0.0,648.7093358927864,3381.768055247278,3379.688000723473,0.00186586,0.001807346179666115
1917.0,0.000381476,648.764331667355,3383.0748043487215,3380.9930668463726,0.00186586,0.0018073455354654794
1918.0,0.00186586,648.8193274419235,3384.3813319226074,3382.2979117270224,0.000594379,0.0005358642125925614
1919.0,0.00782335,648.8743232164921,3385.687638025271,3383.602535421686,0.000594379,0.0005358638897196435
1920.0,0.000594379,648.9293189910608,3386.9937227130195,3384.906937986597,0.00120392,0.0011454045668467254
1921.0,0.0,648.9843147656293,3388.299586042133,3386.2111194779636,0.000879535,0.0008210192439738075
1922.0,0.00120392,649.0393105401979,3389.6052280688905,3387.5150799519924,0.000879535,0.0008210188636835524
1923.0,0.000879535,649.0943063147665,3390.910648849541,3388.81881946486,0.00120392,0.0011454034833932973
1924.0,0.0019605,649.1493020893352,3392.215848440315,3390.1223380727242,0.0019605,0.001901983103103042
1925.0,0.00879165,649.2042978639037,3393.520826897422,3391.4256358317225,0.00879165,0.008733132722812786
1926.0,0.018697,649.2592936384723,3394.825584277061,3392.7287127979807,0.0149753,0.014916782342522533
1927.0,0.0169848,649.3142894130408,3396.1301206354015,3394.031569027597,0.0149753,0.014916781962232277
1928.0,0.0149753,649.3692851876094,3397.434436028606,3395.334204576661,0.0149753,0.014916781581942023
1929.0,0.0119098,649.424280962178,3398.7385305128073,3396.636619501233,0.0119098,0.011851281201651766
1930.0,0.00125267,649.4792767367467,3400.042404144122,3397.9388138573577,0.00125267,0.0011941508213615113
1931.0,0.0,649.5342725113152,3401.3460569786466,3399.240787701059,0.00125267,0.001194150441071256
1932.0,0.0,649.5892682858838,3402.6494890724666,3400.542541088351,0.00125267,0.0011941500033600522
1933.0,0.0029984,649.6442640604524,3403.95270048164,3401.8440740752185,0.0029984,0.0029398795082274816
1934.0,0.00431004,649.6992598350209,3405.255691262205,3403.145386717628,0.0029984,0.002939879013094911
1935.0,0.00584727,649.7542556095896,3406.558461470188,3404.4464790715338,0.00431004,0.00425151851796234
1936.0,0.0,649.8092513841582,3407.861011161593,3405.7473511928674,0.00584727,0.005788748022829769
1937.0,0.0118039,649.8642471587267,3409.163340392402,3407.048003137539,0.0109088,0.010850277470273938
1938.0,0.0109088,649.9192429332953,3410.465449218583,3408.348434961445,0.0109088,0.010850276917718107
1939.0,0.0163286,649.974238707864,3411.767337696081,3409.6486467204577,0.0109088,0.010850276365162276
1940.0,0.0032855,650.0292344824325,3413.069005880824,3410.948638470433,0.0095743,0.009515775812606446
1941.0,0.0095743,650.0842302570011,3414.370453828724,3412.2484102672106,0.0095743,0.009515775260050614
1942.0,0.00499354,650.1392260315697,3415.671681595669,3413.5479621666077,0.00499354,0.004935014707494783
1943.0,0.00962785,650.1942218061383,3416.972689237528,3414.8472942244202,0.0095743,0.009515774154938952
1944.0,0.00318477,650.2492175807068,3418.273476810153,3416.1464064964293,0.00795291,0.00789438360238312
1945.0,0.0111228,650.3042133552755,3419.5740443693808,3417.445299038399,0.00962785,0.00956932304982729
1946.0,0.00795291,650.359209129844,3420.874391971023,3418.743971906069,0.00820816,0.008149632497271459
1947.0,0.0100983,650.4142049044126,3422.1745196708803,3420.042425155168,0.00820816,0.008149631944715628
1948.0,0.00820816,650.4692006789812,3423.4744275247226,3421.340658841395,0.00820816,0.008149631392159797
1949.0,0.0018389,650.5241964535498,3424.774115588312,3422.6386730204395,0.00848499,0.008426460839603965
1950.0,0.00848499,650.5791922281184,3426.0735839173835,3423.936467747965,0.00848499,0.008426460287048134
1951.0,0.0101609,650.634188002687,3427.372832567662,3425.2340430796244,0.0092257,0.009167169734492303
1952.0,0.0128615,650.6891837772556,3428.671861594847,3426.531399071046,0.0101609,0.010102369181936471
1953.0,0.0092257,650.7441795518241,3429.970671054619,3427.8285357778377,0.0128615,0.01280296862938064
1954.0,0.0128707,650.7991753263927,3431.2692610026443,3429.125453255595,0.0128707,0.01281216807682481
1955.0,0.0149697,650.8541711009614,3432.567631494565,3430.422151559888,0.0128707,0.012812167524268978
1956.0,0.0129338,650.9091668755299,3433.8657825860096,3431.7186307462734,0.0128707,0.012812166971713147
1957.0,0.00401334,650.9641626500985,3435.163714332584,3433.0148908702854,0.00401334,0.003954806419157316
1958.0,0.0,651.0191584246671,3436.4614267898774,3434.3109319874425,0.000427253,0.00036871886660148467
1959.0,0.000427253,651.0741541992356,3437.7589200134576,3435.6067541532398,0.000427253,0.00036871825661073887
1960.0,0.0,651.1291499738043,3439.0561940588773,3436.9023574231587,0.000427253,0.00036871801408102603
1961.0,0.00711086,651.1841457483729,3440.353248981669,3438.1977418526603,0.000949501,0.0008909657141155859
1962.0,0.00828295,651.2391415229415,3441.6500848373457,3439.492907497187,0.000949501,0.0008909654141501459
1963.0,0.000949501,651.29413729751,3442.946701681399,3440.7878544121577,0.00139055,0.0013320141141847058
1964.0,0.0,651.3491330720786,3444.2430995693085,3442.0825826529804,0.00139055,0.0013320138142192657
1965.0,0.00139055,651.4041288466472,3445.539278556528,3443.3770922750386,0.000949501,0.0008909644568169729
1966.0,0.00334967,651.4591246212158,3446.835238698502,3444.671383333705,0.0,-5.853690058531993e-05
1967.0,0.0,651.5141203957844,3448.1309800506438,3445.965455884321,0.00139055,0.0013320127420123871
1968.0,0.0,651.569116170353,3449.426502668358,3447.2593099822197,0.00334967,0.003291132327172226
1969.0,0.00643941,651.6241119449215,3450.721806607022,3448.5529456827085,0.00643941,0.006380871854893801
1970.0,0.0113329,651.6791077194902,3452.0168919220055,3449.8463630410847,0.00702266,0.006964121382615378
1971.0,0.0120415,651.7341034940588,3453.311758668651,3451.13956211262,0.00702266,0.006964120910336954
1972.0,0.00702266,651.7890992686273,3454.6064069022823,3452.4325429525666,0.0095319,0.009473360438058529
1973.0,0.00470185,651.8440950431959,3455.9008366782095,3453.7253056161635,0.00702266,0.006964119965780106
1974.0,0.0095319,651.8990908177645,3457.1950480517226,3455.0178501586292,0.00518115,0.0051226094935016816
1975.0,0.00518115,651.954086592333,3458.4890410780877,3456.3101766351597,0.00470185,0.004643309021223257
1976.0,0.00214021,652.0090823669017,3459.78281581256,3457.6022851009375,0.00412766,0.004069118548944833
1977.0,0.00412766,652.0640781414703,3461.076372310373,3458.894175611126,0.00412766,0.004069118076666409
1978.0,0.00269578,652.1190739160388,3462.369710626734,3460.1858482208613,0.00269578,0.002637237604387985
1979.0,0.0074971,652.1740696906074,3463.662830816847,3461.477302985276,0.00269578,0.002637237132109561
1980.0,0.0,652.2290654651761,3464.9557329358863,3462.7685399594734,0.00153141,0.0014728666598311368
1981.0,0.000434882,652.2840612397447,3466.2484170390103,3464.059559198541,0.00153141,0.0014728661301090533
1982.0,0.00153141,652.3390570143132,3467.540883181357,3465.350360757546,0.00153141,0.0014728659755440883
1983.0,0.00170383,652.3940527888818,3468.833131418049,3466.6409446915395,0.00170383,0.0016452858209791232
1984.0,0.00400515,652.4490485634503,3470.125161804188,3467.931311055552,0.00400515,0.003946605666414158
1985.0,0.0112983,652.504044338019,3471.4169743948596,3469.221459904599,0.0101354,0.010076855511849192
1986.0,0.0130485,652.5590401125876,3472.708569245131,3470.5113912936768,0.0101354,0.010076855357284227
1987.0,0.0101354,652.6140358871562,3473.999946410045,3471.8011052777565,0.0101354,0.010076855202719262
1988.0,0.00217582,652.6690316617247,3475.2911059446315,3473.0906019117974,0.00217582,0.0021172750481542983
1989.0,0.00161923,652.7240274362933,3476.582047903902,3474.3798812507403,0.00217582,0.0021172748935893333
1990.0,0.00104446,652.779023210862,3477.872772342846,3475.668943349504,0.00170719,0.001648644739024368
1991.0,0.00709906,652.8340189854305,3479.163279316434,3476.957788262988,0.00170719,0.001648644584459403
1992.0,0.00170719,652.8890147599991,3480.4535688796273,3478.2464160460827,0.00557627,0.0055177244298944385
1993.0,0.00557627,652.9440105345677,3481.7436410873547,3479.5348267536465,0.00709906,0.007040514275329473
1994.0,0.00844921,652.9990063091362,3483.0334959945344,3480.8230204405268,0.00557627,0.0055177241207645085
1995.0,0.0100843,653.0540020837049,3484.32313365607,3482.110997161556,0.00557627,0.0055177239661995435
1996.0,0.00395216,653.1089978582735,3485.612554126839,3483.398756971542,0.00395216,0.0038936138116345775
1997.0,0.0,653.163993632842,3486.9017574617,3484.6862999252717,0.00118639,0.0011278436570696128
1998.0,0.000404364,653.2189894074106,3488.1907437155014,3485.973626077523,0.00118639,0.0011278434450581916
1999.0,0.00118639,653.2739851819792,3489.479512943064,3487.2607354830466,0.00118639,0.001127843577395644
2000.0,0.00435951,653.3289809565478,3490.7680651991946,3488.5476281965784,0.00435951,0.004300963709733096
2001.0,0.00501697,653.3839767311164,3492.0564005386864,3489.834304272841,0.00501697,0.004958423842070549
2002.0,0.0098418,653.438972505685,3493.3445190163025,3491.120763766527,0.00501697,0.004958423974408001
2003.0,0.00528578,653.4939682802535,3494.632420686795,3492.4070067323178,0.00501697,0.004958424106745454
2004.0,0.0,653.5489640548221,3495.920105604899,3493.693033224879,0.000663767,0.0006052212390829061
2005.0,0.000663767,653.6039598293908,3497.2075738253275,3494.978843298851,0.000212457,0.00015391131397450713
2006.0,0.000212457,653.6589556039594,3498.4948254027745,3496.2644370088597,0.000212457,0.0001539113888661082
2007.0,6.12706e-05,653.7139513785279,3499.7818603919177,3497.5498144095113,0.000663767,0.0006052216159492069
2008.0,0.00502981,653.7689471530965,3501.0686788474213,3498.8349755553995,0.00502981,0.004971264845712288
2009.0,0.00960006,653.8239429276651,3502.35528082392,3500.119920501089,0.00502981,0.00497126507547537
2010.0,0.00645003,653.8789387022337,3503.641666376036,3501.4046493011315,0.00502981,0.004971265305238452
2011.0,0.00386928,653.9339344768023,3504.927835558376,3502.6891620100632,0.00386928,0.0038107355350015326
2012.0,0.00281631,653.9889302513709,3506.2137884255258,3503.9734586823997,0.00371535,0.003656805764764614
2013.0,0.00371535,654.0439260259394,3507.499525032048,3505.2575393726333,0.00281631,0.002757765994527695
2014.0,0.0,654.098921800508,3508.785045432496,3506.541404135248,0.00160711,0.0015485662242907768
2015.0,0.00115969,654.1539175750767,3510.0703496814012,3507.8250530247033,0.00160711,0.0015485663966100193
2016.0,0.00160711,654.2089133496452,3511.355437833268,3509.1084860954343,0.00160711,0.0015485665689292617
