Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1811.0,0.00215329,642.9347795630846,3243.3153153859066,3241.4135758808666,0.00215329,0.0021457276580974655
1812.0,0.0038799,642.9897753376532,3244.645642174811,3242.7421893252276,0.0038799,0.003872337667971949
1813.0,0.00449868,643.0447711122218,3245.9757414139244,3244.070575512862,0.00449868,0.004491117677846433
1814.0,0.00527003,643.0997668867903,3247.3056131616204,3245.3987345020682,0.00449868,0.004491117687720916
1815.0,0.00455206,643.154762661359,3248.635257476263,3246.726666351135,0.00449868,0.0044911176975954
1816.0,0.00356552,643.2097584359276,3249.9646744161855,3248.05437111832,0.00356552,0.003557957707469884
1817.0,0.00254548,643.2647542104961,3251.2938640397065,3249.3818488618676,0.00254548,0.0025379177173443677
1818.0,0.00189169,643.3197499850647,3252.6228264051256,3250.7090996400016,0.00254548,0.0025379177272188513
1819.0,0.00229682,643.3747457596334,3253.951561570721,3252.0361235109253,0.00254548,0.0025379177370933354
1820.0,0.00344347,643.4297415342019,3255.280069594747,3253.3629205328184,0.00229682,0.002289257746967819
1821.0,0.00411092,643.4847373087705,3256.6083505354472,3254.689490763849,0.00229682,0.0022892577568423026
1822.0,0.00118021,643.5397330833391,3257.9364044510385,3256.015834262159,0.00210387,0.002096307766716786
1823.0,0.00210387,643.5947288579076,3259.2642313997167,3257.3419510858694,0.00174153,0.00173396777659127
1824.0,0.000158785,643.6497246324763,3260.5918314396645,3258.6678412930883,0.00174153,0.0017339677864657537
1825.0,0.00174153,643.7047204070449,3261.91920462904,3259.9935049418987,0.00210387,0.002096307796340237
1826.0,0.00252159,643.7597161816134,3263.2463510259768,3261.318942090359,0.00252159,0.002514027806214721
1827.0,0.00295368,643.814711956182,3264.573270688601,3262.6441527965208,0.00252159,0.002514027816089205
1828.0,0.00384351,643.8697077307506,3265.899963675008,3263.9691371184044,0.00252159,0.0025140278259636888
1829.0,0.00142339,643.9247035053193,3267.2264300432794,3265.2938951140163,0.00194714,0.0019395778358381722
1830.0,0.00194714,643.9796992798878,3268.552669851469,3266.6184268413367,0.00142339,0.0014158278457126559
1831.0,0.0,644.0346950544564,3269.878683157623,3267.942732358336,0.00142339,0.0014158278555871397
1832.0,0.000784761,644.089690829025,3271.20447001976,3269.266811722958,0.00194714,0.0019395778583689103
1833.0,0.0020348,644.1446866035935,3272.5300304958773,3270.5906649931267,0.0020348,0.002027237861150681
1834.0,0.00401729,644.1996823781622,3273.855364643956,3271.9142922267465,0.0020348,0.0020272378639324515
1835.0,0.00396022,644.2546781527308,3275.180472521958,3273.2376934817066,0.0020348,0.0020272378667142224
1836.0,0.00120146,644.3096739272993,3276.505354187821,3274.5608688158686,0.00160781,0.0016002478694959934
1837.0,0.00028996,644.3646697018679,3277.8300096994712,3275.8838182870845,0.00160781,0.001600247872277764
1838.0,0.00160781,644.4196654764365,3279.154439114805,3277.2065419531764,0.00160781,0.0016002478750595348
1839.0,0.00259327,644.474661251005,3280.478642491702,3278.5290398719494,0.00160781,0.0016002478778413055
1840.0,0.00163793,644.5296570255737,3281.80261988803,3279.8513121011965,0.00160781,0.0016002478806230762
1841.0,0.000615317,644.5846528001423,3283.126371361627,3281.1733586986816,0.00101391,0.0010063478834048468
1842.0,0.000468409,644.6396485747108,3284.4498969703136,3282.49517972215,0.00101391,0.0010063478861866175
1843.0,0.00101391,644.6946443492794,3285.773196771895,3283.8167752293334,0.00101391,0.0010063478889683884
1844.0,0.0023677,644.749640123848,3287.0962708241545,3285.13814527794,0.0023677,0.002360137891750159
1845.0,0.00315626,644.8046358984166,3288.419119184848,3286.459289925652,0.00304386,0.0030362978945319293
1846.0,0.00304386,644.8596316729852,3289.7417419117287,3287.780209230147,0.00304386,0.0030362978973137
1847.0,0.00347606,644.9146274475538,3291.064139062515,3289.100903249071,0.00315626,0.0031486979000954715
1848.0,0.00287561,644.9696232221224,3292.386310694913,3290.421372040054,0.00304386,0.0030362979028772416
1849.0,0.00365935,645.024618996691,3293.708256866599,3291.7416156606987,0.00298198,0.0029744179056590127
1850.0,0.00278857,645.0796147712596,3295.0299776352476,3293.0616341686055,0.00287561,0.002868047908440783
1851.0,0.00298198,645.1346105458281,3296.351473058498,3294.3814276213393,0.00278857,0.0027810079112225543
1852.0,0.00196053,645.1896063203967,3297.672743193976,3295.7009960764517,0.00196053,0.0019529679140043246
1853.0,0.00154946,645.2446020949653,3298.9937880992898,3297.0203395914764,0.00154946,0.0015418979167860954
1854.0,0.000225978,645.299597869534,3300.3146078320233,3298.3394582239234,0.00154946,0.001541897919567866
1855.0,0.00102084,645.3545936441025,3301.635202449739,3299.6583520312815,0.00124521,0.001237647922349637
1856.0,0.00172492,645.4095894186711,3302.9555720099906,3300.9770210710294,0.00102084,0.0010132779251314076
1857.0,0.00124521,645.4645851932397,3304.275716570302,3302.295465400617,0.00102084,0.0010132779279131783
1858.0,0.000150432,645.5195809678082,3305.5956361881763,3303.613685077474,0.000533584,0.0005260219306949491
1859.0,0.000136924,645.5745767423768,3306.9153309211074,3304.9316801590203,0.000150432,0.00014286993347671978
1860.0,0.000533584,645.6295725169455,3308.234800826562,3306.2494507026486,0.000150432,0.0001428699362584905
1861.0,0.0,645.684568291514,3309.554045961985,3307.5669967657286,0.000282292,0.0002747299390402612
1862.0,0.000282292,645.7395640660826,3310.8730663848096,3308.8843184056204,0.000533584,0.0005260219347293834
1863.0,0.00211796,645.7945598406512,3312.191862152446,3310.2014156796604,0.00211796,0.0021103979304185052
1864.0,0.00346965,645.8495556152197,3313.510433322279,3311.5182886451594,0.00245667,0.002449107926107628
1865.0,0.0051111,645.9045513897884,3314.8287799516847,3312.8349373594197,0.00245667,0.00244910792179675
1866.0,0.00245667,645.959547164357,3316.1469020980126,3314.151361879716,0.00245667,0.0024491079174858723
1867.0,0.0,646.0145429389256,3317.464799818591,3315.4675622633044,6.2562e-05,5.499991317499421e-05
1868.0,6.2562e-05,646.0695387134941,3318.7824731707315,3316.7835385674216,6.2562e-05,5.499990177143123e-05
1869.0,0.0,646.1245344880627,3320.0999222117316,3318.0992908492917,6.2562e-05,5.499994432119234e-05
1870.0,0.00129077,646.1795302626313,3321.4171469988564,3319.4148191661056,0.000698952,0.000691389979778294
1871.0,0.000698952,646.2345260371999,3322.7341475893672,3320.730123575051,0.00129077,0.0012832080152353957
1872.0,0.00250838,646.2895218117685,3324.050924040495,3322.0452041332856,0.0014762,0.0014686380506924975
1873.0,0.0014762,646.3445175863371,3325.3674764094526,3323.3600608979477,0.0014762,0.0014686380861495994
1874.0,0.00206282,646.3995133609056,3326.6838047534343,3324.6746939261593,0.0014762,0.001468638121606701
1875.0,0.00118774,646.4545091354743,3327.9999091296186,3325.989103275024,0.0014762,0.0014686381570638027
1876.0,0.00127052,646.5095049100429,3329.315789595158,3327.303289001621,0.00127052,0.0012629581925209044
1877.0,0.0015418,646.5645006846114,3330.63144620719,3328.6172511630143,0.00118774,0.0011801782279780063
1878.0,0.000879981,646.61949645918,3331.946879022833,3329.930989816249,0.000879981,0.0008724192634351079
1879.0,0.0,646.6744922337487,3333.2620880991844,3331.2445050183487,9.46059e-05,8.704419889220966e-05
1880.0,0.0,646.7294880083172,3334.57707349332,3332.5577968263156,9.46059e-05,8.704422725697241e-05
1881.0,9.46059e-05,646.7844837828858,3335.8918352623027,3333.8708652971395,9.46059e-05,8.704424852942203e-05
1882.0,0.00112688,646.8394795574544,3337.20637346317,3335.1837104877845,0.000514942,0.0005073803698018716
1883.0,0.000514942,646.8944753320229,3338.5206881529366,3336.496332455191,0.00112688,0.0011193183910743214
1884.0,0.001185,646.9494711065915,3339.8347793886137,3337.808731256297,0.001185,0.001177438412346771
1885.0,0.00166603,647.0044668811602,3341.148647227174,3339.120906948003,0.00121118,0.0012036184336192204
1886.0,0.00232988,647.0594626557288,3342.462291725584,3340.4328595872003,0.00121118,0.0012036184548916702
1887.0,0.00121118,647.1144584302973,3343.7757129407787,3341.7445892307524,0.0015364,0.0015288384761641197
1888.0,0.00119999,647.1694542048659,3345.0889109296922,3343.056095935519,0.0015364,0.0015288384974365694
1889.0,0.0015364,647.2244499794344,3346.401885749219,3344.3673797583215,0.0015364,0.001528838518709019
1890.0,0.00155817,647.2794457540031,3347.71463745625,3345.678440755977,0.00155817,0.0015506085399814686
1891.0,0.00289189,647.3344415285717,3349.0271661076486,3346.989278985277,0.00181745,0.001809888561253918
1892.0,0.00181745,647.3894373031403,3350.3394717602573,3348.29989450299,0.00191154,0.0019039785825263678
1893.0,0.00191154,647.4444330777088,3351.651554470904,3349.6102873658706,0.00289189,0.002884328603798817
1894.0,0.00337251,647.4994288522774,3352.9634142963987,3350.9204576306556,0.00305704,0.003049478625071267
1895.0,0.00320219,647.5544246268461,3354.2750512935277,3352.2304053540583,0.00305704,0.003049478646343717
1896.0,0.00305704,647.6094204014146,3355.5864655190544,3353.5401305927694,0.00305704,0.0030494786676161663
1897.0,0.00263096,647.6644161759832,3356.897657029738,3354.849633403475,0.00263096,0.0026233986888886157
1898.0,0.00185049,647.7194119505518,3358.2086258823015,3356.1589138428235,0.00233898,0.0023314187101610654
1899.0,0.0014632,647.7744077251203,3359.5193721334567,3357.467971967456,0.00233898,0.002331418731433515
1900.0,0.00233898,647.829403499689,3360.8298958398977,3358.776807833992,0.00233898,0.002331418752705965
1901.0,0.0032184,647.8843992742576,3362.1401970582924,3360.0854214990263,0.0032184,0.0032108387739784145
1902.0,0.00325694,647.9393950488261,3363.4502758452977,3361.393813019144,0.00325694,0.0032493787952508637
1903.0,0.00358624,647.9943908233947,3364.760132257545,3362.701982450903,0.00358624,0.0035786788165233134
1904.0,0.0053602,648.0493865979633,3366.0697663516503,3364.0099298508458,0.00358624,0.0035786788377957634
1905.0,0.00415499,648.104382372532,3367.37917818421,3365.3176552754967,0.00358624,0.003578678859068213
1906.0,0.00323027,648.1593781471005,3368.6883678117943,3366.6251587813526,0.00323027,0.0032227088803406623
1907.0,0.000788628,648.2143739216691,3369.997335290968,3367.932440424906,0.000904198,0.000896636901613112
1908.0,0.000904198,648.2693696962376,3371.306080678263,3369.2395002626154,0.000904198,0.0008966369228855616
1909.0,0.000851906,648.3243654708062,3372.614604030201,3370.54633835093,0.000904198,0.0008966369441580112
1910.0,0.00166946,648.3793612453749,3373.922905403283,3371.852954746278,0.00166946,0.0016618989654304608
1911.0,0.00238049,648.4343570199435,3375.230984853984,3373.1593495050615,0.00238049,0.00237292898670291
1912.0,0.00271647,648.489352794512,3376.538842438765,3374.465522683669,0.00271647,0.0027089090079753598
1913.0,0.00365192,648.5443485690806,3377.8464782140745,3375.771474338476,0.00271647,0.0027089090292478097
1914.0,0.0034773,648.5993443436492,3379.153892236332,3377.0772045258295,0.00271647,0.002708909050520259
1915.0,0.00136577,648.6543401182178,3380.461084561935,3378.3827133020545,0.00204159,0.0020340290717927086
1916.0,0.00178733,648.7093358927864,3381.768055247278,3379.688000723473,0.00178733,0.0017797690930651585
1917.0,0.00204159,648.764331667355,3383.0748043487215,3380.9930668463726,0.00178733,0.001779769114337608
1918.0,0.00167317,648.8193274419235,3384.3813319226074,3382.2979117270224,0.00204159,0.0020340291356100576
1919.0,0.00441444,648.8743232164921,3385.687638025271,3383.602535421686,0.00441444,0.004406879156882508
1920.0,0.00544968,648.9293189910608,3386.9937227130195,3384.906937986597,0.00441444,0.004406879178154958
1921.0,0.00568231,648.9843147656293,3388.299586042133,3386.2111194779636,0.00441444,0.004406879199427407
1922.0,0.00417838,649.0393105401979,3389.6052280688905,3387.5150799519924,0.00417838,0.004170819220699856
1923.0,0.00410567,649.0943063147665,3390.910648849541,3388.81881946486,0.00410567,0.004098109241972306
1924.0,0.00264432,649.1493020893352,3392.215848440315,3390.1223380727242,0.00264432,0.0026367592632447552
1925.0,0.00155218,649.2042978639037,3393.520826897422,3391.4256358317225,0.00155218,0.001544619284517205
1926.0,0.00129312,649.2592936384723,3394.825584277061,3392.7287127979807,0.00155218,0.0015446193057896546
1927.0,0.00122628,649.3142894130408,3396.1301206354015,3394.031569027597,0.00155218,0.0015446193270621043
1928.0,0.00274335,649.3692851876094,3397.434436028606,3395.334204576661,0.00274335,0.0027357893483345537
1929.0,0.00389111,649.424280962178,3398.7385305128073,3396.636619501233,0.00389111,0.0038835493696070035
1930.0,0.00389443,649.4792767367467,3400.042404144122,3397.9388138573577,0.00389111,0.0038835493908794534
1931.0,0.00498416,649.5342725113152,3401.3460569786466,3399.240787701059,0.00389111,0.003883549412151903
1932.0,0.00197836,649.5892682858838,3402.6494890724666,3400.542541088351,0.00244247,0.0024349094334243523
1933.0,0.00244247,649.6442640604524,3403.95270048164,3401.8440740752185,0.00244247,0.0024349094546968018
1934.0,0.0,649.6992598350209,3405.255691262205,3403.145386717628,0.00197836,0.001970799475969252
1935.0,0.00323944,649.7542556095896,3406.558461470188,3404.4464790715338,0.0015889,0.0015813394901504456
1936.0,0.00141779,649.8092513841582,3407.861011161593,3405.7473511928674,0.00141779,0.0014102295043316394
1937.0,0.0015889,649.8642471587267,3409.163340392402,3407.048003137539,0.0015889,0.0015813395185128335
1938.0,0.000765168,649.9192429332953,3410.465449218583,3408.348434961445,0.0015889,0.0015813395326940275
1939.0,0.0018977,649.974238707864,3411.767337696081,3409.6486467204577,0.0018977,0.0018901395468752214
1940.0,0.00374747,650.0292344824325,3413.069005880824,3410.948638470433,0.00200891,0.0020013495610564157
1941.0,0.00362585,650.0842302570011,3414.370453828724,3412.2484102672106,0.00339502,0.0033874595752376095
1942.0,0.00200891,650.1392260315697,3415.671681595669,3413.5479621666077,0.00362585,0.0036182895894188035
1943.0,0.00339502,650.1942218061383,3416.972689237528,3414.8472942244202,0.00362585,0.0036182896035999975
1944.0,0.00371307,650.2492175807068,3418.273476810153,3416.1464064964293,0.00349184,0.0034842796177811915
1945.0,0.00545637,650.3042133552755,3419.5740443693808,3417.445299038399,0.00355999,0.0035524296319623854
1946.0,0.00349184,650.359209129844,3420.874391971023,3418.743971906069,0.00355999,0.0035524296461435794
1947.0,0.00355999,650.4142049044126,3422.1745196708803,3420.042425155168,0.00355999,0.0035524296603247733
1948.0,0.00330177,650.4692006789812,3423.4744275247226,3421.340658841395,0.00355999,0.0035524296745059673
1949.0,0.00452986,650.5241964535498,3424.774115588312,3422.6386730204395,0.00355999,0.0035524296886871613
1950.0,0.00473871,650.5791922281184,3426.0735839173835,3423.936467747965,0.00345311,0.0034455497028683555
1951.0,0.00345311,650.634188002687,3427.372832567662,3425.2340430796244,0.00345311,0.0034455497170495495
1952.0,0.00337191,650.6891837772556,3428.671861594847,3426.531399071046,0.00337191,0.0033643497312307435
1953.0,0.00229925,650.7441795518241,3429.970671054619,3427.8285357778377,0.00337191,0.0033643497454119375
1954.0,0.00292042,650.7991753263927,3431.2692610026443,3429.125453255595,0.00337191,0.0033643497595931314
1955.0,0.00496993,650.8541711009614,3432.567631494565,3430.422151559888,0.00373467,0.003727109773774325
1956.0,0.00473983,650.9091668755299,3433.8657825860096,3431.7186307462734,0.00460341,0.004595849787955519
1957.0,0.00373467,650.9641626500985,3435.163714332584,3433.0148908702854,0.00460341,0.004595849802136713
1958.0,0.00460341,651.0191584246671,3436.4614267898774,3434.3109319874425,0.00373467,0.003727109816317907
1959.0,0.0036717,651.0741541992356,3437.7589200134576,3435.6067541532398,0.0036717,0.003664139830499101
1960.0,0.00283774,651.1291499738043,3439.0561940588773,3436.9023574231587,0.00299269,0.0029851298446802953
1961.0,0.00299269,651.1841457483729,3440.353248981669,3438.1977418526603,0.00283774,0.0028301798588614892
1962.0,0.000684935,651.2391415229415,3441.6500848373457,3439.492907497187,0.00283774,0.0028301798730426832
1963.0,0.000681416,651.29413729751,3442.946701681399,3440.7878544121577,0.00299269,0.0029851298872238773
1964.0,0.00398923,651.3491330720786,3444.2430995693085,3442.0825826529804,0.00398923,0.003981669901405071
1965.0,0.00533485,651.4041288466472,3445.539278556528,3443.3770922750386,0.00503268,0.005025119915586265
1966.0,0.00632355,651.4591246212158,3446.835238698502,3444.671383333705,0.00503268,0.00502511992976746
1967.0,0.00503268,651.5141203957844,3448.1309800506438,3445.965455884321,0.00503268,0.005025119943948653
1968.0,0.00451617,651.569116170353,3449.426502668358,3447.2593099822197,0.00503268,0.005025119958129848
