Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1810.0,8.15418,642.8797837885161,3241.9847609888116,3240.084735121454,8.15681,0.5304207156719052
1811.0,8.15521,642.9347795630846,3243.3153153859066,3241.4135758808666,8.1561,0.529710715671909
1812.0,8.15681,642.9897753376532,3244.645642174811,3242.7421893252276,8.1561,0.5297107156719125
1813.0,8.1561,643.0447711122218,3245.9757414139244,3244.070575512862,8.15622,0.5298307156719142
1814.0,8.15734,643.0997668867903,3247.3056131616204,3245.3987345020682,8.15622,0.5298307156719178
1815.0,8.15622,643.154762661359,3248.635257476263,3246.726666351135,8.1561,0.5297107156719214
1816.0,8.15556,643.2097584359276,3249.9646744161855,3248.05437111832,8.15556,0.5291707156719232
1817.0,8.1511,643.2647542104961,3251.2938640397065,3249.3818488618676,8.1511,0.524710715671926
1818.0,8.15012,643.3197499850647,3252.6228264051256,3250.7090996400016,8.15012,0.5237307156719293
1819.0,8.14825,643.3747457596334,3253.951561570721,3252.0361235109253,8.15012,0.5237307156719329
1820.0,8.14948,643.4297415342019,3255.280069594747,3253.3629205328184,8.15012,0.5237307156719364
1821.0,8.15141,643.4847373087705,3256.6083505354472,3254.689490763849,8.15071,0.5243207156719416
1822.0,8.15094,643.5397330833391,3257.9364044510385,3256.015834262159,8.15071,0.524320715671946
1823.0,8.15071,643.5947288579076,3259.2642313997167,3257.3419510858694,8.15071,0.5243207156719505
1824.0,8.1454,643.6497246324763,3260.5918314396645,3258.6678412930883,8.1454,0.5190107156719552
1825.0,8.1432,643.7047204070449,3261.91920462904,3259.9935049418987,8.14402,0.5176307156719586
1826.0,8.14243,643.7597161816134,3263.2463510259768,3261.318942090359,8.14379,0.5174007156719629
1827.0,8.14402,643.814711956182,3264.573270688601,3262.6441527965208,8.1432,0.5168107156719675
1828.0,8.14379,643.8697077307506,3265.899963675008,3263.9691371184044,8.14318,0.51679071567197
1829.0,8.14318,643.9247035053193,3267.2264300432794,3265.2938951140163,8.14318,0.5167907156719735
1830.0,8.14158,643.9796992798878,3268.552669851469,3266.6184268413367,8.1425,0.516110715671978
1831.0,8.1425,644.0346950544564,3269.878683157623,3267.942732358336,8.1425,0.5161107156719815
1832.0,8.14212,644.089690829025,3271.20447001976,3269.266811722958,8.1425,0.516110715671986
1833.0,8.14554,644.1446866035935,3272.5300304958773,3270.5906649931267,8.1425,0.5161107156719895
1834.0,8.14383,644.1996823781622,3273.855364643956,3271.9142922267465,8.14212,0.5157307156719932
1835.0,8.14066,644.2546781527308,3275.180472521958,3273.2376934817066,8.14066,0.514270715671997
1836.0,8.13681,644.3096739272993,3276.505354187821,3274.5608688158686,8.13709,0.5107007156719998
1837.0,8.13671,644.3646697018679,3277.8300096994712,3275.8838182870845,8.13709,0.5107007156720025
1838.0,8.13709,644.4196654764365,3279.154439114805,3277.2065419531764,8.13681,0.5104207156720051
1839.0,8.13776,644.474661251005,3280.478642491702,3278.5290398719494,8.13671,0.5103207156720089
1840.0,8.1352,644.5296570255737,3281.80261988803,3279.8513121011965,8.1352,0.5088107156720119
1841.0,8.13274,644.5846528001423,3283.126371361627,3281.1733586986816,8.13333,0.5069407156720178
1842.0,8.13273,644.6396485747108,3284.4498969703136,3282.49517972215,8.13274,0.5063507156720224
1843.0,8.13333,644.6946443492794,3285.773196771895,3283.8167752293334,8.13273,0.5063407156720281
1844.0,8.13219,644.749640123848,3287.0962708241545,3285.13814527794,8.13219,0.5058007156720317
1845.0,8.1317,644.8046358984166,3288.419119184848,3286.459289925652,8.1317,0.5053107156720369
1846.0,8.13168,644.8596316729852,3289.7417419117287,3287.780209230147,8.13168,0.5052907156720394
1847.0,8.12936,644.9146274475538,3291.064139062515,3289.100903249071,8.12936,0.5029707156720438
1848.0,8.12819,644.9696232221224,3292.386310694913,3290.421372040054,8.12819,0.5018007156720463
1849.0,8.12563,645.024618996691,3293.708256866599,3291.7416156606987,8.12632,0.4999307156720487
1850.0,8.12632,645.0796147712596,3295.0299776352476,3293.0616341686055,8.1263,0.49991071567205214
1851.0,8.1263,645.1346105458281,3296.351473058498,3294.3814276213393,8.12603,0.49964071567205437
1852.0,8.12603,645.1896063203967,3297.672743193976,3295.7009960764517,8.12603,0.49964071567205615
1853.0,8.1257,645.2446020949653,3298.9937880992898,3297.0203395914764,8.1257,0.49931071567205887
1854.0,8.12303,645.299597869534,3300.3146078320233,3298.3394582239234,8.12417,0.49778071567206084
1855.0,8.12417,645.3545936441025,3301.635202449739,3299.6583520312815,8.12366,0.49727071567206327
1856.0,8.12201,645.4095894186711,3302.9555720099906,3300.9770210710294,8.12303,0.4966407156720658
1857.0,8.12366,645.4645851932397,3304.275716570302,3302.295465400617,8.12201,0.4956207156720671
1858.0,8.12068,645.5195809678082,3305.5956361881763,3303.613685077474,8.12103,0.4946407156720687
1859.0,8.12103,645.5745767423768,3306.9153309211074,3304.9316801590203,8.12068,0.4942907156720713
1860.0,8.11845,645.6295725169455,3308.234800826562,3306.2494507026486,8.11845,0.4920607156720713
1861.0,8.11819,645.684568291514,3309.554045961985,3307.5669967657286,8.11819,0.4918007156720732
1862.0,8.11546,645.7395640660826,3310.8730663848096,3308.8843184056204,8.1173,0.490910715672074
1863.0,8.1173,645.7945598406512,3312.191862152446,3310.2014156796604,8.11602,0.4896307156720754
1864.0,8.11602,645.8495556152197,3313.510433322279,3311.5182886451594,8.11546,0.48907071567207616
1865.0,8.11522,645.9045513897884,3314.8287799516847,3312.8349373594197,8.11522,0.48883071567207725
1866.0,8.11357,645.959547164357,3316.1469020980126,3314.151361879716,8.11357,0.48718071567207666
1867.0,8.11122,646.0145429389256,3317.464799818591,3315.4675622633044,8.11272,0.48633071567207775
1868.0,8.11272,646.0695387134941,3318.7824731707315,3316.7835385674216,8.11272,0.48633071567207775
1869.0,8.11181,646.1245344880627,3320.0999222117316,3318.0992908492917,8.11181,0.48542071567207845
1870.0,8.11352,646.1795302626313,3321.4171469988564,3319.4148191661056,8.11181,0.48542071567207845
1871.0,8.11176,646.2345260371999,3322.7341475893672,3320.730123575051,8.11176,0.48537071567207946
1872.0,8.11092,646.2895218117685,3324.050924040495,3322.0452041332856,8.1114,0.4850107156720789
1873.0,8.10743,646.3445175863371,3325.3674764094526,3323.3600608979477,8.1114,0.4850107156720789
1874.0,8.1114,646.3995133609056,3326.6838047534343,3324.6746939261593,8.11106,0.4846707156720793
1875.0,8.11147,646.4545091354743,3327.9999091296186,3325.989103275024,8.11106,0.4846707156720793
1876.0,8.11106,646.5095049100429,3329.315789595158,3327.303289001621,8.11106,0.4846707156720793
1877.0,8.10716,646.5645006846114,3330.63144620719,3328.6172511630143,8.10716,0.4807707156720795
1878.0,8.10612,646.61949645918,3331.946879022833,3329.930989816249,8.10612,0.4797307156720798
1879.0,8.10407,646.6744922337487,3333.2620880991844,3331.2445050183487,8.10534,0.47895071567207914
1880.0,8.10449,646.7294880083172,3334.57707349332,3332.5577968263156,8.1046,0.47821071567207873
1881.0,8.10534,646.7844837828858,3335.8918352623027,3333.8708652971395,8.1046,0.47821071567207785
1882.0,8.1046,646.8394795574544,3337.20637346317,3335.1837104877845,8.1046,0.47821071567207785
1883.0,8.10532,646.8944753320229,3338.5206881529366,3336.496332455191,8.1046,0.47821071567207785
1884.0,8.10265,646.9494711065915,3339.8347793886137,3337.808731256297,8.1046,0.47821071567207785
1885.0,8.10249,647.0044668811602,3341.148647227174,3339.120906948003,8.10366,0.477270715672077
1886.0,8.10528,647.0594626557288,3342.462291725584,3340.4328595872003,8.10265,0.47626071567207795
1887.0,8.10366,647.1144584302973,3343.7757129407787,3341.7445892307524,8.10249,0.4761007156720769
1888.0,8.10202,647.1694542048659,3345.0889109296922,3343.056095935519,8.10264,0.47625071567207655
1889.0,8.10104,647.2244499794344,3346.401885749219,3344.3673797583215,8.10202,0.47563071567207693
1890.0,8.10264,647.2794457540031,3347.71463745625,3345.678440755977,8.10104,0.47465071567207673
1891.0,8.10103,647.3344415285717,3349.0271661076486,3346.989278985277,8.10103,0.474640715672078
1892.0,8.10079,647.3894373031403,3350.3394717602573,3348.29989450299,8.10079,0.4744007156720791
1893.0,8.09988,647.4444330777088,3351.651554470904,3349.6102873658706,8.09988,0.4734907156720798
1894.0,8.09885,647.4994288522774,3352.9634142963987,3350.9204576306556,8.09885,0.4724607156720797
1895.0,8.09855,647.5544246268461,3354.2750512935277,3352.2304053540583,8.09855,0.4721607156720795
1896.0,8.09574,647.6094204014146,3355.5864655190544,3353.5401305927694,8.09586,0.469470715672081
1897.0,8.09586,647.6644161759832,3356.897657029738,3354.849633403475,8.09574,0.4693507156720811
1898.0,8.09552,647.7194119505518,3358.2086258823015,3356.1589138428235,8.09571,0.469320715672084
1899.0,8.09556,647.7744077251203,3359.5193721334567,3357.467971967456,8.09556,0.46917071567208524
1900.0,8.09571,647.829403499689,3360.8298958398977,3358.776807833992,8.09552,0.46913071567208586
1901.0,8.09351,647.8843992742576,3362.1401970582924,3360.0854214990263,8.09397,0.4675807156720868
1902.0,8.09397,647.9393950488261,3363.4502758452977,3361.393813019144,8.09351,0.46712071567208735
1903.0,8.09272,647.9943908233947,3364.760132257545,3362.701982450903,8.09304,0.46665071567208827
1904.0,8.09244,648.0493865979633,3366.0697663516503,3364.0099298508458,8.09287,0.4664807156720885
1905.0,8.09304,648.104382372532,3367.37917818421,3365.3176552754967,8.09272,0.4663307156720906
1906.0,8.09287,648.1593781471005,3368.6883678117943,3366.6251587813526,8.09263,0.46624071567209224
1907.0,8.09263,648.2143739216691,3369.997335290968,3367.932440424906,8.09263,0.466240715672094
1908.0,8.09015,648.2693696962376,3371.306080678263,3369.2395002626154,8.09015,0.46376071567209554
1909.0,8.08889,648.3243654708062,3372.614604030201,3370.54633835093,8.08889,0.46250071567209705
1910.0,8.08627,648.3793612453749,3373.922905403283,3371.852954746278,8.08734,0.4609507156720998
1911.0,8.08538,648.4343570199435,3375.230984853984,3373.1593495050615,8.08734,0.46095071567210244
1912.0,8.08734,648.489352794512,3376.538842438765,3374.465522683669,8.08734,0.4609507156721051
1913.0,8.08869,648.5443485690806,3377.8464782140745,3375.771474338476,8.08734,0.46095071567210777
1914.0,8.08869,648.5993443436492,3379.153892236332,3377.0772045258295,8.08734,0.46095071567211043
1915.0,8.08589,648.6543401182178,3380.461084561935,3378.3827133020545,8.08589,0.4595007156721129
1916.0,8.08535,648.7093358927864,3381.768055247278,3379.688000723473,8.08569,0.45930071567211606
1917.0,8.08569,648.764331667355,3383.0748043487215,3380.9930668463726,8.08553,0.45914071567211945
1918.0,8.08207,648.8193274419235,3384.3813319226074,3382.2979117270224,8.08553,0.4591407156721221
1919.0,8.08553,648.8743232164921,3385.687638025271,3383.602535421686,8.08569,0.45930071567212405
1920.0,8.08648,648.9293189910608,3386.9937227130195,3384.906937986597,8.08559,0.45920071567212783
1921.0,8.08752,648.9843147656293,3388.299586042133,3386.2111194779636,8.08559,0.4592007156721314
1922.0,8.08559,649.0393105401979,3389.6052280688905,3387.5150799519924,8.08559,0.45920071567213405
1923.0,8.08161,649.0943063147665,3390.910648849541,3388.81881946486,8.08161,0.4552207156721364
1924.0,8.08145,649.1493020893352,3392.215848440315,3390.1223380727242,8.08145,0.4550607156721398
1925.0,8.07874,649.2042978639037,3393.520826897422,3391.4256358317225,8.07911,0.4527207156721431
1926.0,8.07911,649.2592936384723,3394.825584277061,3392.7287127979807,8.07874,0.45235071567214646
1927.0,8.07706,649.3142894130408,3396.1301206354015,3394.031569027597,8.07824,0.4518507156721485
1928.0,8.07824,649.3692851876094,3397.434436028606,3395.334204576661,8.07779,0.4514007156721531
1929.0,8.07652,649.424280962178,3398.7385305128073,3396.636619501233,8.07779,0.45140071567215667
1930.0,8.07779,649.4792767367467,3400.042404144122,3397.9388138573577,8.0779,0.4515107156721587
1931.0,8.07894,649.5342725113152,3401.3460569786466,3399.240787701059,8.07779,0.4514007156721629
1932.0,8.0779,649.5892682858838,3402.6494890724666,3400.542541088351,8.07779,0.45140071567216555
1933.0,8.07714,649.6442640604524,3403.95270048164,3401.8440740752185,8.07714,0.45075071567216796
1934.0,8.07522,649.6992598350209,3405.255691262205,3403.145386717628,8.0757,0.44931071567217007
1935.0,8.0757,649.7542556095896,3406.558461470188,3404.4464790715338,8.07522,0.44883071567217314
1936.0,8.07391,649.8092513841582,3407.861011161593,3405.7473511928674,8.07391,0.44752071567217655
1937.0,8.0709,649.8642471587267,3409.163340392402,3407.048003137539,8.0709,0.4445107156721795
1938.0,8.06838,649.9192429332953,3410.465449218583,3408.348434961445,8.06859,0.44220071567218344
1939.0,8.06859,649.974238707864,3411.767337696081,3409.6486467204577,8.06859,0.4422007156721861
1940.0,8.0684,650.0292344824325,3413.069005880824,3410.948638470433,8.0684,0.44201071567218975
1941.0,8.06898,650.0842302570011,3414.370453828724,3412.2484102672106,8.06859,0.4422007156721923
1942.0,8.06827,650.1392260315697,3415.671681595669,3413.5479621666077,8.0684,0.4420107156721951
1943.0,8.06989,650.1942218061383,3416.972689237528,3414.8472942244202,8.06827,0.44188071567219644
1944.0,8.06685,650.2492175807068,3418.273476810153,3416.1464064964293,8.06685,0.4404607156721987
1945.0,8.0657,650.3042133552755,3419.5740443693808,3417.445299038399,8.0657,0.4393107156721987
1946.0,8.06217,650.359209129844,3420.874391971023,3418.743971906069,8.06217,0.4357807156722009
1947.0,8.06064,650.4142049044126,3422.1745196708803,3420.042425155168,8.06064,0.43425071567220197
1948.0,8.05858,650.4692006789812,3423.4744275247226,3421.340658841395,8.06054,0.434150715672204
1949.0,8.06054,650.5241964535498,3424.774115588312,3422.6386730204395,8.06054,0.43415071567220576
1950.0,8.06052,650.5791922281184,3426.0735839173835,3423.936467747965,8.06052,0.4341307156722083
1951.0,8.06109,650.634188002687,3427.372832567662,3425.2340430796244,8.06052,0.43413071567221007
1952.0,8.05986,650.6891837772556,3428.671861594847,3426.531399071046,8.06041,0.4340207156722107
1953.0,8.05966,650.7441795518241,3429.970671054619,3427.8285357778377,8.06041,0.43402071567221157
1954.0,8.06041,650.7991753263927,3431.2692610026443,3429.125453255595,8.05986,0.43347071567221374
1955.0,8.06047,650.8541711009614,3432.567631494565,3430.422151559888,8.05966,0.4332707156722124
1956.0,8.05854,650.9091668755299,3433.8657825860096,3431.7186307462734,8.05854,0.43215071567221397
1957.0,8.05519,650.9641626500985,3435.163714332584,3433.0148908702854,8.05587,0.4294807156722129
1958.0,8.05478,651.0191584246671,3436.4614267898774,3434.3109319874425,8.05519,0.4288007156722111
1959.0,8.05587,651.0741541992356,3437.7589200134576,3435.6067541532398,8.05478,0.42839071567220977
1960.0,8.05314,651.1291499738043,3439.0561940588773,3436.9023574231587,8.0536,0.42721071567221003
1961.0,8.0536,651.1841457483729,3440.353248981669,3438.1977418526603,8.05314,0.42675071567221146
1962.0,8.05162,651.2391415229415,3441.6500848373457,3439.492907497187,8.05162,0.4252307156722095
1963.0,8.05138,651.29413729751,3442.946701681399,3440.7878544121577,8.05162,0.4252307156722095
1964.0,8.05106,651.3491330720786,3444.2430995693085,3442.0825826529804,8.05138,0.4249907156722097
1965.0,8.05269,651.4041288466472,3445.539278556528,3443.3770922750386,8.05106,0.42467071567221026
1966.0,8.04976,651.4591246212158,3446.835238698502,3444.671383333705,8.04976,0.42337071567221063
1967.0,8.04819,651.5141203957844,3448.1309800506438,3445.965455884321,8.04835,0.4219607156722125
1968.0,8.04759,651.569116170353,3449.426502668358,3447.2593099822197,8.04819,0.421800715672215
1969.0,8.04835,651.6241119449215,3450.721806607022,3448.5529456827085,8.04769,0.42130071567221616
1970.0,8.04658,651.6791077194902,3452.0168919220055,3449.8463630410847,8.04759,0.4212007156722182
1971.0,8.04769,651.7341034940588,3453.311758668651,3451.13956211262,8.04658,0.4201907156722209
1972.0,8.04513,651.7890992686273,3454.6064069022823,3452.4325429525666,8.04513,0.4187407156722225
1973.0,8.04457,651.8440950431959,3455.9008366782095,3453.7253056161635,8.04457,0.41818071567222415
1974.0,8.04256,651.8990908177645,3457.1950480517226,3455.0178501586292,8.04256,0.41617071567222563
1975.0,8.04229,651.954086592333,3458.4890410780877,3456.3101766351597,8.04256,0.4161707156722265
1976.0,8.04211,652.0090823669017,3459.78281581256,3457.6022851009375,8.04229,0.415900715672227
1977.0,8.04289,652.0640781414703,3461.076372310373,3458.894175611126,8.04229,0.41590071567222786
1978.0,8.04194,652.1190739160388,3462.369710626734,3460.1858482208613,8.04211,0.41572071567222846
1979.0,8.04248,652.1740696906074,3463.662830816847,3461.477302985276,8.04237,0.41598071567223016
1980.0,8.04099,652.2290654651761,3464.9557329358863,3462.7685399594734,8.04194,0.41555071567223134
1981.0,8.04237,652.2840612397447,3466.2484170390103,3464.059559198541,8.04109,0.41470071567223155
1982.0,8.04109,652.3390570143132,3467.540883181357,3465.350360757546,8.04099,0.4146007156722318
1983.0,8.04072,652.3940527888818,3468.833131418049,3466.6409446915395,8.04072,0.41433071567223134
1984.0,8.0367,652.4490485634503,3470.125161804188,3467.931311055552,8.03844,0.4120507156722315
1985.0,8.03768,652.504044338019,3471.4169743948596,3469.221459904599,8.03844,0.4120507156722324
1986.0,8.03844,652.5590401125876,3472.708569245131,3470.5113912936768,8.03768,0.41129071567223363
1987.0,8.03887,652.6140358871562,3473.999946410045,3471.8011052777565,8.03768,0.41129071567223363
1988.0,8.03706,652.6690316617247,3475.2911059446315,3473.0906019117974,8.03706,0.410670715672234
1989.0,8.03427,652.7240274362933,3476.582047903902,3474.3798812507403,8.03427,0.40788071567223394
1990.0,8.03426,652.779023210862,3477.872772342846,3475.668943349504,8.03426,0.4078707156722352
