Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1813.0,7.92998,643.0447711122218,3245.9757414139244,3244.070575512862,7.92998,0.2722560625793973
1814.0,7.93462,643.0997668867903,3247.3056131616204,3245.3987345020682,7.93462,0.27689606257940635
1815.0,7.93803,643.154762661359,3248.635257476263,3246.726666351135,7.93803,0.2803060625794158
1816.0,7.94068,643.2097584359276,3249.9646744161855,3248.05437111832,7.93977,0.28204606257942455
1817.0,7.93977,643.2647542104961,3251.2938640397065,3249.3818488618676,7.93977,0.28204606257943343
1818.0,7.94181,643.3197499850647,3252.6228264051256,3250.7090996400016,7.94068,0.2829560625794425
1819.0,7.9393,643.3747457596334,3253.951561570721,3252.0361235109253,7.94181,0.28408606257945035
1820.0,7.94266,643.4297415342019,3255.280069594747,3253.3629205328184,7.94266,0.28493606257945814
1821.0,7.94625,643.4847373087705,3256.6083505354472,3254.689490763849,7.94625,0.2885260625794661
1822.0,7.94882,643.5397330833391,3257.9364044510385,3256.015834262159,7.94882,0.2910960625794754
1823.0,7.94936,643.5947288579076,3259.2642313997167,3257.3419510858694,7.94936,0.29163606257948427
1824.0,7.95039,643.6497246324763,3260.5918314396645,3258.6678412930883,7.95039,0.29266606257949235
1825.0,7.9518,643.7047204070449,3261.91920462904,3259.9935049418987,7.9518,0.29407606257950203
1826.0,7.95597,643.7597161816134,3263.2463510259768,3261.318942090359,7.95597,0.29824606257951025
1827.0,7.96092,643.814711956182,3264.573270688601,3262.6441527965208,7.96092,0.30319606257951914
1828.0,7.96461,643.8697077307506,3265.899963675008,3263.9691371184044,7.96461,0.3068860625795278
1829.0,7.96819,643.9247035053193,3267.2264300432794,3265.2938951140163,7.96819,0.31046606257953524
1830.0,7.97052,643.9796992798878,3268.552669851469,3266.6184268413367,7.97052,0.31279606257954296
1831.0,7.97248,644.0346950544564,3269.878683157623,3267.942732358336,7.97248,0.31475606257955135
1832.0,7.97367,644.089690829025,3271.20447001976,3269.266811722958,7.97367,0.3159460625795596
1833.0,7.976,644.1446866035935,3272.5300304958773,3270.5906649931267,7.976,0.3182760625795673
1834.0,7.97829,644.1996823781622,3273.855364643956,3271.9142922267465,7.97829,0.32056606257957565
1835.0,7.98051,644.2546781527308,3275.180472521958,3273.2376934817066,7.98006,0.32233606257958325
1836.0,7.98006,644.3096739272993,3276.505354187821,3274.5608688158686,7.98051,0.32278606257959197
1837.0,7.98112,644.3646697018679,3277.8300096994712,3275.8838182870845,7.98112,0.32339606257960085
1838.0,7.98405,644.4196654764365,3279.154439114805,3277.2065419531764,7.98405,0.3263260625796107
1839.0,7.98541,644.474661251005,3280.478642491702,3278.5290398719494,7.98541,0.32768606257961963
1840.0,7.98611,644.5296570255737,3281.80261988803,3279.8513121011965,7.98611,0.32838606257962866
1841.0,7.98782,644.5846528001423,3283.126371361627,3281.1733586986816,7.98782,0.3300960625796385
1842.0,7.99231,644.6396485747108,3284.4498969703136,3282.49517972215,7.99231,0.33458606257964707
1843.0,7.99421,644.6946443492794,3285.773196771895,3283.8167752293334,7.99421,0.33648606257965596
1844.0,8.00048,644.749640123848,3287.0962708241545,3285.13814527794,8.00048,0.3427560625796646
1845.0,8.00359,644.8046358984166,3288.419119184848,3286.459289925652,8.00359,0.34586606257967567
1846.0,8.00847,644.8596316729852,3289.7417419117287,3287.780209230147,8.00571,0.3479860625796851
1847.0,8.00674,644.9146274475538,3291.064139062515,3289.100903249071,8.00674,0.349016062579695
1848.0,8.00571,644.9696232221224,3292.386310694913,3290.421372040054,8.00815,0.35042606257970466
1849.0,8.00815,645.024618996691,3293.708256866599,3291.7416156606987,8.00815,0.3504260625797144
1850.0,8.01324,645.0796147712596,3295.0299776352476,3293.0616341686055,8.01324,0.35551606257972246
1851.0,8.01749,645.1346105458281,3296.351473058498,3294.3814276213393,8.01749,0.3597660625797321
1852.0,8.01757,645.1896063203967,3297.672743193976,3295.7009960764517,8.01757,0.3598460625797406
1853.0,8.02045,645.2446020949653,3298.9937880992898,3297.0203395914764,8.02045,0.3627260625797515
1854.0,8.02163,645.299597869534,3300.3146078320233,3298.3394582239234,8.02163,0.363906062579761
1855.0,8.02411,645.3545936441025,3301.635202449739,3299.6583520312815,8.02394,0.36621606257977035
1856.0,8.02394,645.4095894186711,3302.9555720099906,3300.9770210710294,8.02411,0.3663860625797808
1857.0,8.02867,645.4645851932397,3304.275716570302,3302.295465400617,8.02867,0.37094606257979024
1858.0,8.032,645.5195809678082,3305.5956361881763,3303.613685077474,8.032,0.37427606257980006
1859.0,8.03511,645.5745767423768,3306.9153309211074,3304.9316801590203,8.03511,0.37738606257980933
1860.0,8.03796,645.6295725169455,3308.234800826562,3306.2494507026486,8.03796,0.38023606257981957
1861.0,8.03985,645.684568291514,3309.554045961985,3307.5669967657286,8.03985,0.38212606257982884
1862.0,8.0451,645.7395640660826,3310.8730663848096,3308.8843184056204,8.0451,0.3873760625798397
1863.0,8.04737,645.7945598406512,3312.191862152446,3310.2014156796604,8.04737,0.38964606257985146
1864.0,8.05154,645.8495556152197,3313.510433322279,3311.5182886451594,8.05069,0.3929660625798599
1865.0,8.05069,645.9045513897884,3314.8287799516847,3312.8349373594197,8.05154,0.39381606257986945
1866.0,8.05546,645.959547164357,3316.1469020980126,3314.151361879716,8.05546,0.39773606257987915
1867.0,8.0555,646.0145429389256,3317.464799818591,3315.4675622633044,8.0555,0.3977760625798883
1868.0,8.05767,646.0695387134941,3318.7824731707315,3316.7835385674216,8.05767,0.39994606257989673
1869.0,8.06106,646.1245344880627,3320.0999222117316,3318.0992908492917,8.06106,0.4033360625799052
1870.0,8.06832,646.1795302626313,3321.4171469988564,3319.4148191661056,8.06832,0.41059606257991454
1871.0,8.07008,646.2345260371999,3322.7341475893672,3320.730123575051,8.06841,0.41068606257992357
1872.0,8.07011,646.2895218117685,3324.050924040495,3322.0452041332856,8.07008,0.41235606257993407
1873.0,8.06841,646.3445175863371,3325.3674764094526,3323.3600608979477,8.07011,0.4123860625799418
1874.0,8.07561,646.3995133609056,3326.6838047534343,3324.6746939261593,8.07561,0.4178860625799503
1875.0,8.07829,646.4545091354743,3327.9999091296186,3325.989103275024,8.07829,0.4205660625799599
1876.0,8.08463,646.5095049100429,3329.315789595158,3327.303289001621,8.08381,0.42608606257996673
1877.0,8.08381,646.5645006846114,3330.63144620719,3328.6172511630143,8.08463,0.42690606257997565
1878.0,8.08702,646.61949645918,3331.946879022833,3329.930989816249,8.08702,0.4292960625799829
1879.0,8.09235,646.6744922337487,3333.2620880991844,3331.2445050183487,8.09235,0.4346260625799889
1880.0,8.09442,646.7294880083172,3334.57707349332,3332.5577968263156,8.09442,0.43669606257999494
1881.0,8.09917,646.7844837828858,3335.8918352623027,3333.8708652971395,8.09917,0.4414460625800025
1882.0,8.09946,646.8394795574544,3337.20637346317,3335.1837104877845,8.09946,0.4417360625800093
1883.0,8.10111,646.8944753320229,3338.5206881529366,3336.496332455191,8.10111,0.4433860625800161
1884.0,8.10521,646.9494711065915,3339.8347793886137,3337.808731256297,8.10521,0.44748606258002166
1885.0,8.10823,647.0044668811602,3341.148647227174,3339.120906948003,8.10823,0.4505060625800299
1886.0,8.11258,647.0594626557288,3342.462291725584,3340.4328595872003,8.11258,0.45485606258003575
1887.0,8.1136,647.1144584302973,3343.7757129407787,3341.7445892307524,8.1136,0.4558760625800433
1888.0,8.11712,647.1694542048659,3345.0889109296922,3343.056095935519,8.11712,0.4593960625800513
1889.0,8.12214,647.2244499794344,3346.401885749219,3344.3673797583215,8.12214,0.4644160625800602
1890.0,8.12698,647.2794457540031,3347.71463745625,3345.678440755977,8.12698,0.4692560625800679
1891.0,8.12903,647.3344415285717,3349.0271661076486,3346.989278985277,8.12865,0.47092606258007663
1892.0,8.12865,647.3894373031403,3350.3394717602573,3348.29989450299,8.12903,0.47130606258008445
1893.0,8.13614,647.4444330777088,3351.651554470904,3349.6102873658706,8.13503,0.47730606258009356
1894.0,8.13503,647.4994288522774,3352.9634142963987,3350.9204576306556,8.13614,0.4784160625801013
1895.0,8.13729,647.5544246268461,3354.2750512935277,3352.2304053540583,8.13671,0.47898606258011167
1896.0,8.13671,647.6094204014146,3355.5864655190544,3353.5401305927694,8.13729,0.4795660625801208
1897.0,8.14078,647.6644161759832,3356.897657029738,3354.849633403475,8.14078,0.483056062580129
1898.0,8.14455,647.7194119505518,3358.2086258823015,3356.1589138428235,8.14455,0.48682606258013905
1899.0,8.1511,647.7744077251203,3359.5193721334567,3357.467971967456,8.1511,0.4933760625801469
1900.0,8.15704,647.829403499689,3360.8298958398977,3358.776807833992,8.15704,0.4993160625801565
1901.0,8.1609,647.8843992742576,3362.1401970582924,3360.0854214990263,8.1609,0.5031760625801649
1902.0,8.16366,647.9393950488261,3363.4502758452977,3361.393813019144,8.16366,0.5059360625801741
1903.0,8.16429,647.9943908233947,3364.760132257545,3362.701982450903,8.16429,0.5065660625801822
1904.0,8.16686,648.0493865979633,3366.0697663516503,3364.0099298508458,8.16686,0.5091360625801915
1905.0,8.17222,648.104382372532,3367.37917818421,3365.3176552754967,8.17222,0.5144960625802
1906.0,8.17568,648.1593781471005,3368.6883678117943,3366.6251587813526,8.17568,0.5179560625802093
1907.0,8.1802,648.2143739216691,3369.997335290968,3367.932440424906,8.1802,0.5224760625802176
1908.0,8.18223,648.2693696962376,3371.306080678263,3369.2395002626154,8.18223,0.5245060625802278
1909.0,8.1837,648.3243654708062,3372.614604030201,3370.54633835093,8.1837,0.5259760625802361
1910.0,8.1856,648.3793612453749,3373.922905403283,3371.852954746278,8.1856,0.5278760625802459
1911.0,8.18856,648.4343570199435,3375.230984853984,3373.1593495050615,8.18856,0.5308360625802555
1912.0,8.19515,648.489352794512,3376.538842438765,3374.465522683669,8.19515,0.5374260625802636
1913.0,8.1964,648.5443485690806,3377.8464782140745,3375.771474338476,8.1964,0.5386760625802731
1914.0,8.20095,648.5993443436492,3379.153892236332,3377.0772045258295,8.20095,0.5432260625802812
1915.0,8.20265,648.6543401182178,3380.461084561935,3378.3827133020545,8.20265,0.5449260625802896
1916.0,8.20381,648.7093358927864,3381.768055247278,3379.688000723473,8.20381,0.5460860625802981
1917.0,8.21,648.764331667355,3383.0748043487215,3380.9930668463726,8.21,0.5522760625803063
1918.0,8.21449,648.8193274419235,3384.3813319226074,3382.2979117270224,8.21449,0.5567660625803139
1919.0,8.21923,648.8743232164921,3385.687638025271,3383.602535421686,8.21923,0.5615060625803228
1920.0,8.22473,648.9293189910608,3386.9937227130195,3384.906937986597,8.22473,0.5670060625803304
1921.0,8.22679,648.9843147656293,3388.299586042133,3386.2111194779636,8.22679,0.5690660625803394
1922.0,8.23045,649.0393105401979,3389.6052280688905,3387.5150799519924,8.22926,0.571536062580349
1923.0,8.22926,649.0943063147665,3390.910648849541,3388.81881946486,8.22988,0.5721560625803574
1924.0,8.22988,649.1493020893352,3392.215848440315,3390.1223380727242,8.23045,0.5727260625803652
1925.0,8.23271,649.2042978639037,3393.520826897422,3391.4256358317225,8.23271,0.5749860625803747
1926.0,8.23579,649.2592936384723,3394.825584277061,3392.7287127979807,8.23579,0.5780660625803815
1927.0,8.2382,649.3142894130408,3396.1301206354015,3394.031569027597,8.2382,0.5804760625803915
1928.0,8.24399,649.3692851876094,3397.434436028606,3395.334204576661,8.24399,0.5862660625803997
1929.0,8.24758,649.424280962178,3398.7385305128073,3396.636619501233,8.24758,0.5898560625804068
1930.0,8.25176,649.4792767367467,3400.042404144122,3397.9388138573577,8.25176,0.5940360625804164
1931.0,8.25587,649.5342725113152,3401.3460569786466,3399.240787701059,8.25587,0.5981460625804225
1932.0,8.25919,649.5892682858838,3402.6494890724666,3400.542541088351,8.25919,0.60146606258043
1933.0,8.26759,649.6442640604524,3403.95270048164,3401.8440740752185,8.26759,0.6098660625804362
1934.0,8.26842,649.6992598350209,3405.255691262205,3403.145386717628,8.26842,0.610696062580443
1935.0,8.27161,649.7542556095896,3406.558461470188,3404.4464790715338,8.27161,0.6138860625804501
1936.0,8.27299,649.8092513841582,3407.861011161593,3405.7473511928674,8.27299,0.6152660625804565
1937.0,8.27742,649.8642471587267,3409.163340392402,3407.048003137539,8.27742,0.6196960625804637
1938.0,8.27922,649.9192429332953,3410.465449218583,3408.348434961445,8.27922,0.6214960625804737
1939.0,8.28228,649.974238707864,3411.767337696081,3409.6486467204577,8.28228,0.6245560625804814
1940.0,8.28417,650.0292344824325,3413.069005880824,3410.948638470433,8.28417,0.6264460625804888
1941.0,8.29017,650.0842302570011,3414.370453828724,3412.2484102672106,8.29017,0.6324460625804971
1942.0,8.29029,650.1392260315697,3415.671681595669,3413.5479621666077,8.29029,0.6325660625805059
1943.0,8.29432,650.1942218061383,3416.972689237528,3414.8472942244202,8.2942,0.6364760625805133
1944.0,8.2942,650.2492175807068,3418.273476810153,3416.1464064964293,8.29432,0.636596062580522
1945.0,8.29915,650.3042133552755,3419.5740443693808,3417.445299038399,8.29915,0.6414260625805284
1946.0,8.30276,650.359209129844,3420.874391971023,3418.743971906069,8.30276,0.6450360625805365
1947.0,8.3077,650.4142049044126,3422.1745196708803,3420.042425155168,8.3077,0.6499760625805457
1948.0,8.30969,650.4692006789812,3423.4744275247226,3421.340658841395,8.30969,0.651966062580553
1949.0,8.31223,650.5241964535498,3424.774115588312,3422.6386730204395,8.31223,0.6545060625805608
1950.0,8.31795,650.5791922281184,3426.0735839173835,3423.936467747965,8.31795,0.660226062580568
1951.0,8.32113,650.634188002687,3427.372832567662,3425.2340430796244,8.32113,0.6634060625805764
1952.0,8.32686,650.6891837772556,3428.671861594847,3426.531399071046,8.32686,0.6691360625805842
1953.0,8.32745,650.7441795518241,3429.970671054619,3427.8285357778377,8.32745,0.669726062580593
1954.0,8.3293,650.7991753263927,3431.2692610026443,3429.125453255595,8.3293,0.6715760625806011
1955.0,8.32931,650.8541711009614,3432.567631494565,3430.422151559888,8.32931,0.6715860625806087
1956.0,8.33444,650.9091668755299,3433.8657825860096,3431.7186307462734,8.33444,0.6767160625806179
1957.0,8.34241,650.9641626500985,3435.163714332584,3433.0148908702854,8.34241,0.6846860625806244
1958.0,8.34498,651.0191584246671,3436.4614267898774,3434.3109319874425,8.34498,0.6872560625806328
1959.0,8.35285,651.0741541992356,3437.7589200134576,3435.6067541532398,8.35285,0.6951260625806412
1960.0,8.35608,651.1291499738043,3439.0561940588773,3436.9023574231587,8.35608,0.6983560625806495
1961.0,8.35958,651.1841457483729,3440.353248981669,3438.1977418526603,8.35912,0.7013960625806579
1962.0,8.36079,651.2391415229415,3441.6500848373457,3439.492907497187,8.35958,0.7018560625806645
1963.0,8.35912,651.29413729751,3442.946701681399,3440.7878544121577,8.36079,0.7030660625806728
1964.0,8.36533,651.3491330720786,3444.2430995693085,3442.0825826529804,8.36533,0.7076060625806813
1965.0,8.36862,651.4041288466472,3445.539278556528,3443.3770922750386,8.36862,0.710896062580689
1966.0,8.37143,651.4591246212158,3446.835238698502,3444.671383333705,8.37143,0.7137060625806964
1967.0,8.37292,651.5141203957844,3448.1309800506438,3445.965455884321,8.37292,0.7151960625807039
1968.0,8.3779,651.569116170353,3449.426502668358,3447.2593099822197,8.3779,0.7201760625807108
1969.0,8.38502,651.6241119449215,3450.721806607022,3448.5529456827085,8.38502,0.7272960625807183
1970.0,8.38739,651.6791077194902,3452.0168919220055,3449.8463630410847,8.38739,0.7296660625807254
1971.0,8.39183,651.7341034940588,3453.311758668651,3451.13956211262,8.39183,0.7341060625807332
1972.0,8.39233,651.7890992686273,3454.6064069022823,3452.4325429525666,8.39233,0.7346060625807391
1973.0,8.39966,651.8440950431959,3455.9008366782095,3453.7253056161635,8.3994,0.7416760625807468
1974.0,8.3994,651.8990908177645,3457.1950480517226,3455.0178501586292,8.39966,0.7419360625807547
1975.0,8.40314,651.954086592333,3458.4890410780877,3456.3101766351597,8.40314,0.7454160625807615
1976.0,8.40506,652.0090823669017,3459.78281581256,3457.6022851009375,8.40506,0.7473360625807688
1977.0,8.41022,652.0640781414703,3461.076372310373,3458.894175611126,8.41022,0.752496062580776
1978.0,8.413,652.1190739160388,3462.369710626734,3460.1858482208613,8.413,0.7552760625807826
1979.0,8.4151,652.1740696906074,3463.662830816847,3461.477302985276,8.4151,0.7573760625807902
1980.0,8.42101,652.2290654651761,3464.9557329358863,3462.7685399594734,8.42101,0.7632860625807965
1981.0,8.42511,652.2840612397447,3466.2484170390103,3464.059559198541,8.42511,0.7673860625808029
1982.0,8.43011,652.3390570143132,3467.540883181357,3465.350360757546,8.43011,0.7723860625808108
1983.0,8.43082,652.3940527888818,3468.833131418049,3466.6409446915395,8.43082,0.7730960625808168
1984.0,8.43333,652.4490485634503,3470.125161804188,3467.931311055552,8.43316,0.7754360625808223
1985.0,8.43316,652.504044338019,3471.4169743948596,3469.221459904599,8.43333,0.7756060625808265
1986.0,8.44003,652.5590401125876,3472.708569245131,3470.5113912936768,8.44003,0.7823060625808322
1987.0,8.44721,652.6140358871562,3473.999946410045,3471.8011052777565,8.44721,0.7894860625808375
1988.0,8.45544,652.6690316617247,3475.2911059446315,3473.0906019117974,8.45427,0.796546062580842
1989.0,8.45427,652.7240274362933,3476.582047903902,3474.3798812507403,8.45493,0.7972060625808464
1990.0,8.45493,652.779023210862,3477.872772342846,3475.668943349504,8.45544,0.797716062580851
1991.0,8.45649,652.8340189854305,3479.163279316434,3476.957788262988,8.45649,0.7987660625808566
1992.0,8.46518,652.8890147599991,3480.4535688796273,3478.2464160460827,8.46518,0.8074560625808607
