Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.0,-1.027108139109385e-07
1316.0,0.0,615.7118711516334,2555.6294857228254,2554.613425415925,0.0,-1.0270021718454303e-07
1317.0,0.000209882,615.766866926202,2557.0800449944627,2556.062116494098,0.000209882,0.0002097793102775614
1318.0,0.00112032,615.8218627007706,2558.5303451826335,2557.5105488224813,0.000209882,0.00020977932077230737
1319.0,0.000533034,615.8768584753392,2559.9803863567486,2558.958722470396,0.000209882,0.0002097793312670533
1320.0,0.0,615.9318542499077,2561.4301685861838,2560.4066375071293,3.48243e-05,3.472164176179926e-05
1321.0,0.0,615.9868500244763,2562.8796919402994,2561.8542940019515,0.0,-1.0264784539383729e-07
1322.0,3.48243e-05,616.041845799045,2564.3289564884285,2563.301692024107,0.0,-1.0263755451575401e-07
1323.0,0.0,616.0968415736136,2565.7779622998733,2564.748831642808,0.0,-1.0262726363767074e-07
1324.0,0.0,616.1518373481821,2567.2267094439167,2566.1957129272487,0.0,-1.026170746681099e-07
1325.0,0.0,616.2068331227507,2568.675197989819,2567.6423359466003,0.0,-1.0260698759702798e-07
1326.0,0.0,616.2618288973193,2570.123428006811,2569.0887007700044,0.0,-1.0259700241448188e-07
1327.0,0.000115358,616.3168246718878,2571.571399564098,2570.5348074665767,0.000115358,0.00011525541288088937
1328.0,0.000802578,616.3718204464565,2573.0191127308685,2571.9806561054165,0.000802578,0.0008024754227641932
1329.0,0.000925829,616.4268162210251,2574.466567576278,2573.4262467555914,0.000802578,0.000802475432647497
1330.0,0.00104157,616.4818119955936,2575.9137641694597,2574.871579486144,0.000802578,0.0008024754425308009
1331.0,0.000528229,616.5368077701622,2577.360702579524,2576.3166543660973,0.000528229,0.0005281264524141047
1332.0,0.0,616.5918035447309,2578.807382875557,2577.761471464447,0.000127363,0.00012726046229740863
1333.0,0.0,616.6467993192994,2580.2538051266138,2579.20603085016,0.0,-1.0252792110778209e-07
1334.0,0.000127363,616.701795093868,2581.6999694017336,2580.6503325921863,0.0,-1.025182414348342e-07
1335.0,0.0,616.7567908684366,2583.145875769929,2582.09437675945,0.0,-1.0250856176188631e-07
1336.0,0.0,616.8117866430052,2584.59152430018,2583.538163420842,0.0,-1.0249898388050904e-07
1337.0,0.0,616.8667824175737,2586.0369150614492,2584.9816926452363,0.0,-1.0248950778127412e-07
1338.0,0.0,616.9217781921424,2587.482048122679,2586.4249645014856,0.0,-1.0248013345485367e-07
1339.0,0.00185119,616.9767739667109,2588.926923552772,2587.867979058405,0.0,-1.024708608920201e-07
1340.0,0.00104258,617.0317697412795,2590.3715414206276,2589.310736384805,0.000550455,0.0005503525384116709
1341.0,0.0,617.0867655158481,2591.815901795101,2590.7532365494512,0.00104258,0.0010424775476842337
1342.0,0.000550455,617.1417612904168,2593.260004745033,2592.195479621096,0.00104258,0.0010424775568550603
1343.0,0.00230023,617.1967570649853,2594.703850339235,2593.637465668463,0.00181946,0.001819357566025887
1344.0,0.00307455,617.2517528395539,2596.1474386465,2595.079194760256,0.00181946,0.0018193575751967136
1345.0,0.00181946,617.3067486141225,2597.590769735595,2596.5206669651534,0.00181946,0.0018193575843675402
1346.0,0.000934452,617.361744388691,2599.0338436752513,2597.961882351798,0.000934452,0.0009343495935383668
1347.0,0.0,617.4167401632596,2600.4766605341947,2599.4028409888274,4.36408e-05,4.3538402709193414e-05
1348.0,0.0,617.4717359378283,2601.9192203811135,2600.8435429448414,4.36408e-05,4.3538411778338e-05
1349.0,4.36408e-05,617.5267317123968,2603.36152328467,2602.283988288413,4.36408e-05,4.353842074580947e-05
1350.0,0.000629824,617.5817274869654,2604.803569313512,2603.724177088103,0.000629824,0.000629721629713281
1351.0,0.00105936,617.636723261534,2606.245358536259,2605.1641094124416,0.000676842,0.0006767396386807524
1352.0,0.000800427,617.6917190361025,2607.686891021499,2606.603785329928,0.000676842,0.0006767396476482239
1353.0,0.000676842,617.7467148106712,2609.1281668378056,2608.0432049090487,0.000676842,0.0006767396566156953
1354.0,0.0,617.8017105852398,2610.569186053725,2609.482368218261,0.000205924,0.0002058216655831668
1355.0,0.000205924,617.8567063598083,2612.0099487377697,2610.9212753259894,0.000194184,0.00019408167444901812
1356.0,0.000194184,617.9117021343769,2613.450454958446,2612.3599263006513,0.0,-1.0231668513057706e-07
1357.0,0.0,617.9666979089455,2614.8907047842185,2613.798321210624,0.0,-1.0230781927927418e-07
1358.0,0.0,618.0216936835141,2616.3306982835343,2615.236460124266,0.0,-1.0229905502196368e-07
1359.0,0.0,618.0766894580827,2617.770435524823,2616.674343109919,0.0,-1.0229039235002111e-07
1360.0,0.0,618.1316852326513,2619.2099165764785,2618.1119702358883,0.0,-1.0228183125492219e-07
1361.0,0.000812505,618.1866810072199,2620.6491415068745,2619.54934157046,0.000812505,0.0008124027266282718
1362.0,0.00112253,618.2416767817884,2622.088110384357,2620.986457181892,0.000812505,0.0008124027350877985
1363.0,0.00135074,618.2966725563571,2623.526823277262,2622.423317138432,0.000812505,0.0008124027435473252
1364.0,0.0,618.3516683309257,2624.965280253885,2623.859921508288,0.000106426,0.0001063237520068518
1365.0,0.0,618.4066641054942,2626.4034813824996,2625.2962703596454,0.000106426,0.00010632376036484335
1366.0,0.000106426,618.4616598800628,2627.8414267313638,2626.7323637606746,0.0,-1.0223137869199239e-07
1367.0,0.00025276,618.5166556546314,2629.279116368706,2628.1682017795156,0.0,-1.0222312222733605e-07
1368.0,0.0,618.5716514292,2630.7165503627252,2629.60378448428,0.000106426,0.00010632378513423732
1369.0,0.0,618.6266472037686,2632.153728781607,2631.039111943065,0.0,-1.0220671080056258e-07
1370.0,0.00044255,618.6816429783372,2633.590651693505,2632.4741842239373,0.0,-1.0219865733296643e-07
1371.0,0.0,618.7366387529057,2635.027319166548,2633.909001394937,0.0,-1.0219060386537028e-07
1372.0,0.0,618.7916345274743,2636.4637312688483,2635.34356352409,0.0,-1.0218265187645885e-07
1373.0,0.0,618.846630302043,2637.899888068484,2636.7778706793856,0.0,-1.02174801358414e-07
1374.0,0.00077512,618.9016260766115,2639.335789633517,2638.211922928798,0.000551133,0.0005510308329476965
1375.0,0.000551133,618.9566218511801,2640.7714360319806,2639.6457203402733,0.00077512,0.0007750178406967514
1376.0,0.00211567,619.0116176257487,2642.206827331887,2641.079262981736,0.00127807,0.0012779678484458063
1377.0,0.00127807,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00157259,0.0015724878561948611
1378.0,0.00157259,619.1216091748859,2645.0768449079433,2643.945584226189,0.00157259,0.001572487863943916
1379.0,0.00174412,619.1766049494545,2646.511471319996,2645.378362964907,0.00127807,0.0012779678716929711
1380.0,0.00123454,619.2316007240231,2647.945842905288,2646.8108872050584,0.00123454,0.0012344378794420258
1381.0,4.44084e-05,619.2865964985916,2649.3799597317116,2648.243157014449,4.44084e-05,4.430628719108076e-05
1382.0,0.0,619.3415922731602,2650.813821867132,2649.675172460856,4.44084e-05,4.4306294940135654e-05
1383.0,0.0,619.3965880477289,2652.2474293793935,2651.1069336120363,4.44084e-05,4.430630258779596e-05
1384.0,0.000271458,619.4515838222974,2653.680782336305,2652.538440535712,0.000271458,0.00027135591013406916
1385.0,0.000637128,619.506579596866,2655.11388080567,2653.9696932995985,0.000637128,0.0006370259176803425
1386.0,0.00068639,619.5615753714346,2656.5467248552554,2655.400691971376,0.00068639,0.0006862879252266158
1387.0,0.00197273,619.6165711460031,2657.979314552798,2656.8314366186937,0.00132667,0.001326567932772889
1388.0,0.00132667,619.6715669205718,2659.41164996603,2658.261927309197,0.00132667,0.0013265679403191622
1389.0,0.00162335,619.7265626951404,2660.8437311626444,2659.6921641104914,0.00152557,0.0015254679478654354
1390.0,0.000903974,619.7815584697089,2662.2755582103086,2661.1221470901573,0.00132667,0.0013265679554117086
1391.0,0.00152557,619.8365542442775,2663.7071311766813,2662.551876315766,0.000903974,0.0009038719629579818
1392.0,0.0,619.8915500188461,2665.1384501293824,2663.9813518548503,0.000597238,0.0005971359705042551
1393.0,0.0,619.9465457934147,2666.569515136011,2665.410573774923,0.000597238,0.0005971359779492081
1394.0,0.000597238,620.0015415679833,2668.00032626415,2666.839542143479,0.000597238,0.0005971359852928479
1395.0,0.000876567,620.0565373425519,2669.4308835813476,2668.26825702798,0.000597238,0.0005971359926364878
1396.0,0.00169937,620.1115331171204,2670.8611871551325,2669.6967184958676,0.000597238,0.0005971359999801277
1397.0,0.000317402,620.166528891689,2672.2912370530153,2671.124926614565,0.000317402,0.0003173000073237676
1398.0,0.0,620.2215246662577,2673.7210333424728,2672.5528814514632,0.000127933,0.00012783101466740752
1399.0,0.000127933,620.2765204408263,2675.150576090964,2673.9805830739338,0.0,-1.0197809022950385e-07
1400.0,0.0,620.3315162153948,2676.579865365917,2675.4080315493175,0.0,-1.0197084786652621e-07
1401.0,0.0,620.3865119899634,2678.0089012347503,2676.8352269449465,0.0,-1.0196370676624748e-07
1402.0,0.0,620.441507764532,2679.4376837648447,2678.262169328115,0.0,-1.0195666692165758e-07
1403.0,0.000174684,620.4965035391006,2680.86621302356,2679.688858766095,0.000174684,0.00017458205027167417
1404.0,0.000256783,620.5514993136692,2682.294489078237,2681.115295326142,0.000174684,0.00017458205721026997
1405.0,0.000859986,620.6064950882378,2683.7225119961904,2682.5414790754835,0.000174684,0.00017458206414886577
1406.0,0.0,620.6614908628063,2685.150281844704,2683.9674100813163,0.0,-1.0192891253841226e-07
1407.0,0.0,620.7164866373749,2686.5777986910534,2685.39308841083,0.0,-1.0192207516413779e-07
1408.0,0.0,620.7714824119436,2688.005062602475,2686.8185141311733,0.0,-1.0191533900468957e-07
1409.0,0.000511406,620.8264781865121,2689.4320736461855,2688.243687309477,0.000511406,0.0005113040912959465
1410.0,0.000685616,620.8814739610807,2690.858831889387,2689.6686080128575,0.000511406,0.0005113040979308977
1411.0,0.000973329,620.9364697356493,2692.285337399245,2691.0932763083915,0.000511406,0.000511304104565849
1412.0,9.27284e-05,620.9914655102178,2693.711590242905,2692.517692263141,0.000220624,0.00022052211120080024
1413.0,0.0,621.0464612847865,2695.137590487495,2693.9418559441447,9.27284e-05,9.262651783575147e-05
1414.0,0.000220624,621.1014570593551,2696.5633382001142,2695.3657674184174,9.27284e-05,9.262652436952704e-05
1415.0,0.0,621.1564528339236,2697.988833447833,2696.7894267529423,0.000220624,0.00022052213090330262
1416.0,0.000836002,621.2114486084922,2699.4140762977117,2698.2128340146937,0.000235341,0.00023523913733591533
1417.0,0.000235341,621.2664443830608,2700.8390668167717,2699.635989270606,0.000235341,0.00023523914376852805
1418.0,0.000849904,621.3214401576295,2702.263805072023,2701.058892587603,0.000235341,0.00023523915020114077
1419.0,3.26518e-05,621.376435932198,2703.6882911304383,2702.4815440325724,3.26518e-05,3.254995663375347e-05
1420.0,0.0,621.4314317067666,2705.1125250589853,2703.9039436723942,0.0,-1.0183693363380771e-07
1421.0,0.0,621.4864274813351,2706.5365069245872,2705.326091573906,0.0,-1.0183060215240997e-07
1422.0,0.0,621.5414232559037,2707.960236794163,2706.7479878039403,0.0,-1.0182437179612485e-07
1423.0,0.000380043,621.5964190304724,2709.383714734593,2708.169632429292,0.00020239,0.00020228818175744114
1424.0,0.000405208,621.651414805041,2710.806940812744,2709.591025516741,0.00020239,0.00020228818788667842
1425.0,0.00020239,621.7064105796095,2712.229915095446,2711.012167133031,0.000380043,0.0003799411940159157
1426.0,0.0,621.7614063541781,2713.652637649526,2712.4330573449042,0.00020239,0.00020228820014515299
1427.0,0.00044487,621.8164021287467,2715.075108541767,2713.8536962190565,0.0,-1.0179382670471161e-07
1428.0,0.0,621.8713979033153,2716.4973278389357,2715.2740838221694,0.0,-1.017877985624132e-07
1429.0,0.0,621.9263936778839,2717.919295607786,2716.6942202209098,0.0,-1.017818715032813e-07
1430.0,0.0,621.9813894524525,2719.3410119150303,2718.114105481905,0.0,-1.0177604552150875e-07
1431.0,5.44747e-05,622.036385227021,2720.7624768273654,2719.533739671766,5.44747e-05,5.4372929679388615e-05
1432.0,0.0006563,622.0913810015896,2722.183690411471,2720.953122857086,0.0006563,0.0006561982354042987
1433.0,0.00107344,622.1463767761583,2723.6046527339918,2722.372255104424,0.0006563,0.0006561982411292088
1434.0,0.000680844,622.2013725507268,2725.025363861553,2723.7911364803194,0.0006563,0.0006561982468541189
1435.0,0.0,622.2563683252954,2726.4458238607626,2725.209767051295,0.000680844,0.0006807422525790291
1436.0,0.0,622.311364099864,2727.8660327981966,2726.62814688384,0.000680844,0.0006807422582028956
1437.0,0.000791203,622.3663598744326,2729.285990740412,2728.046276044427,0.000791203,0.000791101263725724
1438.0,0.00101926,622.4213556490012,2730.705697753938,2729.4641545994978,0.000791203,0.0007911012692485524
1439.0,0.00091591,622.4763514235698,2732.1251539052855,2730.8817826154796,0.00091591,0.0009158082747713807
1440.0,0.0,622.5313471981383,2733.544359260938,2732.299160158769,0.00101926,0.0010191582802942091
1441.0,0.00107967,622.5863429727069,2734.9633138873614,2733.7162872957465,0.00107967,0.001079568285716021
1442.0,0.0019248,622.6413387472755,2736.3820178509914,2735.1331640927624,0.00107967,0.001079568291137833
1443.0,0.0015007,622.6963345218442,2737.800471218242,2736.549790616145,0.00107967,0.0010795682965596448
1444.0,0.000997728,622.7513302964127,2739.2186740555003,2737.9661669321963,0.000997728,0.0009976263019814567
1445.0,0.0,622.8063260709813,2740.6366264291446,2739.382293107209,0.000988959,0.0009888573074032685
1446.0,0.000229343,622.8613218455499,2742.0543284055098,2740.798169207432,0.000988959,0.0009888573127240904
1447.0,0.000988959,622.9163176201184,2743.471780050919,2742.2137952991034,0.000669129,0.0006690273180449124
1448.0,0.0014813,622.9713133946871,2744.888981431673,2743.6291714484387,0.000669129,0.0006690273233657344
1449.0,0.000669129,623.0263091692557,2746.305932614045,2745.0442977216258,0.000669129,0.0006690273286865563
1450.0,0.0,623.0813049438242,2747.7226336642802,2746.459174184824,6.97337e-05,6.963203400737823e-05
1451.0,6.97337e-05,623.1363007183928,2749.139084648614,2747.873800904184,6.97337e-05,6.963203922723623e-05
1452.0,0.0,623.1912964929614,2750.5552856332456,2749.28817794582,6.97337e-05,6.963204444709424e-05
1453.0,0.000366979,623.24629226753,2751.9712366843532,2750.702305375824,0.000366979,0.00036687734956599853
1454.0,0.000705132,623.3012880420986,2753.386937868101,2752.1161832602756,0.000526258,0.0005261563546849028
1455.0,0.00209874,623.3562838166672,2754.802389250616,2753.5298116652166,0.000705132,0.0007050303598038071
1456.0,0.000526258,623.4112795912358,2756.217590898016,2754.9431906566797,0.000705132,0.0007050303649227115
1457.0,0.00112374,623.4662753658043,2757.632542876379,2756.356320300657,0.000589761,0.0005896593700416157
1458.0,0.0,623.521271140373,2759.047245251777,2757.769200663137,0.000526258,0.00052615637516052
1459.0,0.000589761,623.5762669149415,2760.4616980902433,2759.1818318100663,0.000589761,0.0005896593801785005
1460.0,0.000328946,623.6312626895101,2761.8759014578036,2760.5942138073865,0.000589761,0.0005896593851964811
1461.0,0.000788017,623.6862584640787,2763.289855420446,2762.006346721001,0.000589761,0.0005896593902144617
1462.0,0.00156518,623.7412542386473,2764.703560044143,2763.4182306167963,0.000788017,0.0007879153952324424
1463.0,0.000427315,623.7962500132159,2766.117015394838,2764.8298655606313,0.000788017,0.000787915400250423
1464.0,0.00161536,623.8512457877845,2767.5302215384627,2766.2412516183535,0.000672978,0.0006728764052684036
1465.0,0.000443775,623.9062415623531,2768.9431785409156,2767.652388855776,0.000443775,0.00044367341028638425
1466.0,0.000672978,623.9612373369216,2770.3558864680676,2769.063277338684,0.000443775,0.00044367341530436485
1467.0,0.0,624.0162331114902,2771.768345385783,2770.473917132859,0.0,-1.0157967765452619e-07
1468.0,0.0,624.0712288860589,2773.1805553598892,2771.8843083040415,0.0,-1.0157476055345718e-07
1469.0,0.0,624.1262246606274,2774.592516456189,2773.2944509179506,0.0,-1.015699443271221e-07
1470.0,0.0,624.181220435196,2776.0042287404767,2774.7043450402953,0.0,-1.0156522897081479e-07
1471.0,0.0,624.2362162097646,2777.4156922785082,2776.113990736748,0.0,-1.0156061447992857e-07
1472.0,0.0,624.2912119843331,2778.826907136021,2777.52338807296,0.0,-1.0155610084995624e-07
1473.0,0.0,624.3462077589018,2780.2378733787336,2778.9325371145665,0.0,-1.0155168807649004e-07
1474.0,0.000706817,624.4012035334704,2781.6485910723395,2780.341437927176,0.000166542,0.00016644045262384478
1475.0,0.00123221,624.456199308039,2783.059060282504,2781.750090576368,0.000166542,0.00016644045693576604
1476.0,0.000166542,624.5111950826075,2784.4692810748725,2783.1584951277055,0.000166542,0.0001664404612476873
1477.0,0.0,624.5661908571761,2785.879253515073,2784.56665164673,0.000166542,0.00016644046555960856
1478.0,0.0,624.6211866317446,2787.2889776686975,2785.9745601989507,0.000166542,0.00016644046977069447
1479.0,0.000806925,624.6761824063133,2788.6984536013297,2787.3822208498655,0.000806925,0.0008068234738809492
1480.0,0.00238692,624.7311781808819,2790.1076813785226,2788.7896336649437,0.000806925,0.0008068234779912038
1481.0,0.00286651,624.7861739554505,2791.516661065803,2790.1967987096273,0.000806925,0.0008068234821014585
1482.0,0.000692331,624.841169730019,2792.925392728677,2791.6037160493383,0.000692331,0.0006922294862117131
1483.0,0.000506456,624.8961655045877,2794.333876432636,2793.0103857494837,0.000506456,0.0005063544903219677
