Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1852.0,1.30401,645.1896063203967,3297.672743193976,3295.7009960764517,1.30368,0.4947555563793764
1853.0,1.30406,645.2446020949653,3298.9937880992898,3297.0203395914764,1.30368,0.4947555563793762
1854.0,1.30368,645.299597869534,3300.3146078320233,3298.3394582239234,1.30368,0.49475555637937596
1855.0,1.30366,645.3545936441025,3301.635202449739,3299.6583520312815,1.30366,0.49473555637937594
1856.0,1.30248,645.4095894186711,3302.9555720099906,3300.9770210710294,1.30248,0.49355555637937576
1857.0,1.30206,645.4645851932397,3304.275716570302,3302.295465400617,1.30206,0.49313555637937545
1858.0,1.30096,645.5195809678082,3305.5956361881763,3303.613685077474,1.30096,0.4920355563793751
1859.0,1.29992,645.5745767423768,3306.9153309211074,3304.9316801590203,1.29992,0.490995556379375
1860.0,1.29777,645.6295725169455,3308.234800826562,3306.2494507026486,1.29777,0.4888455563793749
1861.0,1.29631,645.684568291514,3309.554045961985,3307.5669967657286,1.29631,0.48738555637937475
1862.0,1.29562,645.7395640660826,3310.8730663848096,3308.8843184056204,1.29614,0.48721555637937464
1863.0,1.29614,645.7945598406512,3312.191862152446,3310.2014156796604,1.29614,0.4872155563793744
1864.0,1.2961,645.8495556152197,3313.510433322279,3311.5182886451594,1.2961,0.48717555637937415
1865.0,1.29621,645.9045513897884,3314.8287799516847,3312.8349373594197,1.2961,0.48717555637937393
1866.0,1.29384,645.959547164357,3316.1469020980126,3314.151361879716,1.29384,0.4849155563793738
1867.0,1.29353,646.0145429389256,3317.464799818591,3315.4675622633044,1.29353,0.4846055563793735
1868.0,1.29256,646.0695387134941,3318.7824731707315,3316.7835385674216,1.29333,0.48440555637937344
1869.0,1.29248,646.1245344880627,3320.0999222117316,3318.0992908492917,1.293,0.48407555637937316
1870.0,1.29333,646.1795302626313,3321.4171469988564,3319.4148191661056,1.29256,0.48363555637937305
1871.0,1.293,646.2345260371999,3322.7341475893672,3320.730123575051,1.29251,0.48358555637937317
1872.0,1.29251,646.2895218117685,3324.050924040495,3322.0452041332856,1.29251,0.48358555637937317
1873.0,1.28958,646.3445175863371,3325.3674764094526,3323.3600608979477,1.28958,0.4806555563793731
1874.0,1.28842,646.3995133609056,3326.6838047534343,3324.6746939261593,1.28842,0.479495556379373
1875.0,1.28642,646.4545091354743,3327.9999091296186,3325.989103275024,1.2876,0.4786755563793732
1876.0,1.2876,646.5095049100429,3329.315789595158,3327.303289001621,1.2876,0.4786755563793733
1877.0,1.28747,646.5645006846114,3330.63144620719,3328.6172511630143,1.28747,0.4785455563793731
1878.0,1.28786,646.61949645918,3331.946879022833,3329.930989816249,1.28747,0.4785455563793731
1879.0,1.28485,646.6744922337487,3333.2620880991844,3331.2445050183487,1.28485,0.4759255563793734
1880.0,1.28254,646.7294880083172,3334.57707349332,3332.5577968263156,1.28279,0.47386555637937344
1881.0,1.28159,646.7844837828858,3335.8918352623027,3333.8708652971395,1.28254,0.47361555637937336
1882.0,1.28279,646.8394795574544,3337.20637346317,3335.1837104877845,1.28159,0.47266555637937335
1883.0,1.28119,646.8944753320229,3338.5206881529366,3336.496332455191,1.28119,0.4722655563793734
1884.0,1.27947,646.9494711065915,3339.8347793886137,3337.808731256297,1.27947,0.47054555637937345
1885.0,1.27833,647.0044668811602,3341.148647227174,3339.120906948003,1.27932,0.47039555637937336
1886.0,1.27882,647.0594626557288,3342.462291725584,3340.4328595872003,1.27909,0.4701655563793735
1887.0,1.27932,647.1144584302973,3343.7757129407787,3341.7445892307524,1.27882,0.46989555637937364
1888.0,1.27909,647.1694542048659,3345.0889109296922,3343.056095935519,1.27882,0.46989555637937364
1889.0,1.27853,647.2244499794344,3346.401885749219,3344.3673797583215,1.27853,0.4696055563793735
1890.0,1.27708,647.2794457540031,3347.71463745625,3345.678440755977,1.27708,0.46815555637937356
1891.0,1.27697,647.3344415285717,3349.0271661076486,3346.989278985277,1.27704,0.4681155563793735
1892.0,1.27626,647.3894373031403,3350.3394717602573,3348.29989450299,1.27697,0.4680455563793734
1893.0,1.27704,647.4444330777088,3351.651554470904,3349.6102873658706,1.27626,0.4673355563793733
1894.0,1.27466,647.4994288522774,3352.9634142963987,3350.9204576306556,1.2748,0.4658755563793733
1895.0,1.2748,647.5544246268461,3354.2750512935277,3352.2304053540583,1.27466,0.46573555637937325
1896.0,1.27338,647.6094204014146,3355.5864655190544,3353.5401305927694,1.27409,0.4651655563793733
1897.0,1.27409,647.6644161759832,3356.897657029738,3354.849633403475,1.27338,0.4644555563793733
1898.0,1.27311,647.7194119505518,3358.2086258823015,3356.1589138428235,1.27311,0.4641855563793733
1899.0,1.27269,647.7744077251203,3359.5193721334567,3357.467971967456,1.27269,0.46376555637937344
1900.0,1.27219,647.829403499689,3360.8298958398977,3358.776807833992,1.27219,0.4632655563793733
1901.0,1.27154,647.8843992742576,3362.1401970582924,3360.0854214990263,1.27154,0.46261555637937335
1902.0,1.27063,647.9393950488261,3363.4502758452977,3361.393813019144,1.27063,0.4617055563793735
1903.0,1.2682,647.9943908233947,3364.760132257545,3362.701982450903,1.2682,0.4592755563793737
1904.0,1.26791,648.0493865979633,3366.0697663516503,3364.0099298508458,1.26791,0.4589855563793739
1905.0,1.26737,648.104382372532,3367.37917818421,3365.3176552754967,1.26737,0.458445556379374
1906.0,1.26721,648.1593781471005,3368.6883678117943,3366.6251587813526,1.26721,0.45828555637937396
1907.0,1.26646,648.2143739216691,3369.997335290968,3367.932440424906,1.26646,0.45753555637937404
1908.0,1.26591,648.2693696962376,3371.306080678263,3369.2395002626154,1.26624,0.45731555637937427
1909.0,1.26542,648.3243654708062,3372.614604030201,3370.54633835093,1.26624,0.4573155563793745
1910.0,1.26624,648.3793612453749,3373.922905403283,3371.852954746278,1.26624,0.4573155563793747
1911.0,1.26645,648.4343570199435,3375.230984853984,3373.1593495050615,1.26624,0.45731555637937493
1912.0,1.26685,648.489352794512,3376.538842438765,3374.465522683669,1.26624,0.45731555637937504
1913.0,1.26434,648.5443485690806,3377.8464782140745,3375.771474338476,1.26434,0.45541555637937525
1914.0,1.26417,648.5993443436492,3379.153892236332,3377.0772045258295,1.26417,0.45524555637937547
1915.0,1.26351,648.6543401182178,3380.461084561935,3378.3827133020545,1.26351,0.4545855563793756
1916.0,1.26349,648.7093358927864,3381.768055247278,3379.688000723473,1.26349,0.4545655563793759
1917.0,1.26205,648.764331667355,3383.0748043487215,3380.9930668463726,1.26205,0.4531255563793761
1918.0,1.26204,648.8193274419235,3384.3813319226074,3382.2979117270224,1.26205,0.45312555637937646
1919.0,1.26168,648.8743232164921,3385.687638025271,3383.602535421686,1.26204,0.45311555637937695
1920.0,1.26254,648.9293189910608,3386.9937227130195,3384.906937986597,1.26168,0.45275555637937714
1921.0,1.26121,648.9843147656293,3388.299586042133,3386.2111194779636,1.26121,0.4522855563793775
1922.0,1.25996,649.0393105401979,3389.6052280688905,3387.5150799519924,1.25996,0.45103555637937787
1923.0,1.25844,649.0943063147665,3390.910648849541,3388.81881946486,1.25844,0.44951555637937823
1924.0,1.25766,649.1493020893352,3392.215848440315,3390.1223380727242,1.25766,0.4487355563793787
1925.0,1.25687,649.2042978639037,3393.520826897422,3391.4256358317225,1.25687,0.44794555637937905
1926.0,1.25644,649.2592936384723,3394.825584277061,3392.7287127979807,1.25687,0.4479455563793794
1927.0,1.25685,649.3142894130408,3396.1301206354015,3394.031569027597,1.25687,0.4479455563793797
1928.0,1.25774,649.3692851876094,3397.434436028606,3395.334204576661,1.25774,0.4488155563793802
1929.0,1.25895,649.424280962178,3398.7385305128073,3396.636619501233,1.25802,0.44909555637938037
1930.0,1.25827,649.4792767367467,3400.042404144122,3397.9388138573577,1.25802,0.4490955563793807
1931.0,1.25802,649.5342725113152,3401.3460569786466,3399.240787701059,1.25802,0.44909555637938103
1932.0,1.257,649.5892682858838,3402.6494890724666,3400.542541088351,1.257,0.44807555637938135
1933.0,1.25691,649.6442640604524,3403.95270048164,3401.8440740752185,1.25691,0.44798555637938176
1934.0,1.25598,649.6992598350209,3405.255691262205,3403.145386717628,1.25598,0.4470555563793822
1935.0,1.25529,649.7542556095896,3406.558461470188,3404.4464790715338,1.25529,0.44636555637938247
1936.0,1.25359,649.8092513841582,3407.861011161593,3405.7473511928674,1.25359,0.4446655563793829
1937.0,1.25123,649.8642471587267,3409.163340392402,3407.048003137539,1.25136,0.44243555637938337
1938.0,1.25136,649.9192429332953,3410.465449218583,3408.348434961445,1.25123,0.44230555637938374
1939.0,1.25087,649.974238707864,3411.767337696081,3409.6486467204577,1.25113,0.4422055563793841
1940.0,1.25113,650.0292344824325,3413.069005880824,3410.948638470433,1.25087,0.44194555637938426
1941.0,1.25076,650.0842302570011,3414.370453828724,3412.2484102672106,1.25076,0.44183555637938476
1942.0,1.25001,650.1392260315697,3415.671681595669,3413.5479621666077,1.25037,0.441445556379385
1943.0,1.25037,650.1942218061383,3416.972689237528,3414.8472942244202,1.25001,0.4410855563793854
1944.0,1.24994,650.2492175807068,3418.273476810153,3416.1464064964293,1.24994,0.4410155563793856
1945.0,1.2497,650.3042133552755,3419.5740443693808,3417.445299038399,1.2497,0.4407755563793859
1946.0,1.24792,650.359209129844,3420.874391971023,3418.743971906069,1.24886,0.4399355563793863
1947.0,1.24886,650.4142049044126,3422.1745196708803,3420.042425155168,1.24823,0.4393055563793865
1948.0,1.24814,650.4692006789812,3423.4744275247226,3421.340658841395,1.24814,0.4392155563793868
1949.0,1.24823,650.5241964535498,3424.774115588312,3422.6386730204395,1.24814,0.43921555637938703
1950.0,1.24631,650.5791922281184,3426.0735839173835,3423.936467747965,1.24631,0.43738555637938736
1951.0,1.24501,650.634188002687,3427.372832567662,3425.2340430796244,1.24554,0.43661555637938776
1952.0,1.24549,650.6891837772556,3428.671861594847,3426.531399071046,1.24554,0.4366155563793881
1953.0,1.24554,650.7441795518241,3429.970671054619,3427.8285357778377,1.24554,0.4366155563793884
1954.0,1.24607,650.7991753263927,3431.2692610026443,3429.125453255595,1.24607,0.43714555637938857
1955.0,1.24639,650.8541711009614,3432.567631494565,3430.422151559888,1.24618,0.43725555637938884
1956.0,1.2463,650.9091668755299,3433.8657825860096,3431.7186307462734,1.24618,0.43725555637938907
1957.0,1.24618,650.9641626500985,3435.163714332584,3433.0148908702854,1.24618,0.4372555563793893
1958.0,1.24493,651.0191584246671,3436.4614267898774,3434.3109319874425,1.24493,0.43600555637938954
1959.0,1.24381,651.0741541992356,3437.7589200134576,3435.6067541532398,1.24381,0.43488555637938986
1960.0,1.24212,651.1291499738043,3439.0561940588773,3436.9023574231587,1.24212,0.43319555637939
1961.0,1.24146,651.1841457483729,3440.353248981669,3438.1977418526603,1.24146,0.43253555637939045
1962.0,1.23951,651.2391415229415,3441.6500848373457,3439.492907497187,1.23951,0.43058555637939055
1963.0,1.23871,651.29413729751,3442.946701681399,3440.7878544121577,1.23871,0.429785556379391
1964.0,1.23827,651.3491330720786,3444.2430995693085,3442.0825826529804,1.23827,0.4293455563793913
1965.0,1.23796,651.4041288466472,3445.539278556528,3443.3770922750386,1.23796,0.4290355563793916
1966.0,1.23736,651.4591246212158,3446.835238698502,3444.671383333705,1.23789,0.42896555637939193
1967.0,1.23741,651.5141203957844,3448.1309800506438,3445.965455884321,1.23741,0.42848555637939223
1968.0,1.23789,651.569116170353,3449.426502668358,3447.2593099822197,1.23736,0.42843555637939257
1969.0,1.23732,651.6241119449215,3450.721806607022,3448.5529456827085,1.23732,0.42839555637939275
1970.0,1.23659,651.6791077194902,3452.0168919220055,3449.8463630410847,1.23659,0.4276655563793931
1971.0,1.23635,651.7341034940588,3453.311758668651,3451.13956211262,1.23635,0.4274255563793933
1972.0,1.23544,651.7890992686273,3454.6064069022823,3452.4325429525666,1.23544,0.42651555637939365
1973.0,1.23536,651.8440950431959,3455.9008366782095,3453.7253056161635,1.23536,0.4264355563793938
1974.0,1.23411,651.8990908177645,3457.1950480517226,3455.0178501586292,1.23411,0.42518555637939404
1975.0,1.23397,651.954086592333,3458.4890410780877,3456.3101766351597,1.23402,0.4250955563793941
1976.0,1.23402,652.0090823669017,3459.78281581256,3457.6022851009375,1.23397,0.42504555637939445
1977.0,1.23319,652.0640781414703,3461.076372310373,3458.894175611126,1.23319,0.42426555637939467
1978.0,1.23303,652.1190739160388,3462.369710626734,3460.1858482208613,1.23303,0.42410555637939495
1979.0,1.23183,652.1740696906074,3463.662830816847,3461.477302985276,1.23183,0.4229055563793951
1980.0,1.23123,652.2290654651761,3464.9557329358863,3462.7685399594734,1.23123,0.4223055563793954
1981.0,1.23013,652.2840612397447,3466.2484170390103,3464.059559198541,1.23013,0.4212055563793955
1982.0,1.22962,652.3390570143132,3467.540883181357,3465.350360757546,1.22962,0.4206955563793957
1983.0,1.22818,652.3940527888818,3468.833131418049,3466.6409446915395,1.22818,0.41925555637939604
1984.0,1.22744,652.4490485634503,3470.125161804188,3467.931311055552,1.22744,0.4185155563793963
1985.0,1.22692,652.504044338019,3471.4169743948596,3469.221459904599,1.22743,0.41850555637939646
1986.0,1.2274,652.5590401125876,3472.708569245131,3470.5113912936768,1.2274,0.4184755563793966
1987.0,1.22743,652.6140358871562,3473.999946410045,3471.8011052777565,1.22703,0.4181055563793967
1988.0,1.22703,652.6690316617247,3475.2911059446315,3473.0906019117974,1.22703,0.4181055563793967
1989.0,1.22617,652.7240274362933,3476.582047903902,3474.3798812507403,1.22617,0.41724555637939675
1990.0,1.22548,652.779023210862,3477.872772342846,3475.668943349504,1.22548,0.4165555563793967
1991.0,1.22538,652.8340189854305,3479.163279316434,3476.957788262988,1.22548,0.4165555563793967
1992.0,1.22485,652.8890147599991,3480.4535688796273,3478.2464160460827,1.22538,0.4164555563793967
1993.0,1.22572,652.9440105345677,3481.7436410873547,3479.5348267536465,1.22491,0.4159855563793967
1994.0,1.22491,652.9990063091362,3483.0334959945344,3480.8230204405268,1.22485,0.41592555637939677
1995.0,1.22403,653.0540020837049,3484.32313365607,3482.110997161556,1.22403,0.4151055563793967
1996.0,1.22392,653.1089978582735,3485.612554126839,3483.398756971542,1.22392,0.41499555637939667
1997.0,1.22385,653.163993632842,3486.9017574617,3484.6862999252717,1.22385,0.41492555637939676
1998.0,1.22229,653.2189894074106,3488.1907437155014,3485.973626077523,1.22229,0.41336555637939665
1999.0,1.22032,653.2739851819792,3489.479512943064,3487.2607354830466,1.22032,0.4113955563793965
2000.0,1.21945,653.3289809565478,3490.7680651991946,3488.5476281965784,1.21945,0.41052555637939625
2001.0,1.21929,653.3839767311164,3492.0564005386864,3489.834304272841,1.21929,0.4103655563793962
2002.0,1.21837,653.438972505685,3493.3445190163025,3491.120763766527,1.21855,0.409625556379396
2003.0,1.2174,653.4939682802535,3494.632420686795,3492.4070067323178,1.21837,0.4094455563793957
2004.0,1.21855,653.5489640548221,3495.920105604899,3493.693033224879,1.21754,0.4086155563793956
2005.0,1.21754,653.6039598293908,3497.2075738253275,3494.978843298851,1.2174,0.40847555637939537
2006.0,1.21691,653.6589556039594,3498.4948254027745,3496.2644370088597,1.21691,0.40798555637939504
2007.0,1.21451,653.7139513785279,3499.7818603919177,3497.5498144095113,1.21451,0.405585556379395
2008.0,1.21428,653.7689471530965,3501.0686788474213,3498.8349755553995,1.21428,0.4053555563793949
2009.0,1.21257,653.8239429276651,3502.35528082392,3500.119920501089,1.21257,0.4036455563793947
2010.0,1.21216,653.8789387022337,3503.641666376036,3501.4046493011315,1.21257,0.4036455563793946
2011.0,1.21245,653.9339344768023,3504.927835558376,3502.6891620100632,1.21257,0.4036455563793945
2012.0,1.21316,653.9889302513709,3506.2137884255258,3503.9734586823997,1.21245,0.40352555637939447
2013.0,1.21326,654.0439260259394,3507.499525032048,3505.2575393726333,1.21245,0.40352555637939425
2014.0,1.21134,654.098921800508,3508.785045432496,3506.541404135248,1.21134,0.4024155563793942
2015.0,1.2113,654.1539175750767,3510.0703496814012,3507.8250530247033,1.21134,0.4024155563793942
2016.0,1.21099,654.2089133496452,3511.355437833268,3509.1084860954343,1.21134,0.4024155563793942
2017.0,1.21168,654.2639091242138,3512.640309942597,3510.3917034018714,1.2113,0.40237555637939415
2018.0,1.21135,654.3189048987824,3513.924966063863,3511.6747049984197,1.21099,0.402065556379394
2019.0,1.21087,654.3739006733509,3515.209406251519,3512.957490939461,1.21087,0.4019455563793938
2020.0,1.20935,654.4288964479196,3516.4936305600095,3514.240061279371,1.20935,0.4004255563793937
2021.0,1.2077,654.4838922224882,3517.7776390437502,3515.5224160724943,1.2077,0.39877555637939366
2022.0,1.20615,654.5388879970567,3519.061431757145,3516.8045553731645,1.20633,0.39740555637939334
2023.0,1.20633,654.5938837716253,3520.3450087545784,3518.0864792356974,1.20615,0.3972255563793933
2024.0,1.20517,654.6488795461939,3521.6283700904155,3519.3681877143867,1.20564,0.39671555637939315
2025.0,1.20564,654.7038753207626,3522.9115158190048,3520.6496808635115,1.20564,0.39671555637939304
2026.0,1.20448,654.7588710953311,3524.1944459946712,3521.9309587373273,1.20564,0.39671555637939293
2027.0,1.20624,654.8138668698997,3525.4771606717313,3523.21202139008,1.20595,0.39702555637939285
2028.0,1.20595,654.8688626444683,3526.7596599044755,3524.4928688759896,1.20624,0.39731555637939264
2029.0,1.20636,654.9238584190368,3528.0419437471746,3525.773501249258,1.20636,0.39743555637939276
2030.0,1.20653,654.9788541936055,3529.3240122540906,3527.053918564077,1.20636,0.39743555637939276
2031.0,1.20684,655.0338499681741,3530.6058654794574,3528.3341208746106,1.20636,0.39743555637939276
2032.0,1.20465,655.0888457427426,3531.8875034774937,3529.6141082350077,1.20465,0.39572555637939266
