Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1825.0,8.55069,643.7047204070449,3261.91920462904,3259.9935049418987,8.55594,0.8681454705425331
1826.0,8.55594,643.7597161816134,3263.2463510259768,3261.318942090359,8.55594,0.8681429767519386
1827.0,8.5573,643.814711956182,3264.573270688601,3262.6441527965208,8.5573,0.8695004829613442
1828.0,8.56116,643.8697077307506,3265.899963675008,3263.9691371184044,8.56116,0.8733579891707501
1829.0,8.56196,643.9247035053193,3267.2264300432794,3265.2938951140163,8.56116,0.8733554953801566
1830.0,8.56166,643.9796992798878,3268.552669851469,3266.6184268413367,8.56116,0.873353001589563
1831.0,8.55792,644.0346950544564,3269.878683157623,3267.942732358336,8.55792,0.8701105077989695
1832.0,8.55495,644.089690829025,3271.20447001976,3269.266811722958,8.555,0.8671880140083754
1833.0,8.555,644.1446866035935,3272.5300304958773,3270.5906649931267,8.55495,0.8671355202177811
1834.0,8.55349,644.1996823781622,3273.855364643956,3271.9142922267465,8.55349,0.8656730264271877
1835.0,8.55134,644.2546781527308,3275.180472521958,3273.2376934817066,8.55134,0.8635205326365947
1836.0,8.55134,644.3096739272993,3276.505354187821,3274.5608688158686,8.55134,0.8635180388460011
1837.0,8.54865,644.3646697018679,3277.8300096994712,3275.8838182870845,8.55134,0.8635155450554075
1838.0,8.54932,644.4196654764365,3279.154439114805,3277.2065419531764,8.55134,0.8635130512648148
1839.0,8.55199,644.474661251005,3280.478642491702,3278.5290398719494,8.55197,0.8641405574742222
1840.0,8.55197,644.5296570255737,3281.80261988803,3279.8513121011965,8.55197,0.8641380636836287
1841.0,8.55409,644.5846528001423,3283.126371361627,3281.1733586986816,8.55197,0.864135569893036
1842.0,8.55083,644.6396485747108,3284.4498969703136,3282.49517972215,8.55083,0.8629930761024411
1843.0,8.55001,644.6946443492794,3285.773196771895,3283.8167752293334,8.55001,0.8621705823118484
1844.0,8.546,644.749640123848,3287.0962708241545,3285.13814527794,8.546,0.8581580885212539
1845.0,8.54596,644.8046358984166,3288.419119184848,3286.459289925652,8.546,0.8581555947306603
1846.0,8.54526,644.8596316729852,3289.7417419117287,3287.780209230147,8.54596,0.8581131009400664
1847.0,8.54756,644.9146274475538,3291.064139062515,3289.100903249071,8.54526,0.8574106071494745
1848.0,8.54446,644.9696232221224,3292.386310694913,3290.421372040054,8.54446,0.856608113358881
1849.0,8.54147,645.024618996691,3293.708256866599,3291.7416156606987,8.54147,0.8536156195682878
1850.0,8.54048,645.0796147712596,3295.0299776352476,3293.0616341686055,8.54074,0.8528831257776934
1851.0,8.54032,645.1346105458281,3296.351473058498,3294.3814276213393,8.54048,0.8526206319871008
1852.0,8.54074,645.1896063203967,3297.672743193976,3295.7009960764517,8.54032,0.8524581381965062
1853.0,8.53752,645.2446020949653,3298.9937880992898,3297.0203395914764,8.53752,0.8496556444059138
1854.0,8.5368,645.299597869534,3300.3146078320233,3298.3394582239234,8.53752,0.8496531506153202
1855.0,8.53485,645.3545936441025,3301.635202449739,3299.6583520312815,8.5368,0.8489306568247255
1856.0,8.53833,645.4095894186711,3302.9555720099906,3300.9770210710294,8.53526,0.8473881630341316
1857.0,8.53526,645.4645851932397,3304.275716570302,3302.295465400617,8.53485,0.8469756692435393
1858.0,8.53323,645.5195809678082,3305.5956361881763,3303.613685077474,8.53323,0.845353175452944
1859.0,8.53103,645.5745767423768,3306.9153309211074,3304.9316801590203,8.53103,0.8431506816623493
1860.0,8.52554,645.6295725169455,3308.234800826562,3306.2494507026486,8.52554,0.8376581878717548
1861.0,8.52482,645.684568291514,3309.554045961985,3307.5669967657286,8.52482,0.8369356940811601
1862.0,8.52445,645.7395640660826,3310.8730663848096,3308.8843184056204,8.52445,0.8365632002905645
1863.0,8.52163,645.7945598406512,3312.191862152446,3310.2014156796604,8.52163,0.8337407064999693
1864.0,8.51985,645.8495556152197,3313.510433322279,3311.5182886451594,8.51985,0.8319582127093739
1865.0,8.51961,645.9045513897884,3314.8287799516847,3312.8349373594197,8.51961,0.8317157189187787
1866.0,8.51957,645.959547164357,3316.1469020980126,3314.151361879716,8.51957,0.831673225128184
1867.0,8.5154,646.0145429389256,3317.464799818591,3315.4675622633044,8.51628,0.8283807313375897
1868.0,8.51628,646.0695387134941,3318.7824731707315,3316.7835385674216,8.5154,0.8274982375469957
1869.0,8.51324,646.1245344880627,3320.0999222117316,3318.0992908492917,8.51401,0.8261057437564023
1870.0,8.51401,646.1795302626313,3321.4171469988564,3319.4148191661056,8.51324,0.8253332499658068
1871.0,8.51225,646.2345260371999,3322.7341475893672,3320.730123575051,8.51225,0.8243407561752134
1872.0,8.51122,646.2895218117685,3324.050924040495,3322.0452041332856,8.51156,0.8236482623846193
1873.0,8.51156,646.3445175863371,3325.3674764094526,3323.3600608979477,8.51122,0.8233057685940262
1874.0,8.50736,646.3995133609056,3326.6838047534343,3324.6746939261593,8.50736,0.819443274803433
1875.0,8.50643,646.4545091354743,3327.9999091296186,3325.989103275024,8.50643,0.8185107810128391
1876.0,8.50389,646.5095049100429,3329.315789595158,3327.303289001621,8.50389,0.8159682872222467
1877.0,8.50295,646.5645006846114,3330.63144620719,3328.6172511630143,8.5031,0.8151757934316537
1878.0,8.4978,646.61949645918,3331.946879022833,3329.930989816249,8.50295,0.8150232996410605
1879.0,8.5031,646.6744922337487,3333.2620880991844,3331.2445050183487,8.49997,0.812040805850466
1880.0,8.49997,646.7294880083172,3334.57707349332,3332.5577968263156,8.49798,0.8100483120598732
1881.0,8.49726,646.7844837828858,3335.8918352623027,3333.8708652971395,8.49798,0.8100458182692796
1882.0,8.49798,646.8394795574544,3337.20637346317,3335.1837104877845,8.49739,0.8094533244786861
1883.0,8.49739,646.8944753320229,3338.5206881529366,3336.496332455191,8.49726,0.8093208306880948
1884.0,8.49628,646.9494711065915,3339.8347793886137,3337.808731256297,8.49628,0.8083383368975028
1885.0,8.49459,647.0044668811602,3341.148647227174,3339.120906948003,8.49459,0.806645843106911
1886.0,8.49396,647.0594626557288,3342.462291725584,3340.4328595872003,8.49396,0.8060133493163182
1887.0,8.49308,647.1144584302973,3343.7757129407787,3341.7445892307524,8.49308,0.8051308555257277
1888.0,8.48822,647.1694542048659,3345.0889109296922,3343.056095935519,8.48876,0.8008083617351343
1889.0,8.48721,647.2244499794344,3346.401885749219,3344.3673797583215,8.48854,0.8005858679445446
1890.0,8.48876,647.2794457540031,3347.71463745625,3345.678440755977,8.48854,0.8005833741539536
1891.0,8.48854,647.3344415285717,3349.0271661076486,3346.989278985277,8.48854,0.8005808803633627
1892.0,8.48938,647.3894373031403,3350.3394717602573,3348.29989450299,8.48854,0.8005783865727718
1893.0,8.48657,647.4444330777088,3351.651554470904,3349.6102873658706,8.48657,0.79860589278218
1894.0,8.48599,647.4994288522774,3352.9634142963987,3350.9204576306556,8.48599,0.798023398991587
1895.0,8.48482,647.5544246268461,3354.2750512935277,3352.2304053540583,8.48482,0.7968509052009951
1896.0,8.48009,647.6094204014146,3355.5864655190544,3353.5401305927694,8.4805,0.7925284114104025
1897.0,8.4805,647.6644161759832,3356.897657029738,3354.849633403475,8.48009,0.792115917619812
1898.0,8.47597,647.7194119505518,3358.2086258823015,3356.1589138428235,8.47761,0.7896334238292191
1899.0,8.47698,647.7744077251203,3359.5193721334567,3357.467971967456,8.47698,0.7890009300386254
1900.0,8.47761,647.829403499689,3360.8298958398977,3358.776807833992,8.47641,0.7884284362480329
1901.0,8.47641,647.8843992742576,3362.1401970582924,3360.0854214990263,8.47641,0.7884259424574402
1902.0,8.4751,647.9393950488261,3363.4502758452977,3361.393813019144,8.47518,0.7871934486668479
1903.0,8.47289,647.9943908233947,3364.760132257545,3362.701982450903,8.4751,0.7871109548762547
1904.0,8.47518,648.0493865979633,3366.0697663516503,3364.0099298508458,8.47485,0.7868584610856626
1905.0,8.47485,648.104382372532,3367.37917818421,3365.3176552754967,8.47307,0.7850759672950698
1906.0,8.47307,648.1593781471005,3368.6883678117943,3366.6251587813526,8.47307,0.7850734735044771
1907.0,8.46748,648.2143739216691,3369.997335290968,3367.932440424906,8.46748,0.7794809797138846
1908.0,8.46599,648.2693696962376,3371.306080678263,3369.2395002626154,8.46748,0.7794784859232919
1909.0,8.464,648.3243654708062,3372.614604030201,3370.54633835093,8.46716,0.779155992132698
1910.0,8.46877,648.3793612453749,3373.922905403283,3371.852954746278,8.46599,0.7779834983421043
1911.0,8.46716,648.4343570199435,3375.230984853984,3373.1593495050615,8.46536,0.7773510045515115
1912.0,8.46488,648.489352794512,3376.538842438765,3374.465522683669,8.46536,0.7773485107609179
1913.0,8.46536,648.5443485690806,3377.8464782140745,3375.771474338476,8.46488,0.7768660169703256
1914.0,8.46175,648.5993443436492,3379.153892236332,3377.0772045258295,8.46175,0.7737335231797324
1915.0,8.4616,648.6543401182178,3380.461084561935,3378.3827133020545,8.4616,0.7735810293891401
1916.0,8.45533,648.7093358927864,3381.768055247278,3379.688000723473,8.4616,0.7735785355985465
1917.0,8.46032,648.764331667355,3383.0748043487215,3380.9930668463726,8.4616,0.7735760418079529
1918.0,8.46341,648.8193274419235,3384.3813319226074,3382.2979117270224,8.46341,0.7753835480173583
1919.0,8.46531,648.8743232164921,3385.687638025271,3383.602535421686,8.46412,0.7760910542267645
1920.0,8.46412,648.9293189910608,3386.9937227130195,3384.906937986597,8.46531,0.777278560436172
1921.0,8.46654,648.9843147656293,3388.299586042133,3386.2111194779636,8.46531,0.7772760666455794
1922.0,8.46632,649.0393105401979,3389.6052280688905,3387.5150799519924,8.46412,0.7760835728549855
1923.0,8.46352,649.0943063147665,3390.910648849541,3388.81881946486,8.46352,0.7754810790643951
1924.0,8.45945,649.1493020893352,3392.215848440315,3390.1223380727242,8.45945,0.7714085852738028
1925.0,8.45125,649.2042978639037,3393.520826897422,3391.4256358317225,8.45125,0.7632060914832106
1926.0,8.44766,649.2592936384723,3394.825584277061,3392.7287127979807,8.44879,0.7607435976926187
1927.0,8.44646,649.3142894130408,3396.1301206354015,3394.031569027597,8.44879,0.760741103902026
1928.0,8.44879,649.3692851876094,3397.434436028606,3395.334204576661,8.44879,0.7607386101114333
1929.0,8.45161,649.424280962178,3398.7385305128073,3396.636619501233,8.45039,0.7623361163208395
1930.0,8.45062,649.4792767367467,3400.042404144122,3397.9388138573577,8.45039,0.762333622530246
1931.0,8.45039,649.5342725113152,3401.3460569786466,3399.240787701059,8.45039,0.7623311287396524
1932.0,8.44905,649.5892682858838,3402.6494890724666,3400.542541088351,8.44905,0.7609886349490571
1933.0,8.44564,649.6442640604524,3403.95270048164,3401.8440740752185,8.44616,0.7580961411584637
1934.0,8.44285,649.6992598350209,3405.255691262205,3403.145386717628,8.44616,0.7580936473678692
1935.0,8.44616,649.7542556095896,3406.558461470188,3404.4464790715338,8.44616,0.7580911535772747
1936.0,8.44644,649.8092513841582,3407.861011161593,3405.7473511928674,8.44644,0.7583686597866803
1937.0,8.44906,649.8642471587267,3409.163340392402,3407.048003137539,8.44644,0.7583661659960859
1938.0,8.44739,649.9192429332953,3410.465449218583,3408.348434961445,8.44644,0.7583636722054914
1939.0,8.4458,649.974238707864,3411.767337696081,3409.6486467204577,8.4458,0.7577211784148963
1940.0,8.4452,650.0292344824325,3413.069005880824,3410.948638470433,8.4452,0.7571186846243014
1941.0,8.44361,650.0842302570011,3414.370453828724,3412.2484102672106,8.44361,0.7555261908337068
1942.0,8.43969,650.1392260315697,3415.671681595669,3413.5479621666077,8.44071,0.7526236970431128
1943.0,8.43985,650.1942218061383,3416.972689237528,3414.8472942244202,8.44071,0.7526212032525184
1944.0,8.44071,650.2492175807068,3418.273476810153,3416.1464064964293,8.43985,0.7517587094619245
1945.0,8.44303,650.3042133552755,3419.5740443693808,3417.445299038399,8.43985,0.75175621567133
1946.0,8.43842,650.359209129844,3420.874391971023,3418.743971906069,8.43842,0.7503237218807364
1947.0,8.43756,650.4142049044126,3422.1745196708803,3420.042425155168,8.43842,0.7503212280901419
1948.0,8.43762,650.4692006789812,3423.4744275247226,3421.340658841395,8.43762,0.7495187342995475
1949.0,8.44059,650.5241964535498,3424.774115588312,3422.6386730204395,8.43756,0.7494562405089518
1950.0,8.43405,650.5791922281184,3426.0735839173835,3423.936467747965,8.43405,0.745943746718357
1951.0,8.43377,650.634188002687,3427.372832567662,3425.2340430796244,8.43377,0.7456612529277651
1952.0,8.43131,650.6891837772556,3428.671861594847,3426.531399071046,8.4331,0.7449887591371693
1953.0,8.4331,650.7441795518241,3429.970671054619,3427.8285357778377,8.43237,0.744256265346575
1954.0,8.43237,650.7991753263927,3431.2692610026443,3429.125453255595,8.43182,0.74370377155598
1955.0,8.43015,650.8541711009614,3432.567631494565,3430.422151559888,8.43182,0.7437012777653855
1956.0,8.43182,650.9091668755299,3433.8657825860096,3431.7186307462734,8.43015,0.7420287839747903
1957.0,8.42817,650.9641626500985,3435.163714332584,3433.0148908702854,8.42912,0.7409962901841958
1958.0,8.42912,651.0191584246671,3436.4614267898774,3434.3109319874425,8.42817,0.7400437963936017
1959.0,8.42791,651.0741541992356,3437.7589200134576,3435.6067541532398,8.42791,0.7397813026030082
1960.0,8.42618,651.1291499738043,3439.0561940588773,3436.9023574231587,8.42618,0.7380488088124135
1961.0,8.42557,651.1841457483729,3440.353248981669,3438.1977418526603,8.42557,0.7374363150218182
1962.0,8.41841,651.2391415229415,3441.6500848373457,3439.492907497187,8.41841,0.7302738212312221
1963.0,8.41526,651.29413729751,3442.946701681399,3440.7878544121577,8.41841,0.7302713274406258
1964.0,8.41465,651.3491330720786,3444.2430995693085,3442.0825826529804,8.41526,0.7271188336500298
1965.0,8.41922,651.4041288466472,3445.539278556528,3443.3770922750386,8.41465,0.7265063398594336
1966.0,8.41336,651.4591246212158,3446.835238698502,3444.671383333705,8.41336,0.7252138460688382
1967.0,8.41176,651.5141203957844,3448.1309800506438,3445.965455884321,8.41336,0.7252113522782411
1968.0,8.41093,651.569116170353,3449.426502668358,3447.2593099822197,8.41297,0.7248188584876427
1969.0,8.41655,651.6241119449215,3450.721806607022,3448.5529456827085,8.41297,0.7248163646970456
1970.0,8.41297,651.6791077194902,3452.0168919220055,3449.8463630410847,8.41297,0.7248138709064484
1971.0,8.41319,651.7341034940588,3453.311758668651,3451.13956211262,8.41297,0.7248113771158522
1972.0,8.40891,651.7890992686273,3454.6064069022823,3452.4325429525666,8.40891,0.7207488833252569
1973.0,8.40545,651.8440950431959,3455.9008366782095,3453.7253056161635,8.40545,0.7172863895346602
1974.0,8.40362,651.8990908177645,3457.1950480517226,3455.0178501586292,8.40362,0.7154538957440639
1975.0,8.40175,651.954086592333,3458.4890410780877,3456.3101766351597,8.40175,0.7135814019534683
1976.0,8.40063,652.0090823669017,3459.78281581256,3457.6022851009375,8.40063,0.7124589081628727
1977.0,8.39922,652.0640781414703,3461.076372310373,3458.894175611126,8.39922,0.7110464143722774
1978.0,8.3963,652.1190739160388,3462.369710626734,3460.1858482208613,8.3963,0.7081239205816825
1979.0,8.39484,652.1740696906074,3463.662830816847,3461.477302985276,8.39484,0.7066614267910865
1980.0,8.39343,652.2290654651761,3464.9557329358863,3462.7685399594734,8.39343,0.7052489330004903
1981.0,8.39023,652.2840612397447,3466.2484170390103,3464.059559198541,8.39023,0.7020464392098944
1982.0,8.38733,652.3390570143132,3467.540883181357,3465.350360757546,8.38733,0.6991439454192978
1983.0,8.38141,652.3940527888818,3468.833131418049,3466.6409446915395,8.38387,0.6956814516287002
1984.0,8.38225,652.4490485634503,3470.125161804188,3467.931311055552,8.38387,0.6956789578381031
1985.0,8.38387,652.504044338019,3471.4169743948596,3469.221459904599,8.38387,0.6956764640475059
1986.0,8.38589,652.5590401125876,3472.708569245131,3470.5113912936768,8.38387,0.6956739702569097
1987.0,8.38525,652.6140358871562,3473.999946410045,3471.8011052777565,8.38387,0.6956714764663134
1988.0,8.38344,652.6690316617247,3475.2911059446315,3473.0906019117974,8.38344,0.6952389826757175
1989.0,8.37899,652.7240274362933,3476.582047903902,3474.3798812507403,8.38344,0.6952364888851221
1990.0,8.38225,652.779023210862,3477.872772342846,3475.668943349504,8.38271,0.6945039950945251
1991.0,8.38402,652.8340189854305,3479.163279316434,3476.957788262988,8.38225,0.6940415013039312
1992.0,8.38271,652.8890147599991,3480.4535688796273,3478.2464160460827,8.38225,0.6940390075133358
1993.0,8.37908,652.9440105345677,3481.7436410873547,3479.5348267536465,8.37908,0.6908665137227397
1994.0,8.37641,652.9990063091362,3483.0334959945344,3480.8230204405268,8.37721,0.688994019932144
1995.0,8.37721,653.0540020837049,3484.32313365607,3482.110997161556,8.37641,0.6881915261415479
1996.0,8.37434,653.1089978582735,3485.612554126839,3483.398756971542,8.37572,0.687499032350952
1997.0,8.37572,653.163993632842,3486.9017574617,3484.6862999252717,8.37488,0.6866565385603565
1998.0,8.37488,653.2189894074106,3488.1907437155014,3485.973626077523,8.37434,0.686114044769762
1999.0,8.37142,653.2739851819792,3489.479512943064,3487.2607354830466,8.37142,0.6831915509791671
2000.0,8.37024,653.3289809565478,3490.7680651991946,3488.5476281965784,8.37024,0.682009057188572
2001.0,8.36902,653.3839767311164,3492.0564005386864,3489.834304272841,8.36902,0.6807865633979775
2002.0,8.36761,653.438972505685,3493.3445190163025,3491.120763766527,8.36761,0.6793740696073831
2003.0,8.36725,653.4939682802535,3494.632420686795,3492.4070067323178,8.36725,0.6790115758167881
2004.0,8.36608,653.5489640548221,3495.920105604899,3493.693033224879,8.36633,0.6780890820261929
2005.0,8.36633,653.6039598293908,3497.2075738253275,3494.978843298851,8.36608,0.677836588235599
2006.0,8.36312,653.6589556039594,3498.4948254027745,3496.2644370088597,8.36312,0.6748740944450047
