Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1817.0,8.11336,643.2647542104961,3251.2938640397065,3249.3818488618676,8.11336,0.49016432622231143
1818.0,8.11328,643.3197499850647,3252.6228264051256,3250.7090996400016,8.11336,0.4901643262223123
1819.0,8.11296,643.3747457596334,3253.951561570721,3252.0361235109253,8.11336,0.4901643262223132
1820.0,8.11358,643.4297415342019,3255.280069594747,3253.3629205328184,8.11328,0.4900843262223127
1821.0,8.11356,643.4847373087705,3256.6083505354472,3254.689490763849,8.11296,0.48976432622231325
1822.0,8.11108,643.5397330833391,3257.9364044510385,3256.015834262159,8.11108,0.48788432622231426
1823.0,8.10997,643.5947288579076,3259.2642313997167,3257.3419510858694,8.10997,0.4867743262223154
1824.0,8.10694,643.6497246324763,3260.5918314396645,3258.6678412930883,8.10791,0.48471432622231525
1825.0,8.10753,643.7047204070449,3261.91920462904,3259.9935049418987,8.10791,0.48471432622231525
1826.0,8.10791,643.7597161816134,3263.2463510259768,3261.318942090359,8.1077,0.48450432622231343
1827.0,8.10876,643.814711956182,3264.573270688601,3262.6441527965208,8.1077,0.48450432622231254
1828.0,8.1077,643.8697077307506,3265.899963675008,3263.9691371184044,8.1077,0.48450432622231077
1829.0,8.10526,643.9247035053193,3267.2264300432794,3265.2938951140163,8.10526,0.4820643262223099
1830.0,8.10446,643.9796992798878,3268.552669851469,3266.6184268413367,8.10446,0.4812643262223091
1831.0,8.10409,644.0346950544564,3269.878683157623,3267.942732358336,8.10409,0.480894326222308
1832.0,8.10389,644.089690829025,3271.20447001976,3269.266811722958,8.10408,0.4808843262223075
1833.0,8.10408,644.1446866035935,3272.5300304958773,3270.5906649931267,8.10389,0.48069432622230757
1834.0,8.1035,644.1996823781622,3273.855364643956,3271.9142922267465,8.1035,0.48030432622230723
1835.0,8.10204,644.2546781527308,3275.180472521958,3273.2376934817066,8.10204,0.47884432622230655
1836.0,8.09923,644.3096739272993,3276.505354187821,3274.5608688158686,8.09934,0.47614432622230485
1837.0,8.09934,644.3646697018679,3277.8300096994712,3275.8838182870845,8.09923,0.47603432622230457
1838.0,8.09829,644.4196654764365,3279.154439114805,3277.2065419531764,8.09829,0.47509432622230285
1839.0,8.09769,644.474661251005,3280.478642491702,3278.5290398719494,8.09769,0.4744943262223007
1840.0,8.0964,644.5296570255737,3281.80261988803,3279.8513121011965,8.0964,0.4732043262222989
1841.0,8.09533,644.5846528001423,3283.126371361627,3281.1733586986816,8.09593,0.47273432622229805
1842.0,8.09593,644.6396485747108,3284.4498969703136,3282.49517972215,8.09584,0.4726443262222988
1843.0,8.09559,644.6946443492794,3285.773196771895,3283.8167752293334,8.09583,0.4726343262222965
1844.0,8.09584,644.749640123848,3287.0962708241545,3285.13814527794,8.09583,0.4726343262222956
1845.0,8.09583,644.8046358984166,3288.419119184848,3286.459289925652,8.09559,0.47239432622229494
1846.0,8.09458,644.8596316729852,3289.7417419117287,3287.780209230147,8.09483,0.4716343262222944
1847.0,8.09483,644.9146274475538,3291.064139062515,3289.100903249071,8.09458,0.4713843262222941
1848.0,8.0928,644.9696232221224,3292.386310694913,3290.421372040054,8.0928,0.4696043262222931
1849.0,8.09262,645.024618996691,3293.708256866599,3291.7416156606987,8.09262,0.469424326222291
1850.0,8.08985,645.0796147712596,3295.0299776352476,3293.0616341686055,8.09049,0.46729432622229083
1851.0,8.09049,645.1346105458281,3296.351473058498,3294.3814276213393,8.09013,0.46693432622228936
1852.0,8.08958,645.1896063203967,3297.672743193976,3295.7009960764517,8.08985,0.4666543262222884
1853.0,8.09013,645.2446020949653,3298.9937880992898,3297.0203395914764,8.08958,0.4663843262222871
1854.0,8.08792,645.299597869534,3300.3146078320233,3298.3394582239234,8.08792,0.4647243262222869
1855.0,8.08747,645.3545936441025,3301.635202449739,3299.6583520312815,8.08747,0.4642743262222844
1856.0,8.08539,645.4095894186711,3302.9555720099906,3300.9770210710294,8.08539,0.4621943262222832
1857.0,8.08499,645.4645851932397,3304.275716570302,3302.295465400617,8.08499,0.46179432622228056
1858.0,8.08327,645.5195809678082,3305.5956361881763,3303.613685077474,8.08327,0.46007432622227995
1859.0,8.08292,645.5745767423768,3306.9153309211074,3304.9316801590203,8.08292,0.4597243262222772
1860.0,8.08249,645.6295725169455,3308.234800826562,3306.2494507026486,8.08259,0.4593943262222764
1861.0,8.08259,645.684568291514,3309.554045961985,3307.5669967657286,8.08249,0.45929432622227573
1862.0,8.0815,645.7395640660826,3310.8730663848096,3308.8843184056204,8.0815,0.4583043262222741
1863.0,8.0815,645.7945598406512,3312.191862152446,3310.2014156796604,8.0815,0.45830432622227235
1864.0,8.08072,645.8495556152197,3313.510433322279,3311.5182886451594,8.08079,0.4575943262222708
1865.0,8.08079,645.9045513897884,3314.8287799516847,3312.8349373594197,8.08072,0.45752432622226724
1866.0,8.07895,645.959547164357,3316.1469020980126,3314.151361879716,8.07895,0.45575432622226675
1867.0,8.07702,646.0145429389256,3317.464799818591,3315.4675622633044,8.07772,0.4545243262222636
1868.0,8.07748,646.0695387134941,3318.7824731707315,3316.7835385674216,8.07772,0.4545243262222609
1869.0,8.07772,646.1245344880627,3320.0999222117316,3318.0992908492917,8.07772,0.45452432622225825
1870.0,8.07981,646.1795302626313,3321.4171469988564,3319.4148191661056,8.07824,0.45504432622225544
1871.0,8.07876,646.2345260371999,3322.7341475893672,3320.730123575051,8.07824,0.45504432622225366
1872.0,8.07824,646.2895218117685,3324.050924040495,3322.0452041332856,8.07824,0.4550443262222519
1873.0,8.07635,646.3445175863371,3325.3674764094526,3323.3600608979477,8.07635,0.4531543262222506
1874.0,8.07633,646.3995133609056,3326.6838047534343,3324.6746939261593,8.07633,0.4531343262222496
1875.0,8.0753,646.4545091354743,3327.9999091296186,3325.989103275024,8.0753,0.4521043262222477
1876.0,8.07496,646.5095049100429,3329.315789595158,3327.303289001621,8.07496,0.45176432622224727
1877.0,8.07398,646.5645006846114,3330.63144620719,3328.6172511630143,8.07398,0.4507843262222462
1878.0,8.07254,646.61949645918,3331.946879022833,3329.930989816249,8.07254,0.4493443262222456
1879.0,8.07036,646.6744922337487,3333.2620880991844,3331.2445050183487,8.07064,0.44744432622224384
1880.0,8.07003,646.7294880083172,3334.57707349332,3332.5577968263156,8.07064,0.44744432622224295
1881.0,8.07064,646.7844837828858,3335.8918352623027,3333.8708652971395,8.0704,0.44720432622224315
1882.0,8.07228,646.8394795574544,3337.20637346317,3335.1837104877845,8.07045,0.44725432622224215
1883.0,8.0704,646.8944753320229,3338.5206881529366,3336.496332455191,8.07045,0.44725432622224126
1884.0,8.07045,646.9494711065915,3339.8347793886137,3337.808731256297,8.0704,0.4472043262222396
1885.0,8.06859,647.0044668811602,3341.148647227174,3339.120906948003,8.07028,0.4470843262222397
1886.0,8.07028,647.0594626557288,3342.462291725584,3340.4328595872003,8.06859,0.44539432622223885
1887.0,8.06839,647.1144584302973,3343.7757129407787,3341.7445892307524,8.06839,0.4451943262222384
1888.0,8.06715,647.1694542048659,3345.0889109296922,3343.056095935519,8.06725,0.4440543262222363
1889.0,8.06725,647.2244499794344,3346.401885749219,3344.3673797583215,8.06725,0.4440543262222354
1890.0,8.06706,647.2794457540031,3347.71463745625,3345.678440755977,8.06715,0.44395432622223474
1891.0,8.06743,647.3344415285717,3349.0271661076486,3346.989278985277,8.06706,0.4438643262222346
1892.0,8.06608,647.3894373031403,3350.3394717602573,3348.29989450299,8.06608,0.4428843262222344
1893.0,8.06536,647.4444330777088,3351.651554470904,3349.6102873658706,8.06536,0.4421643262222341
1894.0,8.06393,647.4994288522774,3352.9634142963987,3350.9204576306556,8.06393,0.4407343262222332
1895.0,8.06292,647.5544246268461,3354.2750512935277,3352.2304053540583,8.06292,0.43972432622223323
1896.0,8.06195,647.6094204014146,3355.5864655190544,3353.5401305927694,8.06195,0.43875432622223265
1897.0,8.06102,647.6644161759832,3356.897657029738,3354.849633403475,8.06102,0.43782432622223233
1898.0,8.06042,647.7194119505518,3358.2086258823015,3356.1589138428235,8.06052,0.4373243262222335
1899.0,8.06016,647.7744077251203,3359.5193721334567,3357.467971967456,8.06042,0.4372243262222346
1900.0,8.06052,647.829403499689,3360.8298958398977,3358.776807833992,8.06016,0.4369643262222347
1901.0,8.05978,647.8843992742576,3362.1401970582924,3360.0854214990263,8.05978,0.43658432622223575
1902.0,8.05966,647.9393950488261,3363.4502758452977,3361.393813019144,8.05966,0.43646432622223674
1903.0,8.05855,647.9943908233947,3364.760132257545,3362.701982450903,8.05943,0.4362343262222401
1904.0,8.05943,648.0493865979633,3366.0697663516503,3364.0099298508458,8.05855,0.43535432622224146
1905.0,8.05814,648.104382372532,3367.37917818421,3365.3176552754967,8.05814,0.43494432622224277
1906.0,8.0579,648.1593781471005,3368.6883678117943,3366.6251587813526,8.0579,0.43470432622224564
1907.0,8.05619,648.2143739216691,3369.997335290968,3367.932440424906,8.05619,0.4329943262222491
1908.0,8.05535,648.2693696962376,3371.306080678263,3369.2395002626154,8.05535,0.4321543262222507
1909.0,8.05486,648.3243654708062,3372.614604030201,3370.54633835093,8.055,0.4318043262222515
1910.0,8.05442,648.3793612453749,3373.922905403283,3371.852954746278,8.05486,0.43166432622225326
1911.0,8.055,648.4343570199435,3375.230984853984,3373.1593495050615,8.05452,0.43132432622225636
1912.0,8.05452,648.489352794512,3376.538842438765,3374.465522683669,8.05442,0.43122432622225926
1913.0,8.05277,648.5443485690806,3377.8464782140745,3375.771474338476,8.05277,0.4295743262222631
1914.0,8.05172,648.5993443436492,3379.153892236332,3377.0772045258295,8.05172,0.42852432622226555
1915.0,8.04962,648.6543401182178,3380.461084561935,3378.3827133020545,8.05024,0.42704432622227007
1916.0,8.04996,648.7093358927864,3381.768055247278,3379.688000723473,8.04996,0.42676432622227356
1917.0,8.05024,648.764331667355,3383.0748043487215,3380.9930668463726,8.04987,0.42667432622227786
1918.0,8.04978,648.8193274419235,3384.3813319226074,3382.2979117270224,8.04996,0.42676432622228155
1919.0,8.04987,648.8743232164921,3385.687638025271,3383.602535421686,8.04987,0.42667432622228496
1920.0,8.05021,648.9293189910608,3386.9937227130195,3384.906937986597,8.04978,0.4265843262222875
1921.0,8.04953,648.9843147656293,3388.299586042133,3386.2111194779636,8.04953,0.4263343262222907
1922.0,8.04865,649.0393105401979,3389.6052280688905,3387.5150799519924,8.04865,0.42545432622229384
1923.0,8.04645,649.0943063147665,3390.910648849541,3388.81881946486,8.04645,0.4232543262222972
1924.0,8.0464,649.1493020893352,3392.215848440315,3390.1223380727242,8.0464,0.42320432622230086
1925.0,8.04485,649.2042978639037,3393.520826897422,3391.4256358317225,8.04485,0.4216543262223045
1926.0,8.04474,649.2592936384723,3394.825584277061,3392.7287127979807,8.04474,0.42154432622230686
1927.0,8.04325,649.3142894130408,3396.1301206354015,3394.031569027597,8.04427,0.42107432622231045
1928.0,8.04427,649.3692851876094,3397.434436028606,3395.334204576661,8.0442,0.4210043262223149
1929.0,8.0442,649.424280962178,3398.7385305128073,3396.636619501233,8.04329,0.42009432622231824
1930.0,8.04329,649.4792767367467,3400.042404144122,3397.9388138573577,8.04329,0.4200943262223218
1931.0,8.04305,649.5342725113152,3401.3460569786466,3399.240787701059,8.04305,0.41985432622232377
1932.0,8.04121,649.5892682858838,3402.6494890724666,3400.542541088351,8.04149,0.41829432622232776
1933.0,8.04149,649.6442640604524,3403.95270048164,3401.8440740752185,8.04121,0.41801432622233126
1934.0,8.03924,649.6992598350209,3405.255691262205,3403.145386717628,8.04063,0.41743432622233545
1935.0,8.04063,649.7542556095896,3406.558461470188,3404.4464790715338,8.03924,0.41604432622233833
1936.0,8.03781,649.8092513841582,3407.861011161593,3405.7473511928674,8.03781,0.41461432622234273
1937.0,8.03742,649.8642471587267,3409.163340392402,3407.048003137539,8.03742,0.4142243262223442
1938.0,8.03515,649.9192429332953,3410.465449218583,3408.348434961445,8.03564,0.4124443262223485
1939.0,8.03564,649.974238707864,3411.767337696081,3409.6486467204577,8.03515,0.41195432622235106
1940.0,8.0346,650.0292344824325,3413.069005880824,3410.948638470433,8.0346,0.41140432622235323
1941.0,8.03391,650.0842302570011,3414.370453828724,3412.2484102672106,8.03391,0.41071432622235715
1942.0,8.03165,650.1392260315697,3415.671681595669,3413.5479621666077,8.03315,0.4099543262223593
1943.0,8.03315,650.1942218061383,3416.972689237528,3414.8472942244202,8.03248,0.4092843262223633
1944.0,8.03224,650.2492175807068,3418.273476810153,3416.1464064964293,8.03224,0.4090443262223671
1945.0,8.03248,650.3042133552755,3419.5740443693808,3417.445299038399,8.03224,0.40904432622236975
1946.0,8.02992,650.359209129844,3420.874391971023,3418.743971906069,8.02992,0.4067243262223732
1947.0,8.02947,650.4142049044126,3422.1745196708803,3420.042425155168,8.02992,0.40672432622237586
1948.0,8.02929,650.4692006789812,3423.4744275247226,3421.340658841395,8.02981,0.40661432622237736
1949.0,8.03,650.5241964535498,3424.774115588312,3422.6386730204395,8.02947,0.40627432622238047
1950.0,8.02981,650.5791922281184,3426.0735839173835,3423.936467747965,8.02929,0.40609432622238284
1951.0,8.02807,650.634188002687,3427.372832567662,3425.2340430796244,8.02807,0.4048743262223855
1952.0,8.02702,650.6891837772556,3428.671861594847,3426.531399071046,8.02702,0.40382432622238884
1953.0,8.02605,650.7441795518241,3429.970671054619,3427.8285357778377,8.02645,0.40325432622239266
1954.0,8.02645,650.7991753263927,3431.2692610026443,3429.125453255595,8.02605,0.40285432622239536
1955.0,8.02594,650.8541711009614,3432.567631494565,3430.422151559888,8.026,0.40280432622239815
1956.0,8.026,650.9091668755299,3433.8657825860096,3431.7186307462734,8.02594,0.4027443262224013
1957.0,8.0249,650.9641626500985,3435.163714332584,3433.0148908702854,8.0249,0.4017043262224034
1958.0,8.02297,651.0191584246671,3436.4614267898774,3434.3109319874425,8.02297,0.3997743262224063
1959.0,8.02109,651.0741541992356,3437.7589200134576,3435.6067541532398,8.02109,0.3978943262224064
1960.0,8.02,651.1291499738043,3439.0561940588773,3436.9023574231587,8.02089,0.39769432622240863
1961.0,8.02089,651.1841457483729,3440.353248981669,3438.1977418526603,8.02,0.39680432622240946
1962.0,8.01946,651.2391415229415,3441.6500848373457,3439.492907497187,8.01946,0.39626432622241126
1963.0,8.01871,651.29413729751,3442.946701681399,3440.7878544121577,8.01946,0.39626432622241303
1964.0,8.01933,651.3491330720786,3444.2430995693085,3442.0825826529804,8.0194,0.39620432622241264
1965.0,8.02076,651.4041288466472,3445.539278556528,3443.3770922750386,8.01933,0.3961343262224153
1966.0,8.0194,651.4591246212158,3446.835238698502,3444.671383333705,8.01933,0.3961343262224162
1967.0,8.01898,651.5141203957844,3448.1309800506438,3445.965455884321,8.01927,0.39607432622241756
1968.0,8.01868,651.569116170353,3449.426502668358,3447.2593099822197,8.01898,0.39578432622241877
1969.0,8.01927,651.6241119449215,3450.721806607022,3448.5529456827085,8.01868,0.3954843262224177
1970.0,8.01742,651.6791077194902,3452.0168919220055,3449.8463630410847,8.01742,0.39422432622241743
1971.0,8.01673,651.7341034940588,3453.311758668651,3451.13956211262,8.01673,0.3935343262224187
1972.0,8.01489,651.7890992686273,3454.6064069022823,3452.4325429525666,8.01489,0.3916943262224173
1973.0,8.01323,651.8440950431959,3455.9008366782095,3453.7253056161635,8.01323,0.39003432622241885
1974.0,8.0115,651.8990908177645,3457.1950480517226,3455.0178501586292,8.0115,0.3883043262224186
1975.0,8.01063,651.954086592333,3458.4890410780877,3456.3101766351597,8.01063,0.38743432622242047
1976.0,8.01049,652.0090823669017,3459.78281581256,3457.6022851009375,8.01049,0.3872943262224213
1977.0,8.00988,652.0640781414703,3461.076372310373,3458.894175611126,8.01012,0.386924326222422
1978.0,8.00988,652.1190739160388,3462.369710626734,3460.1858482208613,8.01009,0.38689432622242226
1979.0,8.01012,652.1740696906074,3463.662830816847,3461.477302985276,8.00988,0.386684326222424
1980.0,8.01009,652.2290654651761,3464.9557329358863,3462.7685399594734,8.00988,0.386684326222424
1981.0,8.00955,652.2840612397447,3466.2484170390103,3464.059559198541,8.00955,0.38635432622242405
1982.0,8.0093,652.3390570143132,3467.540883181357,3465.350360757546,8.0093,0.38610432622242286
1983.0,8.00732,652.3940527888818,3468.833131418049,3466.6409446915395,8.00732,0.3841243262224232
1984.0,8.00577,652.4490485634503,3470.125161804188,3467.931311055552,8.00718,0.3839843262224232
1985.0,8.00615,652.504044338019,3471.4169743948596,3469.221459904599,8.00696,0.3837643262224226
1986.0,8.00718,652.5590401125876,3472.708569245131,3470.5113912936768,8.00615,0.3829543262224231
1987.0,8.00696,652.6140358871562,3473.999946410045,3471.8011052777565,8.00615,0.3829543262224231
1988.0,8.0045,652.6690316617247,3475.2911059446315,3473.0906019117974,8.0045,0.3813043262224225
1989.0,8.00376,652.7240274362933,3476.582047903902,3474.3798812507403,8.0038,0.38060432622242146
1990.0,8.0038,652.779023210862,3477.872772342846,3475.668943349504,8.00376,0.3805643262224203
1991.0,8.00331,652.8340189854305,3479.163279316434,3476.957788262988,8.00333,0.3801343262224197
1992.0,8.00287,652.8890147599991,3480.4535688796273,3478.2464160460827,8.00331,0.3801143262224196
1993.0,8.00333,652.9440105345677,3481.7436410873547,3479.5348267536465,8.00287,0.3796743262224176
1994.0,8.00242,652.9990063091362,3483.0334959945344,3480.8230204405268,8.00242,0.37922432622241686
1995.0,8.00219,653.0540020837049,3484.32313365607,3482.110997161556,8.00219,0.378994326222414
1996.0,8.00016,653.1089978582735,3485.612554126839,3483.398756971542,8.00046,0.37726432622241113
1997.0,8.00046,653.163993632842,3486.9017574617,3484.6862999252717,8.00016,0.3769643262224074
