Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1817.0,7.58005,643.2647542104961,3251.2938640397065,3249.3818488618676,7.58068,-0.011213758593759948
1818.0,7.57992,643.3197499850647,3252.6228264051256,3250.7090996400016,7.58068,-0.011214373433743319
1819.0,7.58123,643.3747457596334,3253.951561570721,3252.0361235109253,7.58123,-0.010665000248099687
1820.0,7.58317,643.4297415342019,3255.280069594747,3253.3629205328184,7.58278,-0.009115637727457049
1821.0,7.58332,643.4847373087705,3256.6083505354472,3254.689490763849,7.58297,-0.008926283932450652
1822.0,7.58278,643.5397330833391,3257.9364044510385,3256.015834262159,7.58297,-0.008926938713729626
1823.0,7.58297,643.5947288579076,3259.2642313997167,3257.3419510858694,7.58278,-0.009117602611947717
1824.0,7.57964,643.6497246324763,3260.5918314396645,3258.6678412930883,7.58059,-0.011308275437766468
1825.0,7.58059,643.7047204070449,3261.91920462904,3259.9935049418987,7.58049,-0.011408960521861466
1826.0,7.58049,643.7597161816134,3263.2463510259768,3261.318942090359,7.58049,-0.011409656914916688
1827.0,7.58034,643.814711956182,3264.573270688601,3262.6441527965208,7.58059,-0.011310364717629362
1828.0,7.58152,643.8697077307506,3265.899963675008,3263.9691371184044,7.58049,-0.011411084080705791
1829.0,7.58068,643.9247035053193,3267.2264300432794,3265.2938951140163,7.58034,-0.011561813824867428
1830.0,7.57928,643.9796992798878,3268.552669851469,3266.6184268413367,7.57928,-0.012622554790842067
1831.0,7.57921,644.0346950544564,3269.878683157623,3267.942732358336,7.57928,-0.012623308379371423
1832.0,7.57854,644.089690829025,3271.20447001976,3269.266811722958,7.57928,-0.012624074661209406
1833.0,7.57996,644.1446866035935,3272.5300304958773,3270.5906649931267,7.5795,-0.012404854307121127
1834.0,7.57997,644.1996823781622,3273.855364643956,3271.9142922267465,7.5795,-0.012405645897887396
1835.0,7.5795,644.2546781527308,3275.180472521958,3273.2376934817066,7.5795,-0.012406449424299026
1836.0,7.57835,644.3096739272993,3276.505354187821,3274.5608688158686,7.5795,-0.012407265357160746
1837.0,7.57832,644.3646697018679,3277.8300096994712,3275.8838182870845,7.5795,-0.01240809484728711
1838.0,7.5808,644.4196654764365,3279.154439114805,3277.2065419531764,7.5808,-0.011108937925508044
1839.0,7.58114,644.474661251005,3280.478642491702,3278.5290398719494,7.5808,-0.011109792112666383
1840.0,7.58098,644.5296570255737,3281.80261988803,3279.8513121011965,7.5808,-0.011110657069616892
1841.0,7.58007,644.5846528001423,3283.126371361627,3281.1733586986816,7.58061,-0.01130153295722458
1842.0,7.58061,644.6396485747108,3284.4498969703136,3282.49517972215,7.5802,-0.01171242068636591
1843.0,7.5802,644.6946443492794,3285.773196771895,3283.8167752293334,7.5802,-0.011713319717927106
1844.0,7.57993,644.749640123848,3287.0962708241545,3285.13814527794,7.58061,-0.011304230462807041
1845.0,7.58179,644.8046358984166,3288.419119184848,3286.459289925652,7.58179,-0.01012515319191909
1846.0,7.5819,644.8596316729852,3289.7417419117287,3287.780209230147,7.58179,-0.010126086046184035
1847.0,7.58288,644.9146274475538,3291.064139062515,3289.100903249071,7.5819,-0.010017028916534443
1848.0,7.58163,644.9696232221224,3292.386310694913,3290.421372040054,7.5819,-0.01001798082391403
1849.0,7.5827,645.024618996691,3293.708256866599,3291.7416156606987,7.58204,-0.009878943019274722
1850.0,7.58054,645.0796147712596,3295.0299776352476,3293.0616341686055,7.58163,-0.01028991443357885
1851.0,7.58204,645.1346105458281,3296.351473058498,3294.3814276213393,7.58054,-0.011380897227796893
1852.0,7.58046,645.1896063203967,3297.672743193976,3295.7009960764517,7.58046,-0.01146188990291197
1853.0,7.57954,645.2446020949653,3298.9937880992898,3297.0203395914764,7.58046,-0.011462894039917515
1854.0,7.57837,645.299597869534,3300.3146078320233,3298.3394582239234,7.57954,-0.01238391055981758
1855.0,7.58065,645.3545936441025,3301.635202449739,3299.6583520312815,7.57954,-0.012384940633627828
1856.0,7.57912,645.4095894186711,3302.9555720099906,3300.9770210710294,7.58065,-0.011275981982377559
1857.0,7.58157,645.4645851932397,3304.275716570302,3302.295465400617,7.5813,-0.01062703613711058
1858.0,7.5813,645.5195809678082,3305.5956361881763,3303.613685077474,7.5813,-0.01062810064887909
1859.0,7.58173,645.5745767423768,3306.9153309211074,3304.9316801590203,7.5813,-0.01062917578874778
1860.0,7.57999,645.6295725169455,3308.234800826562,3306.2494507026486,7.57999,-0.011940261127791452
1861.0,7.57908,645.684568291514,3309.554045961985,3307.5669967657286,7.57971,-0.012221358407096261
1862.0,7.57941,645.7395640660826,3310.8730663848096,3308.8843184056204,7.57971,-0.012222468537759212
1863.0,7.57971,645.7945598406512,3312.191862152446,3310.2014156796604,7.57971,-0.01222359119089056
1864.0,7.5812,645.8495556152197,3313.510433322279,3311.5182886451594,7.58095,-0.01098472606761458
1865.0,7.58095,645.9045513897884,3314.8287799516847,3312.8349373594197,7.58095,-0.010985871679063841
1866.0,7.58096,645.959547164357,3316.1469020980126,3314.151361879716,7.58095,-0.01098702827638487
1867.0,7.57955,646.0145429389256,3317.464799818591,3315.4675622633044,7.58095,-0.010988195850733184
1868.0,7.58068,646.0695387134941,3318.7824731707315,3316.7835385674216,7.58096,-0.010979375813277237
1869.0,7.58111,646.1245344880627,3320.0999222117316,3318.0992908492917,7.58111,-0.010830567035197802
1870.0,7.58208,646.1795302626313,3321.4171469988564,3319.4148191661056,7.58114,-0.010801769087684931
1871.0,7.58153,646.2345260371999,3322.7341475893672,3320.730123575051,7.58138,-0.010562981001942084
1872.0,7.58114,646.2895218117685,3324.050924040495,3322.0452041332856,7.58153,-0.010414203329180971
1873.0,7.58138,646.3445175863371,3325.3674764094526,3323.3600608979477,7.58153,-0.010415436460622374
1874.0,7.5826,646.3995133609056,3326.6838047534343,3324.6746939261593,7.5826,-0.009346680157499954
1875.0,7.58262,646.4545091354743,3327.9999091296186,3325.989103275024,7.5826,-0.009347933201057756
1876.0,7.58354,646.5095049100429,3329.315789595158,3327.303289001621,7.5826,-0.00934919557254954
1877.0,7.58086,646.5645006846114,3330.63144620719,3328.6172511630143,7.58086,-0.011090466353236295
1878.0,7.58072,646.61949645918,3331.946879022833,3329.930989816249,7.58086,-0.01109174822438952
1879.0,7.58065,646.6744922337487,3333.2620880991844,3331.2445050183487,7.58086,-0.011093041327291608
1880.0,7.58132,646.7294880083172,3334.57707349332,3332.5577968263156,7.58132,-0.010634345733235406
1881.0,7.58286,646.7844837828858,3335.8918352623027,3333.8708652971395,7.58155,-0.01040566077352345
1882.0,7.58363,646.8394795574544,3337.20637346317,3335.1837104877845,7.58168,-0.010276984909472375
1883.0,7.58155,646.8944753320229,3338.5206881529366,3336.496332455191,7.58284,-0.009118317372406537
1884.0,7.58168,646.9494711065915,3339.8347793886137,3337.808731256297,7.58284,-0.009119660243658068
1885.0,7.58284,647.0044668811602,3341.148647227174,3339.120906948003,7.58284,-0.009121013394570276
1886.0,7.5851,647.0594626557288,3342.462291725584,3340.4328595872003,7.5835,-0.00846237566649588
1887.0,7.58467,647.1144584302973,3343.7757129407787,3341.7445892307524,7.5835,-0.008463744800796924
1888.0,7.5835,647.1694542048659,3345.0889109296922,3343.056095935519,7.5835,-0.008465121228843131
1889.0,7.58221,647.2244499794344,3346.401885749219,3344.3673797583215,7.5835,-0.008466506122009498
1890.0,7.58308,647.2794457540031,3347.71463745625,3345.678440755977,7.5835,-0.00846790077168258
1891.0,7.58455,647.3344415285717,3349.0271661076486,3346.989278985277,7.58455,-0.0074193043092556366
1892.0,7.58582,647.3894373031403,3350.3394717602573,3348.29989450299,7.58495,-0.007020715266132349
1893.0,7.5851,647.4444330777088,3351.651554470904,3349.6102873658706,7.58495,-0.007022132373725398
1894.0,7.58495,647.4994288522774,3352.9634142963987,3350.9204576306556,7.58508,-0.006893556353450236
1895.0,7.58455,647.5544246268461,3354.2750512935277,3352.2304053540583,7.58495,-0.0070249873567300725
1896.0,7.58508,647.6094204014146,3355.5864655190544,3353.5401305927694,7.58469,-0.007286425784997164
1897.0,7.58459,647.6644161759832,3356.897657029738,3354.849633403475,7.58469,-0.007287871109690869
1898.0,7.58469,647.7194119505518,3358.2086258823015,3356.1589138428235,7.58483,-0.007149323822255305
1899.0,7.58483,647.7744077251203,3359.5193721334567,3357.467971967456,7.58483,-0.007150783824143581
1900.0,7.58663,647.829403499689,3360.8298958398977,3358.776807833992,7.58571,-0.006272250976816274
1901.0,7.58571,647.8843992742576,3362.1401970582924,3360.0854214990263,7.58571,-0.0062737234817396015
1902.0,7.58617,647.9393950488261,3363.4502758452977,3361.393813019144,7.58617,-0.005815202260385455
1903.0,7.58506,647.9943908233947,3364.760132257545,3362.701982450903,7.58617,-0.0058166868542333106
1904.0,7.588,648.0493865979633,3366.0697663516503,3364.0099298508458,7.58617,-0.005818178374767946
1905.0,7.58695,648.104382372532,3367.37917818421,3365.3176552754967,7.58522,-0.006769673883481708
1906.0,7.58506,648.1593781471005,3368.6883678117943,3366.6251587813526,7.5857,-0.006291174431868107
1907.0,7.58522,648.2143739216691,3369.997335290968,3367.932440424906,7.58562,-0.006372681911431144
1908.0,7.5857,648.2693696962376,3371.306080678263,3369.2395002626154,7.58562,-0.006374196163674739
1909.0,7.58562,648.3243654708062,3372.614604030201,3370.54633835093,7.5857,-0.006295716710114085
1910.0,7.58589,648.3793612453749,3373.922905403283,3371.852954746278,7.58589,-0.0061072436322699986
1911.0,7.58676,648.4343570199435,3375.230984853984,3373.1593495050615,7.58676,-0.005238776661670386
1912.0,7.58805,648.489352794512,3376.538842438765,3374.465522683669,7.58676,-0.005240314929847223
1913.0,7.58773,648.5443485690806,3377.8464782140745,3375.771474338476,7.58676,-0.005241857148338802
1914.0,7.5867,648.5993443436492,3379.153892236332,3377.0772045258295,7.5867,-0.005303403638687421
1915.0,7.58524,648.6543401182178,3380.461084561935,3378.3827133020545,7.58524,-0.006764955432441155
1916.0,7.5842,648.7093358927864,3381.768055247278,3379.688000723473,7.58524,-0.006766513991149914
1917.0,7.58498,648.764331667355,3383.0748043487215,3380.9930668463726,7.58524,-0.006768080356373218
1918.0,7.58712,648.8193274419235,3384.3813319226074,3382.2979117270224,7.58712,-0.004889653749676981
1919.0,7.58789,648.8743232164921,3385.687638025271,3383.602535421686,7.58789,-0.004121232032634481
1920.0,7.58868,648.9293189910608,3386.9937227130195,3384.906937986597,7.58868,-0.003332814436824094
1921.0,7.59,648.9843147656293,3388.299586042133,3386.2111194779636,7.58908,-0.0029344001738280667
1922.0,7.59058,649.0393105401979,3389.6052280688905,3387.5150799519924,7.58908,-0.0029359879252321974
1923.0,7.58908,649.0943063147665,3390.910648849541,3388.81881946486,7.58908,-0.002937577112623657
1924.0,7.58777,649.1493020893352,3392.215848440315,3390.1223380727242,7.58777,-0.004249169237591666
1925.0,7.58728,649.2042978639037,3393.520826897422,3391.4256358317225,7.58777,-0.004250765611729435
1926.0,7.58729,649.2592936384723,3394.825584277061,3392.7287127979807,7.58777,-0.004252366726632317
1927.0,7.58817,649.3142894130408,3396.1301206354015,3394.031569027597,7.58817,-0.003853972573902631
1928.0,7.58916,649.3692851876094,3397.434436028606,3395.334204576661,7.58916,-0.0028655822751453286
1929.0,7.59067,649.424280962178,3398.7385305128073,3396.636619501233,7.59067,-0.0013571948419697222
1930.0,7.59134,649.4792767367467,3400.042404144122,3397.9388138573577,7.59134,-0.0006888087659895348
1931.0,7.5935,649.5342725113152,3401.3460569786466,3399.240787701059,7.5935,0.00146957662118119
1932.0,7.59459,649.5892682858838,3402.6494890724666,3400.542541088351,7.59374,0.001707963477930008
1933.0,7.59449,649.6442640604524,3403.95270048164,3401.8440740752185,7.59374,0.0017063528926417604
1934.0,7.59374,649.6992598350209,3405.255691262205,3403.145386717628,7.59374,0.0017047447637059676
1935.0,7.59324,649.7542556095896,3406.558461470188,3404.4464790715338,7.59324,0.0012031383395143536
1936.0,7.59268,649.8092513841582,3407.861011161593,3405.7473511928674,7.59268,0.0006415331184621564
1937.0,7.59267,649.8642471587267,3409.163340392402,3407.048003137539,7.59267,0.0006299285389435028
1938.0,7.59183,649.9192429332953,3410.465449218583,3408.348434961445,7.5926,0.0005583245893525657
1939.0,7.59211,649.974238707864,3411.767337696081,3409.6486467204577,7.59231,0.0002667204280868418
1940.0,7.5926,650.0292344824325,3413.069005880824,3410.948638470433,7.59231,0.00026511633354076025
1941.0,7.59231,650.0842302570011,3414.370453828724,3412.2484102672106,7.5926,0.0005535127941111995
1942.0,7.59339,650.1392260315697,3415.671681595669,3413.5479621666077,7.59339,0.001341909518195017
1943.0,7.5955,650.1942218061383,3416.972689237528,3414.8472942244202,7.5955,0.0034503075841882946
1944.0,7.59668,650.2492175807068,3418.273476810153,3416.1464064964293,7.59668,0.004628709100488848
1945.0,7.59744,650.3042133552755,3419.5740443693808,3417.445299038399,7.59668,0.004627115245497748
1946.0,7.59675,650.359209129844,3420.874391971023,3418.743971906069,7.59675,0.004695526777622305
1947.0,7.59569,650.4142049044126,3422.1745196708803,3420.042425155168,7.59684,0.004783943005274516
1948.0,7.59684,650.4692006789812,3423.4744275247226,3421.340658841395,7.59684,0.004782362866868617
1949.0,7.59867,650.5241964535498,3424.774115588312,3422.6386730204395,7.59867,0.006610787510825666
1950.0,7.59946,650.5791922281184,3426.0735839173835,3423.936467747965,7.59867,0.006609218765571079
1951.0,7.6,650.634188002687,3427.372832567662,3425.2340430796244,7.59867,0.006607657419534618
1952.0,7.59825,650.6891837772556,3428.671861594847,3426.531399071046,7.59831,0.006246104011155218
1953.0,7.59831,650.7441795518241,3429.970671054619,3427.8285357778377,7.59831,0.006244556788880473
1954.0,7.5975,650.7991753263927,3431.2692610026443,3429.125453255595,7.59829,0.006223015811163357
1955.0,7.59917,650.8541711009614,3432.567631494565,3430.422151559888,7.59829,0.006221480266461299
1956.0,7.59829,650.9091668755299,3433.8657825860096,3431.7186307462734,7.5975,0.005429951823238355
1957.0,7.59689,650.9641626500985,3435.163714332584,3433.0148908702854,7.59689,0.0048184295999673665
1958.0,7.59565,651.0191584246671,3436.4614267898774,3434.3109319874425,7.59565,0.003576912195125459
1959.0,7.59463,651.0741541992356,3437.7589200134576,3435.6067541532398,7.59565,0.0035753983671966694
1960.0,7.59526,651.1291499738043,3439.0561940588773,3436.9023574231587,7.59565,0.003573887094665551
1961.0,7.59693,651.1841457483729,3440.353248981669,3438.1977418526603,7.59556,0.003482379006021219
1962.0,7.59696,651.2391415229415,3441.6500848373457,3439.492907497187,7.59643,0.004350875769755902
1963.0,7.59556,651.29413729751,3442.946701681399,3440.7878544121577,7.59693,0.004849377414367417
1964.0,7.59643,651.3491330720786,3444.2430995693085,3442.0825826529804,7.59696,0.004877882538354861
1965.0,7.59816,651.4041288466472,3445.539278556528,3443.3770922750386,7.59776,0.005676392010225406
1966.0,7.59776,651.4591246212158,3446.835238698502,3444.671383333705,7.59776,0.005674907558487874
1967.0,7.59777,651.5141203957844,3448.1309800506438,3445.965455884321,7.59777,0.00568342878165673
1968.0,7.59776,651.569116170353,3449.426502668358,3447.2593099822197,7.59777,0.005681955688253915
1969.0,7.59992,651.6241119449215,3450.721806607022,3448.5529456827085,7.59992,0.007830488266807656
1970.0,7.60119,651.6791077194902,3452.0168919220055,3449.8463630410847,7.60063,0.008539028675848215
1971.0,7.60182,651.7341034940588,3453.311758668651,3451.13956211262,7.60063,0.008537578183917205
1972.0,7.60063,651.7890992686273,3454.6064069022823,3452.4325429525666,7.60119,0.009096137419564165
1973.0,7.60037,651.8440950431959,3455.9008366782095,3453.7253056161635,7.60182,0.00972470519134827
1974.0,7.60206,651.8990908177645,3457.1950480517226,3455.0178501586292,7.60206,0.009963281237837407
1975.0,7.60316,651.954086592333,3458.4890410780877,3456.3101766351597,7.60316,0.011061867247607715
1976.0,7.60413,652.0090823669017,3459.78281581256,3457.6022851009375,7.60413,0.012030464319244594
1977.0,7.60524,652.0640781414703,3461.076372310373,3458.894175611126,7.60524,0.013139073421346126
1978.0,7.6073,652.1190739160388,3462.369710626734,3460.1858482208613,7.60659,0.014487695662519506
1979.0,7.60678,652.1740696906074,3463.662830816847,3461.477302985276,7.60659,0.014486333101388915
1980.0,7.60659,652.2290654651761,3464.9557329358863,3462.7685399594734,7.60668,0.014574985216591507
1981.0,7.6059,652.2840612397447,3466.2484170390103,3464.059559198541,7.60659,0.014483651816779464
1982.0,7.60668,652.3390570143132,3467.540883181357,3465.350360757546,7.6059,0.013792332210619485
1983.0,7.6052,652.3940527888818,3468.833131418049,3466.6409446915395,7.6052,0.01309102717679167
1984.0,7.60402,652.4490485634503,3470.125161804188,3467.931311055552,7.60499,0.012879735233990885
1985.0,7.60457,652.504044338019,3471.4169743948596,3469.221459904599,7.60457,0.01245845520092459
1986.0,7.60499,652.5590401125876,3472.708569245131,3470.5113912936768,7.60403,0.011917187626313996
1987.0,7.60403,652.6140358871562,3473.999946410045,3471.8011052777565,7.60403,0.011915932928890705
1988.0,7.60099,652.6690316617247,3475.2911059446315,3473.0906019117974,7.60199,0.009874690147399612
1989.0,7.60131,652.7240274362933,3476.582047903902,3474.3798812507403,7.60199,0.009873456240598877
1990.0,7.60199,652.779023210862,3477.872772342846,3475.668943349504,7.60199,0.009872231527254804
1991.0,7.60569,652.8340189854305,3479.163279316434,3476.957788262988,7.60569,0.013571016686142023
