Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1278.0,0.113773,613.6220317180271,2500.3155643037417,2499.370743489434,0.113773,0.11293995275365562
1279.0,0.116235,613.6770274925957,2501.77602042282,2500.829318668774,0.113773,0.11293997397494322
1280.0,0.119653,613.7320232671642,2503.236214802529,2502.2876324458425,0.113773,0.11293999519623082
1281.0,0.112502,613.7870190417328,2504.696147513231,2503.7456848909105,0.112502,0.11166901641751843
1282.0,0.109801,613.8420148163013,2506.15581862525,2505.2034760742113,0.109801,0.10896803763880603
1283.0,0.107653,613.89701059087,2507.6152282088983,2506.6610060659673,0.107653,0.10682005886009363
1284.0,0.107571,613.9520063654386,2509.074376334454,2508.118274936366,0.107571,0.10673808008138123
1285.0,0.0970195,614.0070021400072,2510.5332630721714,2509.575282755571,0.0970195,0.09618660130266883
1286.0,0.0862108,614.0619979145757,2511.991888492278,2511.03202959372,0.0862108,0.08537792252395644
1287.0,0.0811681,614.1169936891444,2513.4502526649835,2512.488515520931,0.0811681,0.08033524374524405
1288.0,0.0723528,614.171989463713,2514.9083556604674,2513.9447406072936,0.0739403,0.07310746496653164
1289.0,0.0739403,614.2269852382815,2516.366197548882,2515.400704922871,0.0723528,0.07151998618781924
1290.0,0.0643602,614.2819810128501,2517.823778400358,2516.8564085377016,0.0660175,0.06518470740910685
1291.0,0.0660175,614.3369767874187,2519.2810982850024,2518.311851521803,0.0643602,0.06352742863039446
1292.0,0.0596948,614.3919725619872,2520.738157272887,2519.7670339451574,0.0596948,0.05886204985168205
1293.0,0.0579972,614.4469683365559,2522.1949554340767,2521.2219558777388,0.0579972,0.05716447107296965
1294.0,0.0427736,614.5019641111245,2523.651492838592,2522.676617389477,0.0427736,0.04194089229425726
1295.0,0.0375224,614.556959885693,2525.10776955644,2524.1310185502903,0.0375224,0.036689713515544856
1296.0,0.0324756,614.6119556602616,2526.563785657603,2525.58515943007,0.0324756,0.03164293473683246
1297.0,0.0273973,614.6669514348303,2528.0195412120324,2527.039040098677,0.0273973,0.02656465595812006
1298.0,0.0269636,614.7219472093989,2529.4750362896566,2528.49266062595,0.0269636,0.026130977179407662
1299.0,0.0203138,614.7769429839674,2530.9302709603767,2529.946021081701,0.0203138,0.019481198400695263
1300.0,0.0181735,614.831938758536,2532.385245294078,2531.3991215357237,0.0199232,0.019090619621982864
1301.0,0.0199232,614.8869345331045,2533.8399593606086,2532.8519620577777,0.0181735,0.017340940843270466
1302.0,0.0135447,614.9419303076731,2535.294413229805,2534.3045427176085,0.0135447,0.012712162064558072
1303.0,0.00985059,614.9969260822418,2536.7486069714655,2535.756863584925,0.00985059,0.009018073285845673
1304.0,0.000222461,615.0519218568104,2538.2025406553694,2537.208924729417,0.0083208,0.007488304507133276
1305.0,0.0083208,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00795711,0.007124635130263164
1306.0,0.00743019,615.1619134059475,2541.1096281289006,2540.112268128559,0.00743019,0.006597735753393052
1307.0,0.00795711,615.2169091805162,2542.5627820579653,2541.5635505224677,0.00795711,0.00712467637652294
1308.0,0.00619982,615.2719049550847,2544.015676208134,2543.0145734720527,0.00743019,0.006597776999652829
1309.0,0.0082222,615.3269007296533,2545.4683106490747,2544.4653370468923,0.00619982,0.005367427622782717
1310.0,0.00317201,615.3818965042219,2546.920685450409,2545.9158413165187,0.00619982,0.005367448245912606
1311.0,0.00420859,615.4368922787904,2548.372800681741,2547.366086350446,0.00787677,0.0070444188690424936
1312.0,0.00787677,615.491888053359,2549.8246564126553,2548.81607221817,0.00420859,0.0033762594921723822
1313.0,0.00824036,615.5468838279277,2551.2762527127024,2550.265798989151,0.00420859,0.00337628011530227
1314.0,0.00280467,615.6018796024962,2552.7275896514134,2551.71526673283,0.00280467,0.0019723807384321584
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.000611887,-0.0002203816384379534
1316.0,0.0,615.7118711516334,2555.6294857228254,2554.613425415925,0.000611887,-0.00022036182978866484
1317.0,0.000611887,615.766866926202,2557.0800449944627,2556.062116494098,0.000611887,-0.00022034283560088232
1318.0,0.00268304,615.8218627007706,2558.5303451826335,2557.5105488224813,0.000611887,-0.00022032405820495706
1319.0,0.000624603,615.8768584753392,2559.9803863567486,2558.958722470396,0.000624603,-0.00020758928080903173
1320.0,0.0,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00182193,0.000989756292320188
1321.0,0.00182193,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00182193,0.0009897740510603705
1322.0,0.00753128,616.041845799045,2564.3289564884285,2563.301692024107,0.00429406,0.003461922793996233
1323.0,0.00685911,616.0968415736136,2565.7779622998733,2564.748831642808,0.00429406,0.003461941536932096
1324.0,0.00429406,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00641418,0.005582080279867959
1325.0,0.0041599,616.2068331227507,2568.675197989819,2567.6423359466003,0.00429406,0.0034619790228038218
1326.0,0.00641418,616.2618288973193,2570.123428006811,2569.0887007700044,0.0041599,0.0033278377657396854
1327.0,0.00383348,616.3168246718878,2571.571399564098,2570.5348074665767,0.00383348,0.003001436508675548
1328.0,0.00222189,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00222189,0.001389865251611411
1329.0,0.0,616.4268162210251,2574.466567576278,2573.4262467555914,0.000790417,-4.1587618570068045e-05
1330.0,0.0,616.4818119955936,2575.9137641694597,2574.871579486144,0.000790417,-4.156830297729404e-05
1331.0,0.000790417,616.5368077701622,2577.360702579524,2576.3166543660973,0.000369968,-0.0004619988015916072
1332.0,0.000923552,616.5918035447309,2578.807382875557,2577.761471464447,0.000790417,-4.153134115023646e-05
1333.0,0.000369968,616.6467993192994,2580.2538051266138,2579.20603085016,0.000923552,9.162220966519707e-05
1334.0,0.00248777,616.701795093868,2581.6999694017336,2580.6503325921863,0.00248777,0.001655858306923171
1335.0,0.00506012,616.7567908684366,2583.145875769929,2582.09437675945,0.00506012,0.004228226404181146
1336.0,0.00774074,616.8117866430052,2584.59152430018,2583.538163420842,0.00774074,0.00690886450143912
1337.0,0.00883934,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00883934,0.008007482598697093
1338.0,0.0115575,616.9217781921424,2587.482048122679,2586.4249645014856,0.0115575,0.010725660695955068
1339.0,0.0153949,616.9767739667109,2588.926923552772,2587.867979058405,0.0153802,0.014548378793213043
1340.0,0.0153802,617.0317697412795,2590.3715414206276,2589.310736384805,0.0153949,0.014563096890471016
1341.0,0.0186303,617.0867655158481,2591.815901795101,2590.7532365494512,0.0186303,0.01779851498772899
1342.0,0.0248282,617.1417612904168,2593.260004745033,2592.195479621096,0.0248282,0.023996433084986966
1343.0,0.0290601,617.1967570649853,2594.703850339235,2593.637465668463,0.0290601,0.028228351182244937
1344.0,0.0325318,617.2517528395539,2596.1474386465,2595.079194760256,0.0292331,0.028401369279502913
1345.0,0.0338061,617.3067486141225,2597.590769735595,2596.5206669651534,0.0292331,0.028401387376760887
1346.0,0.0292331,617.361744388691,2599.0338436752513,2597.961882351798,0.0292331,0.028401405474018863
1347.0,0.0272512,617.4167401632596,2600.4766605341947,2599.4028409888274,0.0285678,0.027736123571276836
1348.0,0.026597,617.4717359378283,2601.9192203811135,2600.8435429448414,0.0285678,0.02773614166853481
1349.0,0.0285678,617.5267317123968,2603.36152328467,2602.283988288413,0.0285678,0.027736159765792787
1350.0,0.0302479,617.5817274869654,2604.803569313512,2603.724177088103,0.0302479,0.02941627786305076
1351.0,0.0333597,617.636723261534,2606.245358536259,2605.1641094124416,0.0333597,0.03252809596030873
1352.0,0.0402227,617.6917190361025,2607.686891021499,2606.603785329928,0.0402227,0.039391114057566706
1353.0,0.0450364,617.7467148106712,2609.1281668378056,2608.0432049090487,0.0450364,0.04420483215482468
1354.0,0.0465603,617.8017105852398,2610.569186053725,2609.482368218261,0.0465603,0.04572875025208265
1355.0,0.0498942,617.8567063598083,2612.0099487377697,2610.9212753259894,0.0498942,0.04906266834934063
1356.0,0.0504757,617.9117021343769,2613.450454958446,2612.3599263006513,0.0504757,0.049644186446598605
1357.0,0.0617439,617.9666979089455,2614.8907047842185,2613.798321210624,0.0617439,0.060912404543856574
1358.0,0.0677317,618.0216936835141,2616.3306982835343,2615.236460124266,0.0677317,0.06690022264111456
1359.0,0.0775208,618.0766894580827,2617.770435524823,2616.674343109919,0.0775208,0.07668934073837252
1360.0,0.0779889,618.1316852326513,2619.2099165764785,2618.1119702358883,0.0779889,0.07715745883563051
1361.0,0.0872367,618.1866810072199,2620.6491415068745,2619.54934157046,0.0872367,0.08640527693288848
1362.0,0.0958846,618.2416767817884,2622.088110384357,2620.986457181892,0.0958846,0.09505319503014645
1363.0,0.103731,618.2966725563571,2623.526823277262,2622.423317138432,0.102968,0.10213661312740442
1364.0,0.102968,618.3516683309257,2624.965280253885,2623.859921508288,0.103731,0.1028996312246624
1365.0,0.114486,618.4066641054942,2626.4034813824996,2625.2962703596454,0.114486,0.11365464932192038
1366.0,0.119443,618.4616598800628,2627.8414267313638,2626.7323637606746,0.119443,0.11861166741917833
1367.0,0.134417,618.5166556546314,2629.279116368706,2628.1682017795156,0.134417,0.13358568551643632
1368.0,0.139026,618.5716514292,2630.7165503627252,2629.60378448428,0.139026,0.13819470361369432
1369.0,0.149672,618.6266472037686,2632.153728781607,2631.039111943065,0.149672,0.14884072171095228
1370.0,0.162788,618.6816429783372,2633.590651693505,2632.4741842239373,0.162788,0.16195673980821024
1371.0,0.174779,618.7366387529057,2635.027319166548,2633.909001394937,0.174779,0.1739477579054682
1372.0,0.180802,618.7916345274743,2636.4637312688483,2635.34356352409,0.180802,0.17997077600272618
1373.0,0.188754,618.846630302043,2637.899888068484,2636.7778706793856,0.188754,0.18792279409998416
1374.0,0.196019,618.9016260766115,2639.335789633517,2638.211922928798,0.196019,0.19518781219724216
1375.0,0.20974,618.9566218511801,2640.7714360319806,2639.6457203402733,0.20974,0.20890883029450014
1376.0,0.216924,619.0116176257487,2642.206827331887,2641.079262981736,0.216924,0.2160928483917581
1377.0,0.220515,619.0666134003172,2643.6419636012197,2642.5125509210825,0.218865,0.21803386648901607
1378.0,0.218865,619.1216091748859,2645.0768449079433,2643.945584226189,0.220515,0.21968388458627403
1379.0,0.221051,619.1766049494545,2646.511471319996,2645.378362964907,0.221051,0.220219902683532
1380.0,0.222242,619.2316007240231,2647.945842905288,2646.8108872050584,0.221051,0.22021992078078997
1381.0,0.222052,619.2865964985916,2649.3799597317116,2648.243157014449,0.221051,0.22021993887804797
1382.0,0.218453,619.3415922731602,2650.813821867132,2649.675172460856,0.218453,0.21762195697530595
1383.0,0.213417,619.3965880477289,2652.2474293793935,2651.1069336120363,0.213417,0.2125859750725639
1384.0,0.20203,619.4515838222974,2653.680782336305,2652.538440535712,0.20203,0.20119899316982187
1385.0,0.194214,619.506579596866,2655.11388080567,2653.9696932995985,0.194684,0.19385301126707985
1386.0,0.194684,619.5615753714346,2656.5467248552554,2655.400691971376,0.194214,0.19338302936433782
1387.0,0.190499,619.6165711460031,2657.979314552798,2656.8314366186937,0.190499,0.18966804746159582
1388.0,0.179329,619.6715669205718,2659.41164996603,2658.261927309197,0.179329,0.17849806555885378
1389.0,0.173329,619.7265626951404,2660.8437311626444,2659.6921641104914,0.173329,0.17249808365611177
1390.0,0.160863,619.7815584697089,2662.2755582103086,2661.1221470901573,0.160863,0.16003210175336974
1391.0,0.148529,619.8365542442775,2663.7071311766813,2662.551876315766,0.148529,0.1476981198506277
1392.0,0.131165,619.8915500188461,2665.1384501293824,2663.9813518548503,0.131165,0.13033413794788568
1393.0,0.116533,619.9465457934147,2666.569515136011,2665.410573774923,0.116533,0.11570215604514365
1394.0,0.110105,620.0015415679833,2668.00032626415,2666.839542143479,0.110105,0.10927417414240162
1395.0,0.101116,620.0565373425519,2669.4308835813476,2668.26825702798,0.101116,0.1002851922396596
1396.0,0.0941997,620.1115331171204,2670.8611871551325,2669.6967184958676,0.0941997,0.09336891033691758
1397.0,0.0830607,620.166528891689,2672.2912370530153,2671.124926614565,0.0830607,0.08222992843417555
1398.0,0.0708057,620.2215246662577,2673.7210333424728,2672.5528814514632,0.0708057,0.06997494653143353
1399.0,0.0654706,620.2765204408263,2675.150576090964,2673.9805830739338,0.0654706,0.0646398646286915
1400.0,0.0561325,620.3315162153948,2676.579865365917,2675.4080315493175,0.0561325,0.05530178272594948
1401.0,0.0544836,620.3865119899634,2678.0089012347503,2676.8352269449465,0.0544836,0.05365290082320745
1402.0,0.0520566,620.441507764532,2679.4376837648447,2678.262169328115,0.0520566,0.05122591892046543
1403.0,0.0488286,620.4965035391006,2680.86621302356,2679.688858766095,0.0488286,0.047997937017723404
1404.0,0.0411915,620.5514993136692,2682.294489078237,2681.115295326142,0.0411915,0.04036085511498137
1405.0,0.0392476,620.6064950882378,2683.7225119961904,2682.5414790754835,0.0392476,0.03841697321223935
1406.0,0.0362503,620.6614908628063,2685.150281844704,2683.9674100813163,0.0362503,0.03541969130949732
1407.0,0.0314733,620.7164866373749,2686.5777986910534,2685.39308841083,0.0314733,0.0306427094067553
1408.0,0.0262492,620.7714824119436,2688.005062602475,2686.8185141311733,0.0262492,0.02541862750401327
1409.0,0.0235356,620.8264781865121,2689.4320736461855,2688.243687309477,0.0251161,0.024285545601271247
1410.0,0.0251161,620.8814739610807,2690.858831889387,2689.6686080128575,0.0235356,0.02270506369852922
1411.0,0.0229,620.9364697356493,2692.285337399245,2691.0932763083915,0.0229,0.022069481795787195
1412.0,0.0213514,620.9914655102178,2693.711590242905,2692.517692263141,0.0213514,0.020520899893045168
1413.0,0.0187365,621.0464612847865,2695.137590487495,2693.9418559441447,0.0213514,0.020520917990303145
1414.0,0.0174958,621.1014570593551,2696.5633382001142,2695.3657674184174,0.0187365,0.017906036087561118
1415.0,0.0239956,621.1564528339236,2697.988833447833,2696.7894267529423,0.0187351,0.017904654184819093
1416.0,0.018253,621.2114486084922,2699.4140762977117,2698.2128340146937,0.018253,0.017422572282077064
1417.0,0.0187351,621.2664443830608,2700.8390668167717,2699.635989270606,0.018253,0.01742259037933504
1418.0,0.0178235,621.3214401576295,2702.263805072023,2701.058892587603,0.0178235,0.016993108476593015
1419.0,0.0174878,621.376435932198,2703.6882911304383,2702.4815440325724,0.0174878,0.01665742657385099
1420.0,0.0130956,621.4314317067666,2705.1125250589853,2703.9039436723942,0.0130956,0.012265244671108965
1421.0,0.00835373,621.4864274813351,2706.5365069245872,2705.326091573906,0.0118493,0.01101896276836694
1422.0,0.00838764,621.5414232559037,2707.960236794163,2706.7479878039403,0.00982827,0.008997950865624913
1423.0,0.0118493,621.5964190304724,2709.383714734593,2708.169632429292,0.00838764,0.007557338962882887
1424.0,0.00982827,621.651414805041,2710.806940812744,2709.591025516741,0.00838764,0.007557357060140862
1425.0,0.00604882,621.7064105796095,2712.229915095446,2711.012167133031,0.00823176,0.007401495157398835
1426.0,0.00823176,621.7614063541781,2713.652637649526,2712.4330573449042,0.00823176,0.00740151325465681
1427.0,0.00603124,621.8164021287467,2715.075108541767,2713.8536962190565,0.00604882,0.0052185913519147845
1428.0,0.00897791,621.8713979033153,2716.4973278389357,2715.2740838221694,0.00603124,0.005201029449172759
1429.0,0.0024171,621.9263936778839,2717.919295607786,2716.6942202209098,0.0043086,0.0034784075464307333
1430.0,0.0043086,621.9813894524525,2719.3410119150303,2718.114105481905,0.00358299,0.002752817229940244
1431.0,0.00214599,622.036385227021,2720.7624768273654,2719.533739671766,0.00358299,0.0027528369134497553
1432.0,0.00358299,622.0913810015896,2722.183690411471,2720.953122857086,0.0043086,0.0034784679091347213
1433.0,0.00758786,622.1463767761583,2723.6046527339918,2722.372255104424,0.00358299,0.0027528789048196865
1434.0,0.0050785,622.2013725507268,2725.025363861553,2723.7911364803194,0.00358299,0.0027528999005046522
1435.0,0.000534421,622.2563683252954,2726.4458238607626,2725.209767051295,0.000534421,-0.0002956481038103822
1436.0,0.0,622.311364099864,2727.8660327981966,2726.62814688384,0.000534421,-0.0002956273988206589
1437.0,0.0,622.3663598744326,2729.285990740412,2728.046276044427,0.000534421,-0.0002956075061644861
1438.0,0.00128786,622.4213556490012,2730.705697753938,2729.4641545994978,0.00128786,0.00045785057417739193
1439.0,0.00430781,622.4763514235698,2732.1251539052855,2730.8817826154796,0.00128786,0.00045787010767935955
1440.0,0.0017312,622.5313471981383,2733.544359260938,2732.299160158769,0.00131265,0.0004826796411813272
1441.0,7.83972e-05,622.5863429727069,2734.9633138873614,2733.7162872957465,0.00131265,0.00048270007014956343
1442.0,0.00131265,622.6413387472755,2736.3820178509914,2735.1331640927624,0.00131265,0.000482719763098773
1443.0,0.0,622.6963345218442,2737.800471218242,2736.549790616145,7.83972e-05,-0.0007515128660733624
1444.0,0.0021442,622.7513302964127,2739.2186740555003,2737.9661669321963,0.00131265,0.0004827592925549962
