Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1891.0,0.00203104,647.3344415285717,3349.0271661076486,3346.989278985277,0.00162358,0.0016042831026189077
1892.0,0.00162358,647.3894373031403,3350.3394717602573,3348.29989450299,0.00162358,0.0016042831026189077
1893.0,0.00174065,647.4444330777088,3351.651554470904,3349.6102873658706,0.00162358,0.0016042831026189077
1894.0,0.00136037,647.4994288522774,3352.9634142963987,3350.9204576306556,0.00140212,0.0013828231026189078
1895.0,0.00140212,647.5544246268461,3354.2750512935277,3352.2304053540583,0.00140212,0.0013828231026189078
1896.0,0.00123199,647.6094204014146,3355.5864655190544,3353.5401305927694,0.00136037,0.0013410731026189079
1897.0,0.00140351,647.6644161759832,3356.897657029738,3354.849633403475,0.0013224,0.0013031031026189078
1898.0,0.0013224,647.7194119505518,3358.2086258823015,3356.1589138428235,0.0013224,0.0013031031026189078
1899.0,0.00106964,647.7744077251203,3359.5193721334567,3357.467971967456,0.0013224,0.0013031031026189078
1900.0,0.00136737,647.829403499689,3360.8298958398977,3358.776807833992,0.00130966,0.0012903631026189078
1901.0,0.00106294,647.8843992742576,3362.1401970582924,3360.0854214990263,0.00106964,0.0010503431026189078
1902.0,0.00130966,647.9393950488261,3363.4502758452977,3361.393813019144,0.00106294,0.0010436431026189079
1903.0,0.000363129,647.9943908233947,3364.760132257545,3362.701982450903,0.000978726,0.0009594291026189079
1904.0,0.000978726,648.0493865979633,3366.0697663516503,3364.0099298508458,0.000790234,0.0007709371026189078
1905.0,0.000168356,648.104382372532,3367.37917818421,3365.3176552754967,0.000679643,0.0006603461026189078
1906.0,0.000790234,648.1593781471005,3368.6883678117943,3366.6251587813526,0.000679643,0.0006603461026189078
1907.0,0.000679643,648.2143739216691,3369.997335290968,3367.932440424906,0.000363543,0.0003442461026189079
1908.0,0.000363543,648.2693696962376,3371.306080678263,3369.2395002626154,0.000363543,0.0003442461026189079
1909.0,0.000329436,648.3243654708062,3372.614604030201,3370.54633835093,0.000363543,0.0003442461026189079
1910.0,0.000220499,648.3793612453749,3373.922905403283,3371.852954746278,0.000363543,0.0003442461026189079
1911.0,0.000945232,648.4343570199435,3375.230984853984,3373.1593495050615,0.000560208,0.0005409111026189078
1912.0,0.00116097,648.489352794512,3376.538842438765,3374.465522683669,0.000560208,0.0005409111026189078
1913.0,0.000560208,648.5443485690806,3377.8464782140745,3375.771474338476,0.000706973,0.0006876761026189077
1914.0,0.000533094,648.5993443436492,3379.153892236332,3377.0772045258295,0.000706973,0.0006876761026189077
1915.0,0.000706973,648.6543401182178,3380.461084561935,3378.3827133020545,0.000706973,0.0006876761026189077
1916.0,0.00140762,648.7093358927864,3381.768055247278,3379.688000723473,0.00140762,0.0013883231026189078
1917.0,0.00161813,648.764331667355,3383.0748043487215,3380.9930668463726,0.0015005,0.001481203102618908
1918.0,0.0015005,648.8193274419235,3384.3813319226074,3382.2979117270224,0.00161813,0.0015988331026189078
1919.0,0.00201376,648.8743232164921,3385.687638025271,3383.602535421686,0.00201376,0.001994463102618908
1920.0,0.00277674,648.9293189910608,3386.9937227130195,3384.906937986597,0.00201376,0.001994463102618908
1921.0,0.00249374,648.9843147656293,3388.299586042133,3386.2111194779636,0.00201376,0.001994463102618908
1922.0,0.00179424,649.0393105401979,3389.6052280688905,3387.5150799519924,0.00179424,0.0017749431026189077
1923.0,0.000647885,649.0943063147665,3390.910648849541,3388.81881946486,0.000761465,0.0007421681026189078
1924.0,0.000761465,649.1493020893352,3392.215848440315,3390.1223380727242,0.000647885,0.0006285881026189077
1925.0,0.000132251,649.2042978639037,3393.520826897422,3391.4256358317225,0.000647885,0.0006285881026189077
1926.0,0.000365011,649.2592936384723,3394.825584277061,3392.7287127979807,0.000660267,0.0006409701026189078
1927.0,0.000660267,649.3142894130408,3396.1301206354015,3394.031569027597,0.000660267,0.0006409701026189078
1928.0,0.00213206,649.3692851876094,3397.434436028606,3395.334204576661,0.00213206,0.002112763102618908
1929.0,0.00349438,649.424280962178,3398.7385305128073,3396.636619501233,0.00349438,0.003475083102618908
1930.0,0.00353065,649.4792767367467,3400.042404144122,3397.9388138573577,0.00349438,0.003475083102618908
1931.0,0.00367548,649.5342725113152,3401.3460569786466,3399.240787701059,0.00349438,0.003475083102618908
1932.0,0.00264348,649.5892682858838,3402.6494890724666,3400.542541088351,0.00279483,0.002775533102618908
1933.0,0.00279483,649.6442640604524,3403.95270048164,3401.8440740752185,0.00264348,0.002624183102618908
1934.0,0.00171155,649.6992598350209,3405.255691262205,3403.145386717628,0.00196389,0.0019445931026189076
1935.0,0.00196389,649.7542556095896,3406.558461470188,3404.4464790715338,0.00171155,0.0016922531026189078
1936.0,0.00117101,649.8092513841582,3407.861011161593,3405.7473511928674,0.00117101,0.001151713102618908
1937.0,0.00077425,649.8642471587267,3409.163340392402,3407.048003137539,0.00077425,0.0007549531026189078
1938.0,0.00060008,649.9192429332953,3410.465449218583,3408.348434961445,0.00077425,0.0007549531026189078
1939.0,0.000291092,649.974238707864,3411.767337696081,3409.6486467204577,0.00077425,0.0007549531026189078
1940.0,0.000984157,650.0292344824325,3413.069005880824,3410.948638470433,0.000984157,0.0009648601026189078
1941.0,0.00185726,650.0842302570011,3414.370453828724,3412.2484102672106,0.00185726,0.0018379631026189077
1942.0,0.00245193,650.1392260315697,3415.671681595669,3413.5479621666077,0.00245193,0.002432633102618908
1943.0,0.00332715,650.1942218061383,3416.972689237528,3414.8472942244202,0.00332715,0.003307853102618908
1944.0,0.00348861,650.2492175807068,3418.273476810153,3416.1464064964293,0.00348861,0.003469313102618908
1945.0,0.00406891,650.3042133552755,3419.5740443693808,3417.445299038399,0.00359268,0.003573383102618908
1946.0,0.00359268,650.359209129844,3420.874391971023,3418.743971906069,0.00406891,0.004049613102618908
1947.0,0.00428066,650.4142049044126,3422.1745196708803,3420.042425155168,0.00428066,0.004261363102618908
1948.0,0.0046246,650.4692006789812,3423.4744275247226,3421.340658841395,0.0046246,0.004605303102618908
1949.0,0.00501484,650.5241964535498,3424.774115588312,3422.6386730204395,0.0046246,0.004605303102618908
1950.0,0.00494723,650.5791922281184,3426.0735839173835,3423.936467747965,0.00494723,0.004927933102618908
1951.0,0.00460691,650.634188002687,3427.372832567662,3425.2340430796244,0.00494723,0.004927933102618908
1952.0,0.00501568,650.6891837772556,3428.671861594847,3426.531399071046,0.00484004,0.004820743102618908
1953.0,0.00484004,650.7441795518241,3429.970671054619,3427.8285357778377,0.00476687,0.004747573102618908
1954.0,0.00476687,650.7991753263927,3431.2692610026443,3429.125453255595,0.00476687,0.004747573102618908
1955.0,0.0035041,650.8541711009614,3432.567631494565,3430.422151559888,0.0035041,0.0034848031026189076
1956.0,0.00326332,650.9091668755299,3433.8657825860096,3431.7186307462734,0.00326332,0.0032440231026189077
1957.0,0.00289554,650.9641626500985,3435.163714332584,3433.0148908702854,0.00289554,0.0028762431026189074
1958.0,0.00235697,651.0191584246671,3436.4614267898774,3434.3109319874425,0.00243251,0.0024132131026189077
1959.0,0.00243251,651.0741541992356,3437.7589200134576,3435.6067541532398,0.00235697,0.0023376731026189075
1960.0,0.00210715,651.1291499738043,3439.0561940588773,3436.9023574231587,0.00210715,0.0020878531026189075
1961.0,0.00192956,651.1841457483729,3440.353248981669,3438.1977418526603,0.00210715,0.0020878531026189075
1962.0,0.00168283,651.2391415229415,3441.6500848373457,3439.492907497187,0.00210715,0.0020878531026189075
1963.0,0.00226637,651.29413729751,3442.946701681399,3440.7878544121577,0.00226637,0.0022470731026189078
1964.0,0.0030993,651.3491330720786,3444.2430995693085,3442.0825826529804,0.0030993,0.0030800031026189077
1965.0,0.003619,651.4041288466472,3445.539278556528,3443.3770922750386,0.0030993,0.0030800031026189077
1966.0,0.0035174,651.4591246212158,3446.835238698502,3444.671383333705,0.0030993,0.0030800031026189077
1967.0,0.0026216,651.5141203957844,3448.1309800506438,3445.965455884321,0.0026216,0.0026023031026189076
1968.0,0.00209707,651.569116170353,3449.426502668358,3447.2593099822197,0.00222396,0.0022046631026189077
1969.0,0.00222396,651.6241119449215,3450.721806607022,3448.5529456827085,0.00209707,0.0020777731026189075
1970.0,0.00137952,651.6791077194902,3452.0168919220055,3449.8463630410847,0.00180827,0.0017889731026189076
1971.0,0.00158905,651.7341034940588,3453.311758668651,3451.13956211262,0.00180827,0.0017889731026189076
1972.0,0.00180827,651.7890992686273,3454.6064069022823,3452.4325429525666,0.00180827,0.0017889731026189076
1973.0,0.00249086,651.8440950431959,3455.9008366782095,3453.7253056161635,0.00249086,0.0024715631026189077
1974.0,0.00337623,651.8990908177645,3457.1950480517226,3455.0178501586292,0.00337623,0.0033569331026189076
1975.0,0.00491258,651.954086592333,3458.4890410780877,3456.3101766351597,0.00491258,0.004893283102618907
1976.0,0.00647213,652.0090823669017,3459.78281581256,3457.6022851009375,0.00647213,0.006452833102618908
1977.0,0.00757387,652.0640781414703,3461.076372310373,3458.894175611126,0.00757387,0.0075545731026189075
1978.0,0.00962381,652.1190739160388,3462.369710626734,3460.1858482208613,0.00962381,0.009604513102618907
1979.0,0.0107094,652.1740696906074,3463.662830816847,3461.477302985276,0.00994249,0.009923193102618907
1980.0,0.0106906,652.2290654651761,3464.9557329358863,3462.7685399594734,0.00994249,0.009923193102618907
1981.0,0.00994249,652.2840612397447,3466.2484170390103,3464.059559198541,0.00994249,0.009923193102618907
1982.0,0.00938035,652.3390570143132,3467.540883181357,3465.350360757546,0.00938035,0.009361053102618908
1983.0,0.00822235,652.3940527888818,3468.833131418049,3466.6409446915395,0.00822235,0.008203053102618907
1984.0,0.00578652,652.4490485634503,3470.125161804188,3467.931311055552,0.00578652,0.0057672231026189074
1985.0,0.00466018,652.504044338019,3471.4169743948596,3469.221459904599,0.00485218,0.004832883102618908
1986.0,0.0045249,652.5590401125876,3472.708569245131,3470.5113912936768,0.00485218,0.004832883102618908
1987.0,0.00485218,652.6140358871562,3473.999946410045,3471.8011052777565,0.00485218,0.004832883102618908
1988.0,0.00488517,652.6690316617247,3475.2911059446315,3473.0906019117974,0.00488517,0.004865873102618908
1989.0,0.00542279,652.7240274362933,3476.582047903902,3474.3798812507403,0.00542279,0.005403493102618908
1990.0,0.00631529,652.779023210862,3477.872772342846,3475.668943349504,0.00631529,0.006295993102618908
1991.0,0.00693429,652.8340189854305,3479.163279316434,3476.957788262988,0.00693429,0.006914993102618908
1992.0,0.00790335,652.8890147599991,3480.4535688796273,3478.2464160460827,0.0070136,0.006994303102618908
1993.0,0.00855939,652.9440105345677,3481.7436410873547,3479.5348267536465,0.0070136,0.006994303102618908
1994.0,0.0070136,652.9990063091362,3483.0334959945344,3480.8230204405268,0.0070136,0.006994303102618908
1995.0,0.00623688,653.0540020837049,3484.32313365607,3482.110997161556,0.00623688,0.006217583102618908
1996.0,0.00478675,653.1089978582735,3485.612554126839,3483.398756971542,0.00602384,0.0060045431026189075
1997.0,0.00602384,653.163993632842,3486.9017574617,3484.6862999252717,0.00602384,0.0060045431026189075
1998.0,0.00598292,653.2189894074106,3488.1907437155014,3485.973626077523,0.00602384,0.0060045431026189075
1999.0,0.0065748,653.2739851819792,3489.479512943064,3487.2607354830466,0.0065748,0.006555503102618907
2000.0,0.00714125,653.3289809565478,3490.7680651991946,3488.5476281965784,0.00714125,0.007121953102618908
2001.0,0.007306,653.3839767311164,3492.0564005386864,3489.834304272841,0.007306,0.007286703102618908
2002.0,0.00759699,653.438972505685,3493.3445190163025,3491.120763766527,0.00759699,0.007577693102618907
2003.0,0.00764891,653.4939682802535,3494.632420686795,3492.4070067323178,0.00764891,0.007629613102618908
2004.0,0.00798057,653.5489640548221,3495.920105604899,3493.693033224879,0.00764891,0.007629613102618908
2005.0,0.00797029,653.6039598293908,3497.2075738253275,3494.978843298851,0.00764891,0.007629613102618908
2006.0,0.00704571,653.6589556039594,3498.4948254027745,3496.2644370088597,0.00779148,0.0077721831026189075
2007.0,0.00727168,653.7139513785279,3499.7818603919177,3497.5498144095113,0.00779148,0.0077721831026189075
2008.0,0.00779148,653.7689471530965,3501.0686788474213,3498.8349755553995,0.00779148,0.0077721831026189075
2009.0,0.00824039,653.8239429276651,3502.35528082392,3500.119920501089,0.00824039,0.008221093102618907
2010.0,0.00880596,653.8789387022337,3503.641666376036,3501.4046493011315,0.00871672,0.008697423102618907
2011.0,0.00871672,653.9339344768023,3504.927835558376,3502.6891620100632,0.00871672,0.008697423102618907
2012.0,0.00901149,653.9889302513709,3506.2137884255258,3503.9734586823997,0.00871672,0.008697423102618907
2013.0,0.00845115,654.0439260259394,3507.499525032048,3505.2575393726333,0.00871672,0.008697423102618907
2014.0,0.00840882,654.098921800508,3508.785045432496,3506.541404135248,0.00871888,0.008699583102618907
2015.0,0.00871888,654.1539175750767,3510.0703496814012,3507.8250530247033,0.00871888,0.008699583102618907
2016.0,0.00944396,654.2089133496452,3511.355437833268,3509.1084860954343,0.00944396,0.009424663102618906
2017.0,0.0103143,654.2639091242138,3512.640309942597,3510.3917034018714,0.0103143,0.010295003102618907
2018.0,0.0120624,654.3189048987824,3513.924966063863,3511.6747049984197,0.0117843,0.011765003102618906
2019.0,0.0128396,654.3739006733509,3515.209406251519,3512.957490939461,0.0117843,0.011765003102618906
2020.0,0.0117843,654.4288964479196,3516.4936305600095,3514.240061279371,0.0117843,0.011765003102618906
2021.0,0.0101325,654.4838922224882,3517.7776390437502,3515.5224160724943,0.0102884,0.010269103102618906
2022.0,0.0094894,654.5388879970567,3519.061431757145,3516.8045553731645,0.0102884,0.010269103102618906
2023.0,0.0102884,654.5938837716253,3520.3450087545784,3518.0864792356974,0.0102884,0.010269103102618906
2024.0,0.0105859,654.6488795461939,3521.6283700904155,3519.3681877143867,0.0103736,0.010354303102618907
2025.0,0.0107802,654.7038753207626,3522.9115158190048,3520.6496808635115,0.0103736,0.010354303102618907
2026.0,0.0103736,654.7588710953311,3524.1944459946712,3521.9309587373273,0.0103736,0.010354303102618907
2027.0,0.0103673,654.8138668698997,3525.4771606717313,3523.21202139008,0.0103673,0.010348003102618906
2028.0,0.00947146,654.8688626444683,3526.7596599044755,3524.4928688759896,0.00947146,0.009452163102618906
2029.0,0.00884008,654.9238584190368,3528.0419437471746,3525.773501249258,0.00884008,0.008820783102618907
2030.0,0.00721325,654.9788541936055,3529.3240122540906,3527.053918564077,0.00771652,0.007697223102618908
2031.0,0.00771652,655.0338499681741,3530.6058654794574,3528.3341208746106,0.00771652,0.007697223102618908
2032.0,0.00752997,655.0888457427426,3531.8875034774937,3529.6141082350077,0.00771652,0.007697223102618908
2033.0,0.00920433,655.1438415173112,3533.1689263024077,3530.8938806994065,0.00920433,0.009185033102618907
2034.0,0.0109141,655.1988372918798,3534.450134008377,3532.1734383219155,0.0109141,0.010894803102618906
2035.0,0.0130397,655.2538330664484,3535.7311266495662,3533.4527811566286,0.0125164,0.012497103102618907
2036.0,0.0130609,655.308828841017,3537.0119042801243,3534.7319092576254,0.0125164,0.012497103102618907
2037.0,0.0125164,655.3638246155856,3538.2924669541817,3536.0108226789666,0.0125164,0.012497103102618907
2038.0,0.0116047,655.4188203901541,3539.572814725844,3537.2895214746886,0.0116047,0.011585403102618907
2039.0,0.0105505,655.4738161647227,3540.852947649211,3538.568005698821,0.0105505,0.010531203102618908
2040.0,0.00883061,655.5288119392914,3542.1328657783497,3539.846275405361,0.00883061,0.008811313102618906
2041.0,0.00777311,655.5838077138599,3543.412569167318,3541.1243306482975,0.00777311,0.007753813102618907
2042.0,0.00664909,655.6388034884285,3544.6920578701574,3542.4021714816017,0.00777311,0.007753813102618907
2043.0,0.00740646,655.6937992629971,3545.971331940887,3543.679797959224,0.00777311,0.007753813102618907
2044.0,0.00786284,655.7487950375657,3547.250391433506,3544.957210135093,0.00786284,0.007843543102618906
2045.0,0.00945097,655.8037908121343,3548.529236401996,3546.2344080631215,0.00945097,0.009431673102618906
2046.0,0.0110998,655.8587865867029,3549.8078669003276,3547.5113917972103,0.00945097,0.009431673102618906
2047.0,0.0117801,655.9137823612715,3551.086282982448,3548.7881613912377,0.00945097,0.009431673102618906
