Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1841.0,76.0209,644.5846528001423,3283.126371361627,3281.1733586986816,76.0334,0.06595734765622296
1842.0,76.0478,644.6396485747108,3284.4498969703136,3282.49517972215,76.0478,0.08036161110779005
1843.0,76.0638,644.6946443492794,3285.773196771895,3283.8167752293334,76.0638,0.09636595484683141
1844.0,76.0656,644.749640123848,3287.0962708241545,3285.13814527794,76.0656,0.0981703948669832
1845.0,76.071,644.8046358984166,3288.419119184848,3286.459289925652,76.071,0.10357493297158271
1846.0,76.0814,644.8596316729852,3289.7417419117287,3287.780209230147,76.071,0.1035795745619339
1847.0,76.0871,644.9146274475538,3291.064139062515,3289.100903249071,76.071,0.10358433003685263
1848.0,76.0609,644.9696232221224,3292.386310694913,3290.421372040054,76.0609,0.09348920509818015
1849.0,76.0436,645.024618996691,3293.708256866599,3291.7416156606987,76.0553,0.08789417356580032
1850.0,76.0385,645.0796147712596,3295.0299776352476,3293.0616341686055,76.0436,0.07619921815657449
1851.0,76.0553,645.1346105458281,3296.351473058498,3294.3814276213393,76.0421,0.07470433377936558
1852.0,76.0403,645.1896063203967,3297.672743193976,3295.7009960764517,76.0403,0.07290953722727522
1853.0,76.0421,645.2446020949653,3298.9937880992898,3297.0203395914764,76.041,0.07361481351617272
1854.0,76.0282,645.299597869534,3300.3146078320233,3298.3394582239234,76.0403,0.07292016445003924
1855.0,76.041,645.3545936441025,3301.635202449739,3299.6583520312815,76.0373,0.06992557614498196
1856.0,76.0356,645.4095894186711,3302.9555720099906,3300.9770210710294,76.0356,0.0682310613964745
1857.0,76.0373,645.4645851932397,3304.275716570302,3302.295465400617,76.0356,0.06823661481409715
1858.0,76.0286,645.5195809678082,3305.5956361881763,3303.613685077474,76.0286,0.06124223810211049
1859.0,76.0236,645.5745767423768,3306.9153309211074,3304.9316801590203,76.0236,0.05624792257299305
1860.0,76.0089,645.6295725169455,3308.234800826562,3306.2494507026486,76.0157,0.04835366323654
1861.0,76.0157,645.684568291514,3309.554045961985,3307.5669967657286,76.0132,0.04585944541133813
1862.0,76.0132,645.7395640660826,3310.8730663848096,3308.8843184056204,76.0132,0.04586527589708567
1863.0,76.0086,645.7945598406512,3312.191862152446,3310.2014156796604,76.0132,0.04587115220184046
1864.0,76.0132,645.8495556152197,3313.510433322279,3311.5182886451594,76.0132,0.04587706973561012
1865.0,76.0076,645.9045513897884,3314.8287799516847,3312.8349373594197,76.0086,0.04128303310017145
1866.0,76.0163,645.959547164357,3316.1469020980126,3314.151361879716,76.0076,0.040289036706553816
1867.0,75.9929,646.0145429389256,3317.464799818591,3315.4675622633044,76.0021,0.034795089252995126
1868.0,76.0021,646.0695387134941,3318.7824731707315,3316.7835385674216,76.0021,0.034801167367362495
1869.0,76.0019,646.1245344880627,3320.0999222117316,3318.0992908492917,76.0021,0.03480728024680957
1870.0,76.0407,646.1795302626313,3321.4171469988564,3319.4148191661056,76.0156,0.04831342769765001
1871.0,76.0156,646.2345260371999,3322.7341475893672,3320.730123575051,76.0156,0.04831964849327619
1872.0,76.0173,646.2895218117685,3324.050924040495,3322.0452041332856,76.0173,0.05002591756019115
1873.0,76.0129,646.3445175863371,3325.3674764094526,3323.3600608979477,76.0173,0.050032236603186675
1874.0,76.0335,646.3995133609056,3326.6838047534343,3324.6746939261593,76.0203,0.053038601232458404
1875.0,76.0281,646.4545091354743,3327.9999091296186,3325.989103275024,76.0203,0.0530450320371898
1876.0,76.0203,646.5095049100429,3329.315789595158,3327.303289001621,76.0203,0.05305152362811327
1877.0,75.9974,646.5645006846114,3330.63144620719,3328.6172511630143,75.9974,0.030158068218170797
1878.0,75.9876,646.61949645918,3331.946879022833,3329.930989816249,75.9974,0.03016464293472154
1879.0,75.9831,646.6744922337487,3333.2620880991844,3331.2445050183487,75.9974,0.03017123799406818
1880.0,76.0011,646.7294880083172,3334.57707349332,3332.5577968263156,76.0011,0.03387784890743717
1881.0,76.0086,646.7844837828858,3335.8918352623027,3333.8708652971395,76.0011,0.03388449366353541
1882.0,76.0177,646.8394795574544,3337.20637346317,3335.1837104877845,76.0011,0.03389117976203693
1883.0,75.9978,646.8944753320229,3338.5206881529366,3336.496332455191,75.9978,0.03059791630157349
1884.0,75.9911,646.9494711065915,3339.8347793886137,3337.808731256297,75.9978,0.030604683407062794
1885.0,75.9748,647.0044668811602,3341.148647227174,3339.120906948003,75.9911,0.023911474391837828
1886.0,76.0066,647.0594626557288,3342.462291725584,3340.4328595872003,75.9911,0.023918272979670974
1887.0,75.9871,647.1144584302973,3343.7757129407787,3341.7445892307524,75.9871,0.01992511094550764
1888.0,76.0014,647.1694542048659,3345.0889109296922,3343.056095935519,75.9991,0.031931968815086975
1889.0,75.9851,647.2244499794344,3346.401885749219,3344.3673797583215,75.9991,0.031938860881226105
1890.0,75.9991,647.2794457540031,3347.71463745625,3345.678440755977,76.0014,0.03424577086691727
1891.0,76.0094,647.3344415285717,3349.0271661076486,3346.989278985277,76.0075,0.04035271276512731
1892.0,76.0154,647.3894373031403,3350.3394717602573,3348.29989450299,76.0081,0.04095969687327283
1893.0,76.0075,647.4444330777088,3351.651554470904,3349.6102873658706,76.0081,0.04096672919298783
1894.0,76.0081,647.4994288522774,3352.9634142963987,3350.9204576306556,76.0081,0.04097380183836208
1895.0,76.007,647.5544246268461,3354.2750512935277,3352.2304053540583,76.0075,0.04038091541590916
1896.0,76.0161,647.6094204014146,3355.5864655190544,3353.5401305927694,76.0081,0.040988068833769375
1897.0,75.9995,647.6644161759832,3356.897657029738,3354.849633403475,76.007,0.03989527119098568
1898.0,76.0113,647.7194119505518,3358.2086258823015,3356.1589138428235,76.0094,0.04230250590983076
1899.0,75.9942,647.7744077251203,3359.5193721334567,3357.467971967456,75.9995,0.03240978478669376
1900.0,76.0094,647.829403499689,3360.8298958398977,3358.776807833992,76.0043,0.03721709074484636
1901.0,75.9894,647.8843992742576,3362.1401970582924,3360.0854214990263,76.0008,0.03372443897727351
1902.0,76.0043,647.9393950488261,3363.4502758452977,3361.393813019144,76.0043,0.03723180951040206
1903.0,76.0008,647.9943908233947,3364.760132257545,3362.701982450903,76.0037,0.036639217237194543
1904.0,76.0084,648.0493865979633,3366.0697663516503,3364.0099298508458,76.0037,0.03664665866834582
1905.0,76.0037,648.104382372532,3367.37917818421,3365.3176552754967,76.0008,0.03375414140425903
1906.0,75.9864,648.1593781471005,3368.6883678117943,3366.6251587813526,75.9864,0.019361660756729293
1907.0,75.9782,648.2143739216691,3369.997335290968,3367.932440424906,75.9794,0.01236919945012005
1908.0,75.9751,648.2693696962376,3371.306080678263,3369.2395002626154,75.9782,0.011176749300517486
1909.0,75.9794,648.3243654708062,3372.614604030201,3370.54633835093,75.9782,0.011184307218783829
1910.0,75.9705,648.3793612453749,3373.922905403283,3371.852954746278,75.9794,0.012391877507880622
1911.0,75.9987,648.4343570199435,3375.230984853984,3373.1593495050615,75.9981,0.031099451284973156
1912.0,76.0025,648.489352794512,3376.538842438765,3374.465522683669,75.9981,0.031107056728643556
1913.0,75.9981,648.5443485690806,3377.8464782140745,3375.771474338476,75.9981,0.031114697642905753
1914.0,75.9772,648.5993443436492,3379.153892236332,3377.0772045258295,75.9873,0.020322369639558246
1915.0,75.9853,648.6543401182178,3380.461084561935,3378.3827133020545,75.9873,0.020330051847395225
1916.0,75.9873,648.7093358927864,3381.768055247278,3379.688000723473,75.9873,0.020337752365634287
1917.0,75.992,648.764331667355,3383.0748043487215,3380.9930668463726,75.991,0.024045473199919343
1918.0,75.991,648.8193274419235,3384.3813319226074,3382.2979117270224,75.992,0.02505321905329083
1919.0,76.0007,648.8743232164921,3385.687638025271,3383.602535421686,75.9948,0.02786098893446365
1920.0,75.9948,648.9293189910608,3386.9937227130195,3384.906937986597,76.0007,0.03376879254182086
1921.0,76.0302,648.9843147656293,3388.299586042133,3386.2111194779636,76.0035,0.03657662398883588
1922.0,76.0136,649.0393105401979,3389.6052280688905,3387.5150799519924,76.0035,0.03658451865217671
1923.0,76.0035,649.0943063147665,3390.910648849541,3388.81881946486,76.0035,0.03659245995351057
1924.0,75.9859,649.1493020893352,3392.215848440315,3390.1223380727242,75.9859,0.019000437809879145
1925.0,75.9634,649.2042978639037,3393.520826897422,3391.4256358317225,75.974,0.007108434646369233
1926.0,75.974,649.2592936384723,3394.825584277061,3392.7287127979807,75.9719,0.005016427995244044
1927.0,75.9675,649.3142894130408,3396.1301206354015,3394.031569027597,75.9683,0.0014244284527080708
1928.0,75.9719,649.3692851876094,3397.434436028606,3395.334204576661,75.9683,0.0014324295339207538
1929.0,75.9683,649.424280962178,3398.7385305128073,3396.636619501233,75.9675,0.000640435641997783
1930.0,75.9648,649.4792767367467,3400.042404144122,3397.9388138573577,75.9683,0.0014484431888917015
1931.0,75.9631,649.5342725113152,3401.3460569786466,3399.240787701059,75.9683,0.001456448686539602
1932.0,75.9743,649.5892682858838,3402.6494890724666,3400.542541088351,75.9648,-0.0020355495551314107
1933.0,75.9685,649.6442640604524,3403.95270048164,3401.8440740752185,75.9685,0.0016724596594457353
1934.0,75.9633,649.6992598350209,3405.255691262205,3403.145386717628,75.9685,0.0016804705446133994
1935.0,75.9731,649.7542556095896,3406.558461470188,3404.4464790715338,75.9633,-0.0035115220858017437
1936.0,75.9561,649.8092513841582,3407.861011161593,3405.7473511928674,75.9561,-0.01070350843465917
1937.0,75.9559,649.8642471587267,3409.163340392402,3407.048003137539,75.9561,-0.010695505474785705
1938.0,75.9425,649.9192429332953,3410.465449218583,3408.348434961445,75.9561,-0.010687513397940052
1939.0,75.9598,649.974238707864,3411.767337696081,3409.6486467204577,75.9559,-0.01087954557992532
1940.0,75.967,650.0292344824325,3413.069005880824,3410.948638470433,75.952,-0.01477158473353768
1941.0,75.952,650.0842302570011,3414.370453828724,3412.2484102672106,75.9558,-0.010963623658980737
1942.0,75.9395,650.1392260315697,3415.671681595669,3413.5479621666077,75.9558,-0.010955677330983349
1943.0,75.9558,650.1942218061383,3416.972689237528,3414.8472942244202,75.9558,-0.010947758226265591
1944.0,75.98,650.2492175807068,3418.273476810153,3416.1464064964293,75.9622,-0.004539850056772821
1945.0,75.9847,650.3042133552755,3419.5740443693808,3417.445299038399,75.9622,-0.0045319286414695625
1946.0,75.9622,650.359209129844,3420.874391971023,3418.743971906069,75.9622,-0.004523989277302576
1947.0,75.9514,650.4142049044126,3422.1745196708803,3420.042425155168,75.9622,-0.004516054432016858
1948.0,75.9472,650.4692006789812,3423.4744275247226,3421.340658841395,75.962,-0.0047081348850639415
1949.0,75.9629,650.5241964535498,3424.774115588312,3422.6386730204395,75.962,-0.004700234823488358
1950.0,75.962,650.5791922281184,3426.0735839173835,3423.936467747965,75.962,-0.004692338557859443
1951.0,75.9632,650.634188002687,3427.372832567662,3425.2340430796244,75.962,-0.0046844469792688415
1952.0,75.9463,650.6891837772556,3428.671861594847,3426.531399071046,75.9463,-0.020376558881224582
1953.0,75.9367,650.7441795518241,3429.970671054619,3427.8285357778377,75.9418,-0.024868691135893073
1954.0,75.9323,650.7991753263927,3431.2692610026443,3429.125453255595,75.9418,-0.02486085332347443
1955.0,75.9418,650.8541711009614,3432.567631494565,3430.422151559888,75.9418,-0.024853049830497298
1956.0,75.9462,650.9091668755299,3433.8657825860096,3431.7186307462734,75.9462,-0.020445271161236178
1957.0,75.9467,650.9641626500985,3435.163714332584,3433.0148908702854,75.9467,-0.019937512913358546
1958.0,75.955,651.0191584246671,3436.4614267898774,3434.3109319874425,75.95,-0.016629774579712375
1959.0,75.9517,651.0741541992356,3437.7589200134576,3435.6067541532398,75.95,-0.0166220478625263
1960.0,75.95,651.1291499738043,3439.0561940588773,3436.9023574231587,75.95,-0.01661433605016782
1961.0,75.9485,651.1841457483729,3440.353248981669,3438.1977418526603,75.9485,-0.01810664083291158
1962.0,75.9317,651.2391415229415,3441.6500848373457,3439.492907497187,75.9317,-0.03489896370123802
1963.0,75.9224,651.29413729751,3442.946701681399,3440.7878544121577,75.9245,-0.04209132142645444
1964.0,75.921,651.3491330720786,3444.2430995693085,3442.0825826529804,75.9225,-0.044083723288594
1965.0,75.9245,651.4041288466472,3445.539278556528,3443.3770922750386,75.9224,-0.0441761706781989
1966.0,75.9225,651.4591246212158,3446.835238698502,3444.671383333705,75.921,-0.045568660092442315
1967.0,75.9168,651.5141203957844,3448.1309800506438,3445.965455884321,75.9191,-0.04746119352115841
1968.0,75.9037,651.569116170353,3449.426502668358,3447.2593099822197,75.9173,-0.04925377664912389
1969.0,75.9191,651.6241119449215,3450.721806607022,3448.5529456827085,75.9173,-0.04924642255046763
1970.0,75.9173,651.6791077194902,3452.0168919220055,3449.8463630410847,75.9173,-0.049239115839455394
1971.0,75.9194,651.7341034940588,3453.311758668651,3451.13956211262,75.9173,-0.04923185830634225
1972.0,75.9141,651.7890992686273,3454.6064069022823,3452.4325429525666,75.9141,-0.05242464784674894
1973.0,75.9136,651.8440950431959,3455.9008366782095,3453.7253056161635,75.9136,-0.052917489746207025
1974.0,75.9059,651.8990908177645,3457.1950480517226,3455.0178501586292,75.9059,-0.06061038449688283
1975.0,75.8968,651.954086592333,3458.4890410780877,3456.3101766351597,75.9046,-0.061903339780798206
1976.0,75.9025,652.0090823669017,3459.78281581256,3457.6022851009375,75.9025,-0.06399636467769199
1977.0,75.9046,652.0640781414703,3461.076372310373,3458.894175611126,75.9025,-0.06398945348892937
1978.0,75.9014,652.1190739160388,3462.369710626734,3460.1858482208613,75.9046,-0.061882604110664374
1979.0,75.907,652.1740696906074,3463.662830816847,3461.477302985276,75.907,-0.0594758197314178
1980.0,75.9096,652.2290654651761,3464.9557329358863,3462.7685399594734,75.907,-0.05946909475250095
1981.0,75.92,652.2840612397447,3466.2484170390103,3464.059559198541,75.907,-0.05946242657088874
1982.0,75.9033,652.3390570143132,3467.540883181357,3465.350360757546,75.9033,-0.06315580479432015
1983.0,75.8984,652.3940527888818,3468.833131418049,3466.6409446915395,75.9015,-0.06494924609280872
1984.0,75.8963,652.4490485634503,3470.125161804188,3467.931311055552,75.9015,-0.0649427553526607
1985.0,75.9015,652.504044338019,3471.4169743948596,3469.221459904599,75.9015,-0.06493633466429571
1986.0,75.92,652.5590401125876,3472.708569245131,3470.5113912936768,75.9117,-0.054729978828930825
1987.0,75.9117,652.6140358871562,3473.999946410045,3471.8011052777565,75.9117,-0.054723669366225636
1988.0,75.9137,652.6690316617247,3475.2911059446315,3473.0906019117974,75.9117,-0.05471741455845347
1989.0,75.9096,652.7240274362933,3476.582047903902,3474.3798812507403,75.9096,-0.05681121240213827
1990.0,75.8934,652.779023210862,3477.872772342846,3475.668943349504,75.9017,-0.06470506698535416
1991.0,75.8884,652.8340189854305,3479.163279316434,3476.957788262988,75.9017,-0.06469899447843375
1992.0,75.9017,652.8890147599991,3480.4535688796273,3478.2464160460827,75.8934,-0.07299299986777896
1993.0,75.9112,652.9440105345677,3481.7436410873547,3479.5348267536465,75.8914,-0.07498706986717707
1994.0,75.8914,652.9990063091362,3483.0334959945344,3480.8230204405268,75.8914,-0.07498119498427513
1995.0,75.8898,653.0540020837049,3484.32313365607,3482.110997161556,75.8914,-0.07497539498442052
1996.0,75.8883,653.1089978582735,3485.612554126839,3483.398756971542,75.8914,-0.07496967145939948
1997.0,75.8963,653.163993632842,3486.9017574617,3484.6862999252717,75.893,-0.0733640259012418
1998.0,75.893,653.2189894074106,3488.1907437155014,3485.973626077523,75.893,-0.07335845031630583
1999.0,75.8938,653.2739851819792,3489.479512943064,3487.2607354830466,75.893,-0.07335294799412395
2000.0,75.8623,653.3289809565478,3490.7680651991946,3488.5476281965784,75.8731,-0.09324751813039711
2001.0,75.8731,653.3839767311164,3492.0564005386864,3489.834304272841,75.8731,-0.09324219217006657
2002.0,75.8706,653.438972505685,3493.3445190163025,3491.120763766527,75.8706,-0.09573695932544979
2003.0,75.8817,653.4939682802535,3494.632420686795,3492.4070067323178,75.8706,-0.09573182208728781
2004.0,75.8585,653.5489640548221,3495.920105604899,3493.693033224879,75.8585,-0.10782676936804592
2005.0,75.8564,653.6039598293908,3497.2075738253275,3494.978843298851,75.8585,-0.10782182432518539
2006.0,75.8558,653.6589556039594,3498.4948254027745,3496.2644370088597,75.8585,-0.10781698905022097
2007.0,75.8742,653.7139513785279,3499.7818603919177,3497.5498144095113,75.8742,-0.09211226413734153
2008.0,75.8828,653.7689471530965,3501.0686788474213,3498.8349755553995,75.8769,-0.08940763121204043
2009.0,75.8936,653.8239429276651,3502.35528082392,3500.119920501089,75.8769,-0.08940308168325828
2010.0,75.8769,653.8789387022337,3503.641666376036,3501.4046493011315,75.8769,-0.0893986047628772
2011.0,75.8688,653.9339344768023,3504.927835558376,3502.6891620100632,75.8688,-0.09749421712076867
2012.0,75.8312,653.9889302513709,3506.2137884255258,3503.9734586823997,75.8518,-0.11448992683955339
2013.0,75.8518,654.0439260259394,3507.499525032048,3505.2575393726333,75.8518,-0.11448577145021943
2014.0,75.8411,654.098921800508,3508.785045432496,3506.541404135248,75.8518,-0.11448173038500897
2015.0,75.8537,654.1539175750767,3510.0703496814012,3507.8250530247033,75.8537,-0.1125778143212699
2016.0,75.8564,654.2089133496452,3511.355437833268,3509.1084860954343,75.8564,-0.10987401067697533
2017.0,75.8565,654.2639091242138,3512.640309942597,3510.3917034018714,75.8565,-0.10977031675288629
