Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1862.0,75.8274,645.7395640660826,3310.8730663848096,3308.8843184056204,75.8305,0.03617177652839132
1863.0,75.8378,645.7945598406512,3312.191862152446,3310.2014156796604,75.8305,0.036174512078318344
1864.0,75.8305,645.8495556152197,3313.510433322279,3311.5182886451594,75.8305,0.0361772910590048
1865.0,75.8319,645.9045513897884,3314.8287799516847,3312.8349373594197,75.8305,0.036180106179628524
1866.0,75.819,645.959547164357,3316.1469020980126,3314.151361879716,75.819,0.0246829588417512
1867.0,75.8112,646.0145429389256,3317.464799818591,3315.4675622633044,75.819,0.024685836160358576
1868.0,75.8174,646.0695387134941,3318.7824731707315,3316.7835385674216,75.819,0.024688730346227317
1869.0,75.8265,646.1245344880627,3320.0999222117316,3318.0992908492917,75.8265,0.032191647595936956
1870.0,75.8444,646.1795302626313,3321.4171469988564,3319.4148191661056,75.8357,0.04139459700364512
1871.0,75.8379,646.2345260371999,3322.7341475893672,3320.730123575051,75.8357,0.04139759645676122
1872.0,75.8357,646.2895218117685,3324.050924040495,3322.0452041332856,75.8379,0.043600639463676316
1873.0,75.8353,646.3445175863371,3325.3674764094526,3323.3600608979477,75.8379,0.043603723829335195
1874.0,75.8381,646.3995133609056,3326.6838047534343,3324.6746939261593,75.8368,0.04250684915713521
1875.0,75.8443,646.4545091354743,3327.9999091296186,3325.989103275024,75.8368,0.04251001824783884
1876.0,75.8368,646.5095049100429,3329.315789595158,3327.303289001621,75.8381,0.043813237299502816
1877.0,75.8243,646.5645006846114,3330.63144620719,3328.6172511630143,75.8369,0.042616498821573146
1878.0,75.839,646.61949645918,3331.946879022833,3329.930989816249,75.8368,0.04251979032858344
1879.0,75.8369,646.6744922337487,3333.2620880991844,3331.2445050183487,75.834,0.039723126510693874
1880.0,75.834,646.7294880083172,3334.57707349332,3332.5577968263156,75.834,0.03972650527302335
1881.0,75.8262,646.7844837828858,3335.8918352623027,3333.8708652971395,75.834,0.039729923721480986
1882.0,75.8233,646.8394795574544,3337.20637346317,3335.1837104877845,75.834,0.03973337406652888
1883.0,75.8344,646.8944753320229,3338.5206881529366,3336.496332455191,75.8291,0.03483685341433329
1884.0,75.8474,646.9494711065915,3339.8347793886137,3337.808731256297,75.8291,0.034840372858269575
1885.0,75.8291,647.0044668811602,3341.148647227174,3339.120906948003,75.8291,0.034843945391131115
1886.0,75.8267,647.0594626557288,3342.462291725584,3340.4328595872003,75.8267,0.0324475527319521
1887.0,75.8166,647.1144584302973,3343.7757129407787,3341.7445892307524,75.8181,0.023851192486532113
1888.0,75.8181,647.1694542048659,3345.0889109296922,3343.056095935519,75.8181,0.02385485456822778
1889.0,75.8142,647.2244499794344,3346.401885749219,3344.3673797583215,75.8181,0.023858540479238854
1890.0,75.8182,647.2794457540031,3347.71463745625,3345.678440755977,75.8182,0.023962246327130288
1891.0,75.8278,647.3344415285717,3349.0271661076486,3346.989278985277,75.8278,0.03356597611158918
1892.0,75.8423,647.3894373031403,3350.3394717602573,3348.29989450299,75.8308,0.03656973942725017
1893.0,75.8308,647.4444330777088,3351.651554470904,3349.6102873658706,75.8308,0.036573550765325535
1894.0,75.8329,647.4994288522774,3352.9634142963987,3350.9204576306556,75.8308,0.03657739863945153
1895.0,75.8267,647.5544246268461,3354.2750512935277,3352.2304053540583,75.8267,0.03248128515161852
1896.0,75.8178,647.6094204014146,3355.5864655190544,3353.5401305927694,75.8248,0.030585204111289954
1897.0,75.8197,647.6644161759832,3356.897657029738,3354.849633403475,75.8248,0.030589146630916275
1898.0,75.8248,647.7194119505518,3358.2086258823015,3356.1589138428235,75.8248,0.030593114612571526
1899.0,75.8369,647.7744077251203,3359.5193721334567,3357.467971967456,75.8369,0.042697113155341526
1900.0,75.8499,647.829403499689,3360.8298958398977,3358.776807833992,75.8383,0.04410115435243256
1901.0,75.8427,647.8843992742576,3362.1401970582924,3360.0854214990263,75.8383,0.044105251197407824
1902.0,75.8383,647.9393950488261,3363.4502758452977,3361.393813019144,75.8427,0.04850939649999475
1903.0,75.8374,647.9943908233947,3364.760132257545,3362.701982450903,75.8383,0.04411358586801839
1904.0,75.8452,648.0493865979633,3366.0697663516503,3364.0099298508458,75.8376,0.04341781840638248
1905.0,75.8376,648.104382372532,3367.37917818421,3365.3176552754967,75.8374,0.043222101912974153
1906.0,75.8087,648.1593781471005,3368.6883678117943,3366.6251587813526,75.8087,0.014526428798276925
1907.0,75.7992,648.2143739216691,3369.997335290968,3367.932440424906,75.8087,0.014530770193999842
1908.0,75.7977,648.2693696962376,3371.306080678263,3369.2395002626154,75.8001,0.005935116614793401
1909.0,75.8141,648.3243654708062,3372.614604030201,3370.54633835093,75.8001,0.005939466566672991
1910.0,75.8001,648.3793612453749,3373.922905403283,3371.852954746278,75.8042,0.010043836436452125
1911.0,75.8099,648.4343570199435,3375.230984853984,3373.1593495050615,75.8099,0.0157482122433521
1912.0,75.8042,648.489352794512,3376.538842438765,3374.465522683669,75.8042,0.010052603781190328
1913.0,75.8173,648.5443485690806,3377.8464782140745,3375.771474338476,75.8042,0.010057005360422977
1914.0,75.7933,648.5993443436492,3379.153892236332,3377.0772045258295,75.8042,0.01006143007188598
1915.0,75.7978,648.6543401182178,3380.461084561935,3378.3827133020545,75.8044,0.010265853945753634
1916.0,75.8044,648.7093358927864,3381.768055247278,3379.688000723473,75.8044,0.010270281481311372
1917.0,75.8256,648.764331667355,3383.0748043487215,3380.9930668463726,75.8253,0.031174719275711027
1918.0,75.8253,648.8193274419235,3384.3813319226074,3382.2979117270224,75.8256,0.03147918851209397
1919.0,75.8457,648.8743232164921,3385.687638025271,3383.602535421686,75.8367,0.04258368889523467
1920.0,75.8379,648.9293189910608,3386.9937227130195,3384.906937986597,75.8367,0.042588240812136746
1921.0,75.8367,648.9843147656293,3388.299586042133,3386.2111194779636,75.8367,0.0425928364736734
1922.0,75.8133,649.0393105401979,3389.6052280688905,3387.5150799519924,75.8197,0.025597474685469024
1923.0,75.8122,649.0943063147665,3390.910648849541,3388.81881946486,75.8133,0.019202132073957046
1924.0,75.8197,649.1493020893352,3392.215848440315,3390.1223380727242,75.8122,0.018106807544910453
1925.0,75.8064,649.2042978639037,3393.520826897422,3391.4256358317225,75.8064,0.01231150859553054
1926.0,75.8043,649.2592936384723,3394.825584277061,3392.7287127979807,75.8043,0.010216221944048698
1927.0,75.7922,649.3142894130408,3396.1301206354015,3394.031569027597,75.8024,0.008320945497416687
1928.0,75.8024,649.3692851876094,3397.434436028606,3395.334204576661,75.8024,0.00832566717387806
1929.0,75.7963,649.424280962178,3398.7385305128073,3396.636619501233,75.8024,0.00833039716667372
1930.0,75.817,649.4792767367467,3400.042404144122,3397.9388138573577,75.8135,0.019435129387318284
1931.0,75.8163,649.5342725113152,3401.3460569786466,3399.240787701059,75.8135,0.019439884518590134
1932.0,75.8135,649.5892682858838,3402.6494890724666,3400.542541088351,75.8135,0.019444661865961166
1933.0,75.7949,649.6442640604524,3403.95270048164,3401.8440740752185,75.8007,0.006649458636999839
1934.0,75.7917,649.6992598350209,3405.255691262205,3403.145386717628,75.7949,0.0008542562565025946
1935.0,75.8007,649.7542556095896,3406.558461470188,3404.4464790715338,75.7949,0.0008590515329842674
1936.0,75.7917,649.8092513841582,3407.861011161593,3405.7473511928674,75.7917,-0.002336146538979733
1937.0,75.7966,649.8642471587267,3409.163340392402,3407.048003137539,75.7917,-0.0023313469443877466
1938.0,75.7833,649.9192429332953,3410.465449218583,3408.348434961445,75.7917,-0.002326544784068574
1939.0,75.7863,649.974238707864,3411.767337696081,3409.6486467204577,75.7966,0.002578246662409356
1940.0,75.8043,650.0292344824325,3413.069005880824,3410.948638470433,75.7863,-0.007716969603777102
1941.0,75.8003,650.0842302570011,3414.370453828724,3412.2484102672106,75.7863,-0.007712175598356907
1942.0,75.7805,650.1392260315697,3415.671681595669,3413.5479621666077,75.7894,-0.004607375312176032
1943.0,75.7765,650.1942218061383,3416.972689237528,3414.8472942244202,75.7894,-0.004602588517215622
1944.0,75.7894,650.2492175807068,3418.273476810153,3416.1464064964293,75.7842,-0.009797819203683389
1945.0,75.7993,650.3042133552755,3419.5740443693808,3417.445299038399,75.7894,-0.004593054482612047
1946.0,75.7842,650.359209129844,3420.874391971023,3418.743971906069,75.7983,0.004311715539401462
1947.0,75.7983,650.4142049044126,3422.1745196708803,3420.042425155168,75.7985,0.004516475784711815
1948.0,75.7985,650.4692006789812,3423.4744275247226,3421.340658841395,75.7983,0.004321240341596422
1949.0,75.8041,650.5241964535498,3424.774115588312,3422.6386730204395,75.7983,0.004326009414612031
1950.0,75.782,650.5791922281184,3426.0735839173835,3423.936467747965,75.782,-0.011969211397612867
1951.0,75.7725,650.634188002687,3427.372832567662,3425.2340430796244,75.7733,-0.02066444416480806
1952.0,75.7705,650.6891837772556,3428.671861594847,3426.531399071046,75.7733,-0.020659698370195656
1953.0,75.7733,650.7441795518241,3429.970671054619,3427.8285357778377,75.7733,-0.020654976006440506
1954.0,75.7939,650.7991753263927,3431.2692610026443,3429.125453255595,75.7939,-5.027427246773186e-05
1955.0,75.8149,650.8541711009614,3432.567631494565,3430.422151559888,75.7966,0.0026544274113007305
1956.0,75.7966,650.9091668755299,3433.8657825860096,3431.7186307462734,75.7966,0.002659150027028545
1957.0,75.8075,650.9641626500985,3435.163714332584,3433.0148908702854,75.7966,0.0026638752988930037
1958.0,75.7855,651.0191584246671,3436.4614267898774,3434.3109319874425,75.7855,-0.00843138588025738
1959.0,75.7671,651.0741541992356,3437.7589200134576,3435.6067541532398,75.7671,-0.026826655480874706
1960.0,75.756,651.1291499738043,3439.0561940588773,3436.9023574231587,75.7599,-0.034021951874848355
1961.0,75.7599,651.1841457483729,3440.353248981669,3438.1977418526603,75.7598,-0.03411728614223364
1962.0,75.7598,651.2391415229415,3441.6500848373457,3439.492907497187,75.7598,-0.03411265438381861
1963.0,75.7557,651.29413729751,3442.946701681399,3440.7878544121577,75.7599,-0.03400805669484441
1964.0,75.7856,651.3491330720786,3444.2430995693085,3442.0825826529804,75.7826,-0.01130349716498813
1965.0,75.8023,651.4041288466472,3445.539278556528,3443.3770922750386,75.7826,-0.011298945928871262
1966.0,75.7826,651.4591246212158,3446.835238698502,3444.671383333705,75.7826,-0.011294386301088366
1967.0,75.7749,651.5141203957844,3448.1309800506438,3445.965455884321,75.7826,-0.011289837954308268
1968.0,75.7636,651.569116170353,3449.426502668358,3447.2593099822197,75.7749,-0.01898530857432945
1969.0,75.784,651.6241119449215,3450.721806607022,3448.5529456827085,75.7749,-0.01898080944171454
1970.0,75.7696,651.6791077194902,3452.0168919220055,3449.8463630410847,75.7769,-0.016976320178244464
1971.0,75.7779,651.7341034940588,3453.311758668651,3451.13956211262,75.7769,-0.016971855161202143
1972.0,75.7769,651.7890992686273,3454.6064069022823,3452.4325429525666,75.7696,-0.02426740609682554
1973.0,75.7505,651.8440950431959,3455.9008366782095,3453.7253056161635,75.7668,-0.027062973979397498
1974.0,75.7602,651.8990908177645,3457.1950480517226,3455.0178501586292,75.7602,-0.033658585168637956
1975.0,75.7668,651.954086592333,3458.4890410780877,3456.3101766351597,75.7602,-0.033654229973933525
1976.0,75.7576,652.0090823669017,3459.78281581256,3457.6022851009375,75.7602,-0.03364990179989036
1977.0,75.7753,652.0640781414703,3461.076372310373,3458.894175611126,75.7576,-0.03624560982960645
1978.0,75.7521,652.1190739160388,3462.369710626734,3460.1858482208613,75.7521,-0.04174133638248634
1979.0,75.7494,652.1740696906074,3463.662830816847,3461.477302985276,75.7521,-0.04173710462275437
1980.0,75.7449,652.2290654651761,3464.9557329358863,3462.7685399594734,75.7521,-0.04173291724229955
1981.0,75.7635,652.2840612397447,3466.2484170390103,3464.059559198541,75.7494,-0.044428778730278395
1982.0,75.7662,652.3390570143132,3467.540883181357,3465.350360757546,75.7449,-0.04892467050906646
1983.0,75.7403,652.3940527888818,3468.833131418049,3466.6409446915395,75.7452,-0.04862058987822593
1984.0,75.7243,652.4490485634503,3470.125161804188,3467.931311055552,75.7452,-0.04861656269657999
1985.0,75.7452,652.504044338019,3471.4169743948596,3469.221459904599,75.7452,-0.04861260493484565
1986.0,75.7599,652.5590401125876,3472.708569245131,3470.5113912936768,75.7452,-0.04860869572173954
1987.0,75.7556,652.6140358871562,3473.999946410045,3471.8011052777565,75.7479,-0.0459048203744743
1988.0,75.7367,652.6690316617247,3475.2911059446315,3473.0906019117974,75.7505,-0.04330098318317255
1989.0,75.7479,652.7240274362933,3476.582047903902,3474.3798812507403,75.7505,-0.04329720301599593
1990.0,75.7505,652.779023210862,3477.872772342846,3475.668943349504,75.7505,-0.0432934686860591
1991.0,75.7596,652.8340189854305,3479.163279316434,3476.957788262988,75.7576,-0.036189777593449435
1992.0,75.762,652.8890147599991,3480.4535688796273,3478.2464160460827,75.7576,-0.03618612064737192
1993.0,75.7576,652.9440105345677,3481.7436410873547,3479.5348267536465,75.7576,-0.0361824954475054
1994.0,75.7425,652.9990063091362,3483.0334959945344,3480.8230204405268,75.7474,-0.046378906384120455
1995.0,75.7474,653.0540020837049,3484.32313365607,3482.110997161556,75.7474,-0.04637536853169877
1996.0,75.7428,653.1089978582735,3485.612554126839,3483.398756971542,75.7428,-0.05097187699399797
1997.0,75.7595,653.163993632842,3486.9017574617,3484.6862999252717,75.7428,-0.05096843636071924
1998.0,75.7423,653.2189894074106,3488.1907437155014,3485.973626077523,75.7423,-0.051465029952538544
1999.0,75.7412,653.2739851819792,3489.479512943064,3487.2607354830466,75.7412,-0.05256167494117392
2000.0,75.7249,653.3289809565478,3490.7680651991946,3488.5476281965784,75.7249,-0.06885837242163007
2001.0,75.7092,653.3839767311164,3492.0564005386864,3489.834304272841,75.7249,-0.06885513866495785
2002.0,75.7244,653.438972505685,3493.3445190163025,3491.120763766527,75.7249,-0.06885198934145365
2003.0,75.7252,653.4939682802535,3494.632420686795,3492.4070067323178,75.7252,-0.06854890927363044
2004.0,75.739,653.5489640548221,3495.920105604899,3493.693033224879,75.7366,-0.05714589765973699
2005.0,75.7366,653.6039598293908,3497.2075738253275,3494.978843298851,75.7366,-0.057142940718549085
2006.0,75.7381,653.6589556039594,3498.4948254027745,3496.2644370088597,75.7381,-0.05564004084341434
2007.0,75.7358,653.7139513785279,3499.7818603919177,3497.5498144095113,75.7381,-0.05563719653379451
2008.0,75.744,653.7689471530965,3501.0686788474213,3498.8349755553995,75.744,-0.04973441008328905
2009.0,75.7634,653.8239429276651,3502.35528082392,3500.119920501089,75.7452,-0.048531673301596356
2010.0,75.7452,653.8789387022337,3503.641666376036,3501.4046493011315,75.7452,-0.04852896681366303
2011.0,75.7587,653.9339344768023,3504.927835558376,3502.6891620100632,75.7452,-0.0485263087909118
2012.0,75.7138,653.9889302513709,3506.2137884255258,3503.9734586823997,75.7446,-0.04912368575010362
2013.0,75.7446,654.0439260259394,3507.499525032048,3505.2575393726333,75.7204,-0.07332114251904898
2014.0,75.7097,654.098921800508,3508.785045432496,3506.541404135248,75.7138,-0.07991864834447426
2015.0,75.7204,654.1539175750767,3510.0703496814012,3507.8250530247033,75.7204,-0.07331623806756227
2016.0,75.7086,654.2089133496452,3511.355437833268,3509.1084860954343,75.7204,-0.07331390100408441
2017.0,75.7282,654.2639091242138,3512.640309942597,3510.3917034018714,75.7282,-0.06551164893160433
2018.0,75.7381,654.3189048987824,3513.924966063863,3511.6747049984197,75.7381,-0.05560946228072794
2019.0,75.7406,654.3739006733509,3515.209406251519,3512.957490939461,75.7381,-0.05560733116483618
2020.0,75.739,654.4288964479196,3516.4936305600095,3514.240061279371,75.7381,-0.05560525308563058
2021.0,75.7322,654.4838922224882,3517.7776390437502,3515.5224160724943,75.7322,-0.06150322963858912
2022.0,75.7279,654.5388879970567,3519.061431757145,3516.8045553731645,75.7322,-0.061501267611134836
2023.0,75.7312,654.5938837716253,3520.3450087545784,3518.0864792356974,75.7322,-0.061499371294473804
2024.0,75.7328,654.6488795461939,3521.6283700904155,3519.3681877143867,75.7312,-0.06249753739196251
2025.0,75.7366,654.7038753207626,3522.9115158190048,3520.6496808635115,75.7312,-0.062495764304301815
2026.0,75.7206,654.7588710953311,3524.1944459946712,3521.9309587373273,75.7206,-0.07309404823564591
2027.0,75.7083,654.8138668698997,3525.4771606717313,3523.21202139008,75.7083,-0.08539240515865743
2028.0,75.7033,654.8688626444683,3526.7596599044755,3524.4928688759896,75.7077,-0.0859908473507005
2029.0,75.7074,654.9238584190368,3528.0419437471746,3525.773501249258,75.7077,-0.08598937980143262
2030.0,75.7077,654.9788541936055,3529.3240122540906,3527.053918564077,75.7077,-0.08598799841661275
2031.0,75.7099,655.0338499681741,3530.6058654794574,3528.3341208746106,75.7099,-0.08378670289540935
2032.0,75.7177,655.0888457427426,3531.8875034774937,3529.6141082350077,75.7176,-0.07608549104035944
2033.0,75.7277,655.1438415173112,3533.1689263024077,3530.8938806994065,75.7176,-0.07608435506357125
2034.0,75.7176,655.1988372918798,3534.450134008377,3532.1734383219155,75.7177,-0.07598328498038143
2035.0,75.715,655.2538330664484,3535.7311266495662,3533.4527811566286,75.7176,-0.0760822908730745
2036.0,75.7191,655.308828841017,3537.0119042801243,3534.7319092576254,75.715,-0.07868137533628783
2037.0,75.7125,655.3638246155856,3538.2924669541817,3536.0108226789666,75.7125,-0.08118053427600103
