Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1824.0,1.28631,643.6497246324763,3260.5918314396645,3258.6678412930883,1.28631,0.480215798712083
1825.0,1.28527,643.7047204070449,3261.91920462904,3259.9935049418987,1.28527,0.4791757987120834
1826.0,1.28433,643.7597161816134,3263.2463510259768,3261.318942090359,1.28433,0.4782357987120839
1827.0,1.28355,643.814711956182,3264.573270688601,3262.6441527965208,1.28355,0.4774557987120843
1828.0,1.28287,643.8697077307506,3265.899963675008,3263.9691371184044,1.28287,0.47677579871208475
1829.0,1.28285,643.9247035053193,3267.2264300432794,3265.2938951140163,1.28285,0.4767557987120853
1830.0,1.28226,643.9796992798878,3268.552669851469,3266.6184268413367,1.28226,0.47616579871208564
1831.0,1.28088,644.0346950544564,3269.878683157623,3267.942732358336,1.28088,0.47478579871208615
1832.0,1.27971,644.089690829025,3271.20447001976,3269.266811722958,1.28071,0.4746157987120866
1833.0,1.28071,644.1446866035935,3272.5300304958773,3270.5906649931267,1.27981,0.4737157987120869
1834.0,1.27981,644.1996823781622,3273.855364643956,3271.9142922267465,1.27971,0.47361579871208737
1835.0,1.27829,644.2546781527308,3275.180472521958,3273.2376934817066,1.27829,0.47219579871208783
1836.0,1.27614,644.3096739272993,3276.505354187821,3274.5608688158686,1.27669,0.47059579871208845
1837.0,1.27584,644.3646697018679,3277.8300096994712,3275.8838182870845,1.27639,0.4702957987120887
1838.0,1.27669,644.4196654764365,3279.154439114805,3277.2065419531764,1.27614,0.4700457987120893
1839.0,1.27639,644.474661251005,3280.478642491702,3278.5290398719494,1.27584,0.46974579871208977
1840.0,1.27508,644.5296570255737,3281.80261988803,3279.8513121011965,1.27508,0.4689857987120901
1841.0,1.27299,644.5846528001423,3283.126371361627,3281.1733586986816,1.27299,0.46689579871209064
1842.0,1.27233,644.6396485747108,3284.4498969703136,3282.49517972215,1.27264,0.466545798712091
1843.0,1.27254,644.6946443492794,3285.773196771895,3283.8167752293334,1.27264,0.46654579871209145
1844.0,1.27264,644.749640123848,3287.0962708241545,3285.13814527794,1.27254,0.4664457987120918
1845.0,1.27298,644.8046358984166,3288.419119184848,3286.459289925652,1.27254,0.46644579871209224
1846.0,1.27166,644.8596316729852,3289.7417419117287,3287.780209230147,1.2718,0.4657057987120927
1847.0,1.2718,644.9146274475538,3291.064139062515,3289.100903249071,1.27166,0.46556579871209314
1848.0,1.2689,644.9696232221224,3292.386310694913,3290.421372040054,1.2689,0.4628057987120935
1849.0,1.26793,645.024618996691,3293.708256866599,3291.7416156606987,1.26793,0.461835798712094
1850.0,1.26617,645.0796147712596,3295.0299776352476,3293.0616341686055,1.26673,0.4606357987120945
1851.0,1.26673,645.1346105458281,3296.351473058498,3294.3814276213393,1.26673,0.4606357987120949
1852.0,1.26645,645.1896063203967,3297.672743193976,3295.7009960764517,1.26645,0.46035579871209564
1853.0,1.26685,645.2446020949653,3298.9937880992898,3297.0203395914764,1.26645,0.4603557987120962
1854.0,1.26586,645.299597869534,3300.3146078320233,3298.3394582239234,1.26586,0.45976579871209666
1855.0,1.26526,645.3545936441025,3301.635202449739,3299.6583520312815,1.26526,0.4591657987120973
1856.0,1.26217,645.4095894186711,3302.9555720099906,3300.9770210710294,1.26217,0.4560757987120978
1857.0,1.26192,645.4645851932397,3304.275716570302,3302.295465400617,1.26192,0.4558257987120983
1858.0,1.26028,645.5195809678082,3305.5956361881763,3303.613685077474,1.26186,0.4557657987120989
1859.0,1.26186,645.5745767423768,3306.9153309211074,3304.9316801590203,1.26095,0.45485579871209947
1860.0,1.26095,645.6295725169455,3308.234800826562,3306.2494507026486,1.26048,0.45438579871210005
1861.0,1.26048,645.684568291514,3309.554045961985,3307.5669967657286,1.26048,0.4543857987121006
1862.0,1.2586,645.7395640660826,3310.8730663848096,3308.8843184056204,1.25864,0.4525457987121011
1863.0,1.25864,645.7945598406512,3312.191862152446,3310.2014156796604,1.2586,0.4525057987121016
1864.0,1.25786,645.8495556152197,3313.510433322279,3311.5182886451594,1.25786,0.4517657987121021
1865.0,1.25733,645.9045513897884,3314.8287799516847,3312.8349373594197,1.25733,0.4512357987121026
1866.0,1.2571,645.959547164357,3316.1469020980126,3314.151361879716,1.2571,0.4510057987121031
1867.0,1.25664,646.0145429389256,3317.464799818591,3315.4675622633044,1.25675,0.4506557987121036
1868.0,1.25675,646.0695387134941,3318.7824731707315,3316.7835385674216,1.25664,0.450545798712104
1869.0,1.25586,646.1245344880627,3320.0999222117316,3318.0992908492917,1.25637,0.45027579871210444
1870.0,1.25637,646.1795302626313,3321.4171469988564,3319.4148191661056,1.25617,0.4500757987121049
1871.0,1.25617,646.2345260371999,3322.7341475893672,3320.730123575051,1.25586,0.4497657987121053
1872.0,1.25535,646.2895218117685,3324.050924040495,3322.0452041332856,1.25535,0.44925579871210575
1873.0,1.25259,646.3445175863371,3325.3674764094526,3323.3600608979477,1.25259,0.4464957987121063
1874.0,1.25152,646.3995133609056,3326.6838047534343,3324.6746939261593,1.25212,0.44602579871210657
1875.0,1.25104,646.4545091354743,3327.9999091296186,3325.989103275024,1.25212,0.446025798712107
1876.0,1.25212,646.5095049100429,3329.315789595158,3327.303289001621,1.25197,0.4458757987121076
1877.0,1.25214,646.5645006846114,3330.63144620719,3328.6172511630143,1.25197,0.44587579871210803
1878.0,1.25197,646.61949645918,3331.946879022833,3329.930989816249,1.25197,0.4458757987121085
1879.0,1.25042,646.6744922337487,3333.2620880991844,3331.2445050183487,1.25042,0.444325798712109
1880.0,1.24875,646.7294880083172,3334.57707349332,3332.5577968263156,1.24875,0.44265579871210936
1881.0,1.24853,646.7844837828858,3335.8918352623027,3333.8708652971395,1.24853,0.4424357987121097
1882.0,1.2471,646.8394795574544,3337.20637346317,3335.1837104877845,1.2471,0.4410057987121102
1883.0,1.24557,646.8944753320229,3338.5206881529366,3336.496332455191,1.24557,0.4394757987121105
1884.0,1.24419,646.9494711065915,3339.8347793886137,3337.808731256297,1.24557,0.43947579871211095
1885.0,1.24377,647.0044668811602,3341.148647227174,3339.120906948003,1.24557,0.4394757987121114
1886.0,1.24599,647.0594626557288,3342.462291725584,3340.4328595872003,1.24476,0.43866579871211187
1887.0,1.24615,647.1144584302973,3343.7757129407787,3341.7445892307524,1.24476,0.4386657987121123
1888.0,1.24476,647.1694542048659,3345.0889109296922,3343.056095935519,1.24476,0.43866579871211275
1889.0,1.24464,647.2244499794344,3346.401885749219,3344.3673797583215,1.24464,0.4385457987121131
1890.0,1.24373,647.2794457540031,3347.71463745625,3345.678440755977,1.24397,0.4378757987121136
1891.0,1.24397,647.3344415285717,3349.0271661076486,3346.989278985277,1.24373,0.4376357987121141
1892.0,1.24228,647.3894373031403,3350.3394717602573,3348.29989450299,1.24228,0.4361857987121146
1893.0,1.24179,647.4444330777088,3351.651554470904,3349.6102873658706,1.24179,0.43569579871211506
1894.0,1.23956,647.4994288522774,3352.9634142963987,3350.9204576306556,1.23964,0.43354579871211574
1895.0,1.23964,647.5544246268461,3354.2750512935277,3352.2304053540583,1.23956,0.4334657987121161
1896.0,1.2386,647.6094204014146,3355.5864655190544,3353.5401305927694,1.23947,0.4333757987121166
1897.0,1.23947,647.6644161759832,3356.897657029738,3354.849633403475,1.2386,0.4325057987121169
1898.0,1.23751,647.7194119505518,3358.2086258823015,3356.1589138428235,1.23787,0.43177579871211735
1899.0,1.23735,647.7744077251203,3359.5193721334567,3357.467971967456,1.23751,0.43141579871211777
1900.0,1.23787,647.829403499689,3360.8298958398977,3358.776807833992,1.23735,0.43125579871211794
1901.0,1.23573,647.8843992742576,3362.1401970582924,3360.0854214990263,1.23606,0.42996579871211826
1902.0,1.23606,647.9393950488261,3363.4502758452977,3361.393813019144,1.23573,0.42963579871211877
1903.0,1.23373,647.9943908233947,3364.760132257545,3362.701982450903,1.23464,0.4285457987121192
1904.0,1.23464,648.0493865979633,3366.0697663516503,3364.0099298508458,1.23373,0.42763579871211965
1905.0,1.23371,648.104382372532,3367.37917818421,3365.3176552754967,1.23371,0.4276157987121202
1906.0,1.233,648.1593781471005,3368.6883678117943,3366.6251587813526,1.233,0.42690579871212064
1907.0,1.23245,648.2143739216691,3369.997335290968,3367.932440424906,1.23245,0.42635579871212104
1908.0,1.23114,648.2693696962376,3371.306080678263,3369.2395002626154,1.23114,0.42504579871212134
1909.0,1.2308,648.3243654708062,3372.614604030201,3370.54633835093,1.2308,0.4247057987121218
1910.0,1.23054,648.3793612453749,3373.922905403283,3371.852954746278,1.23054,0.4244457987121223
1911.0,1.23029,648.4343570199435,3375.230984853984,3373.1593495050615,1.23029,0.4241957987121229
1912.0,1.23019,648.489352794512,3376.538842438765,3374.465522683669,1.23019,0.4240957987121231
1913.0,1.22907,648.5443485690806,3377.8464782140745,3375.771474338476,1.22907,0.42297579871212376
1914.0,1.22804,648.5993443436492,3379.153892236332,3377.0772045258295,1.22804,0.4219457987121241
1915.0,1.22726,648.6543401182178,3380.461084561935,3378.3827133020545,1.22726,0.42116579871212456
1916.0,1.22689,648.7093358927864,3381.768055247278,3379.688000723473,1.22689,0.420795798712125
1917.0,1.2267,648.764331667355,3383.0748043487215,3380.9930668463726,1.22689,0.42079579871212547
1918.0,1.22646,648.8193274419235,3384.3813319226074,3382.2979117270224,1.2267,0.42060579871212567
1919.0,1.22711,648.8743232164921,3385.687638025271,3383.602535421686,1.22668,0.4205857987121261
1920.0,1.22668,648.9293189910608,3386.9937227130195,3384.906937986597,1.22646,0.42036579871212654
1921.0,1.22479,648.9843147656293,3388.299586042133,3386.2111194779636,1.22479,0.4186957987121268
1922.0,1.22327,649.0393105401979,3389.6052280688905,3387.5150799519924,1.22327,0.4171757987121272
1923.0,1.22089,649.0943063147665,3390.910648849541,3388.81881946486,1.22109,0.41499579871212744
1924.0,1.22094,649.1493020893352,3392.215848440315,3390.1223380727242,1.22094,0.4148457987121277
1925.0,1.22109,649.2042978639037,3393.520826897422,3391.4256358317225,1.22089,0.4147957987121281
1926.0,1.22035,649.2592936384723,3394.825584277061,3392.7287127979807,1.22035,0.4142557987121285
1927.0,1.21926,649.3142894130408,3396.1301206354015,3394.031569027597,1.21936,0.41326579871212876
1928.0,1.21888,649.3692851876094,3397.434436028606,3395.334204576661,1.21926,0.4131657987121292
1929.0,1.21936,649.424280962178,3398.7385305128073,3396.636619501233,1.21899,0.41289579871212967
1930.0,1.21899,649.4792767367467,3400.042404144122,3397.9388138573577,1.21898,0.41288579871213005
1931.0,1.21898,649.5342725113152,3401.3460569786466,3399.240787701059,1.21898,0.4128857987121305
1932.0,1.21834,649.5892682858838,3402.6494890724666,3400.542541088351,1.21834,0.41224579871213096
1933.0,1.21763,649.6442640604524,3403.95270048164,3401.8440740752185,1.21763,0.4115357987121313
1934.0,1.21592,649.6992598350209,3405.255691262205,3403.145386717628,1.21592,0.40982579871213154
1935.0,1.21528,649.7542556095896,3406.558461470188,3404.4464790715338,1.21528,0.4091857987121319
1936.0,1.2138,649.8092513841582,3407.861011161593,3405.7473511928674,1.2138,0.4077057987121323
1937.0,1.21295,649.8642471587267,3409.163340392402,3407.048003137539,1.21295,0.4068557987121326
1938.0,1.21166,649.9192429332953,3410.465449218583,3408.348434961445,1.21166,0.40556579871213294
1939.0,1.2109,649.974238707864,3411.767337696081,3409.6486467204577,1.2109,0.4048057987121333
1940.0,1.21044,650.0292344824325,3413.069005880824,3410.948638470433,1.21044,0.4043457987121335
1941.0,1.21014,650.0842302570011,3414.370453828724,3412.2484102672106,1.21014,0.40404579871213375
1942.0,1.2098,650.1392260315697,3415.671681595669,3413.5479621666077,1.2098,0.40370579871213397
1943.0,1.20865,650.1942218061383,3416.972689237528,3414.8472942244202,1.20865,0.4025557987121343
1944.0,1.20724,650.2492175807068,3418.273476810153,3416.1464064964293,1.20745,0.40135579871213456
1945.0,1.20741,650.3042133552755,3419.5740443693808,3417.445299038399,1.20741,0.4013157987121351
1946.0,1.20745,650.359209129844,3420.874391971023,3418.743971906069,1.20724,0.4011457987121353
1947.0,1.20704,650.4142049044126,3422.1745196708803,3420.042425155168,1.20704,0.4009457987121353
1948.0,1.20565,650.4692006789812,3423.4744275247226,3421.340658841395,1.20565,0.39955579871213576
1949.0,1.20515,650.5241964535498,3424.774115588312,3422.6386730204395,1.20515,0.3990557987121359
1950.0,1.20381,650.5791922281184,3426.0735839173835,3423.936467747965,1.20381,0.39771579871213625
1951.0,1.20342,650.634188002687,3427.372832567662,3425.2340430796244,1.20342,0.39732579871213636
1952.0,1.20303,650.6891837772556,3428.671861594847,3426.531399071046,1.20303,0.3969357987121367
1953.0,1.20231,650.7441795518241,3429.970671054619,3427.8285357778377,1.20258,0.39648579871213685
1954.0,1.20258,650.7991753263927,3431.2692610026443,3429.125453255595,1.20231,0.39621579871213697
1955.0,1.20092,650.8541711009614,3432.567631494565,3430.422151559888,1.20092,0.3948257987121371
1956.0,1.20069,650.9091668755299,3433.8657825860096,3431.7186307462734,1.20069,0.39459579871213735
1957.0,1.20054,650.9641626500985,3435.163714332584,3433.0148908702854,1.20054,0.3944457987121375
1958.0,1.20024,651.0191584246671,3436.4614267898774,3434.3109319874425,1.20024,0.39414579871213773
1959.0,1.19921,651.0741541992356,3437.7589200134576,3435.6067541532398,1.19921,0.3931157987121381
1960.0,1.19798,651.1291499738043,3439.0561940588773,3436.9023574231587,1.19798,0.39188579871213824
1961.0,1.19665,651.1841457483729,3440.353248981669,3438.1977418526603,1.19665,0.3905557987121384
1962.0,1.19628,651.2391415229415,3441.6500848373457,3439.492907497187,1.19628,0.39018579871213865
1963.0,1.19622,651.29413729751,3442.946701681399,3440.7878544121577,1.19622,0.3901257987121389
1964.0,1.19582,651.3491330720786,3444.2430995693085,3442.0825826529804,1.19599,0.3898957987121392
1965.0,1.19599,651.4041288466472,3445.539278556528,3443.3770922750386,1.19582,0.3897257987121394
1966.0,1.19489,651.4591246212158,3446.835238698502,3444.671383333705,1.19489,0.38879579871213954
1967.0,1.19441,651.5141203957844,3448.1309800506438,3445.965455884321,1.19441,0.38831579871213984
1968.0,1.19408,651.569116170353,3449.426502668358,3447.2593099822197,1.19408,0.38798579871214023
1969.0,1.19309,651.6241119449215,3450.721806607022,3448.5529456827085,1.19309,0.3869957987121405
1970.0,1.19169,651.6791077194902,3452.0168919220055,3449.8463630410847,1.19169,0.3855957987121408
1971.0,1.19084,651.7341034940588,3453.311758668651,3451.13956211262,1.19084,0.3847457987121411
1972.0,1.18997,651.7890992686273,3454.6064069022823,3452.4325429525666,1.19076,0.38466579871214146
1973.0,1.19076,651.8440950431959,3455.9008366782095,3453.7253056161635,1.18998,0.3838857987121418
1974.0,1.18998,651.8990908177645,3457.1950480517226,3455.0178501586292,1.18997,0.38387579871214206
1975.0,1.18892,651.954086592333,3458.4890410780877,3456.3101766351597,1.18892,0.3828257987121423
1976.0,1.18829,652.0090823669017,3459.78281581256,3457.6022851009375,1.18872,0.38262579871214253
1977.0,1.18836,652.0640781414703,3461.076372310373,3458.894175611126,1.18836,0.38226579871214295
1978.0,1.18872,652.1190739160388,3462.369710626734,3460.1858482208613,1.18829,0.38219579871214326
1979.0,1.18811,652.1740696906074,3463.662830816847,3461.477302985276,1.18811,0.38201579871214353
1980.0,1.18688,652.2290654651761,3464.9557329358863,3462.7685399594734,1.18688,0.3807857987121438
1981.0,1.18525,652.2840612397447,3466.2484170390103,3464.059559198541,1.18525,0.3791557987121441
1982.0,1.18424,652.3390570143132,3467.540883181357,3465.350360757546,1.18436,0.3782657987121445
1983.0,1.18436,652.3940527888818,3468.833131418049,3466.6409446915395,1.18424,0.3781457987121447
1984.0,1.18356,652.4490485634503,3470.125161804188,3467.931311055552,1.18376,0.377665798712145
1985.0,1.18281,652.504044338019,3471.4169743948596,3469.221459904599,1.18356,0.3774657987121455
1986.0,1.18376,652.5590401125876,3472.708569245131,3470.5113912936768,1.18344,0.377345798712146
1987.0,1.18344,652.6140358871562,3473.999946410045,3471.8011052777565,1.1829,0.3768057987121465
1988.0,1.1829,652.6690316617247,3475.2911059446315,3473.0906019117974,1.1829,0.3768057987121469
1989.0,1.18142,652.7240274362933,3476.582047903902,3474.3798812507403,1.18142,0.3753257987121472
1990.0,1.1814,652.779023210862,3477.872772342846,3475.668943349504,1.1814,0.37530579871214775
1991.0,1.1814,652.8340189854305,3479.163279316434,3476.957788262988,1.1814,0.3753057987121481
1992.0,1.18084,652.8890147599991,3480.4535688796273,3478.2464160460827,1.1814,0.37530579871214853
1993.0,1.18148,652.9440105345677,3481.7436410873547,3479.5348267536465,1.18084,0.37474579871214886
1994.0,1.18044,652.9990063091362,3483.0334959945344,3480.8230204405268,1.18044,0.37434579871214935
1995.0,1.18003,653.0540020837049,3484.32313365607,3482.110997161556,1.18003,0.37393579871214977
1996.0,1.17838,653.1089978582735,3485.612554126839,3483.398756971542,1.17838,0.3722857987121503
1997.0,1.17793,653.163993632842,3486.9017574617,3484.6862999252717,1.17793,0.37183579871215067
1998.0,1.17702,653.2189894074106,3488.1907437155014,3485.973626077523,1.17702,0.37092579871215114
1999.0,1.17614,653.2739851819792,3489.479512943064,3487.2607354830466,1.17614,0.3700457987121516
2000.0,1.1756,653.3289809565478,3490.7680651991946,3488.5476281965784,1.1756,0.36950579871215206
2001.0,1.17454,653.3839767311164,3492.0564005386864,3489.834304272841,1.17454,0.36844579871215244
2002.0,1.17424,653.438972505685,3493.3445190163025,3491.120763766527,1.17454,0.3684457987121529
2003.0,1.17421,653.4939682802535,3494.632420686795,3492.4070067323178,1.1743,0.3682057987121533
2004.0,1.17459,653.5489640548221,3495.920105604899,3493.693033224879,1.17424,0.3681457987121537
2005.0,1.1743,653.6039598293908,3497.2075738253275,3494.978843298851,1.17421,0.36811579871215405
