Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1859.0,0.00124705,645.5745767423768,3306.9153309211074,3304.9316801590203,0.0,-1.305973407069213e-05
1860.0,0.00142007,645.6295725169455,3308.234800826562,3306.2494507026486,0.0,-1.3059892397314663e-05
1861.0,0.0,645.684568291514,3309.554045961985,3307.5669967657286,0.0,-1.3060050723937195e-05
1862.0,0.0,645.7395640660826,3310.8730663848096,3308.8843184056204,0.0,-1.3060222046049057e-05
1863.0,0.0,645.7945598406512,3312.191862152446,3310.2014156796604,0.0,-1.3060406363822156e-05
1864.0,0.00139811,645.8495556152197,3313.510433322279,3311.5182886451594,0.0012414,0.0012283393963225587
1865.0,0.00381751,645.9045513897884,3314.8287799516847,3312.8349373594197,0.00136042,0.0013473591990089395
1866.0,0.0012414,645.959547164357,3316.1469020980126,3314.151361879716,0.00136042,0.0013473590016953205
1867.0,0.00136042,646.0145429389256,3317.464799818591,3315.4675622633044,0.0012414,0.0012283388043817013
1868.0,0.000857255,646.0695387134941,3318.7824731707315,3316.7835385674216,0.000857255,0.0008441936070680824
1869.0,0.0,646.1245344880627,3320.0999222117316,3318.0992908492917,7.93469e-05,6.628530975446319e-05
1870.0,7.93469e-05,646.1795302626313,3321.4171469988564,3319.4148191661056,7.93469e-05,6.628509944381202e-05
1871.0,0.0,646.2345260371999,3322.7341475893672,3320.730123575051,0.0,-1.3061944785754633e-05
1872.0,0.00238575,646.2895218117685,3324.050924040495,3322.0452041332856,0.0,-1.3062102012708972e-05
1873.0,0.0,646.3445175863371,3325.3674764094526,3323.3600608979477,0.0,-1.3062259239663312e-05
1874.0,0.0,646.3995133609056,3326.6838047534343,3324.6746939261593,0.0,-1.3062429464320903e-05
1875.0,0.0,646.4545091354743,3327.9999091296186,3325.989103275024,0.0,-1.30626126868524e-05
1876.0,0.00130153,646.5095049100429,3329.315789595158,3327.303289001621,0.0,-1.3062808907441326e-05
1877.0,0.00250861,646.5645006846114,3330.63144620719,3328.6172511630143,0.000391521,0.0003784579948719697
1878.0,0.0,646.61949645918,3331.946879022833,3329.930989816249,0.000391521,0.0003784577986513808
1879.0,0.000391521,646.6744922337487,3333.2620880991844,3331.2445050183487,0.0,-1.3063410567854706e-05
1880.0,0.0,646.7294880083172,3334.57707349332,3332.5577968263156,0.0,-1.3063619787090235e-05
1881.0,0.0,646.7844837828858,3335.8918352623027,3333.8708652971395,0.0,-1.306384200539095e-05
1882.0,0.00111467,646.8394795574544,3337.20637346317,3335.1837104877845,0.0,-1.306407722297904e-05
1883.0,0.0,646.8944753320229,3338.5206881529366,3336.496332455191,0.000512703,0.0004996386875594328
1884.0,0.000512703,646.9494711065915,3339.8347793886137,3337.808731256297,0.00111467,0.001101605439342087
1885.0,0.00157464,647.0044668811602,3341.148647227174,3339.120906948003,0.00157464,0.0015615751911247416
1886.0,0.00719301,647.0594626557288,3342.462291725584,3340.4328595872003,0.00157464,0.001561574942907396
1887.0,0.00179961,647.1144584302973,3343.7757129407787,3341.7445892307524,0.00157464,0.0015615746946900505
1888.0,0.0,647.1694542048659,3345.0889109296922,3343.056095935519,3.35698e-05,2.0504246472704973e-05
1889.0,0.0,647.2244499794344,3346.401885749219,3344.3673797583215,3.35698e-05,2.0503985254361874e-05
1890.0,3.35698e-05,647.2794457540031,3347.71463745625,3345.678440755977,3.35698e-05,2.0503711034760357e-05
1891.0,0.00145317,647.3344415285717,3349.0271661076486,3346.989278985277,0.00145317,0.0014401036572337317
1892.0,0.00276625,647.3894373031403,3350.3394717602573,3348.29989450299,0.0016496,0.0016365334034327032
1893.0,0.0016496,647.4444330777088,3351.651554470904,3349.6102873658706,0.0016496,0.0016365331496316748
1894.0,0.00414979,647.4994288522774,3352.9634142963987,3350.9204576306556,0.0016496,0.0016365328958306462
1895.0,0.00018473,647.5544246268461,3354.2750512935277,3352.2304053540583,0.00103402,0.0010209526420296177
1896.0,0.00103402,647.6094204014146,3355.5864655190544,3353.5401305927694,0.00018473,0.00017166255978927952
1897.0,0.0,647.6644161759832,3356.897657029738,3354.849633403475,0.00018473,0.0001716624775489414
1898.0,0.0,647.7194119505518,3358.2086258823015,3356.1589138428235,0.000303655,0.0002905873823056385
1899.0,0.000303655,647.7744077251203,3359.5193721334567,3357.467971967456,0.0,-1.3067725940724966e-05
1900.0,0.000535528,647.829403499689,3360.8298958398977,3358.776807833992,0.0,-1.3067834187088436e-05
1901.0,0.0,647.8843992742576,3362.1401970582924,3360.0854214990263,0.000303655,0.0002905870575665481
1902.0,0.0,647.9393950488261,3363.4502758452977,3361.393813019144,0.000535528,0.0005224599363167978
1903.0,0.000803372,647.9943908233947,3364.760132257545,3362.701982450903,0.000463485,0.00045041680206353915
1904.0,0.00259421,648.0493865979633,3366.0697663516503,3364.0099298508458,0.000463485,0.00045041666781028047
1905.0,0.000463485,648.104382372532,3367.37917818421,3365.3176552754967,0.000463485,0.00045041653355702173
1906.0,0.0,648.1593781471005,3368.6883678117943,3366.6251587813526,1.5259e-05,2.190399303763002e-06
1907.0,0.0,648.2143739216691,3369.997335290968,3367.932440424906,1.5259e-05,2.190252046456981e-06
1908.0,1.5259e-05,648.2693696962376,3371.306080678263,3369.2395002626154,1.5259e-05,2.1900917849559557e-06
1909.0,0.000405509,648.3243654708062,3372.614604030201,3370.54633835093,0.000405509,0.0003924399337035137
1910.0,0.00106712,648.3793612453749,3373.922905403283,3371.852954746278,0.00106712,0.0010540507756220715
1911.0,0.00271281,648.4343570199435,3375.230984853984,3373.1593495050615,0.00271281,0.0026997406175406293
1912.0,0.00454236,648.489352794512,3376.538842438765,3374.465522683669,0.00271281,0.002699740459459187
1913.0,0.00500433,648.5443485690806,3377.8464782140745,3375.771474338476,0.00271281,0.0026997403013777448
1914.0,0.0,648.5993443436492,3379.153892236332,3377.0772045258295,0.0,-1.3069856703697528e-05
1915.0,0.0,648.6543401182178,3380.461084561935,3378.3827133020545,0.0,-1.3070027790445687e-05
1916.0,0.0,648.7093358927864,3381.768055247278,3379.688000723473,0.0,-1.3070211882671036e-05
1917.0,0.00131075,648.764331667355,3383.0748043487215,3380.9930668463726,0.000571705,0.0005586345910194423
1918.0,0.000571705,648.8193274419235,3384.3813319226074,3382.2979117270224,0.00131075,0.0012976793939215557
1919.0,0.00137184,648.8743232164921,3385.687638025271,3383.602535421686,0.00137184,0.001358769196823669
1920.0,0.00303012,648.9293189910608,3386.9937227130195,3384.906937986597,0.00137184,0.0013587689997257822
1921.0,0.00193395,648.9843147656293,3388.299586042133,3386.2111194779636,0.00137184,0.0013587688026278956
1922.0,0.0,649.0393105401979,3389.6052280688905,3387.5150799519924,0.000902881,0.0008898096055300088
1923.0,0.000134979,649.0943063147665,3390.910648849541,3388.81881946486,0.000234989,0.00022191739542527818
1924.0,0.000902881,649.1493020893352,3392.215848440315,3390.1223380727242,0.000134979,0.00012190730701288195
1925.0,0.000234989,649.2042978639037,3393.520826897422,3391.4256358317225,0.000134979,0.00012190721860048575
1926.0,0.0,649.2592936384723,3394.825584277061,3392.7287127979807,0.000234989,0.00022191713018808955
1927.0,0.0,649.3142894130408,3396.1301206354015,3394.031569027597,0.000234989,0.0002219170287683722
1928.0,0.00194247,649.3692851876094,3397.434436028606,3395.334204576661,0.00194247,0.0019293979143412316
1929.0,0.00306971,649.424280962178,3398.7385305128073,3396.636619501233,0.00306971,0.003056637799914091
1930.0,0.00555235,649.4792767367467,3400.042404144122,3397.9388138573577,0.00306971,0.0030566376854869507
1931.0,0.00375179,649.5342725113152,3401.3460569786466,3399.240787701059,0.00306971,0.00305663757105981
1932.0,0.0,649.5892682858838,3402.6494890724666,3400.542541088351,0.000681244,0.0006681714566326697
1933.0,0.000681244,649.6442640604524,3403.95270048164,3401.8440740752185,0.000681244,0.0006681713291975316
1934.0,0.0,649.6992598350209,3405.255691262205,3403.145386717628,0.000681244,0.0006681712017623935
1935.0,0.00184024,649.7542556095896,3406.558461470188,3404.4464790715338,0.000930578,0.0009175050613190023
1936.0,0.00159892,649.8092513841582,3407.861011161593,3405.7473511928674,0.000930578,0.000917504920875611
1937.0,0.000930578,649.8642471587267,3409.163340392402,3407.048003137539,0.000930578,0.0009175047804322197
1938.0,0.0,649.9192429332953,3410.465449218583,3408.348434961445,0.0,-1.3073360011171687e-05
1939.0,0.0,649.974238707864,3411.767337696081,3409.6486467204577,0.0,-1.3073513463379611e-05
1940.0,0.0,650.0292344824325,3413.069005880824,3410.948638470433,0.0,-1.3073679924558042e-05
1941.0,0.00239846,650.0842302570011,3414.370453828724,3412.2484102672106,0.00211153,0.0020984561406051263
1942.0,0.00254627,650.1392260315697,3415.671681595669,3413.5479621666077,0.00211153,0.0020984559611348106
1943.0,0.00211153,650.1942218061383,3416.972689237528,3414.8472942244202,0.00211153,0.002098455781664495
1944.0,0.0,650.2492175807068,3418.273476810153,3416.1464064964293,0.00105135,0.001038275602194179
1945.0,0.00105135,650.3042133552755,3419.5740443693808,3417.445299038399,0.00105135,0.0010382754097140075
1946.0,0.000144579,650.359209129844,3420.874391971023,3418.743971906069,0.00105135,0.001038275217233836
1947.0,0.00275629,650.4142049044126,3422.1745196708803,3420.042425155168,0.00105135,0.001038275156055875
1948.0,0.00121699,650.4692006789812,3423.4744275247226,3421.340658841395,0.00121699,0.001203915094877914
1949.0,0.000300404,650.5241964535498,3424.774115588312,3422.6386730204395,0.00121699,0.001203915033699953
1950.0,0.001532,650.5791922281184,3426.0735839173835,3423.936467747965,0.000300404,0.00028732897252199197
1951.0,0.0,650.634188002687,3427.372832567662,3425.2340430796244,0.000200823,0.000187747911344031
1952.0,0.000200823,650.6891837772556,3428.671861594847,3426.531399071046,0.0,-1.3075162844480318e-05
1953.0,0.0,650.7441795518241,3429.970671054619,3427.8285357778377,0.0,-1.307504932453914e-05
1954.0,0.0,650.7991753263927,3431.2692610026443,3429.125453255595,0.000200823,0.000187748051184889
1955.0,0.000918593,650.8541711009614,3432.567631494565,3430.422151559888,0.000918593,0.0009055181386839032
1956.0,0.00118486,650.9091668755299,3433.8657825860096,3431.7186307462734,0.000918593,0.0009055182261829174
1957.0,0.00137245,650.9641626500985,3435.163714332584,3433.0148908702854,0.000918593,0.0009055183136819316
1958.0,0.0,651.0191584246671,3436.4614267898774,3434.3109319874425,0.0,-1.3074598819054175e-05
1959.0,0.0,651.0741541992356,3437.7589200134576,3435.6067541532398,0.0,-1.307452433010953e-05
1960.0,0.0,651.1291499738043,3439.0561940588773,3436.9023574231587,0.0,-1.3074462851161294e-05
1961.0,0.0,651.1841457483729,3440.353248981669,3438.1977418526603,0.0,-1.3074414382149197e-05
1962.0,0.0,651.2391415229415,3441.6500848373457,3439.492907497187,0.0,-1.3074378923025848e-05
1963.0,0.0,651.29413729751,3442.946701681399,3440.7878544121577,0.0,-1.3074356473756738e-05
1964.0,4.11994e-05,651.3491330720786,3444.2430995693085,3442.0825826529804,4.11994e-05,2.8125052965679754e-05
1965.0,0.00180082,651.4041288466472,3445.539278556528,3443.3770922750386,0.00028598,0.0002729056904185875
1966.0,0.00186317,651.4591246212158,3446.835238698502,3444.671383333705,0.00180082,0.0017877457278714954
1967.0,0.00028598,651.5141203957844,3448.1309800506438,3445.965455884321,0.00180082,0.0017877457653244031
1968.0,0.00191105,651.569116170353,3449.426502668358,3447.2593099822197,0.00186317,0.0018500958027773107
1969.0,0.00158775,651.6241119449215,3450.721806607022,3448.5529456827085,0.00158775,0.0015746758402302185
1970.0,0.00189233,651.6791077194902,3452.0168919220055,3449.8463630410847,0.00158775,0.0015746758776831263
1971.0,0.000923409,651.7341034940588,3453.311758668651,3451.13956211262,0.00158775,0.0015746759151360342
1972.0,0.0,651.7890992686273,3454.6064069022823,3452.4325429525666,0.000923409,0.0009103349525889419
1973.0,0.00169258,651.8440950431959,3455.9008366782095,3453.7253056161635,0.0,-1.3074022967681145e-05
1974.0,0.0,651.8990908177645,3457.1950480517226,3455.0178501586292,0.0,-1.30739985243042e-05
1975.0,0.0,651.954086592333,3458.4890410780877,3456.3101766351597,0.0,-1.3073987090410987e-05
1976.0,0.0,652.0090823669017,3459.78281581256,3457.6022851009375,0.0,-1.3073988665990835e-05
1977.0,0.000127159,652.0640781414703,3461.076372310373,3458.894175611126,0.0,-1.307400325104596e-05
1978.0,0.0,652.1190739160388,3462.369710626734,3460.1858482208613,0.0,-1.3073903972942574e-05
1979.0,0.0,652.1740696906074,3463.662830816847,3461.477302985276,0.000127159,0.00011408518229576868
1980.0,0.00111086,652.2290654651761,3464.9557329358863,3462.7685399594734,0.00111086,0.001097786255555173
1981.0,0.00292862,652.2840612397447,3466.2484170390103,3464.059559198541,0.00111086,0.0010977863288145775
1982.0,0.00461754,652.3390570143132,3467.540883181357,3465.350360757546,0.00111086,0.001097786402073982
1983.0,2.55271e-05,652.3940527888818,3468.833131418049,3466.6409446915395,2.55271e-05,1.24535753333865e-05
1984.0,0.0,652.4490485634503,3470.125161804188,3467.931311055552,2.55271e-05,1.2453660992383541e-05
1985.0,0.0,652.504044338019,3471.4169743948596,3469.221459904599,2.55271e-05,1.245373364244854e-05
1986.0,0.000551423,652.5590401125876,3472.708569245131,3470.5113912936768,0.000551423,0.0005383496932836535
1987.0,0.00396348,652.6140358871562,3473.999946410045,3471.8011052777565,0.000551423,0.0005383497529248585
1988.0,0.00155847,652.6690316617247,3475.2911059446315,3473.0906019117974,0.000551423,0.0005383498125660634
1989.0,0.0,652.7240274362933,3476.582047903902,3474.3798812507403,0.00137484,0.0013617668722072684
1990.0,0.0,652.779023210862,3477.872772342846,3475.668943349504,0.000991582,0.0009785089188398492
1991.0,0.00137484,652.8340189854305,3479.163279316434,3476.957788262988,0.000991582,0.0009785089524638525
1992.0,0.000991582,652.8890147599991,3480.4535688796273,3478.2464160460827,0.00137484,0.0013617669860878556
1993.0,0.0037031,652.9440105345677,3481.7436410873547,3479.5348267536465,0.00137484,0.0013617670197118587
1994.0,0.00416469,652.9990063091362,3483.0334959945344,3480.8230204405268,0.000991582,0.0009785090533358618
1995.0,0.000425464,653.0540020837049,3484.32313365607,3482.110997161556,0.000425464,0.000412391086959865
1996.0,0.0,653.1089978582735,3485.612554126839,3483.398756971542,0.0,-1.3072879416131895e-05
1997.0,0.0,653.163993632842,3486.9017574617,3484.6862999252717,0.0,-1.307285880050819e-05
1998.0,0.0,653.2189894074106,3488.1907437155014,3485.973626077523,0.0,-1.307285119324387e-05
1999.0,0.0,653.2739851819792,3489.479512943064,3487.2607354830466,0.0,-1.3072856594331758e-05
2000.0,0.0,653.3289809565478,3490.7680651991946,3488.5476281965784,0.0,-1.3072875003777567e-05
2001.0,0.0,653.3839767311164,3492.0564005386864,3489.834304272841,0.0,-1.307290642159988e-05
2002.0,0.0,653.438972505685,3493.3445190163025,3491.120763766527,0.0,-1.3072950847830166e-05
2003.0,0.0002533,653.4939682802535,3494.632420686795,3492.4070067323178,0.0,-1.3073008282512776e-05
2004.0,0.0,653.5489640548221,3495.920105604899,3493.693033224879,0.0,-1.3073065717195385e-05
2005.0,0.0,653.6039598293908,3497.2075738253275,3494.978843298851,0.0002533,0.00024022686383955519
2006.0,0.000671397,653.6589556039594,3498.4948254027745,3496.2644370088597,0.000671397,0.0006583237803876689
2007.0,0.00216468,653.7139513785279,3499.7818603919177,3497.5498144095113,0.00201743,0.0020043566969357826
2008.0,0.00201743,653.7689471530965,3501.0686788474213,3498.8349755553995,0.00201743,0.0020043566134838966
2009.0,0.00258927,653.8239429276651,3502.35528082392,3500.119920501089,0.00201743,0.00200435653003201
2010.0,0.00107597,653.8789387022337,3503.641666376036,3501.4046493011315,0.00107597,0.0010628964465801238
2011.0,0.0,653.9339344768023,3504.927835558376,3502.6891620100632,0.000976164,0.0009630903631282373
2012.0,0.0,653.9889302513709,3506.2137884255258,3503.9734586823997,0.000627019,0.0006139452666672155
2013.0,0.000976164,654.0439260259394,3507.499525032048,3505.2575393726333,0.0,-1.3073842803038173e-05
2014.0,0.000627019,654.098921800508,3508.785045432496,3506.541404135248,0.000627019,0.0006139450477267083
2015.0,0.0,654.1539175750767,3510.0703496814012,3507.8250530247033,0.000627019,0.0006139449382564547
2016.0,0.00102998,654.2089133496452,3511.355437833268,3509.1084860954343,0.000627019,0.0006139448157766421
2017.0,0.0,654.2639091242138,3512.640309942597,3510.3917034018714,0.00102998,0.0010169056932968295
2018.0,0.00126903,654.3189048987824,3513.924966063863,3511.6747049984197,0.00102998,0.0010169055578072134
2019.0,0.00224695,654.3739006733509,3515.209406251519,3512.957490939461,0.0,-1.307457768240263e-05
2020.0,0.0,654.4288964479196,3516.4936305600095,3514.240061279371,0.0,-1.3074713172018708e-05
2021.0,0.0,654.4838922224882,3517.7776390437502,3515.5224160724943,0.0,-1.307486167184415e-05
2022.0,0.0,654.5388879970567,3519.061431757145,3516.8045553731645,0.0,-1.307502318202712e-05
2023.0,0.000732433,654.5938837716253,3520.3450087545784,3518.0864792356974,0.000578953,0.0005658778022972714
2024.0,0.000578953,654.6488795461939,3521.6283700904155,3519.3681877143867,0.000578953,0.0005658776277765698
2025.0,0.00142262,654.7038753207626,3522.9115158190048,3520.6496808635115,0.000578953,0.0005658774532558683
2026.0,0.0,654.7588710953311,3524.1944459946712,3521.9309587373273,0.000231937,0.0002188612787351667
2027.0,0.000231937,654.8138668698997,3525.4771606717313,3523.21202139008,0.00020498,0.00019190409120325015
2028.0,0.000126046,654.8688626444683,3526.7596599044755,3524.4928688759896,0.000126046,0.0001129699036713336
2029.0,0.00020498,654.9238584190368,3528.0419437471746,3525.773501249258,0.000126046,0.00011296982888682903
