Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1845.0,76.1837,644.8046358984166,3288.419119184848,3286.459289925652,76.1771,0.22629439284241926
1846.0,76.1771,644.8596316729852,3289.7417419117287,3287.780209230147,76.1771,0.22627423356908594
1847.0,76.1847,644.9146274475538,3291.064139062515,3289.100903249071,76.1801,0.2292543004641061
1848.0,76.1732,644.9696232221224,3292.386310694913,3290.421372040054,76.1771,0.22623460110989413
1849.0,76.1801,645.024618996691,3293.708256866599,3291.7416156606987,76.1801,0.229215123983451
1850.0,76.162,645.0796147712596,3295.0299776352476,3293.0616341686055,76.1732,0.22229587596724798
1851.0,76.1825,645.1346105458281,3296.351473058498,3294.3814276213393,76.1753,0.22437683893775784
1852.0,76.1685,645.1896063203967,3297.672743193976,3295.7009960764517,76.1685,0.21755803338106716
1853.0,76.1753,645.2446020949653,3298.9937880992898,3297.0203395914764,76.1685,0.21753944527465308
1854.0,76.1537,645.299597869534,3300.3146078320233,3298.3394582239234,76.1666,0.21562108140163616
1855.0,76.1484,645.3545936441025,3301.635202449739,3299.6583520312815,76.1653,0.21430292013944552
1856.0,76.1666,645.4095894186711,3302.9555720099906,3300.9770210710294,76.1537,0.2026849561694064
1857.0,76.1653,645.4645851932397,3304.275716570302,3302.295465400617,76.1484,0.197367207676308
1858.0,76.1462,645.5195809678082,3305.5956361881763,3303.613685077474,76.1462,0.19514967334221467
1859.0,76.1213,645.5745767423768,3306.9153309211074,3304.9316801590203,76.135,0.18393233404698606
1860.0,76.1228,645.6295725169455,3308.234800826562,3306.2494507026486,76.128,0.17691516487343506
1861.0,76.135,645.684568291514,3309.554045961985,3307.5669967657286,76.128,0.17689816730432995
1862.0,76.128,645.7395640660826,3310.8730663848096,3308.8843184056204,76.135,0.18388135352225277
1863.0,76.1355,645.7945598406512,3312.191862152446,3310.2014156796604,76.1355,0.18436471651055797
1864.0,76.147,645.8495556152197,3313.510433322279,3311.5182886451594,76.1398,0.1886482637525404
1865.0,76.1417,645.9045513897884,3314.8287799516847,3312.8349373594197,76.1398,0.18863200673226288
1866.0,76.1398,645.959547164357,3316.1469020980126,3314.151361879716,76.1398,0.1886159401331895
1867.0,76.116,646.0145429389256,3317.464799818591,3315.4675622633044,76.1223,0.17110006203920136
1868.0,76.1199,646.0695387134941,3318.7824731707315,3316.7835385674216,76.1223,0.17108434863548894
1869.0,76.1223,646.1245344880627,3320.0999222117316,3318.0992908492917,76.1223,0.17106880380598
1870.0,76.1306,646.1795302626313,3321.4171469988564,3319.4148191661056,76.1223,0.17105342993494332
1871.0,76.1288,646.2345260371999,3322.7341475893672,3320.730123575051,76.1223,0.17103823530659668
1872.0,76.1126,646.2895218117685,3324.050924040495,3322.0452041332856,76.1169,0.1656232181058499
1873.0,76.1032,646.3445175863371,3325.3674764094526,3323.3600608979477,76.1169,0.16560836211918684
1874.0,76.1169,646.3995133609056,3326.6838047534343,3324.6746939261593,76.1169,0.16559365793342806
1875.0,76.1252,646.4545091354743,3327.9999091296186,3325.989103275024,76.1169,0.1655791192317082
1876.0,76.141,646.5095049100429,3329.315789595158,3327.303289001621,76.1169,0.16556475429878503
1877.0,76.1057,646.5645006846114,3330.63144620719,3328.6172511630143,76.1057,0.15435057892020154
1878.0,76.0917,646.61949645918,3331.946879022833,3329.930989816249,76.1015,0.15013655778439272
1879.0,76.0811,646.6744922337487,3333.2620880991844,3331.2445050183487,76.0944,0.14302267688066195
1880.0,76.1015,646.7294880083172,3334.57707349332,3332.5577968263156,76.0944,0.14300892559850809
1881.0,76.0944,646.7844837828858,3335.8918352623027,3333.8708652971395,76.0944,0.1429953243184343
1882.0,76.1023,646.8394795574544,3337.20637346317,3335.1837104877845,76.1015,0.15008186592856987
1883.0,76.0938,646.8944753320229,3338.5206881529366,3336.496332455191,76.1023,0.15086855831359003
1884.0,76.1221,646.9494711065915,3339.8347793886137,3337.808731256297,76.1156,0.16415539296228587
1885.0,76.1163,647.0044668811602,3341.148647227174,3339.120906948003,76.1156,0.16414239815661347
1886.0,76.1156,647.0594626557288,3342.462291725584,3340.4328595872003,76.1156,0.16412956808416368
1887.0,76.1065,647.1144584302973,3343.7757129407787,3341.7445892307524,76.1065,0.15501690203223006
1888.0,76.103,647.1694542048659,3345.0889109296922,3343.056095935519,76.103,0.15150439088957057
1889.0,76.0875,647.2244499794344,3346.401885749219,3344.3673797583215,76.0875,0.13599203114439717
1890.0,76.0835,647.2794457540031,3347.71463745625,3345.678440755977,76.0875,0.13597980728835068
1891.0,76.067,647.3344415285717,3349.0271661076486,3346.989278985277,76.0875,0.1359677153105423
1892.0,76.0935,647.3894373031403,3350.3394717602573,3348.29989450299,76.0935,0.14195573870529188
1893.0,76.1111,647.4444330777088,3351.651554470904,3349.6102873658706,76.0974,0.14584390395121716
1894.0,76.1235,647.4994288522774,3352.9634142963987,3350.9204576306556,76.0974,0.14583222863285528
1895.0,76.0974,647.5544246268461,3354.2750512935277,3352.2304053540583,76.0974,0.14582072513718458
1896.0,76.0767,647.6094204014146,3355.5864655190544,3353.5401305927694,76.0882,0.1366093673567974
1897.0,76.0721,647.6644161759832,3356.897657029738,3354.849633403475,76.0882,0.1365981345867766
1898.0,76.0882,647.7194119505518,3358.2086258823015,3356.1589138428235,76.0882,0.136587022217725
1899.0,76.0882,647.7744077251203,3359.5193721334567,3357.467971967456,76.0882,0.13657604633283427
1900.0,76.1193,647.829403499689,3360.8298958398977,3358.776807833992,76.1037,0.15206520692115078
1901.0,76.1123,647.8843992742576,3362.1401970582924,3360.0854214990263,76.1037,0.15205453506565902
1902.0,76.1037,647.9393950488261,3363.4502758452977,3361.393813019144,76.1037,0.15204402375657367
1903.0,76.1019,647.9943908233947,3364.760132257545,3362.701982450903,76.1033,0.1516336643848888
1904.0,76.1033,648.0493865979633,3366.0697663516503,3364.0099298508458,76.1019,0.15022345514061897
1905.0,76.0923,648.104382372532,3367.37917818421,3365.3176552754967,76.1019,0.1502133974133102
1906.0,76.1017,648.1593781471005,3368.6883678117943,3366.6251587813526,76.1024,0.1507034801955598
1907.0,76.1024,648.2143739216691,3369.997335290968,3367.932440424906,76.1017,0.14999371287515828
1908.0,76.1038,648.2693696962376,3371.306080678263,3369.2395002626154,76.1017,0.14998409614224784
1909.0,76.0999,648.3243654708062,3372.614604030201,3370.54633835093,76.0999,0.14817463138696496
1910.0,76.0851,648.3793612453749,3373.922905403283,3371.852954746278,76.0963,0.1445653147006567
1911.0,76.0963,648.4343570199435,3375.230984853984,3373.1593495050615,76.0963,0.14455613127807965
1912.0,76.0894,648.489352794512,3376.538842438765,3374.465522683669,76.0894,0.1376470923068922
1913.0,76.0988,648.5443485690806,3377.8464782140745,3375.771474338476,76.0894,0.13763819087995444
1914.0,76.0876,648.5993443436492,3379.153892236332,3377.0772045258295,76.0876,0.1358294363859187
1915.0,76.0723,648.6543401182178,3380.461084561935,3378.3827133020545,76.0876,0.13582081761906295
1916.0,76.0841,648.7093358927864,3381.768055247278,3379.688000723473,76.0876,0.13581231927619797
1917.0,76.0924,648.764331667355,3383.0748043487215,3380.9930668463726,76.0924,0.14060395314454865
1918.0,76.1172,648.8193274419235,3384.3813319226074,3382.2979117270224,76.0924,0.1405957275132721
1919.0,76.1026,648.8743232164921,3385.687638025271,3383.602535421686,76.0924,0.1405876671694415
1920.0,76.0913,648.9293189910608,3386.9937227130195,3384.906937986597,76.0959,0.1440797575073134
1921.0,76.091,648.9843147656293,3388.299586042133,3386.2111194779636,76.0913,0.13947198722173937
1922.0,76.0959,649.0393105401979,3389.6052280688905,3387.5150799519924,76.091,0.13916435600503974
1923.0,76.0798,649.0943063147665,3390.910648849541,3388.81881946486,76.0798,0.1279568687483419
1924.0,76.0793,649.1493020893352,3392.215848440315,3390.1223380727242,76.0793,0.12744950934902022
1925.0,76.079,649.2042978639037,3393.520826897422,3391.4256358317225,76.079,0.12714227729991023
1926.0,76.0727,649.2592936384723,3394.825584277061,3392.7287127979807,76.0727,0.12083517229393692
1927.0,76.0617,649.3142894130408,3396.1301206354015,3394.031569027597,76.0727,0.12082818802639395
1928.0,76.0726,649.3692851876094,3397.434436028606,3395.334204576661,76.0727,0.12082131349514214
1929.0,76.088,649.424280962178,3398.7385305128073,3396.636619501233,76.0761,0.12421455958853755
1930.0,76.0761,649.4792767367467,3400.042404144122,3397.9388138573577,76.0761,0.12420794169446481
1931.0,76.0776,649.5342725113152,3401.3460569786466,3399.240787701059,76.0761,0.12420144791036591
1932.0,76.0667,649.5892682858838,3402.6494890724666,3400.542541088351,76.0667,0.11479507972919123
1933.0,76.0577,649.6442640604524,3403.95270048164,3401.8440740752185,76.0577,0.10578882624899677
1934.0,76.0543,649.6992598350209,3405.255691262205,3403.145386717628,76.0577,0.10578267846778999
1935.0,76.0497,649.7542556095896,3406.558461470188,3404.4464790715338,76.0577,0.10577663298117557
1936.0,76.0671,649.8092513841582,3407.861011161593,3405.7473511928674,76.062,0.1100706851856188
1937.0,76.0765,649.8642471587267,3409.163340392402,3407.048003137539,76.0671,0.11516485246656316
1938.0,76.062,649.9192429332953,3410.465449218583,3408.348434961445,76.071,0.11905914421436137
1939.0,76.0733,649.974238707864,3411.767337696081,3409.6486467204577,76.0733,0.12135354592946612
1940.0,76.071,650.0292344824325,3413.069005880824,3410.948638470433,76.071,0.1190480689013782
1941.0,76.0764,650.0842302570011,3414.370453828724,3412.2484102672106,76.071,0.11904271082559603
1942.0,76.0537,650.1392260315697,3415.671681595669,3413.5479621666077,76.0697,0.11773747709463578
1943.0,76.0583,650.1942218061383,3416.972689237528,3414.8472942244202,76.0697,0.11773234501353613
1944.0,76.0697,650.2492175807068,3418.273476810153,3416.1464064964293,76.0697,0.11772731917480428
1945.0,76.0761,650.3042133552755,3419.5740443693808,3417.445299038399,76.0743,0.1223224109682235
1946.0,76.0743,650.359209129844,3420.874391971023,3418.743971906069,76.0743,0.12231762678636926
1947.0,76.0767,650.4142049044126,3422.1745196708803,3420.042425155168,76.0743,0.12231296482515575
1948.0,76.0675,650.4692006789812,3423.4744275247226,3421.340658841395,76.074,0.12200842747901675
1949.0,76.074,650.5241964535498,3424.774115588312,3422.6386730204395,76.068,0.11600400554713985
1950.0,76.068,650.5791922281184,3426.0735839173835,3423.936467747965,76.0679,0.11589970552245177
1951.0,76.0679,650.634188002687,3427.372832567662,3425.2340430796244,76.0679,0.1158955214031181
1952.0,76.0636,650.6891837772556,3428.671861594847,3426.531399071046,76.0636,0.11159145308501195
1953.0,76.053,650.7441795518241,3429.970671054619,3427.8285357778377,76.053,0.10098749626600068
1954.0,76.0526,650.7991753263927,3431.2692610026443,3429.125453255595,76.053,0.10098364034737983
1955.0,76.0512,650.8541711009614,3432.567631494565,3430.422151559888,76.0526,0.10057988492553704
1956.0,76.0575,650.9091668755299,3433.8657825860096,3431.7186307462734,76.0526,0.10057622859746118
1957.0,76.0466,650.9641626500985,3435.163714332584,3433.0148908702854,76.0512,0.0991726776562416
1958.0,76.0571,651.0191584246671,3436.4614267898774,3434.3109319874425,76.0498,0.09776922120417453
1959.0,76.0498,651.0741541992356,3437.7589200134576,3435.6067541532398,76.0466,0.09456586973216474
1960.0,76.0359,651.1291499738043,3439.0561940588773,3436.9023574231587,76.0359,0.08386261594073119
1961.0,76.0334,651.1841457483729,3440.353248981669,3438.1977418526603,76.0334,0.08135944593489342
1962.0,76.0293,651.2391415229415,3441.6500848373457,3439.492907497187,76.0334,0.0813563572131244
1963.0,76.0331,651.29413729751,3442.946701681399,3440.7878544121577,76.0334,0.08135334567509744
1964.0,76.0715,651.3491330720786,3444.2430995693085,3442.0825826529804,76.0495,0.09745041511526153
1965.0,76.0666,651.4041288466472,3445.539278556528,3443.3770922750386,76.0495,0.09744760391022567
1966.0,76.0495,651.4591246212158,3446.835238698502,3444.671383333705,76.0495,0.09744490715925735
1967.0,76.0245,651.5141203957844,3448.1309800506438,3445.965455884321,76.0282,0.07614230776813713
1968.0,76.0105,651.569116170353,3449.426502668358,3447.2593099822197,76.0282,0.07613978075011119
1969.0,76.0282,651.6241119449215,3450.721806607022,3448.5529456827085,76.0245,0.07243731211335103
1970.0,76.0298,651.6791077194902,3452.0168919220055,3449.8463630410847,76.0208,0.06873491954209499
1971.0,76.0208,651.7341034940588,3453.311758668651,3451.13956211262,76.0208,0.0687326046328991
1972.0,76.0184,651.7890992686273,3454.6064069022823,3452.4325429525666,76.0184,0.06633035838983403
1973.0,76.0099,651.8440950431959,3455.9008366782095,3453.7253056161635,76.0184,0.06632817841244787
1974.0,76.0074,651.8990908177645,3457.1950480517226,3455.0178501586292,76.0184,0.06632605620524146
1975.0,76.0225,651.954086592333,3458.4890410780877,3456.3101766351597,76.0225,0.07042398926814997
1976.0,76.0291,652.0090823669017,3459.78281581256,3457.6022851009375,76.0225,0.07042199268735772
1977.0,76.0349,652.0640781414703,3461.076372310373,3458.894175611126,76.0243,0.07222007305621503
1978.0,76.0186,652.1190739160388,3462.369710626734,3460.1858482208613,76.0243,0.0722182361689363
1979.0,76.0243,652.1740696906074,3463.662830816847,3461.477302985276,76.022,0.069916465735119
1980.0,76.0182,652.2290654651761,3464.9557329358863,3462.7685399594734,76.022,0.06991476744879321
1981.0,76.022,652.2840612397447,3466.2484170390103,3464.059559198541,76.022,0.06991313521278641
1982.0,76.0265,652.3390570143132,3467.540883181357,3465.350360757546,76.0182,0.06611157282260649
1983.0,75.9977,652.3940527888818,3468.833131418049,3466.6409446915395,76.0185,0.06641008477352273
1984.0,75.9915,652.4490485634503,3470.125161804188,3467.931311055552,76.0181,0.06600864228695968
1985.0,76.0185,652.504044338019,3471.4169743948596,3469.221459904599,76.012,0.059907239167174
1986.0,76.0181,652.5590401125876,3472.708569245131,3470.5113912936768,76.012,0.05990590238995708
1987.0,76.012,652.6140358871562,3473.999946410045,3471.8011052777565,76.012,0.05990463155428927
1988.0,75.9888,652.6690316617247,3475.2911059446315,3473.0906019117974,76.0046,0.05250342056363877
1989.0,76.0046,652.7240274362933,3476.582047903902,3474.3798812507403,76.0046,0.05250224623708277
1990.0,76.0016,652.779023210862,3477.872772342846,3475.668943349504,76.0046,0.052501124359253026
1991.0,76.0169,652.8340189854305,3479.163279316434,3476.957788262988,76.0169,0.06480005193161276
1992.0,76.0251,652.8890147599991,3480.4535688796273,3478.2464160460827,76.0169,0.06479904424060123
1993.0,76.0214,652.9440105345677,3481.7436410873547,3479.5348267536465,76.0169,0.06479810947919873
1994.0,76.0059,652.9990063091362,3483.0334959945344,3480.8230204405268,76.0073,0.05519724394910952
1995.0,75.9949,653.0540020837049,3484.32313365607,3482.110997161556,76.0073,0.055196432161707776
1996.0,76.0073,653.1089978582735,3485.612554126839,3483.398756971542,76.0073,0.05519566312575819
1997.0,76.0116,653.163993632842,3486.9017574617,3484.6862999252717,76.0073,0.05519494922972967
1998.0,76.0083,653.2189894074106,3488.1907437155014,3485.973626077523,76.0073,0.055194294769421504
1999.0,76.0062,653.2739851819792,3489.479512943064,3487.2607354830466,76.0062,0.05409369644685569
2000.0,75.9915,653.3289809565478,3490.7680651991946,3488.5476281965784,75.9915,0.039393152163142986
2001.0,75.9787,653.3839767311164,3492.0564005386864,3489.834304272841,75.9915,0.03939264723076974
2002.0,75.9762,653.438972505685,3493.3445190163025,3491.120763766527,75.9872,0.03509216886168076
2003.0,75.9927,653.4939682802535,3494.632420686795,3492.4070067323178,75.9863,0.03419171455796288
2004.0,75.9872,653.5489640548221,3495.920105604899,3493.693033224879,75.9863,0.034191300803030344
2005.0,75.9863,653.6039598293908,3497.2075738253275,3494.978843298851,75.9872,0.035090922101659316
2006.0,75.986,653.6589556039594,3498.4948254027745,3496.2644370088597,75.9872,0.035090577554328206
2007.0,75.9921,653.7139513785279,3499.7818603919177,3497.5498144095113,75.9917,0.039590266860969336
2008.0,75.9917,653.7689471530965,3501.0686788474213,3498.8349755553995,75.9917,0.03958999611550951
2009.0,75.9977,653.8239429276651,3502.35528082392,3500.119920501089,75.9921,0.0399897649180474
2010.0,75.9908,653.8789387022337,3503.641666376036,3501.4046493011315,75.992,0.039889579262890607
2011.0,75.9982,653.9339344768023,3504.927835558376,3502.6891620100632,75.9977,0.04558943225615053
2012.0,75.992,653.9889302513709,3506.2137884255258,3503.9734586823997,75.992,0.03988933129096495
2013.0,76.0035,654.0439260259394,3507.499525032048,3505.2575393726333,75.992,0.03988927017283572
2014.0,75.9825,654.098921800508,3508.785045432496,3506.541404135248,75.9825,0.030389260391487483
2015.0,75.971,654.1539175750767,3510.0703496814012,3507.8250530247033,75.971,0.01888928096624909
2016.0,75.9424,654.2089133496452,3511.355437833268,3509.1084860954343,75.967,0.014889320408954632
2017.0,75.9496,654.2639091242138,3512.640309942597,3510.3917034018714,75.967,0.014889350152870406
2018.0,75.967,654.3189048987824,3513.924966063863,3511.6747049984197,75.967,0.014889377389124547
2019.0,75.9872,654.3739006733509,3515.209406251519,3512.957490939461,75.967,0.01488941949774869
2020.0,75.9749,654.4288964479196,3516.4936305600095,3514.240061279371,75.967,0.014889496658057055
2021.0,75.9633,654.4838922224882,3517.7776390437502,3515.5224160724943,75.9633,0.011189596582440231
2022.0,75.9548,654.5388879970567,3519.061431757145,3516.8045553731645,75.9548,0.0026897076835012967
