Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1840.0,1.22264,644.5296570255737,3281.80261988803,3279.8513121011965,1.22264,0.38178333300819356
1841.0,1.2239,644.5846528001423,3283.126371361627,3281.1733586986816,1.2239,0.3830433330081935
1842.0,1.22578,644.6396485747108,3284.4498969703136,3282.49517972215,1.22578,0.3849233330081935
1843.0,1.22727,644.6946443492794,3285.773196771895,3283.8167752293334,1.22727,0.38641333300819336
1844.0,1.22897,644.749640123848,3287.0962708241545,3285.13814527794,1.22897,0.38811333300819306
1845.0,1.23166,644.8046358984166,3288.419119184848,3286.459289925652,1.23166,0.39080333300819303
1846.0,1.23383,644.8596316729852,3289.7417419117287,3287.780209230147,1.23383,0.3929733330081929
1847.0,1.2362,644.9146274475538,3291.064139062515,3289.100903249071,1.2362,0.3953433330081929
1848.0,1.23793,644.9696232221224,3292.386310694913,3290.421372040054,1.23793,0.3970733330081928
1849.0,1.23898,645.024618996691,3293.708256866599,3291.7416156606987,1.23898,0.3981233330081927
1850.0,1.2401,645.0796147712596,3295.0299776352476,3293.0616341686055,1.2401,0.3992433330081925
1851.0,1.24238,645.1346105458281,3296.351473058498,3294.3814276213393,1.24238,0.40152333300819243
1852.0,1.24558,645.1896063203967,3297.672743193976,3295.7009960764517,1.24558,0.4047233330081922
1853.0,1.24986,645.2446020949653,3298.9937880992898,3297.0203395914764,1.24986,0.40900333300819214
1854.0,1.25148,645.299597869534,3300.3146078320233,3298.3394582239234,1.25148,0.410623333008192
1855.0,1.25303,645.3545936441025,3301.635202449739,3299.6583520312815,1.25273,0.41187333300819196
1856.0,1.25273,645.4095894186711,3302.9555720099906,3300.9770210710294,1.25303,0.41217333300819214
1857.0,1.25474,645.4645851932397,3304.275716570302,3302.295465400617,1.25474,0.4138833330081919
1858.0,1.25775,645.5195809678082,3305.5956361881763,3303.613685077474,1.25775,0.41689333300819187
1859.0,1.26082,645.5745767423768,3306.9153309211074,3304.9316801590203,1.26082,0.419963333008192
1860.0,1.2625,645.6295725169455,3308.234800826562,3306.2494507026486,1.2625,0.4216433330081919
1861.0,1.26396,645.684568291514,3309.554045961985,3307.5669967657286,1.26396,0.4231033330081919
1862.0,1.26614,645.7395640660826,3310.8730663848096,3308.8843184056204,1.26614,0.425283333008192
1863.0,1.26844,645.7945598406512,3312.191862152446,3310.2014156796604,1.26844,0.42758333300819196
1864.0,1.27053,645.8495556152197,3313.510433322279,3311.5182886451594,1.27053,0.4296733330081919
1865.0,1.2738,645.9045513897884,3314.8287799516847,3312.8349373594197,1.2738,0.432943333008192
1866.0,1.27503,645.959547164357,3316.1469020980126,3314.151361879716,1.27503,0.43417333300819216
1867.0,1.27753,646.0145429389256,3317.464799818591,3315.4675622633044,1.27753,0.4366733330081922
1868.0,1.27969,646.0695387134941,3318.7824731707315,3316.7835385674216,1.27969,0.4388333330081923
1869.0,1.28257,646.1245344880627,3320.0999222117316,3318.0992908492917,1.28257,0.4417133330081924
1870.0,1.2856,646.1795302626313,3321.4171469988564,3319.4148191661056,1.2856,0.4447433330081926
1871.0,1.28941,646.2345260371999,3322.7341475893672,3320.730123575051,1.28941,0.44855333300819256
1872.0,1.29214,646.2895218117685,3324.050924040495,3322.0452041332856,1.29214,0.4512833330081927
1873.0,1.29249,646.3445175863371,3325.3674764094526,3323.3600608979477,1.29249,0.45163333300819264
1874.0,1.29424,646.3995133609056,3326.6838047534343,3324.6746939261593,1.29424,0.4533833330081928
1875.0,1.29624,646.4545091354743,3327.9999091296186,3325.989103275024,1.29624,0.4553833330081929
1876.0,1.30036,646.5095049100429,3329.315789595158,3327.303289001621,1.30036,0.4595033330081929
1877.0,1.30273,646.5645006846114,3330.63144620719,3328.6172511630143,1.30273,0.4618733330081931
1878.0,1.30591,646.61949645918,3331.946879022833,3329.930989816249,1.30591,0.4650533330081932
1879.0,1.30785,646.6744922337487,3333.2620880991844,3331.2445050183487,1.30785,0.46699333300819346
1880.0,1.30823,646.7294880083172,3334.57707349332,3332.5577968263156,1.30823,0.4673733330081936
1881.0,1.31123,646.7844837828858,3335.8918352623027,3333.8708652971395,1.31123,0.4703733330081936
1882.0,1.31357,646.8394795574544,3337.20637346317,3335.1837104877845,1.31357,0.47271333300819374
1883.0,1.31465,646.8944753320229,3338.5206881529366,3336.496332455191,1.31465,0.47379333300819404
1884.0,1.31611,646.9494711065915,3339.8347793886137,3337.808731256297,1.31611,0.47525333300819395
1885.0,1.31946,647.0044668811602,3341.148647227174,3339.120906948003,1.31946,0.47860333300819413
1886.0,1.32234,647.0594626557288,3342.462291725584,3340.4328595872003,1.32234,0.48148333300819424
1887.0,1.3256,647.1144584302973,3343.7757129407787,3341.7445892307524,1.3256,0.48474333300819417
1888.0,1.32764,647.1694542048659,3345.0889109296922,3343.056095935519,1.32764,0.4867833330081943
1889.0,1.33029,647.2244499794344,3346.401885749219,3344.3673797583215,1.33029,0.48943333300819447
1890.0,1.33134,647.2794457540031,3347.71463745625,3345.678440755977,1.33134,0.4904833330081946
1891.0,1.33502,647.3344415285717,3349.0271661076486,3346.989278985277,1.33502,0.4941633330081949
1892.0,1.33838,647.3894373031403,3350.3394717602573,3348.29989450299,1.33838,0.49752333300819496
1893.0,1.34108,647.4444330777088,3351.651554470904,3349.6102873658706,1.34108,0.5002233330081952
1894.0,1.342,647.4994288522774,3352.9634142963987,3350.9204576306556,1.342,0.5011433330081954
1895.0,1.34433,647.5544246268461,3354.2750512935277,3352.2304053540583,1.34433,0.5034733330081954
1896.0,1.34578,647.6094204014146,3355.5864655190544,3353.5401305927694,1.34578,0.5049233330081956
1897.0,1.34938,647.6644161759832,3356.897657029738,3354.849633403475,1.34938,0.5085233330081957
1898.0,1.35227,647.7194119505518,3358.2086258823015,3356.1589138428235,1.35227,0.5114133330081959
1899.0,1.35595,647.7744077251203,3359.5193721334567,3357.467971967456,1.35595,0.5150933330081959
1900.0,1.35731,647.829403499689,3360.8298958398977,3358.776807833992,1.35731,0.5164533330081961
1901.0,1.35951,647.8843992742576,3362.1401970582924,3360.0854214990263,1.35951,0.5186533330081962
1902.0,1.36204,647.9393950488261,3363.4502758452977,3361.393813019144,1.36204,0.5211833330081962
1903.0,1.3634,647.9943908233947,3364.760132257545,3362.701982450903,1.3634,0.5225433330081963
1904.0,1.36712,648.0493865979633,3366.0697663516503,3364.0099298508458,1.36712,0.5262633330081965
1905.0,1.36813,648.104382372532,3367.37917818421,3365.3176552754967,1.36813,0.5272733330081969
1906.0,1.37322,648.1593781471005,3368.6883678117943,3366.6251587813526,1.37322,0.5323633330081972
1907.0,1.37608,648.2143739216691,3369.997335290968,3367.932440424906,1.37608,0.5352233330081972
1908.0,1.37875,648.2693696962376,3371.306080678263,3369.2395002626154,1.37875,0.5378933330081974
1909.0,1.38089,648.3243654708062,3372.614604030201,3370.54633835093,1.38089,0.5400333330081977
1910.0,1.38385,648.3793612453749,3373.922905403283,3371.852954746278,1.38385,0.542993333008198
1911.0,1.38669,648.4343570199435,3375.230984853984,3373.1593495050615,1.38669,0.5458333330081981
1912.0,1.3894,648.489352794512,3376.538842438765,3374.465522683669,1.3894,0.5485433330081984
1913.0,1.39128,648.5443485690806,3377.8464782140745,3375.771474338476,1.39128,0.5504233330081987
1914.0,1.39368,648.5993443436492,3379.153892236332,3377.0772045258295,1.39368,0.5528233330081989
1915.0,1.39588,648.6543401182178,3380.461084561935,3378.3827133020545,1.39588,0.5550233330081991
1916.0,1.3991,648.7093358927864,3381.768055247278,3379.688000723473,1.3991,0.5582433330081993
1917.0,1.40179,648.764331667355,3383.0748043487215,3380.9930668463726,1.40179,0.5609333330081997
1918.0,1.40527,648.8193274419235,3384.3813319226074,3382.2979117270224,1.40527,0.5644133330081998
1919.0,1.40776,648.8743232164921,3385.687638025271,3383.602535421686,1.40776,0.5669033330082
1920.0,1.41016,648.9293189910608,3386.9937227130195,3384.906937986597,1.41016,0.5693033330082002
1921.0,1.4124,648.9843147656293,3388.299586042133,3386.2111194779636,1.4124,0.5715433330082005
1922.0,1.41418,649.0393105401979,3389.6052280688905,3387.5150799519924,1.41418,0.5733233330082006
1923.0,1.41582,649.0943063147665,3390.910648849541,3388.81881946486,1.41582,0.5749633330082009
1924.0,1.4191,649.1493020893352,3392.215848440315,3390.1223380727242,1.4191,0.5782433330082012
1925.0,1.42154,649.2042978639037,3393.520826897422,3391.4256358317225,1.42154,0.5806833330082014
1926.0,1.42397,649.2592936384723,3394.825584277061,3392.7287127979807,1.42397,0.5831133330082016
1927.0,1.42701,649.3142894130408,3396.1301206354015,3394.031569027597,1.42701,0.5861533330082017
1928.0,1.42979,649.3692851876094,3397.434436028606,3395.334204576661,1.42979,0.5889333330082018
1929.0,1.43367,649.424280962178,3398.7385305128073,3396.636619501233,1.43367,0.592813333008202
1930.0,1.43657,649.4792767367467,3400.042404144122,3397.9388138573577,1.43657,0.5957133330082022
1931.0,1.44032,649.5342725113152,3401.3460569786466,3399.240787701059,1.44032,0.5994633330082025
1932.0,1.44278,649.5892682858838,3402.6494890724666,3400.542541088351,1.44278,0.6019233330082027
1933.0,1.44521,649.6442640604524,3403.95270048164,3401.8440740752185,1.44521,0.6043533330082029
1934.0,1.44789,649.6992598350209,3405.255691262205,3403.145386717628,1.44789,0.6070333330082028
1935.0,1.45016,649.7542556095896,3406.558461470188,3404.4464790715338,1.45016,0.609303333008203
1936.0,1.45241,649.8092513841582,3407.861011161593,3405.7473511928674,1.45241,0.6115533330082034
1937.0,1.45377,649.8642471587267,3409.163340392402,3407.048003137539,1.45377,0.6129133330082036
1938.0,1.45671,649.9192429332953,3410.465449218583,3408.348434961445,1.45671,0.6158533330082038
1939.0,1.46021,649.974238707864,3411.767337696081,3409.6486467204577,1.46021,0.6193533330082042
1940.0,1.4645,650.0292344824325,3413.069005880824,3410.948638470433,1.4645,0.6236433330082044
1941.0,1.46692,650.0842302570011,3414.370453828724,3412.2484102672106,1.46692,0.6260633330082048
1942.0,1.46991,650.1392260315697,3415.671681595669,3413.5479621666077,1.46991,0.6290533330082051
1943.0,1.4724,650.1942218061383,3416.972689237528,3414.8472942244202,1.4724,0.6315433330082052
1944.0,1.47444,650.2492175807068,3418.273476810153,3416.1464064964293,1.47444,0.6335833330082055
1945.0,1.47643,650.3042133552755,3419.5740443693808,3417.445299038399,1.47643,0.6355733330082056
1946.0,1.47887,650.359209129844,3420.874391971023,3418.743971906069,1.47887,0.6380133330082058
1947.0,1.48175,650.4142049044126,3422.1745196708803,3420.042425155168,1.48175,0.640893333008206
1948.0,1.48466,650.4692006789812,3423.4744275247226,3421.340658841395,1.48466,0.6438033330082062
1949.0,1.48731,650.5241964535498,3424.774115588312,3422.6386730204395,1.48731,0.6464533330082062
1950.0,1.49046,650.5791922281184,3426.0735839173835,3423.936467747965,1.49046,0.6496033330082062
1951.0,1.49179,650.634188002687,3427.372832567662,3425.2340430796244,1.49179,0.6509333330082063
1952.0,1.49676,650.6891837772556,3428.671861594847,3426.531399071046,1.49676,0.6559033330082066
1953.0,1.49841,650.7441795518241,3429.970671054619,3427.8285357778377,1.49841,0.6575533330082065
1954.0,1.50239,650.7991753263927,3431.2692610026443,3429.125453255595,1.50239,0.6615333330082064
1955.0,1.50525,650.8541711009614,3432.567631494565,3430.422151559888,1.50525,0.6643933330082065
1956.0,1.50909,650.9091668755299,3433.8657825860096,3431.7186307462734,1.50909,0.6682333330082064
1957.0,1.51148,650.9641626500985,3435.163714332584,3433.0148908702854,1.51148,0.6706233330082062
1958.0,1.51385,651.0191584246671,3436.4614267898774,3434.3109319874425,1.51385,0.6729933330082062
1959.0,1.51656,651.0741541992356,3437.7589200134576,3435.6067541532398,1.51656,0.6757033330082062
1960.0,1.51775,651.1291499738043,3439.0561940588773,3436.9023574231587,1.51775,0.6768933330082062
1961.0,1.51965,651.1841457483729,3440.353248981669,3438.1977418526603,1.51965,0.6787933330082062
1962.0,1.52222,651.2391415229415,3441.6500848373457,3439.492907497187,1.52222,0.6813633330082063
1963.0,1.52571,651.29413729751,3442.946701681399,3440.7878544121577,1.52571,0.6848533330082063
1964.0,1.52908,651.3491330720786,3444.2430995693085,3442.0825826529804,1.52908,0.6882233330082065
1965.0,1.53288,651.4041288466472,3445.539278556528,3443.3770922750386,1.53288,0.6920233330082066
1966.0,1.53542,651.4591246212158,3446.835238698502,3444.671383333705,1.53542,0.6945633330082067
1967.0,1.53922,651.5141203957844,3448.1309800506438,3445.965455884321,1.53922,0.6983633330082069
1968.0,1.54216,651.569116170353,3449.426502668358,3447.2593099822197,1.54216,0.7013033330082068
1969.0,1.54563,651.6241119449215,3450.721806607022,3448.5529456827085,1.54563,0.704773333008207
1970.0,1.54719,651.6791077194902,3452.0168919220055,3449.8463630410847,1.54719,0.7063333330082071
1971.0,1.55053,651.7341034940588,3453.311758668651,3451.13956211262,1.55053,0.7096733330082071
1972.0,1.5525,651.7890992686273,3454.6064069022823,3452.4325429525666,1.5525,0.7116433330082073
1973.0,1.55661,651.8440950431959,3455.9008366782095,3453.7253056161635,1.55661,0.7157533330082074
1974.0,1.55953,651.8990908177645,3457.1950480517226,3455.0178501586292,1.55953,0.7186733330082077
1975.0,1.56231,651.954086592333,3458.4890410780877,3456.3101766351597,1.56231,0.7214533330082078
1976.0,1.56476,652.0090823669017,3459.78281581256,3457.6022851009375,1.56476,0.7239033330082077
1977.0,1.56684,652.0640781414703,3461.076372310373,3458.894175611126,1.56684,0.7259833330082079
1978.0,1.57006,652.1190739160388,3462.369710626734,3460.1858482208613,1.57006,0.729203333008208
1979.0,1.57333,652.1740696906074,3463.662830816847,3461.477302985276,1.57333,0.732473333008208
1980.0,1.57718,652.2290654651761,3464.9557329358863,3462.7685399594734,1.57718,0.7363233330082083
1981.0,1.57875,652.2840612397447,3466.2484170390103,3464.059559198541,1.57875,0.7378933330082084
1982.0,1.58133,652.3390570143132,3467.540883181357,3465.350360757546,1.58133,0.7404733330082082
1983.0,1.5849,652.3940527888818,3468.833131418049,3466.6409446915395,1.5849,0.7440433330082084
1984.0,1.58724,652.4490485634503,3470.125161804188,3467.931311055552,1.58724,0.7463833330082085
1985.0,1.59134,652.504044338019,3471.4169743948596,3469.221459904599,1.59134,0.7504833330082086
1986.0,1.59503,652.5590401125876,3472.708569245131,3470.5113912936768,1.59503,0.7541733330082087
1987.0,1.59884,652.6140358871562,3473.999946410045,3471.8011052777565,1.59884,0.757983333008209
1988.0,1.60157,652.6690316617247,3475.2911059446315,3473.0906019117974,1.60157,0.7607133330082091
1989.0,1.60414,652.7240274362933,3476.582047903902,3474.3798812507403,1.60414,0.7632833330082093
1990.0,1.60578,652.779023210862,3477.872772342846,3475.668943349504,1.60578,0.7649233330082096
1991.0,1.60845,652.8340189854305,3479.163279316434,3476.957788262988,1.60845,0.7675933330082099
1992.0,1.61158,652.8890147599991,3480.4535688796273,3478.2464160460827,1.61158,0.7707233330082103
1993.0,1.61471,652.9440105345677,3481.7436410873547,3479.5348267536465,1.61471,0.7738533330082106
1994.0,1.61811,652.9990063091362,3483.0334959945344,3480.8230204405268,1.61811,0.7772533330082108
1995.0,1.62268,653.0540020837049,3484.32313365607,3482.110997161556,1.62268,0.7818233330082109
1996.0,1.62517,653.1089978582735,3485.612554126839,3483.398756971542,1.62517,0.7843133330082113
1997.0,1.62847,653.163993632842,3486.9017574617,3484.6862999252717,1.62847,0.7876133330082116
1998.0,1.63072,653.2189894074106,3488.1907437155014,3485.973626077523,1.63072,0.7898633330082117
1999.0,1.63246,653.2739851819792,3489.479512943064,3487.2607354830466,1.63246,0.791603333008212
2000.0,1.63548,653.3289809565478,3490.7680651991946,3488.5476281965784,1.63548,0.7946233330082122
2001.0,1.63849,653.3839767311164,3492.0564005386864,3489.834304272841,1.63849,0.7976333330082124
2002.0,1.64185,653.438972505685,3493.3445190163025,3491.120763766527,1.64185,0.8009933330082127
2003.0,1.6459,653.4939682802535,3494.632420686795,3492.4070067323178,1.6459,0.805043333008213
2004.0,1.64988,653.5489640548221,3495.920105604899,3493.693033224879,1.64988,0.8090233330082133
2005.0,1.65227,653.6039598293908,3497.2075738253275,3494.978843298851,1.65227,0.8114133330082134
2006.0,1.65413,653.6589556039594,3498.4948254027745,3496.2644370088597,1.65413,0.8132733330082138
2007.0,1.6573,653.7139513785279,3499.7818603919177,3497.5498144095113,1.6573,0.8164433330082139
2008.0,1.66299,653.7689471530965,3501.0686788474213,3498.8349755553995,1.66299,0.8221333330082141
2009.0,1.66682,653.8239429276651,3502.35528082392,3500.119920501089,1.66682,0.8259633330082143
2010.0,1.66964,653.8789387022337,3503.641666376036,3501.4046493011315,1.66964,0.8287833330082146
2011.0,1.67241,653.9339344768023,3504.927835558376,3502.6891620100632,1.67241,0.8315533330082148
2012.0,1.6762,653.9889302513709,3506.2137884255258,3503.9734586823997,1.6762,0.835343333008215
2013.0,1.67897,654.0439260259394,3507.499525032048,3505.2575393726333,1.67897,0.8381133330082153
2014.0,1.68106,654.098921800508,3508.785045432496,3506.541404135248,1.68106,0.8402033330082155
2015.0,1.68361,654.1539175750767,3510.0703496814012,3507.8250530247033,1.68361,0.8427533330082156
2016.0,1.6879,654.2089133496452,3511.355437833268,3509.1084860954343,1.6879,0.8470433330082158
2017.0,1.69127,654.2639091242138,3512.640309942597,3510.3917034018714,1.69127,0.8504133330082161
2018.0,1.69432,654.3189048987824,3513.924966063863,3511.6747049984197,1.69432,0.8534633330082163
