Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1804.0,0.00089181,642.4953098266865,3232.6765289239047,3229.7379014024737,0.00089181,0.0008880509661744927
1805.0,0.000690216,642.5502736609807,3234.0079025423915,3231.0677698508057,0.00089181,0.0008880510423680778
1806.0,0.00166832,642.6052374952749,3235.339048408615,3232.397410804357,0.000690216,0.0006864571185616629
1807.0,0.000213372,642.660201329569,3236.6699665810047,3233.726824321492,0.000213372,0.00020961319475524797
1808.0,0.000167388,642.7151651638632,3238.000657117986,3235.0560104605693,0.000167388,0.00016362927094883305
1809.0,0.0,642.7701289981574,3239.3311200779517,3236.3849692799154,0.000167388,0.00016362934714241815
1810.0,0.0,642.8250928324514,3240.6613555192735,3237.7137008378363,0.000167388,0.0001636294195991479
1811.0,0.000535973,642.8800566667456,3241.9913635003113,3239.042205192626,0.000535973,0.0005322144883190943
1812.0,0.000748201,642.9350205010398,3243.3211440794025,3240.3704824025563,0.000748201,0.0007444425570390407
1813.0,0.00254894,642.9899843353339,3244.6506973148566,3241.69853252587,0.00254894,0.0025451816257589873
1814.0,0.00343702,643.0449481696281,3245.9800232649786,3243.026355620807,0.00254894,0.0025451816944789337
1815.0,0.0026733,643.0999120039223,3247.30912198804,3244.353951745572,0.00254894,0.00254518176319888
1816.0,0.000610234,643.1548758382164,3248.6379935422938,3245.6813209583534,0.000610234,0.0006064758319188262
1817.0,0.0,643.2098396725106,3249.9666379859846,3247.0084633173287,0.000233463,0.00022970490063877263
1818.0,0.0,643.2648035068048,3251.295055377323,3248.335378880643,0.000233463,0.00022970496562241355
1819.0,0.000233463,643.3197673410989,3252.623245774504,3249.662067706426,0.000233463,0.00022970502686981358
1820.0,0.00175484,643.3747311753931,3253.9512092357086,3250.9885298527925,0.00175484,0.0017510820881172136
1821.0,0.00343982,643.4296950096873,3255.2789458190937,3252.314765377834,0.00238847,0.0023847121493646138
1822.0,0.0027566,643.4846588439814,3256.606455582791,3253.640774339616,0.00238847,0.0023847122106120137
1823.0,0.00238847,643.5396226782756,3257.9337385849235,3254.9665567961965,0.00238847,0.0023847122718594137
1824.0,0.0,643.5945865125698,3259.260794883586,3256.292112805604,0.000317388,0.0003136303331068137
1825.0,0.0,643.6495503468639,3260.5876245368563,3257.6174424258506,0.000317388,0.00031363039061833793
1826.0,0.000317388,643.7045141811581,3261.91422760279,3258.9425457149264,0.000317388,0.0003136304443940435
1827.0,0.000923735,643.7594780154523,3263.2406041394297,3260.267422730809,0.000317388,0.0003136304981697491
1828.0,0.00132118,643.8144418497463,3264.566754204786,3261.592073531442,0.000317388,0.00031363055194545474
1829.0,0.0,643.8694056840405,3265.892677856864,3262.9164981747663,5.95102e-05,5.5752805721160354e-05
1830.0,5.95102e-05,643.9243695183347,3267.2183751536377,3264.2406967186903,5.95102e-05,5.5752855761261e-05
1831.0,0.0,643.9793333526288,3268.5438461530653,3265.5646692211058,5.95102e-05,5.575296145899697e-05
1832.0,0.000732433,644.034297186923,3269.86909091309,3266.8884157398907,0.000732433,0.0007286758634212827
1833.0,0.00256187,644.0892610212172,3271.194109491628,3268.211936332896,0.00187557,0.0018718129653835685
1834.0,0.00245239,644.1442248555113,3272.5189019465734,3269.5352310579506,0.00187557,0.0018718130673458543
1835.0,0.00187557,644.1991886898055,3273.843468335816,3270.8582999728787,0.00187557,0.0018718131693081402
1836.0,0.0,644.2541525240997,3275.167808717207,3272.181143135466,0.00147824,0.0014744832712704258
1837.0,0.000758357,644.3091163583938,3276.4919231485887,3273.503760603489,0.00125094,0.0012471833694977683
1838.0,0.00147824,644.364080192688,3277.8158116877835,3274.826152434705,0.000758357,0.0007546004677251105
1839.0,0.00125094,644.4190440269822,3279.13947439259,3276.1483186868472,0.000758357,0.0007546005659524528
1840.0,0.0,644.4740078612763,3280.462911320785,3277.470259417628,0.000783169,0.0007794126641797952
1841.0,0.0,644.5289716955705,3281.7861225301385,3278.7919746847506,0.00053699,0.0005332337586725848
1842.0,0.000783169,644.5839355298647,3283.109108078385,3280.113464545885,0.00053699,0.0005332338494309156
1843.0,0.00053699,644.6388993641588,3284.4318680232477,3281.4347290586893,0.000674949,0.0006711929401892465
1844.0,0.000674949,644.693863198453,3285.7544024224285,3282.7557682808,0.000783169,0.0007794130309475773
1845.0,0.00200842,644.7488270327472,3287.0767113336124,3284.0765822698368,0.00137047,0.0013667141217059081
1846.0,0.00137047,644.8037908670412,3288.398794814454,3285.397171083389,0.00137047,0.001366714212464239
1847.0,0.00327532,644.8587547013354,3289.720652922606,3286.7175347790444,0.00137047,0.0013667143032225697
1848.0,0.00099674,644.9137185356296,3291.0422857156877,3288.037673414357,0.00112053,0.0011167743939809007
1849.0,0.00112053,644.9686823699237,3292.3636932513004,3289.357587046863,0.00112053,0.0011167744847392315
1850.0,0.0,645.0236462042179,3293.6848755870305,3290.6772757340837,0.00099674,0.0009929845754975623
1851.0,0.00180802,645.0786100385121,3295.0058327804427,3291.996739533519,0.00112053,0.0011167746625222468
1852.0,0.000740468,645.1335738728062,3296.32656488908,3293.3159785026464,0.000740468,0.0007367127495469314
1853.0,0.00196903,645.1885377071004,3297.64707197047,3294.6349926989283,0.000740468,0.0007367128365716161
1854.0,0.0,645.2435015413946,3298.9673540821163,3295.953782179804,0.000303655,0.0002998999235963007
1855.0,0.000303655,645.2984653756887,3300.287411281504,3297.2723470026926,0.000303655,0.00029990000688768543
1856.0,0.000130663,645.3534292099829,3301.607243626104,3298.5906872250016,0.000303655,0.0002999000901790702
1857.0,0.00161642,645.4083930442771,3302.926851173357,3299.9088029041054,0.000395717,0.000391962173470455
1858.0,0.00132604,645.4633568785712,3304.2462339806943,3301.226694097371,0.000395717,0.00039196225676183975
1859.0,0.000395717,645.5183207128654,3305.5653921055236,3302.544360862141,0.00089723,0.0008934753400532244
1860.0,0.0,645.5732845471596,3306.8843256052296,3303.8618032557347,0.000395717,0.0003919624233446093
1861.0,0.00089723,645.6282483814537,3308.2030345371845,3305.17902133546,0.000395717,0.0003919625029031912
1862.0,0.000293736,645.6832122157479,3309.521518958735,3306.4960151585997,0.000439937,0.0004361825824617731
1863.0,0.00110175,645.7381760500421,3310.839778927215,3307.8127847824207,0.000694572,0.000690817662020355
1864.0,0.000439937,645.7931398843361,3312.1578144999253,3309.129330264161,0.000439937,0.00043618274157893695
1865.0,0.000694572,645.8481037186303,3313.4756257341674,3310.445651661056,0.000439937,0.0004361828211375189
1866.0,0.0,645.9030675529245,3314.793212687206,3311.761749030307,0.000439937,0.00043618290069610084
1867.0,9.15541e-05,645.9580313872186,3316.1105754162913,3313.077622429098,9.15541e-05,8.78000765223541e-05
1868.0,0.00093843,646.0129952215128,3317.4277139786604,3314.3932719146023,9.15541e-05,8.780015234860737e-05
1869.0,2.93736e-05,646.067959055807,3318.744628431523,3315.7086975439647,0.000756275,0.0007525211281748607
1870.0,0.000756275,646.1229228901011,3320.06131883207,3317.0238993743114,0.000887344,0.0008835902295239515
1871.0,0.000887344,646.1778867243953,3321.377785237478,3318.3388774627547,0.000887344,0.0008835903308730424
1872.0,0.00274465,646.2328505586895,3322.694027704904,3319.653631866386,0.00190677,0.0019030164322221333
1873.0,0.00200314,646.2878143929837,3324.010046291477,3320.968162642271,0.00190677,0.001903016533571224
1874.0,0.00190677,646.3427782272778,3325.325841054311,3322.2824698474583,0.00200314,0.0019993866349203152
1875.0,0.00154787,646.397742061572,3326.64141205051,3323.596553538988,0.00190677,0.001903016736269406
1876.0,0.00208765,646.4527058958662,3327.956759337145,3324.9104137738655,0.00154787,0.0015441168376184968
1877.0,0.000486119,646.5076697301603,3329.2718829712703,3326.2240506090816,0.000486119,0.00048236593896758777
1878.0,0.0,646.5626335644545,3330.5867830099305,3327.537464101616,0.000427253,0.0004235000403166786
1879.0,0.0,646.6175973987487,3331.901459510142,3328.850654308421,0.00026894,0.0002651871379345732
1880.0,0.000427253,646.6725612330428,3333.2159125288968,3330.163621286423,0.00026894,0.0002651872318213685
1881.0,0.00026894,646.727525067337,3334.530142123182,3331.476365092546,0.000427253,0.0004235003257081638
1882.0,0.00250566,646.7824889016312,3335.8441483499582,3332.788885783686,0.00232497,0.002321217419594959
1883.0,0.00232497,646.8374527359252,3337.157931266159,3334.1011834167116,0.00232497,0.0023212175134817545
1884.0,0.00236737,646.8924165702194,3338.4714909287127,3335.4132580484875,0.00236737,0.0023636176073685497
1885.0,0.00190846,646.9473804045136,3339.7848273945187,3336.725109735848,0.00232497,0.002321217701255345
1886.0,0.00364603,647.0023442388077,3341.097940720455,3338.036738535607,0.00190846,0.0019047077951421403
1887.0,0.00164866,647.0573080731019,3342.4108309633957,3339.348144504575,0.00164866,0.0016449078890289355
1888.0,0.000155745,647.1122719073961,3343.7234981801776,3340.659327699524,0.00129129,0.0012875379829157309
1889.0,0.0,647.1672357416902,3345.035942427623,3341.970288177212,0.00129129,0.001287538076802526
1890.0,0.00129129,647.2221995759844,3346.3481637625446,3343.2810259943876,0.00129129,0.0012875381669591552
1891.0,0.00169417,647.2771634102786,3347.6601622417243,3344.5915412077684,0.00169417,0.0016904182571157841
1892.0,0.00273334,647.3321272445727,3348.971937921928,3345.901833874056,0.00169417,0.001690418347272413
1893.0,0.00212909,647.3870910788669,3350.2834908599084,3347.211904049939,0.00169417,0.001690418437429042
1894.0,0.00165262,647.4420549131611,3351.5948211123878,3348.5217517920764,0.00165262,0.0016488685275856708
1895.0,0.00073055,647.4970187474552,3352.9059287360765,3349.8313771571134,0.00073055,0.0007267986177422998
1896.0,0.0,647.5519825817494,3354.216813787668,3351.1407802016793,0.000387579,0.00038382770789892876
1897.0,0.000387579,647.6069464160436,3355.5274763238313,3352.4499609823797,0.000387579,0.0003838277943260185
1898.0,6.10361e-06,647.6619102503377,3356.837916401213,3353.758919555797,0.000387579,0.00038382788075310814
1899.0,0.0022204,647.7168740846319,3358.148134076453,3355.067655978507,0.00165497,0.0016512189695200325
1900.0,0.00378818,647.771837918926,3359.458129406159,3356.376170307053,0.00165497,0.0016512190582869566
1901.0,0.00165497,647.8268017532201,3360.7679024469244,3357.684462597965,0.00165497,0.001651219147053881
1902.0,0.000926556,647.8817655875143,3362.0774532553287,3358.9925329077582,0.00129644,0.0012926892358208055
1903.0,0.0,647.9367294218085,3363.386781887923,3360.30038129292,0.000926556,0.0009228053245877296
1904.0,0.00129644,647.9916932561026,3364.6958884012406,3361.60800780992,0.000790513,0.0007867624096257271
1905.0,0.000790513,648.0466570903968,3366.004772851804,3362.915412515216,0.000205075,0.00020132449466372468
1906.0,0.000205075,648.101620924691,3367.3134352961083,3364.22259546524,0.000205075,0.0002013245797017222
1907.0,0.0,648.1565847589851,3368.621875790632,3365.529556716406,0.000118257,0.00011450666473971976
1908.0,3.0518e-05,648.2115485932793,3369.9300943918365,3366.836296325112,3.0518e-05,2.6767746049128423e-05
1909.0,0.000118257,648.2665124275735,3371.2380911561604,3368.142814347733,3.0518e-05,2.6767854027173402e-05
1910.0,0.0,648.3214762618677,3372.5458661400253,3369.449110840626,0.000118257,0.00011450696200521838
1911.0,0.00106661,648.3764400961618,3373.85341939983,3370.755185860127,0.00106661,0.0010628600662549697
1912.0,0.0013234,648.431403930456,3375.1607509919636,3372.0610394625605,0.00106661,0.0010628601705047211
1913.0,0.00146741,648.4863677647502,3376.4678609727844,3373.366671704222,0.00106661,0.0010628602747544728
1914.0,0.000400065,648.5413315990443,3377.7747493986376,3374.672082641392,0.0011255,0.0011217503790042242
1915.0,0.0,648.5962954333385,3379.081416325853,3375.977272330337,0.0011255,0.0011217504832539756
1916.0,0.0011255,648.6512592676327,3380.387861810735,3377.2822408272987,0.0011255,0.0011217505837759513
1917.0,0.00142085,648.7062231019268,3381.6940859095657,3378.586988188494,0.00142085,0.001417100684297927
1918.0,0.00188099,648.761186936221,3383.000088678621,3379.8915144701364,0.00188099,0.001877240784819903
1919.0,0.00238696,648.8161507705152,3384.3058701741475,3381.195819728408,0.00188099,0.0018772408853418787
1920.0,0.00264179,648.8711146048092,3385.6114304523735,3382.499904019474,0.00188099,0.0018772409858638544
1921.0,0.00165969,648.9260784391034,3386.9167695695114,3383.803767399483,0.00165969,0.0016559410863858303
1922.0,0.00154417,648.9810422733976,3388.2218875817543,3385.107409924565,0.00154417,0.0015404211869078062
1923.0,0.000115007,649.0360061076917,3389.5267845452718,3386.410831650826,0.000866617,0.0008628682874297818
1924.0,0.000866617,649.0909699419859,3390.831460516224,3387.7140326343624,0.00015259,0.00014884138795175767
1925.0,0.0,649.1459337762801,3392.135915550741,3389.017012931241,0.000115007,0.00011125848847373346
1926.0,0.00015259,649.2008976105742,3393.440149704937,3390.3197725975124,0.00015259,0.00014884158526893188
1927.0,0.0,649.2558614448684,3394.7441630349144,3391.6223116892156,0.00015259,0.0001488416820641303
1928.0,0.00126459,649.3108252791626,3396.0479555967486,3392.9246302623624,0.00015259,0.00014884177513274362
1929.0,0.00062918,649.3657891134567,3397.351527446497,3394.2267283729475,0.00062918,0.0006254318682013569
1930.0,0.0,649.4207529477509,3398.654878640204,3395.5286060769513,0.000860259,0.0008565109612699703
1931.0,0.00101352,649.4757167820451,3399.958009233889,3396.83026343033,0.000860259,0.0008565110506122758
1932.0,0.000860259,649.5306806163392,3401.26091928355,3398.1317004890184,0.000902031,0.0008982831399545812
1933.0,0.00219757,649.5856444506334,3402.563608845173,3399.4329173089395,0.00101352,0.0010097722292968867
1934.0,0.000902031,649.6406082849276,3403.866077974725,3400.733913945997,0.000902031,0.0008982833186391922
1935.0,0.00185992,649.6955721192217,3405.168326728145,3402.0346904560656,0.000902031,0.0008982834079814977
1936.0,0.000155594,649.7505359535159,3406.470355161366,3403.335246895016,0.000155594,0.00015184649732380328
1937.0,0.0,649.80549978781,3407.7721633302917,3404.635583318689,0.000155594,0.00015184658666610878
1938.0,0.0,649.8604636221041,3409.073751290809,3405.9356997829072,0.000155594,0.00015184667228272775
1939.0,0.000384527,649.9154274563983,3410.3751190987928,3407.2355963434834,0.000384527,0.00038077975417374524
1940.0,0.00118982,649.9703912906925,3411.6762668100905,3408.5352730562013,0.000707828,0.0007040808360647627
1941.0,0.000707828,650.0253551249866,3412.9771944805316,3409.8347299768275,0.00107648,0.0010727329179557803
1942.0,0.00107648,650.0803189592808,3414.277902165934,3411.1339671611167,0.00118982,0.0011860729998467978
1943.0,0.00199927,650.135282793575,3415.5783899220874,3412.4329846647956,0.00172338,0.0017196330817378152
1944.0,0.00172338,650.1902466278691,3416.878657804766,3413.7317825435753,0.00172338,0.0017196331636288326
1945.0,0.00238146,650.2452104621633,3418.1787058697328,3415.030360853156,0.00172338,0.0017196332455198503
1946.0,0.0,650.3001742964575,3419.478534172722,3416.328719649208,0.0015819,0.0015781533274108676
1947.0,0.00147268,650.3551381307516,3420.778142769448,3417.626858987384,0.0015819,0.001578153405576934
1948.0,0.0015819,650.4101019650458,3422.0775317156176,3418.924778923327,0.0015819,0.0015781534837430004
1949.0,0.00307519,650.46506579934,3423.376701066907,3420.22247951265,0.0015819,0.001578153561909067
1950.0,0.00259061,650.5200296336341,3424.6756508789763,3421.519960810951,0.00206091,0.0020571636400751334
1951.0,0.000819886,650.5749934679283,3425.974381207474,3422.817222873815,0.00206091,0.0020571637182411995
1952.0,0.00206091,650.6299573022225,3427.2728921080256,3424.114265756805,0.00162942,0.001625673796407266
1953.0,0.000970259,650.6849211365166,3428.5711836362298,3425.4110895154563,0.000970259,0.0009665128745733325
1954.0,0.00162942,650.7398849708107,3429.8692558476787,3426.707694205299,0.00103981,0.001036063952739399
1955.0,0.0,650.794848805105,3431.167108797941,3428.0040798818386,0.000970259,0.0009665130309054654
1956.0,0.00103981,650.849812639399,3432.4647425425605,3429.3002466005555,0.000740309,0.0007365631053472792
1957.0,0.0,650.9047764736932,3433.762157137076,3430.596194416926,0.0,-3.745820210906951e-06
1958.0,0.000740309,650.9597403079874,3435.059352636994,3431.8919233863944,0.000691774,0.0006880282505068023
1959.0,0.0,651.0147041422815,3436.356329097807,3433.18743356439,0.000691774,0.0006880283212245114
1960.0,0.000691774,651.0696679765757,3437.653086574993,3434.4827250063286,0.000691774,0.0006880283882182564
1961.0,0.000922408,651.1246318108699,3438.949625124007,3435.777797767602,0.0,-3.7455447879986712e-06
1962.0,0.0,651.179595645164,3440.24594480028,3437.0726519035784,0.000691774,0.0006880285222057463
1963.0,0.0,651.2345594794582,3441.5420456592383,3438.3672874696213,0.000922408,0.0009186625854757268
1964.0,0.00108263,651.2895233137524,3442.837927756278,3439.661704521065,0.00108263,0.0010788846450220056
1965.0,0.00168765,651.3444871480465,3444.133591146779,3440.9559031132267,0.00108263,0.0010788847045682846
1966.0,0.00165843,651.3994509823407,3445.429035886106,3442.2498833014074,0.00165843,0.0016546847641145635
1967.0,0.00072141,651.4544148166349,3446.7242620295992,3443.543645140886,0.00168765,0.0016839048236608424
1968.0,0.00279874,651.509378650929,3448.019269632584,3444.8371886869245,0.00213957,0.0021358248832071213
