Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1795.0,0.00472829,642.000635318039,3220.683907853813,3217.7588384614155,0.00445686,0.0041650222488066975
1796.0,0.00445686,642.0555991523332,3222.017333875597,3219.0907569927226,0.00472829,0.0044364522933692755
1797.0,0.00337975,642.1105629866274,3223.350531618291,3220.4224475030173,0.00445686,0.004165022337931854
1798.0,0.00475629,642.1655268209215,3224.6835011405105,3221.7539100508507,0.00423767,0.0039458323824944335
1799.0,0.00423767,642.2204906552157,3226.016242500857,3223.0851446947563,0.00337975,0.003087912427057012
1800.0,0.00256545,642.2754544895099,3227.3487557579033,3224.4161514932416,0.00256545,0.002273612471619591
1801.0,0.00148224,642.330418323804,3228.681040970203,3225.7469305047944,0.00256545,0.0022736125161821694
1802.0,0.00225452,642.3853821580982,3230.013098196299,3227.07748178789,0.00256545,0.0022736125607447483
1803.0,0.00395761,642.4403459923924,3231.3449274947,3228.407805400973,0.00395761,0.0036657726053073276
1804.0,0.0044125,642.4953098266865,3232.6765289239047,3229.7379014024737,0.00399153,0.003699692649869906
1805.0,0.00399153,642.5502736609807,3234.0079025423915,3231.0677698508057,0.00399153,0.0036996926944324847
1806.0,0.00433656,642.6052374952749,3235.339048408615,3232.397410804357,0.00399153,0.0036996927389950636
1807.0,0.00383623,642.660201329569,3236.6699665810047,3233.726824321492,0.00383623,0.003544392783557642
1808.0,0.00142853,642.7151651638632,3238.000657117986,3235.0560104605693,0.00218877,0.0018969328281202209
1809.0,0.000479593,642.7701289981574,3239.3311200779517,3236.3849692799154,0.00218877,0.0018969328726827996
1810.0,0.00218877,642.8250928324514,3240.6613555192735,3237.7137008378363,0.00218877,0.0018969330987547138
1811.0,0.00430385,642.8800566667456,3241.9913635003113,3239.042205192626,0.00430385,0.0040120133248266274
1812.0,0.00537825,642.9350205010398,3243.3211440794025,3240.3704824025563,0.00537825,0.005086413550898543
1813.0,0.00538452,642.9899843353339,3244.6506973148566,3241.69853252587,0.00538452,0.0050926837769704565
1814.0,0.005403,643.0449481696281,3245.9800232649786,3243.026355620807,0.00538452,0.00509268400304237
1815.0,0.00584263,643.0999120039223,3247.30912198804,3244.353951745572,0.00538452,0.005092684229114285
1816.0,0.00499135,643.1548758382164,3248.6379935422938,3245.6813209583534,0.00499135,0.004699514455186199
1817.0,0.00392949,643.2098396725106,3249.9666379859846,3247.0084633173287,0.00392949,0.003637654681258113
1818.0,0.00190325,643.2648035068048,3251.295055377323,3248.335378880643,0.0029412,0.0026493649073300275
1819.0,0.00197972,643.3197673410989,3252.623245774504,3249.662067706426,0.0029412,0.0026493651334019413
1820.0,0.0029412,643.3747311753931,3253.9512092357086,3250.9885298527925,0.0029412,0.0026493653594738555
1821.0,0.00563,643.4296950096873,3255.2789458190937,3252.314765377834,0.00436994,0.00407810558554577
1822.0,0.00462002,643.4846588439814,3256.606455582791,3253.640774339616,0.00436994,0.004078105811617684
1823.0,0.00436994,643.5396226782756,3257.9337385849235,3254.9665567961965,0.00448623,0.004194396037689598
1824.0,0.00297237,643.5945865125698,3259.260794883586,3256.292112805604,0.00436994,0.004078106263761512
1825.0,0.00448623,643.6495503468639,3260.5876245368563,3257.6174424258506,0.00297237,0.0026805364898334263
1826.0,0.00291776,643.7045141811581,3261.91422760279,3258.9425457149264,0.00297237,0.0026805367159053405
1827.0,0.00179486,643.7594780154523,3263.2406041394297,3260.267422730809,0.00298538,0.002693546941977255
1828.0,0.00318359,643.8144418497463,3264.566754204786,3261.592073531442,0.00291776,0.0026259271680491693
1829.0,0.00298538,643.8694056840405,3265.892677856864,3262.9164981747663,0.00186874,0.0015769073941210834
1830.0,0.00184111,643.9243695183347,3267.2183751536377,3264.2406967186903,0.00225648,0.0019646476201929976
1831.0,0.00186874,643.9793333526288,3268.5438461530653,3265.5646692211058,0.00225648,0.001964647846264912
1832.0,0.00225648,644.034297186923,3269.86909091309,3266.8884157398907,0.00225648,0.001964648072336826
1833.0,0.00409382,644.0892610212172,3271.194109491628,3268.211936332896,0.00403004,0.0037382082984087407
1834.0,0.00465245,644.1442248555113,3272.5189019465734,3269.5352310579506,0.00403004,0.003738208524480655
1835.0,0.00403004,644.1991886898055,3273.843468335816,3270.8582999728787,0.00403004,0.003738208750552569
1836.0,0.00150635,644.2541525240997,3275.167808717207,3272.181143135466,0.00403004,0.0037382089766244833
1837.0,0.00197343,644.3091163583938,3276.4919231485887,3273.503760603489,0.00403004,0.003738209202696398
1838.0,0.00408544,644.364080192688,3277.8158116877835,3274.826152434705,0.0034235,0.0031316694287683118
1839.0,0.0044396,644.4190440269822,3279.13947439259,3276.1483186868472,0.0034235,0.0031316696548402256
1840.0,0.0034235,644.4740078612763,3280.462911320785,3277.470259417628,0.00406773,0.00377589988091214
1841.0,0.00319477,644.5289716955705,3281.7861225301385,3278.7919746847506,0.00406773,0.003775900106984055
1842.0,0.00406773,644.5839355298647,3283.109108078385,3280.113464545885,0.00406773,0.0037759003330559687
1843.0,0.0056182,644.6388993641588,3284.4318680232477,3281.4347290586893,0.0056182,0.005326370559127883
1844.0,0.00644234,644.693863198453,3285.7544024224285,3282.7557682808,0.00599402,0.005702190785199797
1845.0,0.00676292,644.7488270327472,3287.0767113336124,3284.0765822698368,0.00599402,0.0057021910112717115
1846.0,0.00599402,644.8037908670412,3288.398794814454,3285.397171083389,0.00599402,0.005702191237343625
1847.0,0.00484058,644.8587547013354,3289.720652922606,3286.7175347790444,0.00524372,0.00495189146341554
1848.0,0.00467593,644.9137185356296,3291.0422857156877,3288.037673414357,0.00524372,0.004951891689487454
1849.0,0.00524372,644.9686823699237,3292.3636932513004,3289.357587046863,0.00524372,0.004951891915559369
1850.0,0.00614414,645.0236462042179,3293.6848755870305,3290.6772757340837,0.00614414,0.005852312141631282
1851.0,0.00669361,645.0786100385121,3295.0058327804427,3291.996739533519,0.00639163,0.0060998023677031965
1852.0,0.00639163,645.1335738728062,3296.32656488908,3293.3159785026464,0.00639163,0.00609980259377511
1853.0,0.00641313,645.1885377071004,3297.64707197047,3294.6349926989283,0.00639163,0.006099802819847025
1854.0,0.00439909,645.2435015413946,3298.9673540821163,3295.953782179804,0.00439909,0.004107263045918939
1855.0,0.00427411,645.2984653756887,3300.287411281504,3297.2723470026926,0.00434139,0.004049563271990853
1856.0,0.00434139,645.3534292099829,3301.607243626104,3298.5906872250016,0.00427411,0.003982283498062768
1857.0,0.00414926,645.4083930442771,3302.926851173357,3299.9088029041054,0.00414926,0.0038574337241346823
1858.0,0.00383812,645.4633568785712,3304.2462339806943,3301.226694097371,0.00383812,0.0035462939502065964
1859.0,0.00290136,645.5183207128654,3305.5653921055236,3302.544360862141,0.00290136,0.0026095341762785106
1860.0,0.00283436,645.5732845471596,3306.8843256052296,3303.8618032557347,0.00290136,0.002609534402350425
1861.0,0.00231874,645.6282483814537,3308.2030345371845,3305.17902133546,0.00290136,0.002609534628422339
1862.0,0.00436053,645.6832122157479,3309.521518958735,3306.4960151585997,0.00376862,0.003476794854494253
1863.0,0.00376862,645.7381760500421,3310.839778927215,3307.8127847824207,0.00376862,0.0034767950805661674
1864.0,0.00386031,645.7931398843361,3312.1578144999253,3309.129330264161,0.00376862,0.0034767953066380817
1865.0,0.00336606,645.8481037186303,3313.4756257341674,3310.445651661056,0.00336606,0.0030742355327099957
1866.0,0.00104682,645.9030675529245,3314.793212687206,3311.761749030307,0.00104682,0.0007549957587819099
1867.0,0.0,645.9580313872186,3316.1105754162913,3313.077622429098,0.00074464,0.00045281598485382406
1868.0,0.000395209,646.0129952215128,3317.4277139786604,3314.3932719146023,0.00074464,0.0004528159814458552
1869.0,0.00074464,646.067959055807,3318.744628431523,3315.7086975439647,0.00074464,0.0004528160744179735
1870.0,0.00320492,646.1229228901011,3320.06131883207,3317.0238993743114,0.00320492,0.002913096167390092
1871.0,0.00441353,646.1778867243953,3321.377785237478,3318.3388774627547,0.00365993,0.00336810626036221
1872.0,0.00466998,646.2328505586895,3322.694027704904,3319.653631866386,0.00441353,0.004121706353334328
1873.0,0.00365993,646.2878143929837,3324.010046291477,3320.968162642271,0.00466998,0.004378156446306446
1874.0,0.0050669,646.3427782272778,3325.325841054311,3322.2824698474583,0.0050669,0.004775076539278565
1875.0,0.00570482,646.397742061572,3326.64141205051,3323.596553538988,0.0050669,0.004775076632250683
1876.0,0.00657468,646.4527058958662,3327.956759337145,3324.9104137738655,0.0050669,0.004775076725222802
1877.0,0.00477726,646.5076697301603,3329.2718829712703,3326.2240506090816,0.00477726,0.0044854368181949196
1878.0,0.00295237,646.5626335644545,3330.5867830099305,3327.537464101616,0.00295237,0.002660546911167038
1879.0,0.00167681,646.6175973987487,3331.901459510142,3328.850654308421,0.00283057,0.002538747004139156
1880.0,0.000746097,646.6725612330428,3333.2159125288968,3330.163621286423,0.00283057,0.0025387470971112744
1881.0,0.00283057,646.727525067337,3334.530142123182,3331.476365092546,0.00283057,0.0025387471900833927
1882.0,0.00523853,646.7824889016312,3335.8441483499582,3332.788885783686,0.0038715,0.0035796772830555107
1883.0,0.00437801,646.8374527359252,3337.157931266159,3334.1011834167116,0.00412794,0.003836117376027629
1884.0,0.0038715,646.8924165702194,3338.4714909287127,3335.4132580484875,0.00437801,0.004086187468999748
1885.0,0.00412794,646.9473804045136,3339.7848273945187,3336.725109735848,0.00412794,0.0038361175619718657
1886.0,0.00440879,647.0023442388077,3341.097940720455,3338.036738535607,0.0038715,0.003579677654943984
1887.0,0.00337126,647.0573080731019,3342.4108309633957,3339.348144504575,0.00337126,0.0030794377479161023
1888.0,0.00284033,647.1122719073961,3343.7234981801776,3340.659327699524,0.00308769,0.0027958678408882207
1889.0,0.00205305,647.1672357416902,3345.035942427623,3341.970288177212,0.00308769,0.002795867933860339
1890.0,0.00308769,647.2221995759844,3346.3481637625446,3343.2810259943876,0.00308769,0.0027958680268324572
1891.0,0.00405214,647.2771634102786,3347.6601622417243,3344.5915412077684,0.00405214,0.003760318119804575
1892.0,0.00501355,647.3321272445727,3348.971937921928,3345.901833874056,0.00405214,0.0037603182127766933
1893.0,0.00435444,647.3870910788669,3350.2834908599084,3347.211904049939,0.00405214,0.0037603183057488116
1894.0,0.00403408,647.4420549131611,3351.5948211123878,3348.5217517920764,0.00403408,0.0037422583987209296
1895.0,0.00397923,647.4970187474552,3352.9059287360765,3349.8313771571134,0.00397923,0.0036874084916930483
1896.0,0.00369243,647.5519825817494,3354.216813787668,3351.1407802016793,0.00369243,0.0034006085846651664
1897.0,0.00281054,647.6069464160436,3355.5274763238313,3352.4499609823797,0.00281054,0.0025187186776372845
1898.0,0.00250544,647.6619102503377,3356.837916401213,3353.758919555797,0.00281054,0.0025187187706094023
1899.0,0.00187685,647.7168740846319,3358.148134076453,3355.067655978507,0.00281054,0.0025187188635815206
1900.0,0.00288402,647.771837918926,3359.458129406159,3356.376170307053,0.00288402,0.0025921989565536392
1901.0,0.00484946,647.8268017532201,3360.7679024469244,3357.684462597965,0.00484946,0.004557639049525757
1902.0,0.00510283,647.8817655875143,3362.0774532553287,3358.9925329077582,0.00510283,0.004811009142497875
1903.0,0.00514868,647.9367294218085,3363.386781887923,3360.30038129292,0.00514868,0.004856859235469994
1904.0,0.00726061,647.9916932561026,3364.6958884012406,3361.60800780992,0.00555777,0.005265949328442112
1905.0,0.00555777,648.0466570903968,3366.004772851804,3362.915412515216,0.00555777,0.005265949421414231
1906.0,0.00598205,648.101620924691,3367.3134352961083,3364.22259546524,0.00555777,0.005265949514386348
1907.0,0.00484074,648.1565847589851,3368.621875790632,3365.529556716406,0.00484074,0.004548919607358467
1908.0,0.00375437,648.2115485932793,3369.9300943918365,3366.836296325112,0.00397112,0.0036792997003305848
1909.0,0.00397112,648.2665124275735,3371.2380911561604,3368.142814347733,0.00397112,0.003679299793302703
1910.0,0.00323571,648.3214762618677,3372.5458661400253,3369.449110840626,0.00397112,0.0036792998862748214
1911.0,0.00404756,648.3764400961618,3373.85341939983,3370.755185860127,0.00404756,0.0037557399792469397
1912.0,0.0054423,648.431403930456,3375.1607509919636,3372.0610394625605,0.00459702,0.0043052000722190575
1913.0,0.00459702,648.4863677647502,3376.4678609727844,3373.366671704222,0.00459702,0.004305200165191176
1914.0,0.00476189,648.5413315990443,3377.7747493986376,3374.672082641392,0.00459702,0.004305200258163294
1915.0,0.00211604,648.5962954333385,3379.081416325853,3375.977272330337,0.00298899,0.002697170351135412
1916.0,0.00280581,648.6512592676327,3380.387861810735,3377.2822408272987,0.00298899,0.0026971704441075303
1917.0,0.00298899,648.7062231019268,3381.6940859095657,3378.586988188494,0.00298899,0.0026971705370796486
1918.0,0.00397784,648.761186936221,3383.000088678621,3379.8915144701364,0.00397784,0.0036860206300517668
1919.0,0.00500636,648.8161507705152,3384.3058701741475,3381.195819728408,0.00500636,0.004714540723023884
1920.0,0.0057236,648.8711146048092,3385.6114304523735,3382.499904019474,0.00500636,0.004714540815996003
1921.0,0.00578775,648.9260784391034,3386.9167695695114,3383.803767399483,0.00500636,0.004714540908968121
1922.0,0.00404523,648.9810422733976,3388.2218875817543,3385.107409924565,0.00404523,0.0037534110019402395
1923.0,0.0037096,649.0360061076917,3389.5267845452718,3386.410831650826,0.00382258,0.0035307610949123574
1924.0,0.00382258,649.0909699419859,3390.831460516224,3387.7140326343624,0.0037096,0.0034177811878844757
1925.0,0.00312072,649.1459337762801,3392.135915550741,3389.017012931241,0.00327948,0.002987661280856594
1926.0,0.00327948,649.2008976105742,3393.440149704937,3390.3197725975124,0.00327948,0.0029876613738287123
1927.0,0.00313,649.2558614448684,3394.7441630349144,3391.6223116892156,0.00327948,0.00298766146680083
1928.0,0.00331927,649.3108252791626,3396.0479555967486,3392.9246302623624,0.00331927,0.0030274515597729485
1929.0,0.00467128,649.3657891134567,3397.351527446497,3394.2267283729475,0.00467128,0.004379461652745067
1930.0,0.00615146,649.4207529477509,3398.654878640204,3395.5286060769513,0.00615146,0.005859641745717185
1931.0,0.00828778,649.4757167820451,3399.958009233889,3396.83026343033,0.00615146,0.005859641838689303
1932.0,0.00615463,649.5306806163392,3401.26091928355,3398.1317004890184,0.00615146,0.005859641931661421
1933.0,0.00574879,649.5856444506334,3402.563608845173,3399.4329173089395,0.00574879,0.005456972024633539
1934.0,0.0043908,649.6406082849276,3403.866077974725,3400.733913945997,0.0043908,0.004098982117605658
1935.0,0.00297787,649.6955721192217,3405.168326728145,3402.0346904560656,0.00297787,0.0026860522105777757
1936.0,0.00118346,649.7505359535159,3406.470355161366,3403.335246895016,0.00118346,0.0008916423035498938
1937.0,0.000182524,649.80549978781,3407.7721633302917,3404.635583318689,0.00118346,0.0008916423965220121
1938.0,0.000765472,649.8604636221041,3409.073751290809,3405.9356997829072,0.00118346,0.000891642396522012
1939.0,0.00315204,649.9154274563983,3410.3751190987928,3407.2355963434834,0.00279203,0.002500212396522012
1940.0,0.00283775,649.9703912906925,3411.6762668100905,3408.5352730562013,0.00279203,0.002500212396522012
1941.0,0.00279203,650.0253551249866,3412.9771944805316,3409.8347299768275,0.00283775,0.0025459323965220117
1942.0,0.0019803,650.0803189592808,3414.277902165934,3411.1339671611167,0.00283775,0.0025459323965220117
1943.0,0.00349405,650.135282793575,3415.5783899220874,3412.4329846647956,0.00349405,0.0032022323965220116
1944.0,0.00458359,650.1902466278691,3416.878657804766,3413.7317825435753,0.00458359,0.0042917723965220115
1945.0,0.00638726,650.2452104621633,3418.1787058697328,3415.030360853156,0.00458359,0.0042917723965220115
1946.0,0.00491939,650.3001742964575,3419.478534172722,3416.328719649208,0.00458359,0.0042917723965220115
1947.0,0.0043518,650.3551381307516,3420.778142769448,3417.626858987384,0.00491939,0.004627572396522011
1948.0,0.00455327,650.4101019650458,3422.0775317156176,3418.924778923327,0.00455327,0.004261452396522011
1949.0,0.00496531,650.46506579934,3423.376701066907,3420.22247951265,0.0043518,0.004059982396522012
1950.0,0.00416578,650.5200296336341,3424.6756508789763,3421.519960810951,0.00416578,0.0038739623965220113
1951.0,0.00361956,650.5749934679283,3425.974381207474,3422.817222873815,0.00393394,0.0036421223965220116
1952.0,0.00393394,650.6299573022225,3427.2728921080256,3424.114265756805,0.00393394,0.003642122396522011
1953.0,0.00376919,650.6849211365166,3428.5711836362298,3425.4110895154563,0.00393394,0.003642122396522011
