Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1870.0,0.00211525,646.1229228901011,3320.06131883207,3317.0238993743114,0.00211525,0.0020649059536023795
1871.0,0.00283657,646.1778867243953,3321.377785237478,3318.3388774627547,0.00236466,0.00231431617606593
1872.0,0.00256583,646.2328505586895,3322.694027704904,3319.653631866386,0.00236466,0.0023143163985294805
1873.0,0.00236466,646.2878143929837,3324.010046291477,3320.968162642271,0.00239601,0.002345666620993031
1874.0,0.0020243,646.3427782272778,3325.325841054311,3322.2824698474583,0.00239601,0.0023456668434565816
1875.0,0.00239601,646.397742061572,3326.64141205051,3323.596553538988,0.00239601,0.0023456670659201323
1876.0,0.00360735,646.4527058958662,3327.956759337145,3324.9104137738655,0.00360735,0.0035570072883836824
1877.0,0.00408644,646.5076697301603,3329.2718829712703,3326.2240506090816,0.00408644,0.004036097510847233
1878.0,0.00495164,646.5626335644545,3330.5867830099305,3327.537464101616,0.00465857,0.004608227733310783
1879.0,0.00520875,646.6175973987487,3331.901459510142,3328.850654308421,0.00495164,0.0049012979557743344
1880.0,0.00465857,646.6725612330428,3333.2159125288968,3330.163621286423,0.00520875,0.005158408178237884
1881.0,0.00617108,646.727525067337,3334.530142123182,3331.476365092546,0.00617108,0.006120738400701435
1882.0,0.00772842,646.7824889016312,3335.8441483499582,3332.788885783686,0.00772842,0.007678078623164985
1883.0,0.00865737,646.8374527359252,3337.157931266159,3334.1011834167116,0.00865737,0.008607028845628535
1884.0,0.00927812,646.8924165702194,3338.4714909287127,3335.4132580484875,0.00927812,0.009227779068092088
1885.0,0.0109798,646.9473804045136,3339.7848273945187,3336.725109735848,0.0109798,0.010929459290555638
1886.0,0.013864,647.0023442388077,3341.097940720455,3338.036738535607,0.013864,0.013813659513019187
1887.0,0.0152855,647.0573080731019,3342.4108309633957,3339.348144504575,0.0152855,0.015235159735482739
1888.0,0.0175649,647.1122719073961,3343.7234981801776,3340.659327699524,0.0175649,0.01751455995794629
1889.0,0.019678,647.1672357416902,3345.035942427623,3341.970288177212,0.019678,0.01962766018040984
1890.0,0.0227651,647.2221995759844,3346.3481637625446,3343.2810259943876,0.0227651,0.02271476040287339
1891.0,0.0259672,647.2771634102786,3347.6601622417243,3344.5915412077684,0.0259672,0.02591686062533694
1892.0,0.0289104,647.3321272445727,3348.971937921928,3345.901833874056,0.0289104,0.02886006084780049
1893.0,0.0318283,647.3870910788669,3350.2834908599084,3347.211904049939,0.0318283,0.03177796107026404
1894.0,0.0337526,647.4420549131611,3351.5948211123878,3348.5217517920764,0.0337526,0.03370226129272759
1895.0,0.0364809,647.4970187474552,3352.9059287360765,3349.8313771571134,0.0364809,0.03643056151519114
1896.0,0.0377247,647.5519825817494,3354.216813787668,3351.1407802016793,0.037447,0.03739666173765469
1897.0,0.0386529,647.6069464160436,3355.5274763238313,3352.4499609823797,0.037447,0.037396661960118247
1898.0,0.037447,647.6619102503377,3356.837916401213,3353.758919555797,0.037447,0.037396662182581794
1899.0,0.0365622,647.7168740846319,3358.148134076453,3355.067655978507,0.0365622,0.03651186240504535
1900.0,0.0357563,647.771837918926,3359.458129406159,3356.376170307053,0.0357563,0.03570596262750889
1901.0,0.0338761,647.8268017532201,3360.7679024469244,3357.684462597965,0.0338761,0.03382576284997244
1902.0,0.0314472,647.8817655875143,3362.0774532553287,3358.9925329077582,0.0314472,0.031396863072436
1903.0,0.0270876,647.9367294218085,3363.386781887923,3360.30038129292,0.0270876,0.027037263294899548
1904.0,0.0232959,647.9916932561026,3364.6958884012406,3361.60800780992,0.0232959,0.023245563517363097
1905.0,0.0192268,648.0466570903968,3366.004772851804,3362.915412515216,0.0192268,0.019176463739826646
1906.0,0.0157194,648.101620924691,3367.3134352961083,3364.22259546524,0.0157194,0.0156690639622902
1907.0,0.0119583,648.1565847589851,3368.621875790632,3365.529556716406,0.0119583,0.011907964184753749
1908.0,0.00775884,648.2115485932793,3369.9300943918365,3366.836296325112,0.00775884,0.0077085044072173
1909.0,0.00439165,648.2665124275735,3371.2380911561604,3368.142814347733,0.00439165,0.004341314629680851
1910.0,0.000968851,648.3214762618677,3372.5458661400253,3369.449110840626,0.000968851,0.0009185158521444008
1911.0,0.0,648.3764400961618,3373.85341939983,3370.755185860127,0.0,-5.0334925392048644e-05
1912.0,0.0,648.431403930456,3375.1607509919636,3372.0610394625605,0.0,-5.033475212066187e-05
1913.0,0.0,648.4863677647502,3376.4678609727844,3373.366671704222,0.0,-5.0334628041276425e-05
1914.0,0.000867628,648.5413315990443,3377.7747493986376,3374.672082641392,0.000867628,0.0008172934468462231
1915.0,0.00191417,648.5962954333385,3379.081416325853,3375.977272330337,0.00191417,0.0018638355217337227
1916.0,0.0055787,648.6512592676327,3380.387861810735,3377.2822408272987,0.0055787,0.005528365596621222
1917.0,0.00968022,648.7062231019268,3381.6940859095657,3378.586988188494,0.00968022,0.009629885671508721
1918.0,0.0133693,648.761186936221,3383.000088678621,3379.8915144701364,0.0133693,0.013318965746396223
1919.0,0.0176009,648.8161507705152,3384.3058701741475,3381.195819728408,0.0176009,0.01755056582128372
1920.0,0.0226514,648.8711146048092,3385.6114304523735,3382.499904019474,0.0226514,0.02260106589617122
1921.0,0.0247485,648.9260784391034,3386.9167695695114,3383.803767399483,0.0236866,0.02363626597105872
1922.0,0.0249049,648.9810422733976,3388.2218875817543,3385.107409924565,0.0236866,0.02363626604594622
1923.0,0.0236866,649.0360061076917,3389.5267845452718,3386.410831650826,0.0236866,0.023636266120833718
1924.0,0.0220828,649.0909699419859,3390.831460516224,3387.7140326343624,0.0220828,0.022032466195721218
1925.0,0.0184604,649.1459337762801,3392.135915550741,3389.017012931241,0.0184604,0.01841006627060872
1926.0,0.0146803,649.2008976105742,3393.440149704937,3390.3197725975124,0.0146803,0.014629966345496218
1927.0,0.010824,649.2558614448684,3394.7441630349144,3391.6223116892156,0.010824,0.010773666420383719
1928.0,0.00733693,649.3108252791626,3396.0479555967486,3392.9246302623624,0.00733693,0.0072865964952712175
1929.0,0.0036548,649.3657891134567,3397.351527446497,3394.2267283729475,0.0036548,0.0036044665701587173
1930.0,0.000611726,649.4207529477509,3398.654878640204,3395.5286060769513,0.000611726,0.0005613926450462167
1931.0,0.0,649.4757167820451,3399.958009233889,3396.83026343033,0.000611726,0.0005613927199337163
1932.0,0.000141909,649.5306806163392,3401.26091928355,3398.1317004890184,0.000611726,0.0005613927456305636
1933.0,0.000956893,649.5856444506334,3402.563608845173,3399.4329173089395,0.000956893,0.0009065598622195579
1934.0,0.00187375,649.6406082849276,3403.866077974725,3400.733913945997,0.00187375,0.0018234169788085525
1935.0,0.00393388,649.6955721192217,3405.168326728145,3402.0346904560656,0.00393388,0.003883547095397547
1936.0,0.00539296,649.7505359535159,3406.470355161366,3403.335246895016,0.00539296,0.005342627211986541
1937.0,0.00648256,649.80549978781,3407.7721633302917,3404.635583318689,0.00648256,0.006432227328575536
1938.0,0.0071444,649.8604636221041,3409.073751290809,3405.9356997829072,0.00707006,0.007019727445164531
1939.0,0.00782168,649.9154274563983,3410.3751190987928,3407.2355963434834,0.00707006,0.0070197275617535256
1940.0,0.00707006,649.9703912906925,3411.6762668100905,3408.5352730562013,0.00707006,0.00701972767834252
1941.0,0.00590253,650.0253551249866,3412.9771944805316,3409.8347299768275,0.00590253,0.005852197794931514
1942.0,0.00430477,650.0803189592808,3414.277902165934,3411.1339671611167,0.00547294,0.005422607911520508
1943.0,0.00521415,650.135282793575,3415.5783899220874,3412.4329846647956,0.00547294,0.005422608028109502
1944.0,0.00547294,650.1902466278691,3416.878657804766,3413.7317825435753,0.00547294,0.005422608144698497
1945.0,0.00803699,650.2452104621633,3418.1787058697328,3415.030360853156,0.00803699,0.007986658261287492
1946.0,0.0102751,650.3001742964575,3419.478534172722,3416.328719649208,0.0102751,0.010224768377876487
1947.0,0.0141141,650.3551381307516,3420.778142769448,3417.626858987384,0.0141141,0.01406376849446548
1948.0,0.0180893,650.4101019650458,3422.0775317156176,3418.924778923327,0.0180893,0.018038968611054473
1949.0,0.0222499,650.46506579934,3423.376701066907,3420.22247951265,0.0222499,0.02219956872764347
1950.0,0.0248214,650.5200296336341,3424.6756508789763,3421.519960810951,0.0248214,0.024771068844232465
1951.0,0.0266348,650.5749934679283,3425.974381207474,3422.817222873815,0.0266348,0.026584468960821457
1952.0,0.0283614,650.6299573022225,3427.2728921080256,3424.114265756805,0.0277828,0.027732469077410452
1953.0,0.0285242,650.6849211365166,3428.5711836362298,3425.4110895154563,0.0277828,0.027732469193999448
1954.0,0.0277828,650.7398849708107,3429.8692558476787,3426.707694205299,0.0277828,0.027732469310588443
1955.0,0.0267147,650.794848805105,3431.167108797941,3428.0040798818386,0.0267147,0.026664369427177436
1956.0,0.025662,650.849812639399,3432.4647425425605,3429.3002466005555,0.025662,0.02561166954376643
1957.0,0.0240338,650.9047764736932,3433.762157137076,3430.596194416926,0.0240338,0.023983469660355427
1958.0,0.0215277,650.9597403079874,3435.059352636994,3431.8919233863944,0.0215277,0.02147736977694442
1959.0,0.0198818,651.0147041422815,3436.356329097807,3433.18743356439,0.0198818,0.019831469893533415
1960.0,0.0190147,651.0696679765757,3437.653086574993,3434.4827250063286,0.0190147,0.018964370010122408
1961.0,0.0185246,651.1246318108699,3438.949625124007,3435.777797767602,0.0188139,0.018763570126711406
1962.0,0.0188139,651.179595645164,3440.24594480028,3437.0726519035784,0.0188139,0.018763570243300397
1963.0,0.0187995,651.2345594794582,3441.5420456592383,3438.3672874696213,0.0188139,0.018763570359889393
1964.0,0.0206079,651.2895233137524,3442.837927756278,3439.661704521065,0.0206079,0.020557570476478385
1965.0,0.0227631,651.3444871480465,3444.133591146779,3440.9559031132267,0.0227631,0.022712770593067384
1966.0,0.0261137,651.3994509823407,3445.429035886106,3442.2498833014074,0.0261137,0.026063370709656374
1967.0,0.0320401,651.4544148166349,3446.7242620295992,3443.543645140886,0.0320401,0.03198977082624537
1968.0,0.0384635,651.509378650929,3448.019269632584,3444.8371886869245,0.0384635,0.03841317094283436
1969.0,0.0459051,651.5643424852232,3449.3140587503685,3446.130513994769,0.0459051,0.04585477105942336
1970.0,0.0525059,651.6193063195174,3450.6086294382394,3447.423621119643,0.0525059,0.05245557117601236
1971.0,0.0584448,651.6742701538114,3451.9029817514647,3448.716510116753,0.0584448,0.05839447129260135
1972.0,0.0634429,651.7292339881056,3453.1971157452954,3450.009181041287,0.0634429,0.06339257140919034
1973.0,0.0690031,651.7841978223998,3454.4910314749623,3451.3016339484134,0.0690031,0.06895277152577933
1974.0,0.0713155,651.8391616566939,3455.7847289956762,3452.5938688932806,0.0690031,0.06895277164236834
1975.0,0.0703119,651.8941254909881,3457.0782083626377,3453.8858859310267,0.0690031,0.06895277175895732
1976.0,0.0637563,651.9490893252823,3458.371469631015,3455.1776851167574,0.0637563,0.06370597187554632
1977.0,0.0553458,652.0040531595764,3459.6645128559685,3456.4692665055713,0.0553458,0.05529547199213532
1978.0,0.0465733,652.0590169938706,3460.957338092638,3457.7606301525457,0.0465733,0.04652297210872431
1979.0,0.0356074,652.1139808281648,3462.249945396143,3459.051776112737,0.0356074,0.0355570722253133
1980.0,0.0268937,652.1689446624589,3463.542334821582,3460.3427044411824,0.0268937,0.0268433723419023
1981.0,0.0193538,652.2239084967531,3464.834506424039,3461.633415192903,0.0205363,0.02048597245849129
1982.0,0.0177767,652.2788723310473,3466.1264602585807,3462.923908422904,0.0205363,0.020485972575080287
1983.0,0.0205363,652.3338361653414,3467.418196380248,3464.214184186163,0.0205363,0.020485972691669282
1984.0,0.0266887,652.3887999996356,3468.7097148440726,3465.50424253765,0.0266887,0.026638372808258277
1985.0,0.0371004,652.4437638339298,3470.00101570506,3466.794083532309,0.0371004,0.03705007292484727
1986.0,0.0481602,652.4987276682239,3471.2920990181974,3468.083707225064,0.0481602,0.04810987304143627
1987.0,0.055516,652.5536915025181,3472.582964838464,3469.373113670832,0.055516,0.05546567315802526
1988.0,0.0584498,652.6086553368123,3473.873613220808,3470.6623029244997,0.055516,0.055465673274614255
1989.0,0.0579503,652.6636191711065,3475.1640442201624,3471.9512750409385,0.055516,0.05546567339120325
1990.0,0.0538295,652.7185830054005,3476.4542578914434,3473.2400300750014,0.0538295,0.053779173507792245
1991.0,0.0432213,652.7735468396947,3477.7442542895524,3474.5285680815277,0.0432213,0.043170973624381236
1992.0,0.0325399,652.828510673989,3479.034033469367,3475.816889115334,0.0325399,0.03248957374097023
1993.0,0.0243519,652.883474508283,3480.3235954857414,3477.1049932312117,0.0243519,0.024301573857559225
1994.0,0.0169691,652.9384383425772,3481.612940393526,3478.3928804839493,0.0194627,0.01941237397414822
1995.0,0.0153457,652.9934021768714,3482.9020682475393,3479.6805509283035,0.0194627,0.019412374090737216
1996.0,0.0194627,653.0483660111655,3484.1909791025864,3480.9680046190174,0.0194627,0.019412374207326208
1997.0,0.0280689,653.1033298454597,3485.4796730134585,3482.25524161082,0.0280689,0.028018574323915205
1998.0,0.0376428,653.1582936797539,3486.768150034918,3483.5422619584124,0.0376428,0.037592474440504196
1999.0,0.0449084,653.213257514048,3488.0564102217154,3484.8290657164825,0.0449084,0.044858074557093196
2000.0,0.0493227,653.2682213483422,3489.3444536285874,3486.1156529397053,0.0488114,0.04876107467368219
2001.0,0.0494291,653.3231851826364,3490.632280310241,3487.4020236827264,0.0491033,0.04905297479027119
2002.0,0.0488114,653.3781490169305,3491.91989032137,3488.6881780001772,0.0491033,0.049052974906860176
2003.0,0.0491033,653.4331128512247,3493.207283716657,3489.974115946679,0.0491033,0.04905297502344917
2004.0,0.048578,653.4880766855189,3494.494460550754,3491.259837576821,0.0491033,0.04905297514003817
2005.0,0.0508196,653.543040519813,3495.7814208782993,3492.5453429451813,0.0508196,0.05076927525662716
2006.0,0.0521039,653.5980043541072,3497.0681647539204,3493.8306321063246,0.0508196,0.050769275373216155
2007.0,0.0508924,653.6529681884014,3498.3546922322143,3495.115705114786,0.0508196,0.05076927548980515
2008.0,0.0499527,653.7079320226954,3499.6410033677657,3496.400562025089,0.0499527,0.04990237560639415
2009.0,0.0461819,653.7628958569896,3500.9270982151406,3497.6852028917383,0.0461819,0.04613157572298313
2010.0,0.0364244,653.8178596912838,3502.212976828889,3498.9696277692215,0.0364244,0.03637407583957213
2011.0,0.0246989,653.8728235255779,3503.4986392635365,3500.2538367120023,0.0246989,0.024648575956161125
2012.0,0.0157898,653.9277873598721,3504.784085573596,3501.5378297745324,0.0157898,0.01573947607275012
2013.0,0.00485774,653.9827511941663,3506.0693158135614,3502.821607011245,0.00485774,0.004807416189339116
2014.0,0.0,654.0377150284604,3507.3543300378997,3504.105168476544,3.17388e-05,-1.8584894071890013e-05
2015.0,0.0,654.0926788627546,3508.6391283010757,3505.388514224833,3.17388e-05,-1.858482666444415e-05
2016.0,3.17388e-05,654.1476426970488,3509.923710657524,3506.671644310486,3.17388e-05,-1.858480843848308e-05
2017.0,0.00240726,654.2026065313429,3511.208077161658,3507.9545587878533,0.00240726,0.002356936391561517
2018.0,0.00644928,654.2575703656371,3512.492227867887,3509.237257711284,0.00644928,0.006398956391561517
2019.0,0.0160531,654.3125341999313,3513.7761628305902,3510.5197411350964,0.0160531,0.01600277639156152
2020.0,0.0229652,654.3674980342254,3515.059882104128,3511.8020091135877,0.0229652,0.02291487639156152
2021.0,0.0264287,654.4224618685196,3516.3433857428536,3513.0840617010504,0.0264287,0.026378376391561518
2022.0,0.0303744,654.4774257028138,3517.6266738010913,3514.365898951747,0.0303744,0.030324076391561518
2023.0,0.0323537,654.532389537108,3518.9097463331514,3515.6475209199275,0.0323537,0.032303376391561514
2024.0,0.0349404,654.5873533714021,3520.192603393322,3516.9289276598174,0.0349404,0.03489007639156152
2025.0,0.0377257,654.6423172056963,3521.4752450358806,3518.2101192256337,0.0377257,0.037675376391561516
2026.0,0.0402625,654.6972810399905,3522.7576713150825,3519.49109567157,0.0402625,0.040212176391561515
2027.0,0.0426775,654.7522448742845,3524.0398822851575,3520.771857051795,0.0426775,0.042627176391561515
2028.0,0.0438663,654.8072087085787,3525.3218780003313,3522.0524034204727,0.0438663,0.04381597639156151
2029.0,0.0442945,654.8621725428729,3526.603658514805,3523.332734831743,0.0442945,0.044244176391561515
2030.0,0.0458457,654.917136377167,3527.8852238827512,3524.6128513397175,0.0458457,0.04579537639156152
2031.0,0.0504109,654.9721002114612,3529.1665741583442,3525.8927529985094,0.0504109,0.050360576391561516
