Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1872.0,0.833036,646.2328505586895,3322.694027704904,3319.653631866386,0.833036,0.040875631420505765
1873.0,0.833241,646.2878143929837,3324.010046291477,3320.968162642271,0.833241,0.04108063142050533
1874.0,0.833312,646.3427782272778,3325.325841054311,3322.2824698474583,0.833312,0.04115163142050493
1875.0,0.834103,646.397742061572,3326.64141205051,3323.596553538988,0.834103,0.04194263142050447
1876.0,0.835743,646.4527058958662,3327.956759337145,3324.9104137738655,0.835743,0.043582631420504
1877.0,0.836662,646.5076697301603,3329.2718829712703,3326.2240506090816,0.836662,0.04450163142050356
1878.0,0.83797,646.5626335644545,3330.5867830099305,3327.537464101616,0.83797,0.045809631420503094
1879.0,0.838676,646.6175973987487,3331.901459510142,3328.850654308421,0.838578,0.046417631420502814
1880.0,0.838578,646.6725612330428,3333.2159125288968,3330.163621286423,0.838676,0.04651563142050241
1881.0,0.84055,646.727525067337,3334.530142123182,3331.476365092546,0.84055,0.04838963142050223
1882.0,0.842574,646.7824889016312,3335.8441483499582,3332.788885783686,0.842574,0.050413631420502036
1883.0,0.843976,646.8374527359252,3337.157931266159,3334.1011834167116,0.843976,0.05181563142050172
1884.0,0.845075,646.8924165702194,3338.4714909287127,3335.4132580484875,0.845075,0.05291463142050157
1885.0,0.84726,646.9473804045136,3339.7848273945187,3336.725109735848,0.84726,0.05509963142050145
1886.0,0.850632,647.0023442388077,3341.097940720455,3338.036738535607,0.850632,0.05847163142050138
1887.0,0.852544,647.0573080731019,3342.4108309633957,3339.348144504575,0.852544,0.06038363142050118
1888.0,0.855298,647.1122719073961,3343.7234981801776,3340.659327699524,0.855298,0.0631376314205011
1889.0,0.857871,647.1672357416902,3345.035942427623,3341.970288177212,0.857871,0.06571063142050104
1890.0,0.861426,647.2221995759844,3346.3481637625446,3343.2810259943876,0.861426,0.06926563142050102
1891.0,0.865125,647.2771634102786,3347.6601622417243,3344.5915412077684,0.865125,0.07296463142050091
1892.0,0.868577,647.3321272445727,3348.971937921928,3345.901833874056,0.868577,0.07641663142050092
1893.0,0.872006,647.3870910788669,3350.2834908599084,3347.211904049939,0.872006,0.07984563142050083
1894.0,0.874443,647.4420549131611,3351.5948211123878,3348.5217517920764,0.874443,0.08228263142050085
1895.0,0.877685,647.4970187474552,3352.9059287360765,3349.8313771571134,0.877685,0.08552463142050082
1896.0,0.879442,647.5519825817494,3354.216813787668,3351.1407802016793,0.879442,0.08728163142050072
1897.0,0.880883,647.6069464160436,3355.5274763238313,3352.4499609823797,0.87982,0.08765963142050082
1898.0,0.88019,647.6619102503377,3356.837916401213,3353.758919555797,0.87982,0.08765963142050082
1899.0,0.87982,647.7168740846319,3358.148134076453,3355.067655978507,0.87982,0.08765963142050082
1900.0,0.879532,647.771837918926,3359.458129406159,3356.376170307053,0.879532,0.08737163142050075
1901.0,0.878176,647.8268017532201,3360.7679024469244,3357.684462597965,0.878176,0.08601563142050073
1902.0,0.876276,647.8817655875143,3362.0774532553287,3358.9925329077582,0.876276,0.08411563142050094
1903.0,0.872453,647.9367294218085,3363.386781887923,3360.30038129292,0.872453,0.08029263142050092
1904.0,0.869204,647.9916932561026,3364.6958884012406,3361.60800780992,0.869204,0.07704363142050086
1905.0,0.865683,648.0466570903968,3366.004772851804,3362.915412515216,0.865683,0.07352263142050086
1906.0,0.862728,648.101620924691,3367.3134352961083,3364.22259546524,0.862728,0.07056763142050093
1907.0,0.859506,648.1565847589851,3368.621875790632,3365.529556716406,0.859506,0.06734563142050087
1908.0,0.855837,648.2115485932793,3369.9300943918365,3366.836296325112,0.855837,0.06367663142050084
1909.0,0.853011,648.2665124275735,3371.2380911561604,3368.142814347733,0.853011,0.060850631420500845
1910.0,0.850145,648.3214762618677,3372.5458661400253,3369.449110840626,0.850145,0.05798463142050092
1911.0,0.849599,648.3764400961618,3373.85341939983,3370.755185860127,0.849599,0.057438631420500874
1912.0,0.849251,648.431403930456,3375.1607509919636,3372.0610394625605,0.849599,0.057438631420500874
1913.0,0.84884,648.4863677647502,3376.4678609727844,3373.366671704222,0.849599,0.057438631420500874
1914.0,0.850575,648.5413315990443,3377.7747493986376,3374.672082641392,0.850575,0.05841463142050085
1915.0,0.853541,648.5962954333385,3379.081416325853,3375.977272330337,0.853541,0.061380631420500764
1916.0,0.858265,648.6512592676327,3380.387861810735,3377.2822408272987,0.858265,0.0661046314205006
1917.0,0.862978,648.7062231019268,3381.6940859095657,3378.586988188494,0.862978,0.07081763142050057
1918.0,0.867276,648.761186936221,3383.000088678621,3379.8915144701364,0.867276,0.07511563142050048
1919.0,0.872119,648.8161507705152,3384.3058701741475,3381.195819728408,0.872119,0.07995863142050041
1920.0,0.877784,648.8711146048092,3385.6114304523735,3382.499904019474,0.877784,0.08562363142050045
1921.0,0.880441,648.9260784391034,3386.9167695695114,3383.803767399483,0.880306,0.08814563142050047
1922.0,0.880989,648.9810422733976,3388.2218875817543,3385.107409924565,0.880306,0.08814563142050047
1923.0,0.880306,649.0360061076917,3389.5267845452718,3386.410831650826,0.880306,0.08814563142050047
1924.0,0.879309,649.0909699419859,3390.831460516224,3387.7140326343624,0.879309,0.08714863142050044
1925.0,0.876351,649.1459337762801,3392.135915550741,3389.017012931241,0.876351,0.08419063142050043
1926.0,0.873286,649.2008976105742,3393.440149704937,3390.3197725975124,0.873286,0.08112563142050044
1927.0,0.870184,649.2558614448684,3394.7441630349144,3391.6223116892156,0.870184,0.0780236314205004
1928.0,0.867511,649.3108252791626,3396.0479555967486,3392.9246302623624,0.867511,0.07535063142050047
1929.0,0.864495,649.3657891134567,3397.351527446497,3394.2267283729475,0.864495,0.07233463142050034
1930.0,0.862104,649.4207529477509,3398.654878640204,3395.5286060769513,0.862104,0.0699436314205002
1931.0,0.861247,649.4757167820451,3399.958009233889,3396.83026343033,0.862104,0.06994363142050009
1932.0,0.86153,649.5306806163392,3401.26091928355,3398.1317004890184,0.862104,0.06994363142049997
1933.0,0.863369,649.5856444506334,3402.563608845173,3399.4329173089395,0.863369,0.07120863142049993
1934.0,0.865759,649.6406082849276,3403.866077974725,3400.733913945997,0.865759,0.07359863142049972
1935.0,0.868733,649.6955721192217,3405.168326728145,3402.0346904560656,0.868733,0.07657263142049975
1936.0,0.870862,649.7505359535159,3406.470355161366,3403.335246895016,0.870862,0.0787016314204998
1937.0,0.872627,649.80549978781,3407.7721633302917,3404.635583318689,0.872627,0.08046663142049981
1938.0,0.873983,649.8604636221041,3409.073751290809,3405.9356997829072,0.873983,0.08182263142049984
1939.0,0.875377,649.9154274563983,3410.3751190987928,3407.2355963434834,0.874855,0.08269463142050004
1940.0,0.875337,649.9703912906925,3411.6762668100905,3408.5352730562013,0.874855,0.08269463142050015
1941.0,0.874855,650.0253551249866,3412.9771944805316,3409.8347299768275,0.875337,0.08317663142050025
1942.0,0.873935,650.0803189592808,3414.277902165934,3411.1339671611167,0.875337,0.08317663142050036
1943.0,0.875522,650.135282793575,3415.5783899220874,3412.4329846647956,0.875522,0.08336163142050046
1944.0,0.876458,650.1902466278691,3416.878657804766,3413.7317825435753,0.876458,0.0842976314205004
1945.0,0.879699,650.2452104621633,3418.1787058697328,3415.030360853156,0.879699,0.08753863142050045
1946.0,0.882614,650.3001742964575,3419.478534172722,3416.328719649208,0.882614,0.09045363142050045
1947.0,0.887131,650.3551381307516,3420.778142769448,3417.626858987384,0.887131,0.09497063142050033
1948.0,0.891787,650.4101019650458,3422.0775317156176,3418.924778923327,0.891787,0.09962663142050032
1949.0,0.89663,650.46506579934,3423.376701066907,3420.22247951265,0.89663,0.10446963142050025
1950.0,0.899882,650.5200296336341,3424.6756508789763,3421.519960810951,0.899882,0.10772163142050006
1951.0,0.902374,650.5749934679283,3425.974381207474,3422.817222873815,0.902374,0.1102136314205
1952.0,0.904775,650.6299573022225,3427.2728921080256,3424.114265756805,0.904775,0.11261463142049988
1953.0,0.905608,650.6849211365166,3428.5711836362298,3425.4110895154563,0.905124,0.11296363142049981
1954.0,0.905531,650.7398849708107,3429.8692558476787,3426.707694205299,0.905124,0.1129636314204997
1955.0,0.905124,650.794848805105,3431.167108797941,3428.0040798818386,0.905124,0.11296363142049959
1956.0,0.904727,650.849812639399,3432.4647425425605,3429.3002466005555,0.904727,0.11256663142049939
1957.0,0.903772,650.9047764736932,3433.762157137076,3430.596194416926,0.903772,0.11161163142049935
1958.0,0.901946,650.9597403079874,3435.059352636994,3431.8919233863944,0.901946,0.10978563142049935
1959.0,0.90097,651.0147041422815,3436.356329097807,3433.18743356439,0.90097,0.10880963142049926
1960.0,0.900752,651.0696679765757,3437.653086574993,3434.4827250063286,0.90097,0.10880963142049915
1961.0,0.900897,651.1246318108699,3438.949625124007,3435.777797767602,0.90097,0.10880963142049904
1962.0,0.901817,651.179595645164,3440.24594480028,3437.0726519035784,0.901817,0.10965663142049886
1963.0,0.902428,651.2345594794582,3441.5420456592383,3438.3672874696213,0.902428,0.11026763142049878
1964.0,0.904855,651.2895233137524,3442.837927756278,3439.661704521065,0.904855,0.11269463142049863
1965.0,0.907623,651.3444871480465,3444.133591146779,3440.9559031132267,0.907623,0.11546263142049851
1966.0,0.911581,651.3994509823407,3445.429035886106,3442.2498833014074,0.911581,0.11942063142049841
1967.0,0.918107,651.4544148166349,3446.7242620295992,3443.543645140886,0.918107,0.12594663142049833
1968.0,0.92512,651.509378650929,3448.019269632584,3444.8371886869245,0.92512,0.13295963142049827
1969.0,0.933143,651.5643424852232,3449.3140587503685,3446.130513994769,0.933143,0.14098263142049794
1970.0,0.940315,651.6193063195174,3450.6086294382394,3447.423621119643,0.940315,0.14815463142049778
1971.0,0.946819,651.6742701538114,3451.9029817514647,3448.716510116753,0.946819,0.15465863142049752
1972.0,0.952375,651.7292339881056,3453.1971157452954,3450.009181041287,0.952375,0.1602146314204973
1973.0,0.958487,651.7841978223998,3454.4910314749623,3451.3016339484134,0.958487,0.16632663142049708
1974.0,0.961344,651.8391616566939,3455.7847289956762,3452.5938688932806,0.958487,0.16632663142049686
1975.0,0.960877,651.8941254909881,3457.0782083626377,3453.8858859310267,0.958487,0.16632663142049664
1976.0,0.954852,651.9490893252823,3458.371469631015,3455.1776851167574,0.954852,0.16269163142049647
1977.0,0.946964,652.0040531595764,3459.6645128559685,3456.4692665055713,0.946964,0.15480363142049625
1978.0,0.938707,652.0590169938706,3460.957338092638,3457.7606301525457,0.938707,0.14654663142049584
1979.0,0.92825,652.1139808281648,3462.249945396143,3459.051776112737,0.92825,0.13608963142049557
1980.0,0.920037,652.1689446624589,3463.542334821582,3460.3427044411824,0.920037,0.1278766314204952
1981.0,0.912991,652.2239084967531,3464.834506424039,3461.633415192903,0.915137,0.12297663142049486
1982.0,0.911899,652.2788723310473,3466.1264602585807,3462.923908422904,0.915137,0.12297663142049453
1983.0,0.915137,652.3338361653414,3467.418196380248,3464.214184186163,0.915137,0.12297663142049431
1984.0,0.921759,652.3887999996356,3468.7097148440726,3465.50424253765,0.921759,0.1295986314204941
1985.0,0.932633,652.4437638339298,3470.00101570506,3466.794083532309,0.932633,0.14047263142049393
1986.0,0.944147,652.4987276682239,3471.2920990181974,3468.083707225064,0.944147,0.1519866314204935
1987.0,0.95195,652.5536915025181,3472.582964838464,3469.373113670832,0.95195,0.15978963142049318
1988.0,0.955324,652.6086553368123,3473.873613220808,3470.6623029244997,0.95195,0.15978963142049296
1989.0,0.955257,652.6636191711065,3475.1640442201624,3471.9512750409385,0.95195,0.15978963142049274
1990.0,0.9515,652.7185830054005,3476.4542578914434,3473.2400300750014,0.9515,0.15933963142049257
1991.0,0.941169,652.7735468396947,3477.7442542895524,3474.5285680815277,0.941169,0.14900863142049237
1992.0,0.930753,652.828510673989,3479.034033469367,3475.816889115334,0.930753,0.13859263142049216
1993.0,0.922866,652.883474508283,3480.3235954857414,3477.1049932312117,0.922866,0.13070563142049185
1994.0,0.915873,652.9384383425772,3481.612940393526,3478.3928804839493,0.919142,0.12698163142049168
1995.0,0.91464,652.9934021768714,3482.9020682475393,3479.6805509283035,0.919142,0.12698163142049146
1996.0,0.919142,653.0483660111655,3484.1909791025864,3480.9680046190174,0.919142,0.12698163142049124
1997.0,0.928127,653.1033298454597,3485.4796730134585,3482.25524161082,0.928127,0.13596663142049115
1998.0,0.938073,653.1582936797539,3486.768150034918,3483.5422619584124,0.938073,0.14591263142049105
1999.0,0.945706,653.213257514048,3488.0564102217154,3484.8290657164825,0.945706,0.15354563142049082
2000.0,0.950481,653.2682213483422,3489.3444536285874,3486.1156529397053,0.950481,0.15832063142049058
2001.0,0.950942,653.3231851826364,3490.632280310241,3487.4020236827264,0.950674,0.15851363142049035
2002.0,0.950674,653.3781490169305,3491.91989032137,3488.6881780001772,0.950942,0.15878163142049018
2003.0,0.951309,653.4331128512247,3493.207283716657,3489.974115946679,0.951121,0.1589606314204901
2004.0,0.951121,653.4880766855189,3494.494460550754,3491.259837576821,0.951309,0.15914863142048996
2005.0,0.953695,653.543040519813,3495.7814208782993,3492.5453429451813,0.953695,0.16153463142048985
2006.0,0.955306,653.5980043541072,3497.0681647539204,3493.8306321063246,0.95379,0.16162963142048992
2007.0,0.954415,653.6529681884014,3498.3546922322143,3495.115705114786,0.95379,0.16162963142048992
2008.0,0.95379,653.7079320226954,3499.6410033677657,3496.400562025089,0.95379,0.1616296314204898
2009.0,0.950329,653.7628958569896,3500.9270982151406,3497.6852028917383,0.950329,0.15816863142048976
2010.0,0.940876,653.8178596912838,3502.212976828889,3498.9696277692215,0.940876,0.14871563142048982
2011.0,0.92945,653.8728235255779,3503.4986392635365,3500.2538367120023,0.92945,0.13728963142048978
2012.0,0.920834,653.9277873598721,3504.784085573596,3501.5378297745324,0.920834,0.12867363142048993
2013.0,0.91019,653.9827511941663,3506.0693158135614,3502.821607011245,0.91019,0.11802963142048994
2014.0,0.903489,654.0377150284604,3507.3543300378997,3504.105168476544,0.903489,0.11132863142048988
2015.0,0.89977,654.0926788627546,3508.6391283010757,3505.388514224833,0.903489,0.11132863142048988
2016.0,0.899833,654.1476426970488,3509.923710657524,3506.671644310486,0.903489,0.11132863142048988
2017.0,0.904648,654.2026065313429,3511.208077161658,3507.9545587878533,0.904648,0.1124876314204899
2018.0,0.913178,654.2575703656371,3512.492227867887,3509.237257711284,0.913178,0.12101763142048994
2019.0,0.923059,654.3125341999313,3513.7761628305902,3510.5197411350964,0.923059,0.13089863142048985
2020.0,0.930246,654.3674980342254,3515.059882104128,3511.8020091135877,0.930246,0.13808563142049002
2021.0,0.93398,654.4224618685196,3516.3433857428536,3513.0840617010504,0.93398,0.14181963142049003
2022.0,0.938191,654.4774257028138,3517.6266738010913,3514.365898951747,0.938191,0.14603063142049
2023.0,0.940431,654.532389537108,3518.9097463331514,3515.6475209199275,0.940431,0.14827063142049002
2024.0,0.943271,654.5873533714021,3520.192603393322,3516.9289276598174,0.943271,0.15111063142048986
2025.0,0.946302,654.6423172056963,3521.4752450358806,3518.2101192256337,0.946302,0.15414163142048987
2026.0,0.949078,654.6972810399905,3522.7576713150825,3519.49109567157,0.949078,0.15691763142048976
2027.0,0.951725,654.7522448742845,3524.0398822851575,3520.771857051795,0.951725,0.1595646314204897
2028.0,0.95314,654.8072087085787,3525.3218780003313,3522.0524034204727,0.95314,0.16097963142048966
2029.0,0.953787,654.8621725428729,3526.603658514805,3523.332734831743,0.953787,0.16162663142048972
2030.0,0.95555,654.917136377167,3527.8852238827512,3524.6128513397175,0.95555,0.16338963142048957
2031.0,0.960321,654.9721002114612,3529.1665741583442,3525.8927529985094,0.960321,0.16816063142048954
2032.0,0.966651,655.0270640457554,3530.4477093957266,3527.1724398621996,0.966651,0.1744906314204896
2033.0,0.974172,655.0820278800495,3531.7286296490215,3528.45191198485,0.973064,0.1809036314204897
2034.0,0.975897,655.1369917143437,3533.0093349723434,3529.7311694205146,0.973064,0.1809036314204897
2035.0,0.973064,655.1919555486379,3534.2898254197817,3531.010212223221,0.973064,0.1809036314204897
2036.0,0.966211,655.246919382932,3535.570101045409,3532.2890404469813,0.966211,0.1740506314204897
2037.0,0.956606,655.3018832172262,3536.85016190328,3533.5676541457883,0.956606,0.16444563142048962
2038.0,0.949133,655.3568470515204,3538.1300080474357,3534.8460533736225,0.949133,0.15697263142048967
2039.0,0.943449,655.4118108858145,3539.409639531886,3536.124238184432,0.943449,0.15128863142048965
