Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1820.0,0.00125561,643.3747311753931,3253.9512092357086,3250.9885298527925,0.00111964,0.001118825733523985
1821.0,0.00204053,643.4296950096873,3255.2789458190937,3252.314765377834,0.00125561,0.0012547957174782146
1822.0,0.00111964,643.4846588439814,3256.606455582791,3253.640774339616,0.00125561,0.001254795701432444
1823.0,0.00157255,643.5396226782756,3257.9337385849235,3254.9665567961965,0.00121313,0.0012123156853866735
1824.0,0.000752795,643.5945865125698,3259.260794883586,3256.292112805604,0.00111964,0.0011188256693409032
1825.0,0.00121313,643.6495503468639,3260.5876245368563,3257.6174424258506,0.000752795,0.0007519806532951327
1826.0,0.00065168,643.7045141811581,3261.91422760279,3258.9425457149264,0.00065168,0.0006508656372493621
1827.0,0.000623353,643.7594780154523,3263.2406041394297,3260.267422730809,0.00065168,0.0006508656212035918
1828.0,0.000525909,643.8144418497463,3264.566754204786,3261.592073531442,0.000632838,0.0006320236051578214
1829.0,0.000701589,643.8694056840405,3265.892677856864,3262.9164981747663,0.000623353,0.0006225385891120509
1830.0,0.000632838,643.9243695183347,3267.2183751536377,3264.2406967186903,0.000525909,0.0005250945730662804
1831.0,0.0,643.9793333526288,3268.5438461530653,3265.5646692211058,0.00012161,0.00012079555702051001
1832.0,6.91234e-05,644.034297186923,3269.86909091309,3266.8884157398907,0.00012161,0.00012079554020082988
1833.0,0.00012161,644.0892610212172,3271.194109491628,3268.211936332896,0.00012161,0.00012079552338114975
1834.0,0.00091319,644.1442248555113,3272.5189019465734,3269.5352310579506,0.00012161,0.00012079550656146962
1835.0,0.000397647,644.1991886898055,3273.843468335816,3270.8582999728787,0.000321813,0.0003209984897417895
1836.0,0.0,644.2541525240997,3275.167808717207,3272.181143135466,0.000397647,0.00039683247292210936
1837.0,0.000321813,644.3091163583938,3276.4919231485887,3273.503760603489,0.000397647,0.0003968324553284394
1838.0,0.000830698,644.364080192688,3277.8158116877835,3274.826152434705,0.000805842,0.0008050274377347695
1839.0,0.000927675,644.4190440269822,3279.13947439259,3276.1483186868472,0.000805842,0.0008050274201410995
1840.0,0.000805842,644.4740078612763,3280.462911320785,3277.470259417628,0.000805842,0.0008050274025474296
1841.0,0.000236463,644.5289716955705,3281.7861225301385,3278.7919746847506,0.000805842,0.0008050273849537596
1842.0,0.000594003,644.5839355298647,3283.109108078385,3280.113464545885,0.000805842,0.0008050273673600897
1843.0,0.00100621,644.6388993641588,3284.4318680232477,3281.4347290586893,0.00100621,0.0010053953497664197
1844.0,0.00103152,644.693863198453,3285.7544024224285,3282.7557682808,0.00100621,0.0010053953321727497
1845.0,0.00148667,644.7488270327472,3287.0767113336124,3284.0765822698368,0.00103152,0.0010307053145790798
1846.0,0.000934053,644.8037908670412,3288.398794814454,3285.397171083389,0.00127832,0.00127750529698541
1847.0,0.00172855,644.8587547013354,3289.720652922606,3286.7175347790444,0.00127832,0.00127750527939174
1848.0,0.00127832,644.9137185356296,3291.0422857156877,3288.037673414357,0.00116358,0.0011627652617980698
1849.0,0.00116358,644.9686823699237,3292.3636932513004,3289.357587046863,0.00116358,0.0011627652442044
1850.0,0.000361828,645.0236462042179,3293.6848755870305,3290.6772757340837,0.00046024,0.00045942522661073
1851.0,0.000455354,645.0786100385121,3295.0058327804427,3291.996739533519,0.00046024,0.0004594252090170601
1852.0,0.00046024,645.1335738728062,3296.32656488908,3293.3159785026464,0.00046024,0.0004594251914233901
1853.0,0.00184821,645.1885377071004,3297.64707197047,3294.6349926989283,0.00125121,0.0012503951738297202
1854.0,0.00125121,645.2435015413946,3298.9673540821163,3295.953782179804,0.00125121,0.0012503951562360502
1855.0,0.00138881,645.2984653756887,3300.287411281504,3297.2723470026926,0.00125121,0.0012503951386423802
1856.0,0.0,645.3534292099829,3301.607243626104,3298.5906872250016,0.000359318,0.0003585031210487103
1857.0,0.000238041,645.4083930442771,3302.926851173357,3299.9088029041054,0.000359318,0.0003585031026807148
1858.0,0.000359318,645.4633568785712,3304.2462339806943,3301.226694097371,0.000238041,0.00023722608431271934
1859.0,0.000750184,645.5183207128654,3305.5653921055236,3302.544360862141,0.000238041,0.00023722606594472388
1860.0,5.67365e-05,645.5732845471596,3306.8843256052296,3303.8618032557347,0.000101919,0.0001011040475767284
1861.0,0.000101919,645.6282483814537,3308.2030345371845,3305.17902133546,0.000101919,0.00010110402920873294
1862.0,1.11391e-05,645.6832122157479,3309.521518958735,3306.4960151585997,0.000101919,0.00010110401084073746
1863.0,0.000831054,645.7381760500421,3310.839778927215,3307.8127847824207,0.000715115,0.0007143000024749611
1864.0,0.000715115,645.7931398843361,3312.1578144999253,3309.129330264161,0.000715115,0.0007142999941091847
1865.0,0.000892762,645.8481037186303,3313.4756257341674,3310.445651661056,0.000715115,0.0007142999857434083
1866.0,0.000311282,645.9030675529245,3314.793212687206,3311.761749030307,0.000402795,0.00040197997737763196
1867.0,0.000402795,645.9580313872186,3316.1105754162913,3313.077622429098,0.000402795,0.0004019799690118556
1868.0,0.000279068,646.0129952215128,3317.4277139786604,3314.3932719146023,0.000402795,0.0004019799606460792
1869.0,0.00112909,646.067959055807,3318.744628431523,3315.7086975439647,0.00112909,0.0011282749522803026
1870.0,0.00155953,646.1229228901011,3320.06131883207,3317.0238993743114,0.00155953,0.0015587149439145263
1871.0,0.00259465,646.1778867243953,3321.377785237478,3318.3388774627547,0.00155953,0.00155871493554875
1872.0,0.00191723,646.2328505586895,3322.694027704904,3319.653631866386,0.00155953,0.0015587149271829735
1873.0,0.000351922,646.2878143929837,3324.010046291477,3320.968162642271,0.000351922,0.0003511069188171973
1874.0,0.0,646.3427782272778,3325.325841054311,3322.2824698474583,0.000351922,0.0003511069104514209
1875.0,0.0,646.397742061572,3326.64141205051,3323.596553538988,0.000351922,0.0003511069013111169
1876.0,0.00103619,646.4527058958662,3327.956759337145,3324.9104137738655,0.000975418,0.0009746028913962765
1877.0,0.000975418,646.5076697301603,3329.2718829712703,3326.2240506090816,0.00103619,0.0010353748814814362
1878.0,0.00167264,646.5626335644545,3330.5867830099305,3327.537464101616,0.00103619,0.0010353748715665957
1879.0,0.00136401,646.6175973987487,3331.901459510142,3328.850654308421,0.00136401,0.0013631948616517552
1880.0,0.000755436,646.6725612330428,3333.2159125288968,3330.163621286423,0.00138761,0.001386794851736915
1881.0,0.00138761,646.727525067337,3334.530142123182,3331.476365092546,0.00138761,0.0013867948418220745
1882.0,0.00168112,646.7824889016312,3335.8441483499582,3332.788885783686,0.00138761,0.001386794831907234
1883.0,0.00151581,646.8374527359252,3337.157931266159,3334.1011834167116,0.00151581,0.0015149948219923936
1884.0,0.00100612,646.8924165702194,3338.4714909287127,3335.4132580484875,0.00151802,0.001517204812077553
1885.0,0.00151802,646.9473804045136,3339.7848273945187,3336.725109735848,0.00151802,0.0015172048021627126
1886.0,0.00301414,647.0023442388077,3341.097940720455,3338.036738535607,0.00301414,0.0030133247922478723
1887.0,0.00328698,647.0573080731019,3342.4108309633957,3339.348144504575,0.00328698,0.003286164782333032
1888.0,0.00381715,647.1122719073961,3343.7234981801776,3340.659327699524,0.00381715,0.0038163347724181917
1889.0,0.00468703,647.1672357416902,3345.035942427623,3341.970288177212,0.00468703,0.0046862147625033514
1890.0,0.00566949,647.2221995759844,3346.3481637625446,3343.2810259943876,0.00566949,0.005668674752588511
1891.0,0.00690596,647.2771634102786,3347.6601622417243,3344.5915412077684,0.00690596,0.00690514474267367
1892.0,0.007162,647.3321272445727,3348.971937921928,3345.901833874056,0.007162,0.00716118473275883
1893.0,0.00815557,647.3870910788669,3350.2834908599084,3347.211904049939,0.00780401,0.00780319472284399
1894.0,0.00780401,647.4420549131611,3351.5948211123878,3348.5217517920764,0.00782125,0.007820434712929149
1895.0,0.00831236,647.4970187474552,3352.9059287360765,3349.8313771571134,0.00782125,0.00782043470301431
1896.0,0.00782125,647.5519825817494,3354.216813787668,3351.1407802016793,0.00780401,0.007803194693099469
1897.0,0.00775989,647.6069464160436,3355.5274763238313,3352.4499609823797,0.00775989,0.007759074683184628
1898.0,0.00663663,647.6619102503377,3356.837916401213,3353.758919555797,0.00663663,0.0066358146732697874
1899.0,0.00640914,647.7168740846319,3358.148134076453,3355.067655978507,0.00640914,0.006408324663354947
1900.0,0.00640549,647.771837918926,3359.458129406159,3356.376170307053,0.00640549,0.006404674653440107
1901.0,0.00542654,647.8268017532201,3360.7679024469244,3357.684462597965,0.00542654,0.005425724643525266
1902.0,0.00499023,647.8817655875143,3362.0774532553287,3358.9925329077582,0.00499023,0.004989414633610426
1903.0,0.00334686,647.9367294218085,3363.386781887923,3360.30038129292,0.00334686,0.0033460446236955855
1904.0,0.00285825,647.9916932561026,3364.6958884012406,3361.60800780992,0.00285825,0.0028574346137807453
1905.0,0.00202346,648.0466570903968,3366.004772851804,3362.915412515216,0.00202346,0.0020226446038659044
1906.0,0.0018871,648.101620924691,3367.3134352961083,3364.22259546524,0.0018871,0.0018862845939510643
1907.0,0.00151757,648.1565847589851,3368.621875790632,3365.529556716406,0.00151757,0.0015167545840362238
1908.0,0.000805926,648.2115485932793,3369.9300943918365,3366.836296325112,0.000805926,0.0008051105741213835
1909.0,0.000368511,648.2665124275735,3371.2380911561604,3368.142814347733,0.000368511,0.0003676955642065431
1910.0,0.0,648.3214762618677,3372.5458661400253,3369.449110840626,0.000368511,0.0003676955542917027
1911.0,0.000246738,648.3764400961618,3373.85341939983,3370.755185860127,0.000368511,0.00036769554360199395
1912.0,0.000695823,648.431403930456,3375.1607509919636,3372.0610394625605,0.000552374,0.0005515585329122852
1913.0,0.000552374,648.4863677647502,3376.4678609727844,3373.366671704222,0.000695823,0.0006950075222225766
1914.0,0.00131255,648.5413315990443,3377.7747493986376,3374.672082641392,0.00131255,0.0013117345115328679
1915.0,0.00143038,648.5962954333385,3379.081416325853,3375.977272330337,0.00143038,0.0014295645008431592
1916.0,0.00263016,648.6512592676327,3380.387861810735,3377.2822408272987,0.00263016,0.0026293444901534504
1917.0,0.00289131,648.7062231019268,3381.6940859095657,3378.586988188494,0.00289131,0.0028904944794637417
1918.0,0.00352186,648.761186936221,3383.000088678621,3379.8915144701364,0.00352186,0.003521044468774033
1919.0,0.0045737,648.8161507705152,3384.3058701741475,3381.195819728408,0.0045737,0.004572884458084324
1920.0,0.00563973,648.8711146048092,3385.6114304523735,3382.499904019474,0.0045737,0.004572884447394615
1921.0,0.00472287,648.9260784391034,3386.9167695695114,3383.803767399483,0.0045737,0.004572884436704907
1922.0,0.00389805,648.9810422733976,3388.2218875817543,3385.107409924565,0.00389805,0.0038972344260151982
1923.0,0.00271239,649.0360061076917,3389.5267845452718,3386.410831650826,0.0028392,0.0028383844153254895
1924.0,0.0028392,649.0909699419859,3390.831460516224,3387.7140326343624,0.00271239,0.0027115744046357806
1925.0,0.00208273,649.1459337762801,3392.135915550741,3389.017012931241,0.00208273,0.002081914393946072
1926.0,0.000984682,649.2008976105742,3393.440149704937,3390.3197725975124,0.000987971,0.0009871553832563635
1927.0,0.000789324,649.2558614448684,3394.7441630349144,3391.6223116892156,0.000987971,0.0009871553725666548
1928.0,0.000987971,649.3108252791626,3396.0479555967486,3392.9246302623624,0.000984682,0.0009838663618769459
1929.0,0.00120705,649.3657891134567,3397.351527446497,3394.2267283729475,0.000789324,0.0007885083511872373
1930.0,0.000529221,649.4207529477509,3398.654878640204,3395.5286060769513,0.000789244,0.0007884283404975286
1931.0,0.000789244,649.4757167820451,3399.958009233889,3396.83026343033,0.000529221,0.0005284053298078199
1932.0,0.000157592,649.5306806163392,3401.26091928355,3398.1317004890184,0.000465676,0.00046486031911811116
1933.0,0.000465676,649.5856444506334,3402.563608845173,3399.4329173089395,0.000465676,0.00046486030842840244
1934.0,1.1836e-05,649.6406082849276,3403.866077974725,3400.733913945997,0.000465676,0.00046486029773869377
1935.0,0.000875867,649.6955721192217,3405.168326728145,3402.0346904560656,0.000665522,0.0006647062977386938
1936.0,0.000665522,649.7505359535159,3406.470355161366,3403.335246895016,0.000665522,0.0006647062977386938
1937.0,0.000726937,649.80549978781,3407.7721633302917,3404.635583318689,0.000726937,0.0007261212977386938
1938.0,0.000596096,649.8604636221041,3409.073751290809,3405.9356997829072,0.000726937,0.0007261212977386938
1939.0,0.000937232,649.9154274563983,3410.3751190987928,3407.2355963434834,0.000937232,0.0009364162977386938
1940.0,0.00159024,649.9703912906925,3411.6762668100905,3408.5352730562013,0.00159024,0.0015894242977386936
1941.0,0.00165181,650.0253551249866,3412.9771944805316,3409.8347299768275,0.00163376,0.0016329442977386936
1942.0,0.00163376,650.0803189592808,3414.277902165934,3411.1339671611167,0.00165181,0.0016509942977386938
1943.0,0.00188221,650.135282793575,3415.5783899220874,3412.4329846647956,0.00188221,0.0018813942977386937
1944.0,0.00239961,650.1902466278691,3416.878657804766,3413.7317825435753,0.00239961,0.0023987942977386936
1945.0,0.00348111,650.2452104621633,3418.1787058697328,3415.030360853156,0.00341407,0.0034132542977386936
1946.0,0.00341407,650.3001742964575,3419.478534172722,3416.328719649208,0.00348111,0.0034802942977386936
1947.0,0.00392218,650.3551381307516,3420.778142769448,3417.626858987384,0.00392218,0.003921364297738694
1948.0,0.00492154,650.4101019650458,3422.0775317156176,3418.924778923327,0.00492154,0.004920724297738694
1949.0,0.00625991,650.46506579934,3423.376701066907,3420.22247951265,0.00625991,0.006259094297738694
1950.0,0.00647916,650.5200296336341,3424.6756508789763,3421.519960810951,0.00642152,0.006420704297738694
1951.0,0.00646405,650.5749934679283,3425.974381207474,3422.817222873815,0.00642152,0.006420704297738694
1952.0,0.00642152,650.6299573022225,3427.2728921080256,3424.114265756805,0.00642152,0.006420704297738694
1953.0,0.00600736,650.6849211365166,3428.5711836362298,3425.4110895154563,0.00609168,0.0060908642977386945
1954.0,0.00609168,650.7398849708107,3429.8692558476787,3426.707694205299,0.00600736,0.006006544297738694
1955.0,0.00496244,650.794848805105,3431.167108797941,3428.0040798818386,0.00496244,0.004961624297738694
1956.0,0.00446633,650.849812639399,3432.4647425425605,3429.3002466005555,0.00446633,0.004465514297738694
1957.0,0.00369119,650.9047764736932,3433.762157137076,3430.596194416926,0.00369119,0.0036903742977386937
1958.0,0.00283512,650.9597403079874,3435.059352636994,3431.8919233863944,0.00283598,0.0028351642977386938
1959.0,0.00283598,651.0147041422815,3436.356329097807,3433.18743356439,0.00283512,0.0028343042977386937
1960.0,0.00247765,651.0696679765757,3437.653086574993,3434.4827250063286,0.00247765,0.0024768342977386937
1961.0,0.00227356,651.1246318108699,3438.949625124007,3435.777797767602,0.00234958,0.0023487642977386937
1962.0,0.00226235,651.179595645164,3440.24594480028,3437.0726519035784,0.00234958,0.0023487642977386937
1963.0,0.00234958,651.2345594794582,3441.5420456592383,3438.3672874696213,0.00234958,0.0023487642977386937
1964.0,0.00318406,651.2895233137524,3442.837927756278,3439.661704521065,0.00308762,0.003086804297738694
1965.0,0.00308762,651.3444871480465,3444.133591146779,3440.9559031132267,0.00318406,0.0031832442977386935
1966.0,0.00378577,651.3994509823407,3445.429035886106,3442.2498833014074,0.00378577,0.0037849542977386936
1967.0,0.00437857,651.4544148166349,3446.7242620295992,3443.543645140886,0.00437857,0.004377754297738694
1968.0,0.0057108,651.509378650929,3448.019269632584,3444.8371886869245,0.0057108,0.005709984297738694
1969.0,0.00655688,651.5643424852232,3449.3140587503685,3446.130513994769,0.00655688,0.006556064297738694
1970.0,0.00738376,651.6193063195174,3450.6086294382394,3447.423621119643,0.00738376,0.007382944297738694
1971.0,0.00810024,651.6742701538114,3451.9029817514647,3448.716510116753,0.00810024,0.008099424297738694
1972.0,0.00869961,651.7292339881056,3453.1971157452954,3450.009181041287,0.00869961,0.008698794297738694
1973.0,0.009546,651.7841978223998,3454.4910314749623,3451.3016339484134,0.009546,0.009545184297738695
1974.0,0.0105564,651.8391616566939,3455.7847289956762,3452.5938688932806,0.0104245,0.010423684297738694
1975.0,0.0107714,651.8941254909881,3457.0782083626377,3453.8858859310267,0.0104245,0.010423684297738694
1976.0,0.0104245,651.9490893252823,3458.371469631015,3455.1776851167574,0.0104245,0.010423684297738694
