Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1817.0,7.55243,643.2098396725106,3249.9666379859846,3247.0084633173287,7.55243,-0.0014738527459634554
1818.0,7.55101,643.2648035068048,3251.295055377323,3248.335378880643,7.55243,-0.0014740116798739322
1819.0,7.55181,643.3197673410989,3252.623245774504,3249.662067706426,7.55243,-0.0014741735044232485
1820.0,7.5534,643.3747311753931,3253.9512092357086,3250.9885298527925,7.55305,-0.0008543374208027643
1821.0,7.55447,643.4296950096873,3255.2789458190937,3252.314765377834,7.55305,-0.0008545018410019978
1822.0,7.55305,643.4846588439814,3256.606455582791,3253.640774339616,7.55305,-0.000854665696248702
1823.0,7.55066,643.5396226782756,3257.9337385849235,3254.9665567961965,7.55078,-0.003124830405265122
1824.0,7.54931,643.5945865125698,3259.260794883586,3256.292112805604,7.55078,-0.003124998355247932
1825.0,7.55078,643.6495503468639,3260.5876245368563,3257.6174424258506,7.55078,-0.0031251708943837997
1826.0,7.55106,643.7045141811581,3261.91422760279,3258.9425457149264,7.55106,-0.0028453465549844736
1827.0,7.55242,643.7594780154523,3263.2406041394297,3260.267422730809,7.55242,-0.001485525057602466
1828.0,7.55318,643.8144418497463,3264.566754204786,3261.592073531442,7.55242,-0.001485705044125929
1829.0,7.55297,643.8694056840405,3265.892677856864,3262.9164981747663,7.55242,-0.0014858857555939409
1830.0,7.55189,643.9243695183347,3267.2183751536377,3264.2406967186903,7.55189,-0.002016067401955368
1831.0,7.55033,643.9793333526288,3268.5438461530653,3265.5646692211058,7.55189,-0.0020162510621171137
1832.0,7.55149,644.034297186923,3269.86909091309,3266.8884157398907,7.55189,-0.002016438294173639
1833.0,7.552,644.0892610212172,3271.194109491628,3268.211936332896,7.552,-0.0019066279398893826
1834.0,7.55397,644.1442248555113,3272.5189019465734,3269.5352310579506,7.552,-0.0019068194900944135
1835.0,7.55277,644.1991886898055,3273.843468335816,3270.8582999728787,7.55218,-0.0017270109771825304
1836.0,7.551,644.2541525240997,3275.167808717207,3272.181143135466,7.55218,-0.001727203600056626
1837.0,7.55218,644.3091163583938,3276.4919231485887,3273.503760603489,7.55218,-0.0017273991266941735
1838.0,7.55201,644.364080192688,3277.8158116877835,3274.826152434705,7.55218,-0.001727596378805707
1839.0,7.55422,644.4190440269822,3279.13947439259,3276.1483186868472,7.55322,-0.0006877955263782098
1840.0,7.55337,644.4740078612763,3280.462911320785,3277.470259417628,7.55337,-0.0005379943620562599
1841.0,7.55322,644.5289716955705,3281.7861225301385,3278.7919746847506,7.55422,0.0003118062648344022
1842.0,7.55543,644.5839355298647,3283.109108078385,3280.113464545885,7.55525,0.0013416062042583832
1843.0,7.55525,644.6388993641588,3284.4318680232477,3281.4347290586893,7.55543,0.0015214076638780938
1844.0,7.55578,644.693863198453,3285.7544024224285,3282.7557682808,7.55578,0.0018712104636460225
1845.0,7.55616,644.7488270327472,3287.0767113336124,3284.0765822698368,7.55608,0.00217101513292306
1846.0,7.55612,644.8037908670412,3288.398794814454,3285.397171083389,7.55608,0.002170822051218657
1847.0,7.55608,644.8587547013354,3289.720652922606,3286.7175347790444,7.55608,0.002170631178367799
1848.0,7.55521,644.9137185356296,3291.0422857156877,3288.037673414357,7.55568,0.0017704424742079894
1849.0,7.55568,644.9686823699237,3292.3636932513004,3289.357587046863,7.55568,0.001770255069260429
1850.0,7.55554,645.0236462042179,3293.6848755870305,3290.6772757340837,7.55554,0.0016300694329407506
1851.0,7.55627,645.0786100385121,3295.0058327804427,3291.996739533519,7.55568,0.0017698854251770868
1852.0,7.55541,645.1335738728062,3296.32656488908,3293.3159785026464,7.556,0.002089703775207674
1853.0,7.55863,645.1885377071004,3297.64707197047,3294.6349926989283,7.55627,0.0023595236235340877
1854.0,7.556,645.2435015413946,3298.9673540821163,3295.953782179804,7.55633,0.002419348187852499
1855.0,7.55682,645.2984653756887,3300.287411281504,3297.2723470026926,7.55682,0.002909174839627049
1856.0,7.55633,645.3534292099829,3301.607243626104,3298.5906872250016,7.55682,0.002909004398081727
1857.0,7.55733,645.4083930442771,3302.926851173357,3299.9088029041054,7.55733,0.0034188363733944627
1858.0,7.55784,645.4633568785712,3304.2462339806943,3301.226694097371,7.55784,0.003928671764708014
1859.0,7.55801,645.5183207128654,3305.5653921055236,3302.544360862141,7.55801,0.004098511081550349
1860.0,7.55909,645.5732845471596,3306.8843256052296,3303.8618032557347,7.55909,0.005178354493660109
1861.0,7.56077,645.6282483814537,3308.2030345371845,3305.17902133546,7.56074,0.006828203080353923
1862.0,7.56074,645.6832122157479,3309.521518958735,3306.4960151585997,7.56077,0.0068580585209296885
1863.0,7.56316,645.7381760500421,3310.839778927215,3307.8127847824207,7.56316,0.009247920785245611
1864.0,7.56326,645.7931398843361,3312.1578144999253,3309.129330264161,7.56326,0.009347792292948576
1865.0,7.56506,645.8481037186303,3313.4756257341674,3310.445651661056,7.56392,0.010007673143908491
1866.0,7.56491,645.9030675529245,3314.793212687206,3311.761749030307,7.56491,0.01099756513830652
1867.0,7.56392,645.9580313872186,3316.1105754162913,3313.077622429098,7.56493,0.011017468125985808
1868.0,7.56493,646.0129952215128,3317.4277139786604,3314.3932719146023,7.56493,0.011017381116637637
1869.0,7.56551,646.067959055807,3318.744628431523,3315.7086975439647,7.56551,0.01159730512036905
1870.0,7.56839,646.1229228901011,3320.06131883207,3317.0238993743114,7.56839,0.014477240717265971
1871.0,7.56928,646.1778867243953,3321.377785237478,3318.3388774627547,7.56928,0.0153671907886892
1872.0,7.57141,646.2328505586895,3322.694027704904,3319.653631866386,7.57098,0.017067156225216706
1873.0,7.57098,646.2878143929837,3324.010046291477,3320.968162642271,7.57141,0.017497139158715314
1874.0,7.57336,646.3427782272778,3325.325841054311,3322.2824698474583,7.57336,0.01944713915871965
1875.0,7.57374,646.397742061572,3326.64141205051,3323.596553538988,7.57374,0.01982713915872303
1876.0,7.57559,646.4527058958662,3327.956759337145,3324.9104137738655,7.57457,0.020657139158725357
1877.0,7.57457,646.5076697301603,3329.2718829712703,3326.2240506090816,7.57497,0.021057139158729754
1878.0,7.57497,646.5626335644545,3330.5867830099305,3327.537464101616,7.57559,0.02167713915873204
1879.0,7.576,646.6175973987487,3331.901459510142,3328.850654308421,7.576,0.02208713915873428
1880.0,7.57839,646.6725612330428,3333.2159125288968,3330.163621286423,7.57839,0.024477139158736172
1881.0,7.58246,646.727525067337,3334.530142123182,3331.476365092546,7.58246,0.02854713915873841
1882.0,7.58551,646.7824889016312,3335.8441483499582,3332.788885783686,7.58551,0.031597139158740184
1883.0,7.58628,646.8374527359252,3337.157931266159,3334.1011834167116,7.58628,0.03236713915874212
1884.0,7.5873,646.8924165702194,3338.4714909287127,3335.4132580484875,7.5873,0.03338713915874436
1885.0,7.59005,646.9473804045136,3339.7848273945187,3336.725109735848,7.59005,0.036137139158746834
1886.0,7.59526,647.0023442388077,3341.097940720455,3338.036738535607,7.59526,0.041347139158749435
1887.0,7.59796,647.0573080731019,3342.4108309633957,3339.348144504575,7.59796,0.044047139158752024
1888.0,7.60158,647.1122719073961,3343.7234981801776,3340.659327699524,7.60158,0.04766713915875531
1889.0,7.60512,647.1672357416902,3345.035942427623,3341.970288177212,7.60512,0.051207139158758075
1890.0,7.60934,647.2221995759844,3346.3481637625446,3343.2810259943876,7.60934,0.05542713915876085
1891.0,7.61699,647.2771634102786,3347.6601622417243,3344.5915412077684,7.61699,0.06307713915876345
1892.0,7.62059,647.3321272445727,3348.971937921928,3345.901833874056,7.62059,0.06667713915876572
1893.0,7.62538,647.3870910788669,3350.2834908599084,3347.211904049939,7.62522,0.07130713915876807
1894.0,7.62522,647.4420549131611,3351.5948211123878,3348.5217517920764,7.62538,0.07146713915877179
1895.0,7.62835,647.4970187474552,3352.9059287360765,3349.8313771571134,7.62835,0.0744371391587757
1896.0,7.63063,647.5519825817494,3354.216813787668,3351.1407802016793,7.63063,0.07671713915877998
1897.0,7.63225,647.6069464160436,3355.5274763238313,3352.4499609823797,7.63225,0.07833713915878437
1898.0,7.63557,647.6619102503377,3356.837916401213,3353.758919555797,7.63557,0.08165713915878925
1899.0,7.63689,647.7168740846319,3358.148134076453,3355.067655978507,7.63585,0.08193713915879286
1900.0,7.63778,647.771837918926,3359.458129406159,3356.376170307053,7.63585,0.0819371391587973
1901.0,7.63585,647.8268017532201,3360.7679024469244,3357.684462597965,7.63585,0.08193713915880085
1902.0,7.63298,647.8817655875143,3362.0774532553287,3358.9925329077582,7.63298,0.07906713915880559
1903.0,7.62787,647.9367294218085,3363.386781887923,3360.30038129292,7.62787,0.07395713915880986
1904.0,7.62379,647.9916932561026,3364.6958884012406,3361.60800780992,7.62379,0.06987713915881333
1905.0,7.6187,648.0466570903968,3366.004772851804,3362.915412515216,7.6187,0.06478713915881684
1906.0,7.61472,648.101620924691,3367.3134352961083,3364.22259546524,7.61472,0.060807139158820966
1907.0,7.61131,648.1565847589851,3368.621875790632,3365.529556716406,7.61131,0.05739713915882394
1908.0,7.60658,648.2115485932793,3369.9300943918365,3366.836296325112,7.60658,0.052667139158828036
1909.0,7.60308,648.2665124275735,3371.2380911561604,3368.142814347733,7.60308,0.049167139158830864
1910.0,7.59681,648.3214762618677,3372.5458661400253,3369.449110840626,7.59681,0.042897139158832864
1911.0,7.5965,648.3764400961618,3373.85341939983,3370.755185860127,7.59681,0.04289713915883642
1912.0,7.59582,648.431403930456,3375.1607509919636,3372.0610394625605,7.59681,0.04289713915883997
1913.0,7.59749,648.4863677647502,3376.4678609727844,3373.366671704222,7.59749,0.043577139158843536
1914.0,7.59964,648.5413315990443,3377.7747493986376,3374.672082641392,7.59964,0.04572713915884741
1915.0,7.60049,648.5962954333385,3379.081416325853,3375.977272330337,7.60049,0.046577139158850756
1916.0,7.60474,648.6512592676327,3380.387861810735,3377.2822408272987,7.60474,0.05082713915885417
1917.0,7.61208,648.7062231019268,3381.6940859095657,3378.586988188494,7.61208,0.05816713915885696
1918.0,7.6197,648.761186936221,3383.000088678621,3379.8915144701364,7.6197,0.0657871391588607
1919.0,7.62797,648.8161507705152,3384.3058701741475,3381.195819728408,7.62797,0.0740571391588647
1920.0,7.635,648.8711146048092,3385.6114304523735,3382.499904019474,7.635,0.08108713915886767
1921.0,7.63908,648.9260784391034,3386.9167695695114,3383.803767399483,7.63908,0.08516713915887131
1922.0,7.64063,648.9810422733976,3388.2218875817543,3385.107409924565,7.6392,0.08528713915887476
1923.0,7.63966,649.0360061076917,3389.5267845452718,3386.410831650826,7.6392,0.0852871391588792
1924.0,7.6392,649.0909699419859,3390.831460516224,3387.7140326343624,7.6392,0.08528713915888275
1925.0,7.63533,649.1459337762801,3392.135915550741,3389.017012931241,7.63533,0.08141713915888715
1926.0,7.6308,649.2008976105742,3393.440149704937,3390.3197725975124,7.6308,0.07688713915889167
1927.0,7.62663,649.2558614448684,3394.7441630349144,3391.6223116892156,7.62663,0.07271713915889588
1928.0,7.62376,649.3108252791626,3396.0479555967486,3392.9246302623624,7.62376,0.06984713915890062
1929.0,7.6199,649.3657891134567,3397.351527446497,3394.2267283729475,7.6199,0.06598713915890553
1930.0,7.61774,649.4207529477509,3398.654878640204,3395.5286060769513,7.61774,0.06382713915891003
1931.0,7.61603,649.4757167820451,3399.958009233889,3396.83026343033,7.61706,0.06314713915891446
1932.0,7.61503,649.5306806163392,3401.26091928355,3398.1317004890184,7.61706,0.0631471391589189
1933.0,7.61706,649.5856444506334,3402.563608845173,3399.4329173089395,7.61706,0.06314713915892334
1934.0,7.62006,649.6406082849276,3403.866077974725,3400.733913945997,7.62006,0.066147139158927
1935.0,7.62413,649.6955721192217,3405.168326728145,3402.0346904560656,7.62413,0.07021713915893191
1936.0,7.62754,649.7505359535159,3406.470355161366,3403.335246895016,7.62754,0.07362713915893604
1937.0,7.62957,649.80549978781,3407.7721633302917,3404.635583318689,7.62954,0.07562713915894115
1938.0,7.62954,649.8604636221041,3409.073751290809,3405.9356997829072,7.62957,0.07565713915894534
1939.0,7.63025,649.9154274563983,3410.3751190987928,3407.2355963434834,7.62957,0.07565713915894978
1940.0,7.62991,649.9703912906925,3411.6762668100905,3408.5352730562013,7.62954,0.07562713915895447
1941.0,7.62939,650.0253551249866,3412.9771944805316,3409.8347299768275,7.62939,0.07547713915895837
1942.0,7.62652,650.0803189592808,3414.277902165934,3411.1339671611167,7.62939,0.07547713915896281
1943.0,7.62906,650.135282793575,3415.5783899220874,3412.4329846647956,7.62939,0.07547713915896725
1944.0,7.63118,650.1902466278691,3416.878657804766,3413.7317825435753,7.63118,0.07726713915897143
1945.0,7.63823,650.2452104621633,3418.1787058697328,3415.030360853156,7.63823,0.08431713915897632
1946.0,7.64057,650.3001742964575,3419.478534172722,3416.328719649208,7.64057,0.08665713915898099
1947.0,7.64645,650.3551381307516,3420.778142769448,3417.626858987384,7.64645,0.09253713915898398
1948.0,7.65212,650.4101019650458,3422.0775317156176,3418.924778923327,7.65212,0.09820713915898782
1949.0,7.65855,650.46506579934,3423.376701066907,3420.22247951265,7.65855,0.10463713915899131
1950.0,7.66419,650.5200296336341,3424.6756508789763,3421.519960810951,7.66419,0.11027713915899451
1951.0,7.67057,650.5749934679283,3425.974381207474,3422.817222873815,7.67057,0.11665713915899811
1952.0,7.67225,650.6299573022225,3427.2728921080256,3424.114265756805,7.67225,0.11833713915900201
1953.0,7.67413,650.6849211365166,3428.5711836362298,3425.4110895154563,7.67413,0.12021713915900545
1954.0,7.67531,650.7398849708107,3429.8692558476787,3426.707694205299,7.67528,0.1213671391590081
1955.0,7.67528,650.794848805105,3431.167108797941,3428.0040798818386,7.67528,0.12136713915901165
1956.0,7.67575,650.849812639399,3432.4647425425605,3429.3002466005555,7.67528,0.1213671391590152
1957.0,7.67348,650.9047764736932,3433.762157137076,3430.596194416926,7.67348,0.11956713915901851
1958.0,7.67158,650.9597403079874,3435.059352636994,3431.8919233863944,7.67158,0.11766713915902205
1959.0,7.66852,651.0147041422815,3436.356329097807,3433.18743356439,7.67158,0.11766713915902649
1960.0,7.6707,651.0696679765757,3437.653086574993,3434.4827250063286,7.67158,0.11766713915903093
1961.0,7.67348,651.1246318108699,3438.949625124007,3435.777797767602,7.67266,0.11874713915903534
1962.0,7.67266,651.179595645164,3440.24594480028,3437.0726519035784,7.67332,0.11940713915904055
1963.0,7.67332,651.2345594794582,3441.5420456592383,3438.3672874696213,7.67348,0.11956713915904427
1964.0,7.67524,651.2895233137524,3442.837927756278,3439.661704521065,7.67524,0.12132713915904958
1965.0,7.67831,651.3444871480465,3444.133591146779,3440.9559031132267,7.67831,0.12439713915905415
1966.0,7.67879,651.3994509823407,3445.429035886106,3442.2498833014074,7.67879,0.12487713915905996
1967.0,7.68371,651.4544148166349,3446.7242620295992,3443.543645140886,7.68371,0.12979713915906466
1968.0,7.69354,651.509378650929,3448.019269632584,3444.8371886869245,7.69354,0.13962713915907
1969.0,7.70358,651.5643424852232,3449.3140587503685,3446.130513994769,7.70358,0.14966713915907537
1970.0,7.71316,651.6193063195174,3450.6086294382394,3447.423621119643,7.71316,0.15924713915908129
1971.0,7.72125,651.6742701538114,3451.9029817514647,3448.716510116753,7.72125,0.16733713915908588
1972.0,7.72914,651.7292339881056,3453.1971157452954,3450.009181041287,7.72914,0.17522713915909005
1973.0,7.73661,651.7841978223998,3454.4910314749623,3451.3016339484134,7.73661,0.18269713915909414
1974.0,7.74281,651.8391616566939,3455.7847289956762,3452.5938688932806,7.74247,0.18855713915909877
1975.0,7.7445,651.8941254909881,3457.0782083626377,3453.8858859310267,7.74247,0.18855713915910233
1976.0,7.74247,651.9490893252823,3458.371469631015,3455.1776851167574,7.74247,0.18855713915910588
1977.0,7.73068,652.0040531595764,3459.6645128559685,3456.4692665055713,7.73068,0.1767671391591099
1978.0,7.71931,652.0590169938706,3460.957338092638,3457.7606301525457,7.71931,0.16539713915911225
1979.0,7.70689,652.1139808281648,3462.249945396143,3459.051776112737,7.70689,0.15297713915911526
1980.0,7.69586,652.1689446624589,3463.542334821582,3460.3427044411824,7.69586,0.14194713915911894
1981.0,7.68529,652.2239084967531,3464.834506424039,3461.633415192903,7.68529,0.13137713915912297
1982.0,7.68158,652.2788723310473,3466.1264602585807,3462.923908422904,7.68529,0.13137713915912652
1983.0,7.68281,652.3338361653414,3467.418196380248,3464.214184186163,7.68529,0.13137713915912919
1984.0,7.68953,652.3887999996356,3468.7097148440726,3465.50424253765,7.68953,0.1356171391591321
1985.0,7.70286,652.4437638339298,3470.00101570506,3466.794083532309,7.70286,0.1489471391591355
1986.0,7.71665,652.4987276682239,3471.2920990181974,3468.083707225064,7.71665,0.16273713915913834
1987.0,7.72621,652.5536915025181,3472.582964838464,3469.373113670832,7.72621,0.17229713915914235
1988.0,7.73141,652.6086553368123,3473.873613220808,3470.6623029244997,7.72908,0.1751671391591456
1989.0,7.73373,652.6636191711065,3475.1640442201624,3471.9512750409385,7.72908,0.17516713915914828
1990.0,7.72908,652.7185830054005,3476.4542578914434,3473.2400300750014,7.72908,0.17516713915915183
1991.0,7.72159,652.7735468396947,3477.7442542895524,3474.5285680815277,7.72159,0.1676771391591556
1992.0,7.71202,652.828510673989,3479.034033469367,3475.816889115334,7.71202,0.15810713915915997
1993.0,7.70126,652.883474508283,3480.3235954857414,3477.1049932312117,7.70126,0.14734713915916497
1994.0,7.68974,652.9384383425772,3481.612940393526,3478.3928804839493,7.68974,0.13582713915916766
1995.0,7.68558,652.9934021768714,3482.9020682475393,3479.6805509283035,7.68974,0.1358271391591721
