Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1852.0,0.781481,645.1335738728062,3296.32656488908,3293.3159785026464,0.781481,0.0006060813098776041
1853.0,0.782932,645.1885377071004,3297.64707197047,3294.6349926989283,0.7824,0.0015250357508039825
1854.0,0.7824,645.2435015413946,3298.9673540821163,3295.953782179804,0.7824,0.0015249922477766908
1855.0,0.782606,645.2984653756887,3300.287411281504,3297.2723470026926,0.7824,0.0015249502687773031
1856.0,0.781025,645.3534292099829,3301.607243626104,3298.5906872250016,0.781796,0.0009209100197332676
1857.0,0.781501,645.4083930442771,3302.926851173357,3299.9088029041054,0.781796,0.0009208699204458215
1858.0,0.781796,645.4633568785712,3304.2462339806943,3301.226694097371,0.78157,0.0006948304464716726
1859.0,0.782184,645.5183207128654,3305.5653921055236,3302.544360862141,0.781719,0.0008437918925855437
1860.0,0.78157,645.5732845471596,3306.8843256052296,3303.8618032557347,0.781741,0.0008657546465787869
1861.0,0.781719,645.6282483814537,3308.2030345371845,3305.17902133546,0.781741,0.0008657180947209131
1862.0,0.781741,645.6832122157479,3309.521518958735,3306.4960151585997,0.781741,0.000865682385880584
1863.0,0.782664,645.7381760500421,3310.839778927215,3307.8127847824207,0.78264,0.0017646475420084462
1864.0,0.78264,645.7931398843361,3312.1578144999253,3309.129330264161,0.78264,0.001764614485774696
1865.0,0.782921,645.8481037186303,3313.4756257341674,3310.445651661056,0.782655,0.0017795831931465278
1866.0,0.78245,645.9030675529245,3314.793212687206,3311.761749030307,0.782649,0.0017735539450933757
1867.0,0.782655,645.9580313872186,3316.1105754162913,3313.077622429098,0.782655,0.001779526270606846
1868.0,0.782649,646.0129952215128,3317.4277139786604,3314.3932719146023,0.782655,0.0017795003746328142
1869.0,0.783628,646.067959055807,3318.744628431523,3315.7086975439647,0.783628,0.002752476251144498
1870.0,0.784193,646.1229228901011,3320.06131883207,3317.0238993743114,0.784193,0.003317454879319226
1871.0,0.785368,646.1778867243953,3321.377785237478,3318.3388774627547,0.784193,0.0033174368244975883
1872.0,0.784834,646.2328505586895,3322.694027704904,3319.653631866386,0.784193,0.0033174187696759505
1873.0,0.783416,646.2878143929837,3324.010046291477,3320.968162642271,0.783416,0.002540400714854285
1874.0,0.783165,646.3427782272778,3325.325841054311,3322.2824698474583,0.783416,0.00254038519952271
1875.0,0.783147,646.397742061572,3326.64141205051,3323.596553538988,0.783416,0.00254037197259116
1876.0,0.784443,646.4527058958662,3327.956759337145,3324.9104137738655,0.784443,0.0035673610160408264
1877.0,0.784499,646.5076697301603,3329.2718829712703,3326.2240506090816,0.784499,0.003623353626603265
1878.0,0.785315,646.5626335644545,3330.5867830099305,3327.537464101616,0.784642,0.0037663498603219825
1879.0,0.785126,646.6175973987487,3331.901459510142,3328.850654308421,0.785126,0.004250346094040736
1880.0,0.784642,646.6725612330428,3333.2159125288968,3330.163621286423,0.785315,0.0044393423277594435
1881.0,0.7854,646.727525067337,3334.530142123182,3331.476365092546,0.7854,0.004524342327759778
1882.0,0.785817,646.7824889016312,3335.8441483499582,3332.788885783686,0.7854,0.004524342327760111
1883.0,0.785779,646.8374527359252,3337.157931266159,3334.1011834167116,0.785779,0.004903342327760463
1884.0,0.785396,646.8924165702194,3338.4714909287127,3335.4132580484875,0.785817,0.004941342327760778
1885.0,0.786037,646.9473804045136,3339.7848273945187,3336.725109735848,0.786037,0.00516134232776122
1886.0,0.787662,647.0023442388077,3341.097940720455,3338.036738535607,0.787662,0.006786342327761652
1887.0,0.788062,647.0573080731019,3342.4108309633957,3339.348144504575,0.788062,0.007186342327762052
1888.0,0.788722,647.1122719073961,3343.7234981801776,3340.659327699524,0.788722,0.00784634232776249
1889.0,0.789725,647.1672357416902,3345.035942427623,3341.970288177212,0.789725,0.00884934232776291
1890.0,0.79084,647.2221995759844,3346.3481637625446,3343.2810259943876,0.79084,0.009964342327763331
1891.0,0.792211,647.2771634102786,3347.6601622417243,3344.5915412077684,0.792211,0.011335342327763787
1892.0,0.792602,647.3321272445727,3348.971937921928,3345.901833874056,0.792602,0.01172634232776415
1893.0,0.793731,647.3870910788669,3350.2834908599084,3347.211904049939,0.793516,0.012640342327764564
1894.0,0.793516,647.4420549131611,3351.5948211123878,3348.5217517920764,0.793731,0.012855342327764863
1895.0,0.79416,647.4970187474552,3352.9059287360765,3349.8313771571134,0.793806,0.012930342327765354
1896.0,0.793806,647.5519825817494,3354.216813787668,3351.1407802016793,0.793806,0.012930342327765687
1897.0,0.793882,647.6069464160436,3355.5274763238313,3352.4499609823797,0.793806,0.01293034232776602
1898.0,0.792896,647.6619102503377,3356.837916401213,3353.758919555797,0.792943,0.012067342327766295
1899.0,0.792807,647.7168740846319,3358.148134076453,3355.067655978507,0.792896,0.012020342327766831
1900.0,0.792943,647.771837918926,3359.458129406159,3356.376170307053,0.792807,0.01193134232776727
1901.0,0.792105,647.8268017532201,3360.7679024469244,3357.684462597965,0.792105,0.011229342327767622
1902.0,0.79181,647.8817655875143,3362.0774532553287,3358.9925329077582,0.79181,0.01093434232776802
1903.0,0.790307,647.9367294218085,3363.386781887923,3360.30038129292,0.790307,0.009431342327768322
1904.0,0.78996,647.9916932561026,3364.6958884012406,3361.60800780992,0.78996,0.00908434232776878
1905.0,0.789267,648.0466570903968,3366.004772851804,3362.915412515216,0.789273,0.00839734232776912
1906.0,0.789273,648.101620924691,3367.3134352961083,3364.22259546524,0.789267,0.008391342327769502
1907.0,0.789046,648.1565847589851,3368.621875790632,3365.529556716406,0.789046,0.008170342327769808
1908.0,0.788479,648.2115485932793,3369.9300943918365,3366.836296325112,0.788479,0.007603342327770046
1909.0,0.788185,648.2665124275735,3371.2380911561604,3368.142814347733,0.788317,0.007441342327770273
1910.0,0.787823,648.3214762618677,3372.5458661400253,3369.449110840626,0.788317,0.007441342327770495
1911.0,0.788317,648.3764400961618,3373.85341939983,3370.755185860127,0.788317,0.007441342327770717
1912.0,0.788949,648.431403930456,3375.1607509919636,3372.0610394625605,0.788949,0.008073342327770794
1913.0,0.788952,648.4863677647502,3376.4678609727844,3373.366671704222,0.788952,0.00807634232777088
1914.0,0.78986,648.5413315990443,3377.7747493986376,3374.672082641392,0.78986,0.008984342327771122
1915.0,0.790126,648.5962954333385,3379.081416325853,3375.977272330337,0.790126,0.009250342327771333
1916.0,0.791474,648.6512592676327,3380.387861810735,3377.2822408272987,0.791474,0.01059834232777157
1917.0,0.791884,648.7062231019268,3381.6940859095657,3378.586988188494,0.791884,0.011008342327771814
1918.0,0.792664,648.761186936221,3383.000088678621,3379.8915144701364,0.792664,0.011788342327772039
1919.0,0.793866,648.8161507705152,3384.3058701741475,3381.195819728408,0.793866,0.012990342327772186
1920.0,0.795082,648.8711146048092,3385.6114304523735,3382.499904019474,0.793866,0.012990342327772408
1921.0,0.794316,648.9260784391034,3386.9167695695114,3383.803767399483,0.793866,0.01299034232777263
1922.0,0.793643,648.9810422733976,3388.2218875817543,3385.107409924565,0.793643,0.01276734232777288
1923.0,0.792609,649.0360061076917,3389.5267845452718,3386.410831650826,0.792888,0.012012342327773151
1924.0,0.792888,649.0909699419859,3390.831460516224,3387.7140326343624,0.792609,0.011733342327773455
1925.0,0.792284,649.1459337762801,3392.135915550741,3389.017012931241,0.792284,0.011408342327773768
1926.0,0.791339,649.2008976105742,3393.440149704937,3390.3197725975124,0.791649,0.01077334232777405
1927.0,0.791297,649.2558614448684,3394.7441630349144,3391.6223116892156,0.791649,0.010773342327774271
1928.0,0.791649,649.3108252791626,3396.0479555967486,3392.9246302623624,0.791498,0.010622342327774481
1929.0,0.792022,649.3657891134567,3397.351527446497,3394.2267283729475,0.791649,0.010773342327774715
1930.0,0.791498,649.4207529477509,3398.654878640204,3395.5286060769513,0.791649,0.010773342327774937
1931.0,0.791912,649.4757167820451,3399.958009233889,3396.83026343033,0.791898,0.011022342327775214
1932.0,0.791435,649.5306806163392,3401.26091928355,3398.1317004890184,0.7916,0.010724342327775527
1933.0,0.791898,649.5856444506334,3402.563608845173,3399.4329173089395,0.791898,0.01102234232777588
1934.0,0.7916,649.6406082849276,3403.866077974725,3400.733913945997,0.791898,0.011022342327776213
1935.0,0.792619,649.6955721192217,3405.168326728145,3402.0346904560656,0.792564,0.011688342327776602
1936.0,0.792564,649.7505359535159,3406.470355161366,3403.335246895016,0.792619,0.011743342327776851
1937.0,0.792784,649.80549978781,3407.7721633302917,3404.635583318689,0.792784,0.011908342327777266
1938.0,0.792809,649.8604636221041,3409.073751290809,3405.9356997829072,0.792809,0.01193334232777754
1939.0,0.793306,649.9154274563983,3410.3751190987928,3407.2355963434834,0.793306,0.012430342327777844
1940.0,0.794115,649.9703912906925,3411.6762668100905,3408.5352730562013,0.794115,0.013239342327778236
1941.0,0.794332,650.0253551249866,3412.9771944805316,3409.8347299768275,0.794332,0.013456342327778592
1942.0,0.79447,650.0803189592808,3414.277902165934,3411.1339671611167,0.79447,0.013594342327779008
1943.0,0.794874,650.135282793575,3415.5783899220874,3412.4329846647956,0.794874,0.013998342327779412
1944.0,0.795547,650.1902466278691,3416.878657804766,3413.7317825435753,0.795547,0.01467134232777978
1945.0,0.796784,650.2452104621633,3418.1787058697328,3415.030360853156,0.796784,0.015908342327780156
1946.0,0.796872,650.3001742964575,3419.478534172722,3416.328719649208,0.796872,0.015996342327780466
1947.0,0.797535,650.3551381307516,3420.778142769448,3417.626858987384,0.797535,0.01665934232778077
1948.0,0.798689,650.4101019650458,3422.0775317156176,3418.924778923327,0.798689,0.01781334232778109
1949.0,0.800182,650.46506579934,3423.376701066907,3420.22247951265,0.800182,0.01930634232778139
1950.0,0.800556,650.5200296336341,3424.6756508789763,3421.519960810951,0.800556,0.01968034232778182
1951.0,0.800695,650.5749934679283,3425.974381207474,3422.817222873815,0.800556,0.019680342327782152
1952.0,0.800806,650.6299573022225,3427.2728921080256,3424.114265756805,0.800695,0.019819342327782485
1953.0,0.800545,650.6849211365166,3428.5711836362298,3425.4110895154563,0.800695,0.019819342327782707
1954.0,0.800782,650.7398849708107,3429.8692558476787,3426.707694205299,0.800545,0.019669342327782835
1955.0,0.799805,650.794848805105,3431.167108797941,3428.0040798818386,0.799805,0.018929342327783094
1956.0,0.799461,650.849812639399,3432.4647425425605,3429.3002466005555,0.799461,0.018585342327783194
1957.0,0.798837,650.9047764736932,3433.762157137076,3430.596194416926,0.798837,0.017961342327783347
1958.0,0.798132,650.9597403079874,3435.059352636994,3431.8919233863944,0.798283,0.017407342327783404
1959.0,0.798283,651.0147041422815,3436.356329097807,3433.18743356439,0.798132,0.017256342327783614
1960.0,0.798074,651.0696679765757,3437.653086574993,3434.4827250063286,0.798132,0.017256342327783836
1961.0,0.79802,651.1246318108699,3438.949625124007,3435.777797767602,0.798157,0.01728134232778411
1962.0,0.798157,651.179595645164,3440.24594480028,3437.0726519035784,0.798157,0.01728134232778422
1963.0,0.798391,651.2345594794582,3441.5420456592383,3438.3672874696213,0.798391,0.01751534232778429
1964.0,0.799373,651.2895233137524,3442.837927756278,3439.661704521065,0.799373,0.01849734232778444
1965.0,0.799422,651.3444871480465,3444.133591146779,3440.9559031132267,0.799422,0.018546342327784626
1966.0,0.800265,651.3994509823407,3445.429035886106,3442.2498833014074,0.800265,0.019389342327784886
1967.0,0.801002,651.4544148166349,3446.7242620295992,3443.543645140886,0.801002,0.020126342327785096
1968.0,0.802478,651.509378650929,3448.019269632584,3444.8371886869245,0.802478,0.02160234232778524
1969.0,0.803466,651.5643424852232,3449.3140587503685,3446.130513994769,0.803466,0.02259034232778545
1970.0,0.804435,651.6193063195174,3450.6086294382394,3447.423621119643,0.804435,0.02355934232778567
1971.0,0.805292,651.6742701538114,3451.9029817514647,3448.716510116753,0.805292,0.02441634232778578
1972.0,0.80603,651.7292339881056,3453.1971157452954,3450.009181041287,0.80603,0.025154342327785906
1973.0,0.807015,651.7841978223998,3454.4910314749623,3451.3016339484134,0.807015,0.02613934232778603
1974.0,0.808163,651.8391616566939,3455.7847289956762,3452.5938688932806,0.808163,0.02728734232778607
1975.0,0.808514,651.8941254909881,3457.0782083626377,3453.8858859310267,0.808163,0.02728734232778618
1976.0,0.808302,651.9490893252823,3458.371469631015,3455.1776851167574,0.808163,0.02728734232778629
1977.0,0.807207,652.0040531595764,3459.6645128559685,3456.4692665055713,0.807207,0.026331342327786444
1978.0,0.806711,652.0590169938706,3460.957338092638,3457.7606301525457,0.806711,0.025835342327786504
1979.0,0.805505,652.1139808281648,3462.249945396143,3459.051776112737,0.805505,0.024629342327786685
1980.0,0.804088,652.1689446624589,3463.542334821582,3460.3427044411824,0.804088,0.023212342327786684
1981.0,0.802464,652.2239084967531,3464.834506424039,3461.633415192903,0.80312,0.022244342327786604
1982.0,0.802528,652.2788723310473,3466.1264602585807,3462.923908422904,0.80312,0.022244342327786715
1983.0,0.80312,652.3338361653414,3467.418196380248,3464.214184186163,0.80312,0.022244342327786715
1984.0,0.804027,652.3887999996356,3468.7097148440726,3465.50424253765,0.804027,0.023151342327786928
1985.0,0.805995,652.4437638339298,3470.00101570506,3466.794083532309,0.805995,0.02511934232778701
1986.0,0.808849,652.4987276682239,3471.2920990181974,3468.083707225064,0.808849,0.027973342327787143
1987.0,0.811225,652.5536915025181,3472.582964838464,3469.373113670832,0.810824,0.029948342327787203
1988.0,0.811451,652.6086553368123,3473.873613220808,3470.6623029244997,0.810824,0.029948342327787314
1989.0,0.810824,652.6636191711065,3475.1640442201624,3471.9512750409385,0.810824,0.029948342327787425
1990.0,0.808585,652.7185830054005,3476.4542578914434,3473.2400300750014,0.808585,0.027709342327787545
1991.0,0.80735,652.7735468396947,3477.7442542895524,3474.5285680815277,0.80735,0.02647434232778767
1992.0,0.805298,652.828510673989,3479.034033469367,3475.816889115334,0.805298,0.024422342327787727
1993.0,0.804936,652.883474508283,3480.3235954857414,3477.1049932312117,0.804936,0.024060342327787976
1994.0,0.804034,652.9384383425772,3481.612940393526,3478.3928804839493,0.804936,0.024060342327788198
1995.0,0.804655,652.9934021768714,3482.9020682475393,3479.6805509283035,0.804936,0.02406034232778842
1996.0,0.805237,653.0483660111655,3484.1909791025864,3480.9680046190174,0.805237,0.024361342327788638
1997.0,0.807405,653.1033298454597,3485.4796730134585,3482.25524161082,0.807405,0.02652934232778892
1998.0,0.808653,653.1582936797539,3486.768150034918,3483.5422619584124,0.808653,0.027777342327789056
1999.0,0.809746,653.213257514048,3488.0564102217154,3484.8290657164825,0.809746,0.02887034232778929
2000.0,0.810334,653.2682213483422,3489.3444536285874,3486.1156529397053,0.810261,0.029385342327789443
2001.0,0.810261,653.3231851826364,3490.632280310241,3487.4020236827264,0.810334,0.029458342327789544
2002.0,0.810556,653.3781490169305,3491.91989032137,3488.6881780001772,0.810556,0.02968034232778971
2003.0,0.811393,653.4331128512247,3493.207283716657,3489.974115946679,0.811393,0.030517342327789798
2004.0,0.814037,653.4880766855189,3494.494460550754,3491.259837576821,0.814037,0.03316134232778989
2005.0,0.8147,653.543040519813,3495.7814208782993,3492.5453429451813,0.814037,0.03316134232779
2006.0,0.814402,653.5980043541072,3497.0681647539204,3493.8306321063246,0.814037,0.03316134232779011
2007.0,0.813307,653.6529681884014,3498.3546922322143,3495.115705114786,0.813307,0.032431342327790214
2008.0,0.812212,653.7079320226954,3499.6410033677657,3496.400562025089,0.812212,0.03133634232779048
2009.0,0.80918,653.7628958569896,3500.9270982151406,3497.6852028917383,0.80918,0.028304342327790666
2010.0,0.806491,653.8178596912838,3502.212976828889,3498.9696277692215,0.806491,0.025615342327790724
2011.0,0.804082,653.8728235255779,3503.4986392635365,3500.2538367120023,0.804082,0.02320634232779073
2012.0,0.803641,653.9277873598721,3504.784085573596,3501.5378297745324,0.803641,0.022765342327790927
2013.0,0.80281,653.9827511941663,3506.0693158135614,3502.821607011245,0.80281,0.021934342327791012
2014.0,0.802624,654.0377150284604,3507.3543300378997,3504.105168476544,0.80281,0.021934342327791123
2015.0,0.802563,654.0926788627546,3508.6391283010757,3505.388514224833,0.80281,0.021934342327791234
2016.0,0.8032,654.1476426970488,3509.923710657524,3506.671644310486,0.8032,0.022324342327791347
2017.0,0.803992,654.2026065313429,3511.208077161658,3507.9545587878533,0.803992,0.023116342327791473
2018.0,0.805881,654.2575703656371,3512.492227867887,3509.237257711284,0.805881,0.025005342327791502
2019.0,0.806089,654.3125341999313,3513.7761628305902,3510.5197411350964,0.806089,0.02521334232779171
2020.0,0.806254,654.3674980342254,3515.059882104128,3511.8020091135877,0.806254,0.025378342327791792
2021.0,0.80659,654.4224618685196,3516.3433857428536,3513.0840617010504,0.80659,0.025714342327791906
