Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1787.0,0.00555009,641.5609246436858,3210.0082745918203,3207.0952744220253,0.00618792,0.004389526542422334
1788.0,0.00631609,641.6158884779799,3211.3435289588965,3208.429019231608,0.00631609,0.004517696542422334
1789.0,0.00682269,641.6708523122741,3212.6785545772364,3209.762535551064,0.00655412,0.0047557265424223345
1790.0,0.00655412,641.7258161465683,3214.013351505612,3211.0958234390987,0.00682269,0.0050242965424223355
1791.0,0.00826313,641.7807799808623,3215.3479198027785,3212.4288829544007,0.00719194,0.005393546542422335
1792.0,0.00826923,641.8357438151565,3216.682259527476,3213.7617141556443,0.00826313,0.006464736542422337
1793.0,0.00719194,641.8907076494507,3218.0163707384227,3215.09431710148,0.00826923,0.006470836542422337
1794.0,0.00871174,641.945671483745,3219.3502534943086,3216.426691850533,0.00871174,0.006913346542422338
1795.0,0.00879413,642.000635318039,3220.683907853813,3217.7588384614155,0.00879413,0.006995736542422338
1796.0,0.0104391,642.0555991523332,3222.017333875597,3219.0907569927226,0.00879413,0.006995736542422339
1797.0,0.00900775,642.1105629866274,3223.350531618291,3220.4224475030173,0.00879413,0.0069957365424223395
1798.0,0.00872088,642.1655268209215,3224.6835011405105,3221.7539100508507,0.00872088,0.00692248654242234
1799.0,0.007491,642.2204906552157,3226.016242500857,3223.0851446947563,0.007491,0.00569260654242234
1800.0,0.00564466,642.2754544895099,3227.3487557579033,3224.4161514932416,0.007491,0.005692606542422341
1801.0,0.00604444,642.330418323804,3228.681040970203,3225.7469305047944,0.007491,0.005692606542422341
1802.0,0.00773514,642.3853821580982,3230.013098196299,3227.07748178789,0.00773514,0.005936746542422341
1803.0,0.00918169,642.4403459923924,3231.3449274947,3228.407805400973,0.008965,0.007166606542422343
1804.0,0.00900163,642.4953098266865,3232.6765289239047,3229.7379014024737,0.00900163,0.007203236542422342
1805.0,0.008965,642.5502736609807,3234.0079025423915,3231.0677698508057,0.00900163,0.007203236542422343
1806.0,0.0105519,642.6052374952749,3235.339048408615,3232.397410804357,0.008965,0.007166606542422344
1807.0,0.0085469,642.660201329569,3236.6699665810047,3233.726824321492,0.0085469,0.006748506542422344
1808.0,0.00688672,642.7151651638632,3238.000657117986,3235.0560104605693,0.00689892,0.005100526542422344
1809.0,0.00607188,642.7701289981574,3239.3311200779517,3236.3849692799154,0.00689892,0.005100526542422344
1810.0,0.00689892,642.8250928324514,3240.6613555192735,3237.7137008378363,0.00689892,0.005100526542422345
1811.0,0.00692028,642.8800566667456,3241.9913635003113,3239.042205192626,0.00692028,0.005121886542422345
1812.0,0.00829969,642.9350205010398,3243.3211440794025,3240.3704824025563,0.00829969,0.006501296542422345
1813.0,0.00955703,642.9899843353339,3244.6506973148566,3241.69853252587,0.00955703,0.007758636542422344
1814.0,0.0100026,643.0449481696281,3245.9800232649786,3243.026355620807,0.00992019,0.008121796542422345
1815.0,0.0103139,643.0999120039223,3247.30912198804,3244.353951745572,0.00992019,0.008121796542422345
1816.0,0.00992019,643.1548758382164,3248.6379935422938,3245.6813209583534,0.00992019,0.008121796542422345
1817.0,0.00799144,643.2098396725106,3249.9666379859846,3247.0084633173287,0.00799144,0.0061930465424223455
1818.0,0.00740549,643.2648035068048,3251.295055377323,3248.335378880643,0.00786326,0.006064866542422345
1819.0,0.00705758,643.3197673410989,3252.623245774504,3249.662067706426,0.00786326,0.006064866542422345
1820.0,0.00786326,643.3747311753931,3253.9512092357086,3250.9885298527925,0.00786326,0.006064866542422345
1821.0,0.00913891,643.4296950096873,3255.2789458190937,3252.314765377834,0.00807077,0.0062723765424223445
1822.0,0.0081074,643.4846588439814,3256.606455582791,3253.640774339616,0.00807077,0.0062723765424223445
1823.0,0.00807077,643.5396226782756,3257.9337385849235,3254.9665567961965,0.00807077,0.006272376542422345
1824.0,0.00671577,643.5945865125698,3259.260794883586,3256.292112805604,0.00807077,0.006272376542422345
1825.0,0.00740242,643.6495503468639,3260.5876245368563,3257.6174424258506,0.00807077,0.006272376542422345
1826.0,0.00845834,643.7045141811581,3261.91422760279,3258.9425457149264,0.00845834,0.006659946542422346
1827.0,0.00947764,643.7594780154523,3263.2406041394297,3260.267422730809,0.00869637,0.006897976542422346
1828.0,0.00972789,643.8144418497463,3264.566754204786,3261.592073531442,0.00869637,0.006897976542422345
1829.0,0.00869637,643.8694056840405,3265.892677856864,3262.9164981747663,0.00869637,0.006897976542422345
1830.0,0.00867501,643.9243695183347,3267.2183751536377,3264.2406967186903,0.00867501,0.006876616542422345
1831.0,0.0069721,643.9793333526288,3268.5438461530653,3265.5646692211058,0.00845832,0.006659926542422345
1832.0,0.00655705,644.034297186923,3269.86909091309,3266.8884157398907,0.00845832,0.006659926542422344
1833.0,0.00845832,644.0892610212172,3271.194109491628,3268.211936332896,0.00845832,0.006659926542422344
1834.0,0.00919991,644.1442248555113,3272.5189019465734,3269.5352310579506,0.00868109,0.006882696542422344
1835.0,0.00965157,644.1991886898055,3273.843468335816,3270.8582999728787,0.00868109,0.006882696542422344
1836.0,0.00868109,644.2541525240997,3275.167808717207,3272.181143135466,0.00868109,0.006882696542422344
1837.0,0.00856207,644.3091163583938,3276.4919231485887,3273.503760603489,0.00856512,0.006766726542422344
1838.0,0.00856512,644.364080192688,3277.8158116877835,3274.826152434705,0.00856207,0.006763676542422342
1839.0,0.00827519,644.4190440269822,3279.13947439259,3276.1483186868472,0.00827519,0.006476796542422342
1840.0,0.00742069,644.4740078612763,3280.462911320785,3277.470259417628,0.00804935,0.0062509565424223425
1841.0,0.00612977,644.5289716955705,3281.7861225301385,3278.7919746847506,0.00804935,0.006250956542422342
1842.0,0.00804935,644.5839355298647,3283.109108078385,3280.113464545885,0.00804935,0.006250956542422342
1843.0,0.00815616,644.6388993641588,3284.4318680232477,3281.4347290586893,0.00815616,0.006357766542422342
1844.0,0.0106861,644.693863198453,3285.7544024224285,3282.7557682808,0.0106312,0.008832806542422342
1845.0,0.0110279,644.7488270327472,3287.0767113336124,3284.0765822698368,0.0106312,0.008832806542422342
1846.0,0.0106312,644.8037908670412,3288.398794814454,3285.397171083389,0.0106312,0.008832806542422342
1847.0,0.00971257,644.8587547013354,3289.720652922606,3286.7175347790444,0.00971257,0.007914176542422342
1848.0,0.00859561,644.9137185356296,3291.0422857156877,3288.037673414357,0.00899539,0.007196996542422342
1849.0,0.00899539,644.9686823699237,3292.3636932513004,3289.357587046863,0.00899539,0.007196996542422342
1850.0,0.00839723,645.0236462042179,3293.6848755870305,3290.6772757340837,0.00899539,0.007196996542422342
1851.0,0.0110035,645.0786100385121,3295.0058327804427,3291.996739533519,0.0100147,0.008216306542422341
1852.0,0.0100147,645.1335738728062,3296.32656488908,3293.3159785026464,0.0100147,0.008216306542422341
1853.0,0.0100788,645.1885377071004,3297.64707197047,3294.6349926989283,0.0100147,0.008216306542422341
1854.0,0.00714903,645.2435015413946,3298.9673540821163,3295.953782179804,0.0100147,0.008216306542422341
1855.0,0.00829956,645.2984653756887,3300.287411281504,3297.2723470026926,0.0100788,0.008280406542422342
1856.0,0.0103382,645.3534292099829,3301.607243626104,3298.5906872250016,0.00988649,0.008088096542422341
1857.0,0.011977,645.4083930442771,3302.926851173357,3299.9088029041054,0.00988649,0.008088096542422341
1858.0,0.00988649,645.4633568785712,3304.2462339806943,3301.226694097371,0.00988649,0.008088096542422341
1859.0,0.00871154,645.5183207128654,3305.5653921055236,3302.544360862141,0.00871154,0.006913146542422342
1860.0,0.00749082,645.5732845471596,3306.8843256052296,3303.8618032557347,0.00871154,0.006913146542422341
1861.0,0.00815611,645.6282483814537,3308.2030345371845,3305.17902133546,0.00871154,0.006913146542422341
1862.0,0.00918151,645.6832122157479,3309.521518958735,3306.4960151585997,0.00918151,0.00738311654242234
1863.0,0.0102863,645.7381760500421,3310.839778927215,3307.8127847824207,0.0102863,0.00848790654242234
1864.0,0.0116199,645.7931398843361,3312.1578144999253,3309.129330264161,0.0102863,0.00848790654242234
1865.0,0.0117084,645.8481037186303,3313.4756257341674,3310.445651661056,0.0102863,0.00848790654242234
1866.0,0.00902281,645.9030675529245,3314.793212687206,3311.761749030307,0.0105518,0.008753406542422338
1867.0,0.00771663,645.9580313872186,3316.1105754162913,3313.077622429098,0.0105518,0.008753406542422338
1868.0,0.0105518,646.0129952215128,3317.4277139786604,3314.3932719146023,0.0105518,0.008753406542422338
1869.0,0.0109393,646.067959055807,3318.744628431523,3315.7086975439647,0.0109393,0.009140906542422337
1870.0,0.0121845,646.1229228901011,3320.06131883207,3317.0238993743114,0.0121845,0.010386106542422335
1871.0,0.0135028,646.1778867243953,3321.377785237478,3318.3388774627547,0.0128742,0.011075806542422337
1872.0,0.0141651,646.2328505586895,3322.694027704904,3319.653631866386,0.0135028,0.011704406542422337
1873.0,0.0128742,646.2878143929837,3324.010046291477,3320.968162642271,0.0139881,0.012189706542422334
1874.0,0.0139881,646.3427782272778,3325.325841054311,3322.2824698474583,0.0141651,0.012366706542422334
1875.0,0.0142841,646.397742061572,3326.64141205051,3323.596553538988,0.0139881,0.012189706542422334
1876.0,0.0144428,646.4527058958662,3327.956759337145,3324.9104137738655,0.0139881,0.012189706542422334
1877.0,0.0127277,646.5076697301603,3329.2718829712703,3326.2240506090816,0.0127277,0.010929306542422332
1878.0,0.0110125,646.5626335644545,3330.5867830099305,3327.537464101616,0.0125446,0.010746206542422332
1879.0,0.0125446,646.6175973987487,3331.901459510142,3328.850654308421,0.0125446,0.010746206542422332
1880.0,0.0118609,646.6725612330428,3333.2159125288968,3330.163621286423,0.0125446,0.010746206542422332
1881.0,0.0137164,646.727525067337,3334.530142123182,3331.476365092546,0.0137164,0.011918006542422331
1882.0,0.015044,646.7824889016312,3335.8441483499582,3332.788885783686,0.015044,0.013245606542422331
1883.0,0.0151111,646.8374527359252,3337.157931266159,3334.1011834167116,0.0151111,0.01331270654242233
1884.0,0.0153583,646.8924165702194,3338.4714909287127,3335.4132580484875,0.0153583,0.01355990654242233
1885.0,0.0154071,646.9473804045136,3339.7848273945187,3336.725109735848,0.0154071,0.01360870654242233
1886.0,0.0178852,647.0023442388077,3341.097940720455,3338.036738535607,0.0178852,0.016086806542422328
1887.0,0.0180713,647.0573080731019,3342.4108309633957,3339.348144504575,0.0180713,0.016272906542422326
1888.0,0.018697,647.1122719073961,3343.7234981801776,3340.659327699524,0.018697,0.016898606542422326
1889.0,0.0188434,647.1672357416902,3345.035942427623,3341.970288177212,0.0188434,0.017045006542422327
1890.0,0.0190784,647.2221995759844,3346.3481637625446,3343.2810259943876,0.0190784,0.017280006542422326
1891.0,0.0223347,647.2771634102786,3347.6601622417243,3344.5915412077684,0.0223347,0.020536306542422323
1892.0,0.0226948,647.3321272445727,3348.971937921928,3345.901833874056,0.0226948,0.020896406542422325
1893.0,0.023415,647.3870910788669,3350.2834908599084,3347.211904049939,0.023415,0.021616606542422322
1894.0,0.0238453,647.4420549131611,3351.5948211123878,3348.5217517920764,0.0238453,0.022046906542422324
1895.0,0.0248524,647.4970187474552,3352.9059287360765,3349.8313771571134,0.0247792,0.022980806542422325
1896.0,0.0252553,647.5519825817494,3354.216813787668,3351.1407802016793,0.0248524,0.02305400654242232
1897.0,0.0247792,647.6069464160436,3355.5274763238313,3352.4499609823797,0.0248921,0.02309370654242232
1898.0,0.0248921,647.6619102503377,3356.837916401213,3353.758919555797,0.0252553,0.023456906542422322
1899.0,0.0252736,647.7168740846319,3358.148134076453,3355.067655978507,0.0248921,0.02309370654242232
1900.0,0.025591,647.771837918926,3359.458129406159,3356.376170307053,0.025121,0.023322606542422318
1901.0,0.0244099,647.8268017532201,3360.7679024469244,3357.684462597965,0.025121,0.023322606542422318
1902.0,0.025121,647.8817655875143,3362.0774532553287,3358.9925329077582,0.0244099,0.022611506542422315
1903.0,0.0233204,647.9367294218085,3363.386781887923,3360.30038129292,0.0236317,0.021833306542422316
1904.0,0.0236317,647.9916932561026,3364.6958884012406,3361.60800780992,0.0233204,0.02152200654242232
1905.0,0.022176,648.0466570903968,3366.004772851804,3362.915412515216,0.022176,0.020377606542422315
1906.0,0.0211048,648.101620924691,3367.3134352961083,3364.22259546524,0.0211048,0.019306406542422314
1907.0,0.0198261,648.1565847589851,3368.621875790632,3365.529556716406,0.0198261,0.018027706542422313
1908.0,0.0188159,648.2115485932793,3369.9300943918365,3366.836296325112,0.0188159,0.017017506542422314
1909.0,0.0168414,648.2665124275735,3371.2380911561604,3368.142814347733,0.017876,0.01607760654242231
1910.0,0.0170428,648.3214762618677,3372.5458661400253,3369.449110840626,0.017876,0.01607760654242231
1911.0,0.017876,648.3764400961618,3373.85341939983,3370.755185860127,0.017876,0.01607760654242231
1912.0,0.019057,648.431403930456,3375.1607509919636,3372.0610394625605,0.0190112,0.01721280654242231
1913.0,0.0191638,648.4863677647502,3376.4678609727844,3373.366671704222,0.019057,0.017258606542422308
1914.0,0.0190112,648.5413315990443,3377.7747493986376,3374.672082641392,0.0191638,0.01736540654242231
1915.0,0.0195422,648.5962954333385,3379.081416325853,3375.977272330337,0.0195422,0.017743806542422306
1916.0,0.0211475,648.6512592676327,3380.387861810735,3377.2822408272987,0.0211475,0.019349106542422306
1917.0,0.0245258,648.7062231019268,3381.6940859095657,3378.586988188494,0.0245258,0.022727406542422304
1918.0,0.0248432,648.761186936221,3383.000088678621,3379.8915144701364,0.0248432,0.023044806542422303
1919.0,0.0267903,648.8161507705152,3384.3058701741475,3381.195819728408,0.0265827,0.024784306542422304
1920.0,0.0265827,648.8711146048092,3385.6114304523735,3382.499904019474,0.0265827,0.024784306542422304
1921.0,0.0268665,648.9260784391034,3386.9167695695114,3383.803767399483,0.0265827,0.0247843065424223
1922.0,0.0263569,648.9810422733976,3388.2218875817543,3385.107409924565,0.0263569,0.0245585065424223
1923.0,0.0256855,649.0360061076917,3389.5267845452718,3386.410831650826,0.026305,0.0245066065424223
1924.0,0.026305,649.0909699419859,3390.831460516224,3387.7140326343624,0.0256855,0.023887106542422296
1925.0,0.0250782,649.1459337762801,3392.135915550741,3389.017012931241,0.0250782,0.023279806542422295
1926.0,0.0229663,649.2008976105742,3393.440149704937,3390.3197725975124,0.0229663,0.021167906542422295
1927.0,0.0208606,649.2558614448684,3394.7441630349144,3391.6223116892156,0.0208606,0.019062206542422293
1928.0,0.0202411,649.3108252791626,3396.0479555967486,3392.9246302623624,0.0202807,0.01848230654242229
1929.0,0.0202807,649.3657891134567,3397.351527446497,3394.2267283729475,0.0202807,0.01848230654242229
1930.0,0.0195422,649.4207529477509,3398.654878640204,3395.5286060769513,0.0202807,0.01848230654242229
1931.0,0.0228381,649.4757167820451,3399.958009233889,3396.83026343033,0.0228381,0.02103970654242229
1932.0,0.0231677,649.5306806163392,3401.26091928355,3398.1317004890184,0.0228381,0.02103970654242229
1933.0,0.0239795,649.5856444506334,3402.563608845173,3399.4329173089395,0.0231433,0.021344906542422288
1934.0,0.021535,649.6406082849276,3403.866077974725,3400.733913945997,0.0231433,0.021344906542422288
1935.0,0.0231433,649.6955721192217,3405.168326728145,3402.0346904560656,0.0222522,0.020453806542422286
1936.0,0.0222522,649.7505359535159,3406.470355161366,3403.335246895016,0.021535,0.019736606542422284
1937.0,0.021239,649.80549978781,3407.7721633302917,3404.635583318689,0.0220477,0.020249306542422286
1938.0,0.0212115,649.8604636221041,3409.073751290809,3405.9356997829072,0.0217883,0.019989906542422286
1939.0,0.0220477,649.9154274563983,3410.3751190987928,3407.2355963434834,0.0217883,0.019989906542422286
1940.0,0.0217883,649.9703912906925,3411.6762668100905,3408.5352730562013,0.0220477,0.020249306542422286
1941.0,0.0224261,650.0253551249866,3412.9771944805316,3409.8347299768275,0.0224261,0.020627706542422283
1942.0,0.0239459,650.0803189592808,3414.277902165934,3411.1339671611167,0.0239459,0.02214750654242228
1943.0,0.0247272,650.135282793575,3415.5783899220874,3412.4329846647956,0.0247272,0.022928806542422284
1944.0,0.0251941,650.1902466278691,3416.878657804766,3413.7317825435753,0.0251941,0.023395706542422283
1945.0,0.0272266,650.2452104621633,3418.1787058697328,3415.030360853156,0.0268299,0.025031506542422283
1946.0,0.0268299,650.3001742964575,3419.478534172722,3416.328719649208,0.0272266,0.02542820654242228
1947.0,0.030373,650.3551381307516,3420.778142769448,3417.626858987384,0.030373,0.02857460654242228
1948.0,0.03214,650.4101019650458,3422.0775317156176,3418.924778923327,0.0316975,0.029899106542422282
1949.0,0.0329548,650.46506579934,3423.376701066907,3420.22247951265,0.0316975,0.029899106542422282
1950.0,0.0316975,650.5200296336341,3424.6756508789763,3421.519960810951,0.0316975,0.02989910654242228
