Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1821.0,7.55008,643.4296950096873,3255.2789458190937,3252.314765377834,7.54882,0.0008215560286393142
1822.0,7.54907,643.4846588439814,3256.606455582791,3253.640774339616,7.54882,0.0008214524012037927
1823.0,7.54882,643.5396226782756,3257.9337385849235,3254.9665567961965,7.54894,0.0009413498452204294
1824.0,7.54742,643.5945865125698,3259.260794883586,3256.292112805604,7.54882,0.0008212481105882574
1825.0,7.54894,643.6495503468639,3260.5876245368563,3257.6174424258506,7.54742,-0.000578854202797352
1826.0,7.54737,643.7045141811581,3261.91422760279,3258.9425457149264,7.54742,-0.0005789555750368436
1827.0,7.54625,643.7594780154523,3263.2406041394297,3260.267422730809,7.54744,-0.0005590575762317584
1828.0,7.54763,643.8144418497463,3264.566754204786,3261.592073531442,7.54737,-0.0006291613264837181
1829.0,7.54744,643.8694056840405,3265.892677856864,3262.9164981747663,7.54632,-0.001679265445897471
1830.0,7.54629,643.9243695183347,3267.2183751536377,3264.2406967186903,7.54671,-0.0012893701245761946
1831.0,7.54632,643.9793333526288,3268.5438461530653,3265.5646692211058,7.54671,-0.0012894765126247876
1832.0,7.54671,644.034297186923,3269.86909091309,3266.8884157398907,7.54671,-0.0012895845801503825
1833.0,7.54854,644.0892610212172,3271.194109491628,3268.211936332896,7.54848,0.00048030606273918863
1834.0,7.5491,644.1442248555113,3272.5189019465734,3269.5352310579506,7.54848,0.00048019724593562074
1835.0,7.54848,644.1991886898055,3273.843468335816,3270.8582999728787,7.54848,0.00048008952933020765
1836.0,7.54596,644.2541525240997,3275.167808717207,3272.181143135466,7.54848,0.0004799822928136521
1837.0,7.54642,644.3091163583938,3276.4919231485887,3273.503760603489,7.54848,0.0004798730162800524
1838.0,7.54853,644.364080192688,3277.8158116877835,3274.826152434705,7.54787,-0.00013023784038068698
1839.0,7.54889,644.4190440269822,3279.13947439259,3276.1483186868472,7.54787,-0.00013034816727852672
1840.0,7.54787,644.4740078612763,3280.462911320785,3277.470259417628,7.54852,0.0005195423954758027
1841.0,7.54764,644.5289716955705,3281.7861225301385,3278.7919746847506,7.54852,0.0005194328277715599
1842.0,7.54852,644.5839355298647,3283.109108078385,3280.113464545885,7.54852,0.0005193228995006294
1843.0,7.55007,644.6388993641588,3284.4318680232477,3281.4347290586893,7.55007,0.0020692134905528903
1844.0,7.55089,644.693863198453,3285.7544024224285,3282.7557682808,7.55044,0.0024391061508195477
1845.0,7.55121,644.7488270327472,3287.0767113336124,3284.0765822698368,7.55044,0.002439001700190957
1846.0,7.55044,644.8037908670412,3288.398794814454,3285.397171083389,7.55044,0.0024389004585643193
1847.0,7.54929,644.8587547013354,3289.720652922606,3286.7175347790444,7.54969,0.001688801655837402
1848.0,7.54912,644.9137185356296,3291.0422857156877,3288.037673414357,7.54969,0.001688704141912467
1849.0,7.54969,644.9686823699237,3292.3636932513004,3289.357587046863,7.54969,0.0016886077466917726
1850.0,7.55059,645.0236462042179,3293.6848755870305,3290.6772757340837,7.55059,0.002588513040079121
1851.0,7.55114,645.0786100385121,3295.0058327804427,3291.996739533519,7.55084,0.002838420921979612
1852.0,7.55084,645.1335738728062,3296.32656488908,3293.3159785026464,7.55084,0.0028383319423008757
1853.0,7.55086,645.1885377071004,3297.64707197047,3294.6349926989283,7.55084,0.0028382458009543754
1854.0,7.54885,645.2435015413946,3298.9673540821163,3295.953782179804,7.54885,0.0008481625178529129
1855.0,7.54872,645.2984653756887,3300.287411281504,3297.2723470026926,7.54879,0.0007880800829145329
1856.0,7.54879,645.3534292099829,3301.607243626104,3298.5906872250016,7.54872,0.0007179983660563494
1857.0,7.5486,645.4083930442771,3302.926851173357,3299.9088029041054,7.5486,0.0005979174371963936
1858.0,7.54828,645.4633568785712,3304.2462339806943,3301.226694097371,7.54828,0.00027783710625328695
1859.0,7.54735,645.5183207128654,3305.5653921055236,3302.544360862141,7.54735,-0.0006522429468516222
1860.0,7.54728,645.5732845471596,3306.8843256052296,3303.8618032557347,7.54735,-0.0006523236521989162
1861.0,7.54676,645.6282483814537,3308.2030345371845,3305.17902133546,7.54735,-0.0006524050798706327
1862.0,7.54881,645.6832122157479,3309.521518958735,3306.4960151585997,7.54821,0.00020751225005355423
1863.0,7.54821,645.7381760500421,3310.839778927215,3307.8127847824207,7.54821,0.00020743038748971543
1864.0,7.54831,645.7931398843361,3312.1578144999253,3309.129330264161,7.54821,0.00020734873235639384
1865.0,7.54781,645.8481037186303,3313.4756257341674,3310.445651661056,7.54781,-0.00019273261542807063
1866.0,7.54549,645.9030675529245,3314.793212687206,3311.761749030307,7.54549,-0.0025128141559456196
1867.0,7.54312,645.9580313872186,3316.1105754162913,3313.077622429098,7.54513,-0.0028728982092767197
1868.0,7.54391,646.0129952215128,3317.4277139786604,3314.3932719146023,7.54513,-0.0028729871455057676
1869.0,7.54513,646.067959055807,3318.744628431523,3315.7086975439647,7.54513,-0.002873080174722098
1870.0,7.54765,646.1229228901011,3320.06131883207,3317.0238993743114,7.54765,-0.0003531760770192349
1871.0,7.54886,646.1778867243953,3321.377785237478,3318.3388774627547,7.5481,9.672766750767892e-05
1872.0,7.54911,646.2328505586895,3322.694027704904,3319.653631866386,7.54886,0.000856632268762425
1873.0,7.5481,646.2878143929837,3324.010046291477,3320.968162642271,7.54911,0.0011065379766481698
1874.0,7.54951,646.3427782272778,3325.325841054311,3322.2824698474583,7.54951,0.00150644378107323
1875.0,7.55015,646.397742061572,3326.64141205051,3323.596553538988,7.54951,0.001506351091942193
1876.0,7.55102,646.4527058958662,3327.956759337145,3324.9104137738655,7.54951,0.0015062605491618086
1877.0,7.54922,646.5076697301603,3329.2718829712703,3326.2240506090816,7.54922,0.0012161730226418754
1878.0,7.5474,646.5626335644545,3330.5867830099305,3327.537464101616,7.5474,-0.0006039132877058151
1879.0,7.54612,646.6175973987487,3331.901459510142,3328.850654308421,7.54727,-0.0007340002019660119
1880.0,7.54519,646.6725612330428,3333.2159125288968,3330.163621286423,7.54727,-0.0007340890002263123
1881.0,7.54727,646.727525067337,3334.530142123182,3331.476365092546,7.54727,-0.0007341806125760186
1882.0,7.54968,646.7824889016312,3335.8441483499582,3332.788885783686,7.54831,0.00030572704089326663
1883.0,7.54882,646.8374527359252,3337.157931266159,3334.1011834167116,7.54857,0.0005656363700907718
1884.0,7.54831,646.8924165702194,3338.4714909287127,3335.4132580484875,7.54882,0.0008155465149251029
1885.0,7.54857,646.9473804045136,3339.7848273945187,3336.725109735848,7.54857,0.0005654569653046337
1886.0,7.54885,647.0023442388077,3341.097940720455,3338.036738535607,7.54831,0.0003053679811415577
1887.0,7.54781,647.0573080731019,3342.4108309633957,3339.348144504575,7.54781,-0.00019472015765398254
1888.0,7.54728,647.1122719073961,3343.7234981801776,3340.659327699524,7.54753,-0.00047480849116965373
1889.0,7.5465,647.1672357416902,3345.035942427623,3341.970288177212,7.54753,-0.0004748975494930363
1890.0,7.54753,647.2221995759844,3346.3481637625446,3343.2810259943876,7.54753,-0.0004749881127139588
1891.0,7.54849,647.2771634102786,3347.6601622417243,3344.5915412077684,7.54849,0.0004849208490771417
1892.0,7.54946,647.3321272445727,3348.971937921928,3345.901833874056,7.54849,0.0004848302957896067
1893.0,7.5488,647.3870910788669,3350.2834908599084,3347.211904049939,7.54849,0.00048474119733210586
1894.0,7.54848,647.4420549131611,3351.5948211123878,3348.5217517920764,7.54848,0.0004746528936161454
1895.0,7.54842,647.4970187474552,3352.9059287360765,3349.8313771571134,7.54842,0.00041456506455439524
1896.0,7.54813,647.5519825817494,3354.216813787668,3351.1407802016793,7.54813,0.0001244776500568534
1897.0,7.54725,647.6069464160436,3355.5274763238313,3352.4499609823797,7.54725,-0.0007556096399623513
1898.0,7.54695,647.6619102503377,3356.837916401213,3353.758919555797,7.54725,-0.0007556976855918052
1899.0,7.54632,647.7168740846319,3358.148134076453,3355.067655978507,7.54725,-0.0007557867869190105
1900.0,7.54733,647.771837918926,3359.458129406159,3356.376170307053,7.54733,-0.0006758775740332013
1901.0,7.54929,647.8268017532201,3360.7679024469244,3357.684462597965,7.54929,0.0012840309629762459
1902.0,7.54954,647.8817655875143,3362.0774532553287,3358.9925329077582,7.54954,0.0015339407840162522
1903.0,7.54959,647.9367294218085,3363.386781887923,3360.30038129292,7.54959,0.001583852138997699
1904.0,7.5517,647.9916932561026,3364.6958884012406,3361.60800780992,7.55,0.001993765077831
1905.0,7.55,648.0466570903968,3366.004772851804,3362.915412515216,7.55,0.0019936817104291293
1906.0,7.55042,648.101620924691,3367.3134352961083,3364.22259546524,7.55,0.0019936003367089228
1907.0,7.54928,648.1565847589851,3368.621875790632,3365.529556716406,7.54928,0.001273521376589315
1908.0,7.5482,648.2115485932793,3369.9300943918365,3366.836296325112,7.54841,0.0004034436899900129
1909.0,7.54841,648.2665124275735,3371.2380911561604,3368.142814347733,7.54841,0.00040336619683500885
1910.0,7.54768,648.3214762618677,3372.5458661400253,3369.449110840626,7.54841,0.0004032891070471223
1911.0,7.54849,648.3764400961618,3373.85341939983,3370.755185860127,7.54849,0.0004832116905486572
1912.0,7.54988,648.431403930456,3375.1607509919636,3372.0610394625605,7.54904,0.0010331347572609673
1913.0,7.54904,648.4863677647502,3376.4678609727844,3373.366671704222,7.54904,0.0010330596971082073
1914.0,7.5492,648.5413315990443,3377.7747493986376,3374.672082641392,7.54904,0.001032985670014419
1915.0,7.54656,648.5962954333385,3379.081416325853,3375.977272330337,7.54743,-0.00057708716409266
1916.0,7.54725,648.6512592676327,3380.387861810735,3377.2822408272987,7.54743,-0.0005771614452880769
1917.0,7.54743,648.7062231019268,3381.6940859095657,3378.586988188494,7.54743,-0.0005772364836449384
1918.0,7.54842,648.761186936221,3383.000088678621,3379.8915144701364,7.54842,0.0004126879007610995
1919.0,7.54945,648.8161507705152,3384.3058701741475,3381.195819728408,7.54945,0.0014426126978550613
1920.0,7.55016,648.8711146048092,3385.6114304523735,3382.499904019474,7.54945,0.0014425389375611886
1921.0,7.55023,648.9260784391034,3386.9167695695114,3383.803767399483,7.54945,0.0014424673298067958
1922.0,7.54849,648.9810422733976,3388.2218875817543,3385.107409924565,7.54849,0.0004823979445198745
1923.0,7.54815,649.0360061076917,3389.5267845452718,3386.410831650826,7.54826,0.00025232904163097203
1924.0,7.54826,649.0909699419859,3390.831460516224,3387.7140326343624,7.54815,0.0001422602810716711
1925.0,7.54756,649.1459337762801,3392.135915550741,3389.017012931241,7.54772,-0.0002878082272275151
1926.0,7.54772,649.2008976105742,3393.440149704937,3390.3197725975124,7.54772,-0.0002878771833350058
1927.0,7.54757,649.2558614448684,3394.7441630349144,3391.6223116892156,7.54772,-0.00028794642731977405
1928.0,7.54776,649.3108252791626,3396.0479555967486,3392.9246302623624,7.54776,-0.00024801610924996
1929.0,7.54911,649.3657891134567,3397.351527446497,3394.2267283729475,7.54911,0.001101913960802392
1930.0,7.55059,649.4207529477509,3398.654878640204,3395.5286060769513,7.55059,0.002581845132769267
1931.0,7.55273,649.4757167820451,3399.958009233889,3396.83026343033,7.55059,0.0025817788865811764
1932.0,7.55059,649.5306806163392,3401.26091928355,3398.1317004890184,7.55059,0.0025817173621716094
1933.0,7.55019,649.5856444506334,3402.563608845173,3399.4329173089395,7.55019,0.002181658419480037
1934.0,7.54883,649.6406082849276,3403.866077974725,3400.733913945997,7.54883,0.0008216016584468022
1935.0,7.54742,649.6955721192217,3405.168326728145,3402.0346904560656,7.54742,-0.0005884542809848625
1936.0,7.54562,649.7505359535159,3406.470355161366,3403.335246895016,7.54562,-0.002388510808869704
1937.0,7.54462,649.80549978781,3407.7721633302917,3404.635583318689,7.54562,-0.00238856972526591
1938.0,7.5452,649.8604636221041,3409.073751290809,3405.9356997829072,7.54562,-0.0023886320302324293
1939.0,7.54759,649.9154274563983,3410.3751190987928,3407.2355963434834,7.54723,-0.0007786971438319412
1940.0,7.54728,649.9703912906925,3411.6762668100905,3408.5352730562013,7.54723,-0.0007787626761279753
1941.0,7.54723,650.0253551249866,3412.9771944805316,3409.8347299768275,7.54728,-0.0007288289371860657
1942.0,7.54642,650.0803189592808,3414.277902165934,3411.1339671611167,7.54728,-0.0007288959770725967
1943.0,7.54793,650.135282793575,3415.5783899220874,3412.4329846647956,7.54793,-7.896460585499199e-05
1944.0,7.54902,650.1902466278691,3416.878657804766,3413.7317825435753,7.54902,0.001010966686397552
1945.0,7.55083,650.2452104621633,3418.1787058697328,3415.030360853156,7.54902,0.001010898989616038
1946.0,7.54936,650.3001742964575,3419.478534172722,3416.328719649208,7.54902,0.0010108341137335941
1947.0,7.54879,650.3551381307516,3420.778142769448,3417.626858987384,7.54936,0.0013507705886857124
1948.0,7.54899,650.4101019650458,3422.0775317156176,3418.924778923327,7.54899,0.0009807078444072914
1949.0,7.5494,650.46506579934,3423.376701066907,3420.22247951265,7.54879,0.0007806460808383875
1950.0,7.5486,650.5200296336341,3424.6756508789763,3421.519960810951,7.5486,0.0005905857079149257
1951.0,7.54806,650.5749934679283,3425.974381207474,3422.817222873815,7.54837,0.00036052592557744845
1952.0,7.54837,650.6299573022225,3427.2728921080256,3424.114265756805,7.54837,0.00036046619376595146
1953.0,7.54821,650.6849211365166,3428.5711836362298,3425.4110895154563,7.54837,0.00036040682241988975
1954.0,7.54864,650.7398849708107,3429.8692558476787,3426.707694205299,7.54848,0.00047034765148001867
1955.0,7.54848,650.794848805105,3431.167108797941,3428.0040798818386,7.54864,0.0006302891108891373
1956.0,7.54955,650.849812639399,3432.4647425425605,3429.3002466005555,7.54864,0.0006302310405867928
1957.0,7.54972,650.9047764736932,3433.762157137076,3430.596194416926,7.54848,0.0004701745105144539
1958.0,7.54802,650.9597403079874,3435.059352636994,3431.8919233863944,7.54802,1.0119690617038657e-05
1959.0,7.54758,651.0147041422815,3436.356329097807,3433.18743356439,7.54758,-0.00042993511916122884
1960.0,7.54744,651.0696679765757,3437.653086574993,3434.4827250063286,7.54758,-0.0004299903588744769
1961.0,7.54758,651.1246318108699,3438.949625124007,3435.777797767602,7.54744,-0.0005700461685780311
1962.0,7.54661,651.179595645164,3440.24594480028,3437.0726519035784,7.54707,-0.0009401024083279808
1963.0,7.54634,651.2345594794582,3441.5420456592383,3438.3672874696213,7.54707,-0.0009401600481799832
1964.0,7.54707,651.2895233137524,3442.837927756278,3439.661704521065,7.54707,-0.0009402193581928842
1965.0,7.54951,651.3444871480465,3444.133591146779,3440.9559031132267,7.54769,-0.00032027960842384573
1966.0,7.54801,651.3994509823407,3445.429035886106,3442.2498833014074,7.54801,-3.383589355365757e-07
1967.0,7.54769,651.4544148166349,3446.7242620295992,3443.543645140886,7.5491,0.001089602890214536
1968.0,7.5491,651.509378650929,3448.019269632584,3444.8371886869245,7.5491,0.0010895438189661988
1969.0,7.55028,651.5643424852232,3449.3140587503685,3446.130513994769,7.5491,0.001089485837261428
1970.0,7.54968,651.6193063195174,3450.6086294382394,3447.423621119643,7.5491,0.0010894301250425897
1971.0,7.54871,651.6742701538114,3451.9029817514647,3448.716510116753,7.54889,0.0008793760822527474
1972.0,7.54889,651.7292339881056,3453.1971157452954,3450.009181041287,7.54871,0.0006993227388392143
1973.0,7.54775,651.7841978223998,3454.4910314749623,3451.3016339484134,7.54824,0.00022927027474750616
1974.0,7.54824,651.8391616566939,3455.7847289956762,3452.5938688932806,7.54824,0.00022921754992655252
1975.0,7.54773,651.8941254909881,3457.0782083626377,3453.8858859310267,7.54813,0.00011916505432285618
1976.0,7.54846,651.9490893252823,3458.371469631015,3455.1776851167574,7.54824,0.00022911227788391386
1977.0,7.54813,652.0040531595764,3459.6645128559685,3456.4692665055713,7.54837,0.0003590599505569614
1978.0,7.54837,652.0590169938706,3460.957338092638,3457.7606301525457,7.54846,0.00044900774228917584
1979.0,7.54857,652.1139808281648,3462.249945396143,3459.051776112737,7.54846,0.00044895589302917926
1980.0,7.54846,652.1689446624589,3463.542334821582,3460.3427044411824,7.54857,0.0005589046027241196
1981.0,7.54964,652.2239084967531,3464.834506424039,3461.633415192903,7.54857,0.0005588537613245848
1982.0,7.54956,652.2788723310473,3466.1264602585807,3462.923908422904,7.54846,0.0004488045487800463
1983.0,7.54719,652.3338361653414,3467.418196380248,3464.214184186163,7.54719,-0.0008212431149612343
1984.0,7.54564,652.3887999996356,3468.7097148440726,3465.50424253765,7.54719,-0.0008212915999452619
1985.0,7.54668,652.4437638339298,3470.00101570506,3466.794083532309,7.54719,-0.0008213424562217853
1986.0,7.54803,652.4987276682239,3471.2920990181974,3468.083707225064,7.54803,1.86053561597177e-05
1987.0,7.55077,652.5536915025181,3472.582964838464,3469.373113670832,7.54838,0.00036855318714668073
1988.0,7.54838,652.6086553368123,3473.873613220808,3470.6623029244997,7.54894,0.0009285037766861848
1989.0,7.55065,652.6636191711065,3475.1640442201624,3471.9512750409385,7.55034,0.002328454734730201
1990.0,7.54894,652.7185830054005,3476.4542578914434,3473.2400300750014,7.55034,0.002328408331227827
1991.0,7.55034,652.7735468396947,3477.7442542895524,3474.5285680815277,7.55065,0.0026383628561337247
1992.0,7.55091,652.828510673989,3479.034033469367,3475.816889115334,7.55037,0.0023583197094021457
1993.0,7.55182,652.883474508283,3480.3235954857414,3477.1049932312117,7.55091,0.002898279460989528
1994.0,7.55037,652.9384383425772,3481.612940393526,3478.3928804839493,7.55091,0.002898243020857727
1995.0,7.55111,652.9934021768714,3482.9020682475393,3479.6805509283035,7.55037,0.0023582089389684313
