Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1831.0,7.55753,643.9793333526288,3268.5438461530653,3265.5646692211058,7.55902,-0.009323959727404407
1832.0,7.55712,644.034297186923,3269.86909091309,3266.8884157398907,7.55902,-0.009325663573869214
1833.0,7.55902,644.0892610212172,3271.194109491628,3268.211936332896,7.55902,-0.009327378645997975
1834.0,7.55976,644.1442248555113,3272.5189019465734,3269.5352310579506,7.55924,-0.009109103045505051
1835.0,7.56021,644.1991886898055,3273.843468335816,3270.8582999728787,7.55924,-0.009110836034114556
1836.0,7.55924,644.2541525240997,3275.167808717207,3272.181143135466,7.55924,-0.009112577163560509
1837.0,7.55912,644.3091163583938,3276.4919231485887,3273.503760603489,7.55913,-0.00922432740558321
1838.0,7.55913,644.364080192688,3277.8158116877835,3274.826152434705,7.55912,-0.009236086881932337
1839.0,7.55884,644.4190440269822,3279.13947439259,3276.1483186868472,7.55884,-0.009517855584368462
1840.0,7.55798,644.4740078612763,3280.462911320785,3277.470259417628,7.55861,-0.00974963380466054
1841.0,7.55669,644.5289716955705,3281.7861225301385,3278.7919746847506,7.55861,-0.009751422404586485
1842.0,7.55861,644.5839355298647,3283.109108078385,3280.113464545885,7.55861,-0.009753222675934481
1843.0,7.55872,644.6388993641588,3284.4318680232477,3281.4347290586893,7.55872,-0.00964503270050443
1844.0,7.56125,644.693863198453,3285.7544024224285,3282.7557682808,7.56119,-0.007176852370107234
1845.0,7.56159,644.7488270327472,3287.0767113336124,3284.0765822698368,7.56119,-0.007178679156562673
1846.0,7.56119,644.8037908670412,3288.398794814454,3285.397171083389,7.56119,-0.007180512721697951
1847.0,7.56027,644.8587547013354,3289.720652922606,3286.7175347790444,7.56027,-0.008102353467345225
1848.0,7.55916,644.9137185356296,3291.0422857156877,3288.037673414357,7.55956,-0.00881420231534591
1849.0,7.55956,644.9686823699237,3292.3636932513004,3289.357587046863,7.55956,-0.008816060377549562
1850.0,7.55896,645.0236462042179,3293.6848755870305,3290.6772757340837,7.55956,-0.008817927255813096
1851.0,7.56157,645.0786100385121,3295.0058327804427,3291.996739533519,7.56058,-0.007799803552004825
1852.0,7.56058,645.1335738728062,3296.32656488908,3293.3159785026464,7.56058,-0.007801686657999518
1853.0,7.56064,645.1885377071004,3297.64707197047,3294.6349926989283,7.56058,-0.0078035775656806194
1854.0,7.55771,645.2435015413946,3298.9673540821163,3295.953782179804,7.56058,-0.007805476216939944
1855.0,7.55886,645.2984653756887,3300.287411281504,3297.2723470026926,7.56064,-0.00774738554367449
1856.0,7.5609,645.3534292099829,3301.607243626104,3298.5906872250016,7.56045,-0.007939304397794444
1857.0,7.56254,645.4083930442771,3302.926851173357,3299.9088029041054,7.56045,-0.007941230741218774
1858.0,7.56045,645.4633568785712,3304.2462339806943,3301.226694097371,7.56045,-0.007943162935874604
1859.0,7.55927,645.5183207128654,3305.5653921055236,3302.544360862141,7.55927,-0.00912510307369363
1860.0,7.55805,645.5732845471596,3306.8843256052296,3303.8618032557347,7.55927,-0.009127052336614483
1861.0,7.55872,645.6282483814537,3308.2030345371845,3305.17902133546,7.55927,-0.00912901194658744
1862.0,7.55974,645.6832122157479,3309.521518958735,3306.4960151585997,7.55974,-0.008660981235571796
1863.0,7.56085,645.7381760500421,3310.839778927215,3307.8127847824207,7.56085,-0.007552959185536778
1864.0,7.56218,645.7931398843361,3312.1578144999253,3309.129330264161,7.56085,-0.007554944688461518
1865.0,7.56227,645.8481037186303,3313.4756257341674,3310.445651661056,7.56085,-0.007556936416331261
1866.0,7.55958,645.9030675529245,3314.793212687206,3311.761749030307,7.56111,-0.0072989342811382585
1867.0,7.55828,645.9580313872186,3316.1105754162913,3313.077622429098,7.56111,-0.007300940974878323
1868.0,7.56111,646.0129952215128,3317.4277139786604,3314.3932719146023,7.56111,-0.007302957799559806
1869.0,7.5615,646.067959055807,3318.744628431523,3315.7086975439647,7.5615,-0.006914981927199193
1870.0,7.56275,646.1229228901011,3320.06131883207,3317.0238993743114,7.56275,-0.005667012969819751
1871.0,7.56407,646.1778867243953,3321.377785237478,3318.3388774627547,7.56344,-0.004979049679453951
1872.0,7.56473,646.2328505586895,3322.694027704904,3319.653631866386,7.56407,-0.004351090738138552
1873.0,7.56344,646.2878143929837,3324.010046291477,3320.968162642271,7.56455,-0.0038731354879137925
1874.0,7.56455,646.3427782272778,3325.325841054311,3322.2824698474583,7.56473,-0.0036951852208240155
1875.0,7.56485,646.397742061572,3326.64141205051,3323.596553538988,7.56455,-0.003877238828919438
1876.0,7.565,646.4527058958662,3327.956759337145,3324.9104137738655,7.56455,-0.0038792960142544075
1877.0,7.56329,646.5076697301603,3329.2718829712703,3326.2240506090816,7.56329,-0.005141356628884708
1878.0,7.56157,646.5626335644545,3330.5867830099305,3327.537464101616,7.56311,-0.005323422384871712
1879.0,7.56311,646.6175973987487,3331.901459510142,3328.850654308421,7.56311,-0.005325495004282033
1880.0,7.56242,646.6725612330428,3333.2159125288968,3330.163621286423,7.56311,-0.005327572949187065
1881.0,7.56428,646.727525067337,3334.530142123182,3331.476365092546,7.56428,-0.0041596569116642
1882.0,7.56561,646.7824889016312,3335.8441483499582,3332.788885783686,7.56561,-0.0028317450337986827
1883.0,7.56567,646.8374527359252,3337.157931266159,3334.1011834167116,7.56567,-0.0027738359876785523
1884.0,7.56592,646.8924165702194,3338.4714909287127,3335.4132580484875,7.56592,-0.002525929715393005
1885.0,7.56597,646.9473804045136,3339.7848273945187,3336.725109735848,7.56597,-0.0024780259690384554
1886.0,7.56845,647.0023442388077,3341.097940720455,3338.036738535607,7.56845,-1.2470070931414057e-07
1887.0,7.56863,647.0573080731019,3342.4108309633957,3339.348144504575,7.56863,0.00017777656749373705
1888.0,7.56926,647.1122719073961,3343.7234981801776,3340.659327699524,7.56926,0.0008056780134744201
1889.0,7.56941,647.1672357416902,3345.035942427623,3341.970288177212,7.56941,0.0009535802651337022
1890.0,7.56964,647.2221995759844,3346.3481637625446,3343.2810259943876,7.56964,0.0011814834703720578
1891.0,7.5729,647.2771634102786,3347.6601622417243,3344.5915412077684,7.5729,0.0044393878570954115
1892.0,7.57326,647.3321272445727,3348.971937921928,3345.901833874056,7.57326,0.004797296683207719
1893.0,7.57398,647.3870910788669,3350.2834908599084,3347.211904049939,7.57398,0.005515210306614726
1894.0,7.57441,647.4420549131611,3351.5948211123878,3348.5217517920764,7.57441,0.005943129445234341
1895.0,7.57541,647.4970187474552,3352.9059287360765,3349.8313771571134,7.57534,0.006871054526982334
1896.0,7.57582,647.5519825817494,3354.216813787668,3351.1407802016793,7.57541,0.006938986549785753
1897.0,7.57534,647.6069464160436,3355.5274763238313,3352.4499609823797,7.57545,0.006976925921575727
1898.0,7.57545,647.6619102503377,3356.837916401213,3353.758919555797,7.57582,0.007344872160291338
1899.0,7.57584,647.7168740846319,3358.148134076453,3355.067655978507,7.57545,0.006972825373878777
1900.0,7.57615,647.771837918926,3359.458129406159,3356.376170307053,7.57568,0.0072007859502916105
1901.0,7.57497,647.8268017532201,3360.7679024469244,3357.684462597965,7.57568,0.007198754197490942
1902.0,7.57568,647.8817655875143,3362.0774532553287,3358.9925329077582,7.57497,0.00648672893344493
1903.0,7.57388,647.9367294218085,3363.386781887923,3360.30038129292,7.57419,0.005704710866127449
1904.0,7.57419,647.9916932561026,3364.6958884012406,3361.60800780992,7.57388,0.005392698193522172
1905.0,7.57274,648.0466570903968,3366.004772851804,3362.915412515216,7.57274,0.004250691223613323
1906.0,7.57167,648.101620924691,3367.3134352961083,3364.22259546524,7.57167,0.00317868850439762
1907.0,7.57039,648.1565847589851,3368.621875790632,3365.529556716406,7.57039,0.0018966889638685203
1908.0,7.56938,648.2115485932793,3369.9300943918365,3366.836296325112,7.56938,0.0008846913200288853
1909.0,7.5674,648.2665124275735,3371.2380911561604,3368.142814347733,7.56844,-5.730543911930397e-05
1910.0,7.56761,648.3214762618677,3372.5458661400253,3369.449110840626,7.56844,-5.930329557202185e-05
1911.0,7.56844,648.3764400961618,3373.85341939983,3370.755185860127,7.56844,-6.13020413284815e-05
1912.0,7.56962,648.431403930456,3375.1607509919636,3372.0610394625605,7.56957,0.0010666991516128377
1913.0,7.56973,648.4863677647502,3376.4678609727844,3373.366671704222,7.56962,0.0011147014612529205
1914.0,7.56957,648.5413315990443,3377.7747493986376,3374.672082641392,7.56973,0.0012227049955946256
1915.0,7.5701,648.5962954333385,3379.081416325853,3375.977272330337,7.5701,0.0015907095926408488
1916.0,7.57171,648.6512592676327,3380.387861810735,3377.2822408272987,7.57171,0.003198715780396988
1917.0,7.57509,648.7062231019268,3381.6940859095657,3378.586988188494,7.57509,0.006576725166867803
1918.0,7.57541,648.761186936221,3383.000088678621,3379.8915144701364,7.57541,0.0068947411300630534
1919.0,7.57735,648.8161507705152,3384.3058701741475,3381.195819728408,7.57715,0.008632763987999503
1920.0,7.57715,648.8711146048092,3385.6114304523735,3382.499904019474,7.57715,0.008630795678699954
1921.0,7.57743,648.9260784391034,3386.9167695695114,3383.803767399483,7.57715,0.008628836000196927
1922.0,7.57692,648.9810422733976,3388.2218875817543,3385.107409924565,7.57692,0.00839688523053006
1923.0,7.57625,649.0360061076917,3389.5267845452718,3386.410831650826,7.57687,0.00834494285774845
1924.0,7.57687,649.0909699419859,3390.831460516224,3387.7140326343624,7.57625,0.007723008209909565
1925.0,7.57564,649.1459337762801,3392.135915550741,3389.017012931241,7.57564,0.007111081905079253
1926.0,7.57353,649.2008976105742,3393.440149704937,3390.3197725975124,7.57353,0.004999162711331273
1927.0,7.57142,649.2558614448684,3394.7441630349144,3391.6223116892156,7.57142,0.0028872485167452666
1928.0,7.5708,649.3108252791626,3396.0479555967486,3392.9246302623624,7.57084,0.00230533720940862
1929.0,7.57084,649.3657891134567,3397.351527446497,3394.2267283729475,7.57084,0.0023034281674085832
1930.0,7.5701,649.4207529477509,3398.654878640204,3395.5286060769513,7.57084,0.0023015214288371055
1931.0,7.5734,649.4757167820451,3399.958009233889,3396.83026343033,7.5734,0.004859616251787102
1932.0,7.57373,649.5306806163392,3401.26091928355,3398.1317004890184,7.5734,0.004857715934353024
1933.0,7.57454,649.5856444506334,3402.563608845173,3399.4329173089395,7.57371,0.005165820804634791
1934.0,7.5721,649.6406082849276,3403.866077974725,3400.733913945997,7.57371,0.005163931670737476
1935.0,7.57371,649.6955721192217,3405.168326728145,3402.0346904560656,7.57281,0.004262046090770966
1936.0,7.57281,649.7505359535159,3406.470355161366,3403.335246895016,7.5721,0.003550165672852046
1937.0,7.5718,649.80549978781,3407.7721633302917,3404.635583318689,7.57261,0.004058289515098679
1938.0,7.57177,649.8604636221041,3409.073751290809,3405.9356997829072,7.57235,0.0037964166056347892
1939.0,7.57261,649.9154274563983,3410.3751190987928,3407.2355963434834,7.57235,0.0037945469125872933
1940.0,7.57235,649.9703912906925,3411.6762668100905,3408.5352730562013,7.57261,0.0040526812740857565
1941.0,7.57299,650.0253551249866,3412.9771944805316,3409.8347299768275,7.57299,0.00443081942826673
1942.0,7.57451,650.0803189592808,3414.277902165934,3411.1339671611167,7.57451,0.005948962013267334
1943.0,7.57529,650.135282793575,3415.5783899220874,3412.4329846647956,7.57529,0.006727110547229742
1944.0,7.57576,650.1902466278691,3416.878657804766,3413.7317825435753,7.57576,0.007195265808302764
1945.0,7.57779,650.2452104621633,3418.1787058697328,3415.030360853156,7.57739,0.008823428264641109
1946.0,7.57739,650.3001742964575,3419.478534172722,3416.328719649208,7.57779,0.009221599944407188
1947.0,7.58094,650.3551381307516,3420.778142769448,3417.626858987384,7.58094,0.012369780445773415
1948.0,7.5827,650.4101019650458,3422.0775317156176,3418.924778923327,7.58226,0.01368797331691951
1949.0,7.58352,650.46506579934,3423.376701066907,3420.22247951265,7.58226,0.013686180316039298
1950.0,7.58226,650.5200296336341,3424.6756508789763,3421.519960810951,7.58226,0.013684402261339379
1951.0,7.58222,650.5749934679283,3425.974381207474,3422.817222873815,7.58222,0.01364263789104303
1952.0,7.58127,650.6299573022225,3427.2728921080256,3424.114265756805,7.58186,0.013280887163383603
1953.0,7.58186,650.6849211365166,3428.5711836362298,3425.4110895154563,7.58161,0.013029149126611905
1954.0,7.58161,650.7398849708107,3429.8692558476787,3426.707694205299,7.58127,0.012687424368988509
1955.0,7.58044,650.794848805105,3431.167108797941,3428.0040798818386,7.58044,0.011855712638790372
1956.0,7.57932,650.849812639399,3432.4647425425605,3429.3002466005555,7.5797,0.01111401276430346
1957.0,7.5797,650.9047764736932,3433.762157137076,3430.596194416926,7.57943,0.010842323623830197
1958.0,7.57943,650.9597403079874,3435.059352636994,3431.8919233863944,7.57932,0.010730645595679711
1959.0,7.57917,651.0147041422815,3436.356329097807,3433.18743356439,7.57917,0.010578978408175566
1960.0,7.57828,651.0696679765757,3437.653086574993,3434.4827250063286,7.57828,0.009687321799648707
1961.0,7.57817,651.1246318108699,3438.949625124007,3435.777797767602,7.57827,0.009675674878443452
1962.0,7.57827,651.179595645164,3440.24594480028,3437.0726519035784,7.57827,0.009674037532913182
1963.0,7.57705,651.2345594794582,3441.5420456592383,3438.3672874696213,7.57827,0.009672409861420483
1964.0,7.58045,651.2895233137524,3442.837927756278,3439.661704521065,7.58045,0.011850790642337294
1965.0,7.58162,651.3444871480465,3444.133591146779,3440.9559031132267,7.58162,0.01301918327404561
1966.0,7.58184,651.3994509823407,3445.429035886106,3442.2498833014074,7.58184,0.01323758892493565
1967.0,7.58322,651.4544148166349,3446.7242620295992,3443.543645140886,7.58201,0.0134060078134155
1968.0,7.58201,651.509378650929,3448.019269632584,3444.8371886869245,7.58322,0.014614441317901239
1969.0,7.58583,651.5643424852232,3449.3140587503685,3446.130513994769,7.58583,0.01722288822682838
1970.0,7.58734,651.6193063195174,3450.6086294382394,3447.423621119643,7.58734,0.018731352358644315
1971.0,7.58844,651.6742701538114,3451.9029817514647,3448.716510116753,7.58844,0.019829835221811365
1972.0,7.59029,651.7292339881056,3453.1971157452954,3450.009181041287,7.58939,0.020778337914813427
1973.0,7.58939,651.7841978223998,3454.4910314749623,3451.3016339484134,7.58939,0.020776862286152387
1974.0,7.59,651.8391616566939,3455.7847289956762,3452.5938688932806,7.58939,0.020775407434354243
1975.0,7.5886,651.8941254909881,3457.0782083626377,3453.8858859310267,7.5886,0.01998397396796303
1976.0,7.58823,651.9490893252823,3458.371469631015,3455.1776851167574,7.58823,0.019612560485546382
1977.0,7.58775,652.0040531595764,3459.6645128559685,3456.4692665055713,7.58775,0.019131166615688144
1978.0,7.58671,652.0590169938706,3460.957338092638,3457.7606301525457,7.58671,0.018089791876997552
1979.0,7.58649,652.1139808281648,3462.249945396143,3459.051776112737,7.58649,0.01786843522809889
1980.0,7.58537,652.1689446624589,3463.542334821582,3460.3427044411824,7.58537,0.01674709644763439
1981.0,7.58412,652.2239084967531,3464.834506424039,3461.633415192903,7.58412,0.015495774414267416
1982.0,7.58266,652.2788723310473,3466.1264602585807,3462.923908422904,7.58266,0.01403446787667395
1983.0,7.58114,652.3338361653414,3467.418196380248,3464.214184186163,7.58266,0.014033175373548978
1984.0,7.58232,652.3887999996356,3468.7097148440726,3465.50424253765,7.58266,0.014031895383599391
1985.0,7.58786,652.4437638339298,3470.00101570506,3466.794083532309,7.58786,0.019230629085544848
1986.0,7.59309,652.4987276682239,3471.2920990181974,3468.083707225064,7.59297,0.024339382018119693
1987.0,7.59408,652.5536915025181,3472.582964838464,3469.373113670832,7.59309,0.024458159410075453
1988.0,7.59297,652.6086553368123,3473.873613220808,3470.6623029244997,7.59309,0.02445696225019045
1989.0,7.59345,652.6636191711065,3475.1640442201624,3471.9512750409385,7.59297,0.024335789427268217
1990.0,7.59065,652.7185830054005,3476.4542578914434,3473.2400300750014,7.59065,0.022014641420135206
1991.0,7.58722,652.7735468396947,3477.7442542895524,3474.5285680815277,7.58722,0.01858351542764325
1992.0,7.58521,652.828510673989,3479.034033469367,3475.816889115334,7.58538,0.016742408018665778
1993.0,7.58538,652.883474508283,3480.3235954857414,3477.1049932312117,7.58538,0.01674131718209626
1994.0,7.58522,652.9384383425772,3481.612940393526,3478.3928804839493,7.58538,0.01674024308684441
1995.0,7.58595,652.9934021768714,3482.9020682475393,3479.6805509283035,7.58564,0.01699918557183544
1996.0,7.58564,653.0483660111655,3484.1909791025864,3480.9680046190174,7.58595,0.017308145366013328
1997.0,7.58864,653.1033298454597,3485.4796730134585,3482.25524161082,7.58864,0.019997122158335046
1998.0,7.5901,653.1582936797539,3486.768150034918,3483.5422619584124,7.58864,0.01999611894777953
1999.0,7.59076,653.213257514048,3488.0564102217154,3484.8290657164825,7.58873,0.020085137193342817
2000.0,7.58843,653.2682213483422,3489.3444536285874,3486.1156529397053,7.58968,0.021034177554043687
2001.0,7.58873,653.3231851826364,3490.632280310241,3487.4020236827264,7.58968,0.02103323769892196
2002.0,7.58968,653.3781490169305,3491.91989032137,3488.6881780001772,7.58968,0.021032317927037525
2003.0,7.59238,653.4331128512247,3493.207283716657,3489.974115946679,7.59238,0.023731419187470237
2004.0,7.59356,653.4880766855189,3494.494460550754,3491.259837576821,7.59356,0.02491054417932137
2005.0,7.59376,653.543040519813,3495.7814208782993,3492.5453429451813,7.59376,0.02510969408171615
2006.0,7.59527,653.5980043541072,3497.0681647539204,3493.8306321063246,7.59376,0.025108869093806163
