Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1813.0,0.804928,645.2237947109838,3298.4940036641915,3240.8658106229236,0.801759,-0.0009266867470988371
1814.0,0.801169,645.2786995085778,3299.8127236569144,3242.1946308217593,0.802589,-9.607474244410774e-05
1815.0,0.802589,645.3336043061719,3301.1312192570017,3243.5232249093146,0.802589,-9.546283310646331e-05
1816.0,0.8057,645.3885091037658,3302.4494905217207,3244.851592943295,0.8057,0.0030161489815208053
1817.0,0.80763,645.4434139013599,3303.7675375083245,3246.179734981392,0.8057,0.0030167638027789323
1818.0,0.799418,645.4983186989539,3305.0853602740385,3247.507651081269,0.802445,-0.00023761836871127873
1819.0,0.802445,645.5532234965478,3306.402958876075,3248.8353413005775,0.802445,-0.00023700077589672297
1820.0,0.802715,645.6081282941419,3307.720333371627,3250.1628056969475,0.802445,-0.0002363834181655644
1821.0,0.801176,645.6630330917359,3309.0374838178623,3251.4900443279853,0.802715,3.423370509392232e-05
1822.0,0.803615,645.71793788933,3310.3544102719384,3252.8170572512854,0.801176,-0.0015041491376756033
1823.0,0.799066,645.7728426869239,3311.6711127909816,3254.1438445244125,0.801447,-0.001232533469548991
1824.0,0.801447,645.8277474845179,3312.987591432108,3255.47040620492,0.801447,-0.001231919022135708
1825.0,0.811606,645.882652282112,3314.303846252413,3256.7967423503405,0.80238,-0.0002983057948303669
1826.0,0.80238,645.9375570797059,3315.6198773089704,3258.1228530181843,0.80238,-0.00029769286339287326
1827.0,0.799244,645.9924618773,3316.935684658834,3259.448738265943,0.801342,-0.0013350802272159568
1828.0,0.801342,646.047366674894,3318.2512683590376,3260.774398151087,0.801342,-0.0013344689131176146
1829.0,0.8043,646.1022714724879,3319.5666284666017,3262.0998327310735,0.804161,0.0014851410795039266
1830.0,0.804161,646.157176270082,3320.8817650385226,3263.4250420633352,0.804161,0.0014857525491556167
1831.0,0.799999,646.212081067676,3322.196678131773,3264.7500262052813,0.799999,-0.0026756345035503504
1832.0,0.797609,646.26698586527,3323.5113678033167,3266.074785214312,0.799999,-0.00267502420043364
1833.0,0.800426,646.321890662864,3324.8258341100877,3267.399319147797,0.800426,-0.002247416540897884
1834.0,0.809099,646.376795460458,3326.140077109009,3268.723628063096,0.800426,-0.002246811103816082
1835.0,0.79948,646.431700258052,3327.454096856983,3270.0477120175465,0.799533,-0.003139207888595119
1836.0,0.799533,646.486605055646,3328.7678934108812,3271.3715710684555,0.799533,-0.003138607773499613
1837.0,0.799839,646.54150985324,3330.081466827574,3272.6952052731294,0.799839,-0.002832010757944814
1838.0,0.800633,646.596414650834,3331.3948171639017,3274.018614688844,0.800633,-0.0020374165404639655
1839.0,0.801461,646.651319448428,3332.7079444766814,3275.3417993728513,0.800633,-0.0020368243384319973
1840.0,0.800244,646.706224246022,3334.020848822722,3276.6647593823955,0.800322,-0.0023472341512682515
1841.0,0.800322,646.761129043616,3335.333530258811,3277.9874947746985,0.800244,-0.0024246462849397687
1842.0,0.799435,646.81603384121,3336.6459888417057,3279.3100056069525,0.800322,-0.0023460608157083174
1843.0,0.800491,646.8709386388041,3337.9582246281575,3280.6322919363442,0.800435,-0.0022324776661634127
1844.0,0.800435,646.925843436398,3339.2702376748875,3281.9543538200282,0.800435,-0.002231896724385174
1845.0,0.798806,646.980748233992,3340.582028038604,3283.2761913151485,0.800435,-0.002231317989804471
1846.0,0.815137,647.0356530315861,3341.8935957760027,3284.597804478833,0.802408,-0.00025774146185419955
1847.0,0.802408,647.09055782918,3343.204940943741,3285.9191933681745,0.803617,0.0009518348104364804
1848.0,0.803617,647.1454626267741,3344.516063598479,3287.240358040267,0.802408,-0.0002565879713797292
1849.0,0.800197,647.2003674243681,3345.8269637968365,3288.561298552164,0.800197,-0.0024670110077125162
1850.0,0.799301,647.2552722219621,3347.137641595431,3289.882014960916,0.799836,-0.0028274364828982934
1851.0,0.799836,647.3101770195561,3348.4480970508525,3291.2025073235463,0.799836,-0.002826864751714675
1852.0,0.799933,647.3650818171501,3349.758330219673,3292.522775697061,0.799842,-0.002820295813603324
1853.0,0.799842,647.4199866147442,3351.0683411584514,3293.842820138452,0.799933,-0.002728729662106244
1854.0,0.804249,647.4748914123381,3352.378129923713,3295.162640704678,0.799842,-0.0028191662071316292
1855.0,0.798639,647.5297962099321,3353.6876965719775,3296.48223745269,0.798854,-0.003806605537668206
1856.0,0.798854,647.5847010075262,3354.9970411597424,3297.8016104394196,0.798639,-0.004021048623705559
1857.0,0.797183,647.6396058051201,3356.30616374348,3299.120759721771,0.798854,-0.003805495675514914
1858.0,0.801353,647.6945106027142,3357.615064379653,3300.43968535664,0.799366,-0.003292946481747272
1859.0,0.799366,647.7494154003082,3358.9237431246943,3301.7583874008906,0.80061,-0.0020484005392809035
1860.0,0.80061,647.8043201979021,3360.232200035026,3303.0768659113783,0.80061,-0.0020478566231595385
1861.0,0.801236,647.8592249954962,3361.540435167052,3304.3951209449383,0.80061,-0.002047314732849692
1862.0,0.799557,647.9141297930902,3362.848448577147,3305.7131525583773,0.800201,-0.002455774867819893
1863.0,0.800201,647.9690345906841,3364.1562403216735,3307.0309608084895,0.800201,-0.002455237430622814
1864.0,0.801007,648.0239393882782,3365.463810456981,3308.3485457520555,0.801007,-0.0016487024207324508
1865.0,0.80296,648.0788441858722,3366.7711590393865,3309.6659074458244,0.801007,-0.001648169042799963
1866.0,0.798716,648.1337489834661,3368.0782861251946,3310.9830459465315,0.798716,-0.003938637296300951
1867.0,0.796249,648.1886537810602,3369.385191770698,3312.299961310901,0.798716,-0.003938109434839299
1868.0,0.799696,648.2435585786542,3370.6918760321546,3313.6166535956213,0.798109,-0.00454458545790315
1869.0,0.798109,648.2984633762483,3371.998338965818,3314.9331228573774,0.799696,-0.002957065959572791
1870.0,0.800342,648.3533681738422,3373.304580627911,3316.249369152822,0.800342,-0.002310549382453786
1871.0,0.802321,648.4082729714362,3374.6106010746485,3317.565392538601,0.800374,-0.0022780350901262514
1872.0,0.800374,648.4631777690303,3375.9164003622186,3318.8811930713327,0.800374,-0.0022775230505533983
1873.0,0.797923,648.5180825666242,3377.221978546792,3320.196770807618,0.797923,-0.004728013263233577
1874.0,0.797288,648.5729873642183,3378.527335684523,3321.512125804042,0.797923,-0.004727508134010794
1875.0,0.801776,648.6278921618123,3379.83247183154,3322.827258117162,0.797811,-0.00483900766239731
1876.0,0.797811,648.6827969594062,3381.1373870439616,3324.1421678035267,0.801493,-0.0011565119574385996
1877.0,0.801493,648.7377017570003,3382.442081377884,3325.4568549196624,0.801493,-0.0011560173981253197
1878.0,0.801611,648.7926065545943,3383.746554889379,3326.7713195220695,0.801493,-0.0011555239839698972
1879.0,0.799022,648.8475113521883,3385.0508076345104,3328.0855616672425,0.799022,-0.0036260317144859444
1880.0,0.798571,648.9024161497823,3386.3548396693086,3329.3995814116397,0.799022,-0.0036255430234577446
1881.0,0.799064,648.9573209473763,3387.658651049796,3330.713378811713,0.799064,-0.003583057910410359
1882.0,0.80116,649.0122257449704,3388.962241831978,3332.026953923897,0.80116,-0.0014865763336497917
1883.0,0.801568,649.0671305425643,3390.265612071828,3333.340306804593,0.80116,-0.0014860962287671642
1884.0,0.796881,649.1220353401584,3391.5687618253146,3334.653437510199,0.79852,-0.004125617595289954
1885.0,0.79852,649.1769401377524,3392.8716911483775,3335.9663460970837,0.79852,-0.0041251430302204906
1886.0,0.799234,649.2318449353463,3394.1744000969434,3337.279032621601,0.799234,-0.00341067253309868
1887.0,0.80247,649.2867497329404,3395.4768887269192,3338.5914971400866,0.800604,-0.002040205403035955
1888.0,0.800604,649.3416545305344,3396.779157094189,3339.9037397088523,0.800604,-0.002039740291311598
1889.0,0.800142,649.3965593281283,3398.0812052546203,3341.2157603841933,0.80026,-0.0023832771974694467
1890.0,0.80026,649.4514641257224,3399.3830332640664,3342.5275592223916,0.800142,-0.0025008164601312277
1891.0,0.797689,649.5063689233164,3400.684641178353,3343.8391362797,0.80026,-0.0023823581950752626
1892.0,0.800912,649.5612737209103,3401.986029053293,3345.1504916123586,0.798888,-0.003753902285623556
1893.0,0.798888,649.6161785185044,3403.287196944683,3346.4616252765913,0.799743,-0.002898450080156656
1894.0,0.799743,649.6710833160984,3404.588144908288,3347.7725373285907,0.799034,-0.0036070007383394165
1895.0,0.799034,649.7259881136924,3405.8888729998694,3349.0832278245452,0.799743,-0.0028975549563656777
1896.0,0.803169,649.7808929112864,3407.189381275158,3350.393696820612,0.799475,-0.003165112037167739
1897.0,0.799475,649.8357977088804,3408.489669789875,3351.7039443729395,0.802472,-0.00016767224381764034
1898.0,0.802472,649.8907025064744,3409.7897385997207,3353.0139705376546,0.799475,-0.003164232616819529
1899.0,0.797916,649.9456073040684,3411.0895877603657,3354.323775370854,0.799037,-0.003601796114812039
1900.0,0.799037,650.0005121016625,3412.3892173274808,3355.633358928635,0.799037,-0.00360136316755999
1901.0,0.801186,650.0554168992564,3413.688627356699,3356.942721267057,0.799037,-0.003600933774642545
1902.0,0.797602,650.1103216968504,3414.9878179036464,3358.251862442172,0.799362,-0.003275507935642241
1903.0,0.799362,650.1652264944445,3416.2867890239313,3359.5607825100137,0.797602,-0.005035085330992617
1904.0,0.79665,650.2201312920384,3417.585540773133,3360.8694815265876,0.799362,-0.0032746676848263157
1905.0,0.799714,650.2750360896325,3418.884073206822,3362.17795954789,0.799714,-0.002922253272192199
1906.0,0.801866,650.3299408872265,3420.1823863805434,3363.4862166298913,0.799714,-0.002921841746659215
1907.0,0.79948,650.3848456848204,3421.480480349827,3364.7942528285457,0.800226,-0.00240943310782582
1908.0,0.800226,650.4397504824145,3422.7783551701864,3366.1020681997934,0.79948,-0.0031550268513120816
1909.0,0.798112,650.4946552800085,3424.0760108971085,3367.4096627995455,0.799765,-0.00286962371077526
1910.0,0.799765,650.5495600776026,3425.3734475860706,3368.717036683704,0.799765,-0.0028692234055830435
1911.0,0.799904,650.6044648751965,3426.6706652925222,3370.024189908144,0.799765,-0.0028688259353445433
1912.0,0.799406,650.6593696727905,3427.967664071899,3371.331122528725,0.799904,-0.0027294312996717363
1913.0,0.80041,650.7142744703846,3429.264443979626,3372.637834601296,0.799406,-0.0032270393614116655
1914.0,0.796919,650.7691792679785,3430.5610050710893,3373.9443261816687,0.799863,-0.0027696506099157414
1915.0,0.799863,650.8240840655725,3431.8573474016735,3375.250597325651,0.799553,-0.003079264595417741
1916.0,0.799553,650.8789888631666,3433.153471026744,3376.5566480890325,0.799591,-0.003040881622445757
1917.0,0.799591,650.9338936607605,3434.4493760016335,3377.86247852757,0.799591,-0.0030405016532665252
1918.0,0.810486,650.9887984583546,3435.745062381674,3379.168088697019,0.800231,-0.0024001246875094973
1919.0,0.800231,651.0437032559486,3437.040530222164,3380.473478653101,0.800231,-0.0023997500949290984
1920.0,0.799974,651.0986080535425,3438.3357795783913,3381.778648451529,0.800231,-0.002399377875158426
1921.0,0.815977,651.1535128511366,3439.630810505626,3383.0835981479945,0.799974,-0.0026560080278333897
1922.0,0.796381,651.2084176487306,3440.925623059111,3384.3883277981645,0.797785,-0.004844640805676703
1923.0,0.797785,651.2633224463245,3442.2202172940792,3385.6928374576946,0.797785,-0.004844278355936815
1924.0,0.799666,651.3182272439186,3443.5145932657474,3386.9971271822246,0.799666,-0.0029629206782638695
1925.0,0.820328,651.3731320415126,3444.808751029299,3388.3011970273606,0.799666,-0.002962565927744687
1926.0,0.797712,651.4280368391067,3446.1026906399156,3389.605047048707,0.797712,-0.00491621410403309
1927.0,0.796732,651.4829416367006,3447.396412152746,3390.908677301835,0.797712,-0.004915867122733397
1928.0,0.799661,651.5378464342946,3448.689915622931,3392.212087842307,0.799661,-0.0029665249835107987
1929.0,0.801292,651.5927512318887,3449.9832011055937,3393.515278725669,0.801292,-0.0013351857749975826
1930.0,0.805137,651.6476560294826,3451.2762686558262,3394.818250007435,0.801292,-0.0013348478888413062
1931.0,0.798915,651.7025608270767,3452.5691183287154,3396.121001743113,0.805137,0.0025104886752908007
1932.0,0.805165,651.7574656246707,3453.8617501793183,3397.4235339881834,0.798994,-0.0036321722595614725
1933.0,0.798994,651.8123704222646,3455.1541642626803,3398.725846798112,0.800136,-0.0024898367791011955
1934.0,0.800136,651.8672752198587,3456.4463606338336,3400.0279402283522,0.7999,-0.0027255037602191834
1935.0,0.7999,651.9221800174527,3457.7383393477794,3401.3298143343272,0.7999,-0.0027251734349407197
1936.0,0.798892,651.9770848150467,3459.030100459509,3402.631469171449,0.798892,-0.0037328458029429745
1937.0,0.797471,652.0319896126407,3460.321644023986,3403.932904795103,0.798892,-0.003732521854436177
1938.0,0.802958,652.0868944102347,3461.6129700961696,3405.2341212606684,0.797569,-0.005055201589105662
1939.0,0.797569,652.1417992078287,3462.904078730992,3406.535118623498,0.797653,-0.004970886302083644
1940.0,0.797653,652.1967040054227,3464.194969983363,3407.8358969389233,0.797653,-0.004970575910971831
1941.0,0.799481,652.2516088030167,3465.4856439081805,3409.1364562622616,0.79808,-0.004543270415470757
1942.0,0.79808,652.3065136006107,3466.776100560327,3410.436796648816,0.79935,-0.0032729693976438767
1943.0,0.79935,652.3614183982047,3468.0663399946543,3411.7369181538593,0.79935,-0.0032726716117968957
1944.0,0.803192,652.4163231957988,3469.356362266007,3413.036820832655,0.79935,-0.0032723770576396083
1945.0,0.798172,652.4712279933927,3470.6461674292063,3414.3365047404445,0.799361,-0.0032610857348852607
1946.0,0.799361,652.5261327909867,3471.935755539055,3415.6359699324507,0.798172,-0.00444979763244191
1947.0,0.797229,652.5810375885808,3473.225126650341,3416.9352164638804,0.799361,-0.0032605139161928642
1948.0,0.814317,652.6359423861747,3474.5142808178284,3418.234244389918,0.799934,-0.0026872334196978986
1949.0,0.799934,652.6908471837687,3475.803218096266,3419.533053765731,0.799934,-0.0026869555791693145
1950.0,0.798883,652.7457519813628,3477.091938540386,3420.831644646471,0.798883,-0.0037376803943355297
1951.0,0.798071,652.8006567789567,3478.3804422048975,3422.1300170872664,0.798883,-0.0037374088977770725
1952.0,0.80107,652.8555615765508,3479.668729144496,3423.4281711432313,0.800076,-0.0025441410892302896
1953.0,0.800076,652.9104663741448,3480.956799413852,3424.726106869455,0.80107,-0.0015498757957792542
1954.0,0.801158,652.9653711717388,3482.244653067624,3426.0238243210147,0.80026,-0.002359612036838765
1955.0,0.80026,653.0202759693328,3483.532290160453,3427.32132355297,0.80026,-0.0023593506112324913
1956.0,0.799164,653.0751807669268,3484.819710746956,3428.6186046203557,0.799816,-0.0028030915187045036
1957.0,0.799816,653.1300855645209,3486.106914881734,3429.915667578192,0.799816,-0.0028028351961788545
1958.0,0.803005,653.1849903621148,3487.3939026193693,3431.212512481478,0.799816,-0.0028025816434050776
1959.0,0.797693,653.2398951597088,3488.680674014427,3432.509139385197,0.798402,-0.004216330860135842
1960.0,0.798402,653.2947999573029,3489.9672291214556,3433.8055483443163,0.798402,-0.004216084234452078
1961.0,0.79942,653.3497047548968,3491.2535679949797,3435.101739413777,0.798402,-0.004215841766114892
1962.0,0.797536,653.4046095524909,3492.5396906895126,3436.3977126485106,0.797871,-0.00474660345488942
1963.0,0.797871,653.4595143500849,3493.825597259538,3437.6934681034177,0.797871,-0.004746369820354812
1964.0,0.798049,653.5144191476788,3495.111287759537,3438.9890058333967,0.798049,-0.004568140862285297
1965.0,0.799366,653.5693239452729,3496.3967622439627,3440.284325893318,0.798706,-0.003910916406305143
1966.0,0.798706,653.6242287428669,3497.682020767246,3441.579428338029,0.798706,-0.00391069580856529
1967.0,0.798479,653.6791335404608,3498.9670633838073,3442.874313222368,0.798706,-0.00391047906885178
1968.0,0.806099,653.7340383380549,3500.251890148052,3444.168980601156,0.799847,-0.002769266186954611
1969.0,0.799847,653.7889431356489,3501.536501114356,3445.463430529185,0.802305,-0.00031105604179615387
1970.0,0.802305,653.843847933243,3502.820896337084,3446.7576630612375,0.799847,-0.0027688462051966845
1971.0,0.798692,653.8987527308369,3504.105075870577,3448.0516782520695,0.799521,-0.0030946391049258004
1972.0,0.799521,653.9536575284309,3505.3890397691684,3449.3454761564312,0.799178,-0.0034374350614313487
1973.0,0.799178,654.008562326025,3506.672788087164,3450.639056829044,0.799521,-0.003094234411540109
1974.0,0.799619,654.0634671236189,3507.9563208788495,3451.932420324609,0.799619,-0.002996036818030845
1975.0,0.800393,654.1183719212129,3509.2396381985027,3453.2255666978213,0.799619,-0.0029958421843527816
1976.0,0.798064,654.173276718807,3510.5227401003767,3454.5184960033475,0.799029,-0.0035856505103160075
1977.0,0.799029,654.2281815164009,3511.8056266387034,3455.8112082958364,0.799029,-0.003585462375414794
