Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1816.0,7.95598,645.3923528741709,3302.5417715435246,3233.789582954901,7.95598,7.1064435057703985
1817.0,7.95337,645.4472566082466,3303.859777302636,3235.1197069826903,7.95337,7.1038335057704
1818.0,7.94663,645.5021603423222,3305.1775588535475,3236.449604740821,7.9511,7.101563505770401
1819.0,7.9511,645.5570640763979,3306.4951162534703,3237.7792762870295,7.94663,7.097093505770402
1820.0,7.94264,645.6119678104735,3307.8124495595875,3239.1087216790247,7.94264,7.093103505770403
1821.0,7.93946,645.6668715445492,3309.1295588290673,3240.4379409745006,7.94264,7.093103505770404
1822.0,7.93561,645.7217752786248,3310.4464441190576,3241.7669342311306,7.93946,7.089923505770406
1823.0,7.94338,645.7766790127005,3311.7631054866824,3243.095701506564,7.93757,7.088033505770406
1824.0,7.93197,645.8315827467761,3313.079542989056,3244.4242428584403,7.93757,7.088033505770407
1825.0,7.93757,645.8864864808518,3314.395756683266,3245.7525583443717,7.93757,7.088033505770409
1826.0,7.93765,645.9413902149274,3315.7117466263776,3247.080648021948,7.93282,7.08328350577041
1827.0,7.93282,645.9962939490031,3317.0275128754465,3248.40851194875,7.93282,7.083283505770411
1828.0,7.93259,646.0511976830787,3318.3430554875017,3249.73615018233,7.93259,7.083053505770412
1829.0,7.93249,646.1061014171544,3319.658374519557,3251.0635627802276,7.93249,7.082953505770412
1830.0,7.92559,646.16100515123,3320.9734700286,3252.390749799953,7.92559,7.076053505770413
1831.0,7.91219,646.2159088853057,3322.2883420716053,3253.7177112990053,7.92066,7.071123505770414
1832.0,7.91331,646.2708126193813,3323.602990705529,3255.0444473348643,7.91868,7.069143505770416
1833.0,7.92066,646.325716353457,3324.917415987302,3256.370957964984,7.91331,7.063773505770417
1834.0,7.91868,646.3806200875326,3326.231617973841,3257.6972432468046,7.91331,7.063773505770418
1835.0,7.90783,646.4355238216083,3327.5455967220396,3259.0233032377428,7.90833,7.058793505770419
1836.0,7.90017,646.4904275556839,3328.8593522887763,3260.3491379952,7.90783,7.058293505770419
1837.0,7.90833,646.5453312897596,3330.172884730906,3261.6747475765537,7.90374,7.054203505770421
1838.0,7.90374,646.6002350238352,3331.486194105267,3263.0001320391652,7.90288,7.053343505770422
1839.0,7.90288,646.6551387579108,3332.7992804686733,3264.325291440371,7.90288,7.053343505770423
1840.0,7.89866,646.7100424919864,3334.1121438779314,3265.6502258374994,7.89866,7.049123505770424
1841.0,7.89189,646.7649462260621,3335.4247843898183,3266.9749352878493,7.89189,7.042353505770425
1842.0,7.88533,646.8198499601377,3336.737202061092,3268.299419848701,7.88533,7.035793505770426
1843.0,7.87784,646.8747536942134,3338.0493969484955,3269.6236795773193,7.88384,7.034303505770428
1844.0,7.88152,646.929657428289,3339.3613691087494,3270.9477145309456,7.88384,7.034303505770429
1845.0,7.88384,646.9845611623647,3340.673118598556,3272.2715247668043,7.88168,7.03214350577043
1846.0,7.88763,647.0394648964403,3341.984645474601,3273.595110342102,7.88168,7.0321435057704305
1847.0,7.88168,647.094368630516,3343.295949793546,3274.918471314021,7.88168,7.032143505770431
1848.0,7.8775,647.1492723645916,3344.607031612035,3276.241607739727,7.8775,7.027963505770433
1849.0,7.87014,647.2041760986673,3345.9178909866964,3277.5645196763685,7.87288,7.023343505770434
1850.0,7.87288,647.2590798327429,3347.228527974136,3278.887207181071,7.87153,7.021993505770435
1851.0,7.87153,647.3139835668186,3348.538942630939,3280.209670310941,7.87014,7.020603505770436
1852.0,7.86112,647.3688873008942,3349.849135013674,3281.531909123067,7.86547,7.015933505770437
1853.0,7.86,647.4237910349699,3351.1591051788914,3282.8539236745196,7.86314,7.013603505770437
1854.0,7.86547,647.4786947690455,3352.4688531831193,3284.175714022346,7.86314,7.013603505770438
1855.0,7.86314,647.5335985031212,3353.7783790828703,3285.4972802235784,7.86314,7.013603505770439
1856.0,7.86553,647.5885022371968,3355.087682934631,3286.818622335223,7.86314,7.0136035057704404
1857.0,7.84644,647.6434059712724,3356.3967647948766,3288.1397404142745,7.84871,6.999173505770441
1858.0,7.84871,647.698309705348,3357.7056247200603,3289.460634517705,7.84644,6.996903505770443
1859.0,7.84382,647.7532134394237,3359.0142627666173,3290.7813047024683,7.84382,6.9942835057704436
1860.0,7.83889,647.8081171734993,3360.3226789909613,3292.1017510254974,7.83889,6.989353505770445
1861.0,7.83863,647.863020907575,3361.6308734494855,3293.4219735437036,7.83863,6.9890935057704455
1862.0,7.83569,647.9179246416506,3362.9388461985686,3294.7419723139838,7.83863,6.989093505770446
1863.0,7.83509,647.9728283757263,3364.246597294567,3296.0617473932125,7.83589,6.986353505770447
1864.0,7.84426,648.027732109802,3365.554126793819,3297.3812988382465,7.83569,6.986153505770448
1865.0,7.83589,648.0826358438776,3366.8614347526454,3298.7006267059246,7.83509,6.98555350577045
1866.0,7.83441,648.1375395779532,3368.1685212273433,3300.0197310530607,7.83441,6.984873505770451
1867.0,7.82792,648.1924433120289,3369.4753862741954,3301.3386119364554,7.82792,6.978383505770451
1868.0,7.81792,648.2473470461046,3370.782029949464,3302.657269412888,7.82641,6.9768735057704525
1869.0,7.82641,648.3022507801802,3372.0884523093914,3303.975703539119,7.81834,6.968803505770453
1870.0,7.81748,648.3571545142559,3373.3946534102015,3305.293914371888,7.81792,6.968383505770454
1871.0,7.81834,648.4120582483315,3374.700633308101,3306.611901967919,7.81748,6.967943505770456
1872.0,7.81739,648.4669619824072,3376.006392059271,3307.92966638391,7.81739,6.9678535057704565
1873.0,7.80843,648.5218657164828,3377.311929719882,3309.2472076765466,7.81191,6.962373505770458
1874.0,7.80577,648.5767694505585,3378.6172463460825,3310.5645259024955,7.80843,6.95889350577046
1875.0,7.81191,648.6316731846341,3379.922341993997,3311.8816211183957,7.80843,6.958893505770461
1876.0,7.79983,648.6865769187098,3381.2272167197384,3313.1984933808762,7.80577,6.956233505770461
1877.0,7.81189,648.7414806527854,3382.531870579396,3314.515142746543,7.80299,6.9534535057704625
1878.0,7.80299,648.7963843868611,3383.836303629043,3315.831569271984,7.79983,6.950293505770463
1879.0,7.79586,648.8512881209367,3385.1405159247297,3317.147773013765,7.79657,6.947033505770465
1880.0,7.79657,648.9061918550123,3386.4445075224903,3318.4637540284357,7.79586,6.946323505770466
1881.0,7.78531,648.9610955890879,3387.7482784783415,3319.7795123725273,7.78531,6.935773505770467
1882.0,7.78182,649.0159993231636,3389.0518288482795,3321.095048102551,7.78182,6.932283505770467
1883.0,7.77816,649.0709030572392,3390.355158688278,3322.410361274996,7.78137,6.931833505770468
1884.0,7.78137,649.1258067913149,3391.658268054299,3323.725451946337,7.78018,6.930643505770469
1885.0,7.78018,649.1807105253905,3392.9611570022803,3325.0403201730287,7.77816,6.92862350577047
1886.0,7.77348,649.2356142594662,3394.2638255881393,3326.3549660115004,7.77564,6.926103505770471
1887.0,7.77471,649.2905179935418,3395.5662738677793,3327.66938951817,7.77471,6.925173505770472
1888.0,7.77564,649.3454217276175,3396.868501897082,3328.9835907494335,7.77348,6.923943505770473
1889.0,7.76933,649.4003254616931,3398.1705097319123,3330.2975697616694,7.76933,6.919793505770474
1890.0,7.76482,649.4552291957688,3399.472297428111,3331.611326611231,7.76828,6.9187435057704745
1891.0,7.75858,649.5101329298444,3400.7738650415076,3332.9248613544623,7.76482,6.915283505770476
1892.0,7.76828,649.5650366639201,3402.075212627909,3334.2381740476826,7.75858,6.909043505770477
1893.0,7.75019,649.6199403979957,3403.3763402430986,3335.5512647471883,7.75019,6.900653505770477
1894.0,7.74499,649.6748441320714,3404.6772479428505,3336.864133509266,7.74499,6.895453505770478
1895.0,7.74044,649.729747866147,3405.9779357829116,3338.176780390176,7.74044,6.8909035057704795
1896.0,7.73747,649.7846516002227,3407.278403819013,3339.4892054461616,7.74044,6.89090350577048
1897.0,7.73717,649.8395553342983,3408.5786521068712,3340.801408733451,7.73747,6.887933505770481
1898.0,7.74511,649.8944590683739,3409.8786807021734,3342.1133903082437,7.73747,6.887933505770482
1899.0,7.73644,649.9493628024495,3411.1784896605996,3343.4251502267316,7.73717,6.8876335057704825
1900.0,7.74508,650.0042665365252,3412.4780790378036,3344.7366885450806,7.73644,6.8869035057704835
1901.0,7.73409,650.0591702706008,3413.7774488894256,3346.048005319442,7.73503,6.8854935057704845
1902.0,7.72806,650.1140740046765,3415.076599271082,3347.359100605944,7.73409,6.884553505770485
1903.0,7.73503,650.1689777387521,3416.375530238371,3348.6699744606954,7.72887,6.879333505770486
1904.0,7.72887,650.2238814728278,3417.6742418468734,3349.980626939788,7.72806,6.878523505770487
1905.0,7.71995,650.2787852069034,3418.9727341521548,3351.2910580992993,7.71995,6.870413505770488
1906.0,7.70826,650.3336889409791,3420.2710072097557,3352.6012679952796,7.71935,6.869813505770489
1907.0,7.71935,650.3885926750547,3421.5690610752013,3353.911256683765,7.71136,6.86182350577049
1908.0,7.7112,650.4434964091304,3422.8668958039975,3355.221024220771,7.7112,6.86166350577049
1909.0,7.71136,650.498400143206,3424.16451145163,3356.5305706622944,7.7112,6.8616635057704904
1910.0,7.70674,650.5533038772817,3425.461908073571,3357.839896064317,7.70674,6.857203505770491
1911.0,7.70183,650.6082076113573,3426.7590857252644,3359.1490004827924,7.70286,6.853323505770493
1912.0,7.69743,650.663111345433,3428.056044462147,3360.457883973668,7.70183,6.8522935057704935
1913.0,7.70286,650.7180150795086,3429.352784339627,3361.7665465928594,7.70057,6.851033505770494
1914.0,7.69299,650.7729188135843,3430.6493054130992,3363.074988396273,7.69743,6.847893505770495
1915.0,7.70057,650.8278225476599,3431.9456077379396,3364.3832094397926,7.69299,6.843453505770496
1916.0,7.68189,650.8827262817356,3433.241691369502,3365.6912097792815,7.68189,6.832353505770497
1917.0,7.68044,650.9376300158112,3434.537556363125,3366.998989470587,7.68044,6.830903505770498
1918.0,7.67644,650.9925337498869,3435.8332027741285,3368.306548569537,7.68044,6.8309035057704985
1919.0,7.67448,651.0474374839625,3437.128630657811,3369.613887131939,7.67834,6.8288035057705
1920.0,7.68463,651.1023412180381,3438.42384006945,3370.921005213579,7.67644,6.826903505770501
1921.0,7.67834,651.1572449521137,3439.7188310643173,3372.227902870237,7.67448,6.824943505770501
1922.0,7.66565,651.2121486861894,3441.0136036976537,3373.534580157661,7.66667,6.817133505770502
1923.0,7.66667,651.267052420265,3442.3081580246817,3374.8410371315817,7.66667,6.817133505770503
1924.0,7.64957,651.3219561543407,3443.6024941006112,3376.147273847717,7.66565,6.816113505770504
1925.0,7.67775,651.3768598884163,3444.8966119806278,3377.4532903617587,7.6554,6.805863505770505
1926.0,7.6554,651.431763622492,3446.190511719905,3378.759086729389,7.64957,6.8000335057705055
1927.0,7.64056,651.4866673565676,3447.4841933735906,3380.064663006262,7.64056,6.791023505770506
1928.0,7.6363,651.5415710906433,3448.77765699682,3381.37001924802,7.64056,6.791023505770507
1929.0,7.63993,651.5964748247189,3450.0709026447043,3382.675155510281,7.63993,6.790393505770507
1930.0,7.64502,651.6513785587946,3451.3639303723407,3383.9800718486485,7.63733,6.787793505770509
1931.0,7.6346,651.7062822928702,3452.656740234807,3385.2847683187074,7.63733,6.78779350577051
1932.0,7.63733,651.7611860269459,3453.949332287158,3386.589244976018,7.6346,6.78506350577051
1933.0,7.62321,651.8160897610215,3455.241706584436,3387.893501876129,7.63096,6.781423505770511
1934.0,7.63096,651.8709934950972,3456.5338631816608,3389.197539074566,7.62417,6.774633505770512
1935.0,7.61373,651.9258972291728,3457.825802133836,3390.5013566268385,7.62321,6.773673505770512
1936.0,7.62417,651.9808009632485,3459.117523495947,3391.804954588437,7.61373,6.764193505770513
1937.0,7.59884,652.0357046973241,3460.4090273229554,3393.1083330148285,7.60441,6.754873505770513
1938.0,7.60441,652.0906084313997,3461.700313669811,3394.4114919614685,7.60441,6.754873505770514
1939.0,7.60331,652.1455121654753,3462.9913825914414,3395.7144314837897,7.60331,6.753773505770514
1940.0,7.60748,652.200415899551,3464.28223414276,3397.0171516372097,7.60331,6.753773505770515
1941.0,7.59701,652.2553196336266,3465.5728683786547,3398.319652477122,7.59701,6.747473505770516
1942.0,7.59525,652.3102233677023,3466.863285354,3399.621934058904,7.59701,6.747473505770516
1943.0,7.59556,652.365127101778,3468.153485123649,3400.9239964379153,7.59556,6.746023505770517
1944.0,7.60014,652.4200308358536,3469.443467742439,3402.225839669496,7.59525,6.745713505770518
1945.0,7.57132,652.4749345699292,3470.7332332651904,3403.527463808971,7.58208,6.7325435057705185
1946.0,7.57944,652.5298383040049,3472.022781746697,3404.8288689116375,7.57944,6.729903505770519
1947.0,7.58208,652.5847420380805,3473.3121132417427,3406.1300550327833,7.57655,6.72701350577052
1948.0,7.57655,652.6396457721562,3474.6012278050903,3407.4310222276745,7.57655,6.72701350577052
1949.0,7.57456,652.6945495062319,3475.8901254914826,3408.731770551558,7.57456,6.725023505770521
1950.0,7.56383,652.7494532403075,3477.178806355647,3410.0323000596636,7.56383,6.714293505770522
1951.0,7.55479,652.8043569743832,3478.467270452289,3411.3326108072,7.55549,6.7059535057705215
1952.0,7.55549,652.8592607084588,3479.7555178360963,3412.6327028493583,7.55479,6.705253505770522
1953.0,7.55331,652.9141644425345,3481.043548561741,3413.9325762413123,7.55422,6.704683505770523
1954.0,7.55422,652.9690681766101,3482.331362683873,3415.232231038215,7.55331,6.703773505770523
1955.0,7.54911,653.0239719106858,3483.6189602571276,3416.5316672952035,7.55065,6.7011135057705244
1956.0,7.54307,653.0788756447614,3484.9063413361205,3417.8308850673966,7.54911,6.699573505770524
1957.0,7.55065,653.1337793788371,3486.19350597545,3419.1298844098937,7.54548,6.695943505770525
1958.0,7.54548,653.1886831129127,3487.4804542296883,3420.4286653777694,7.54307,6.693533505770525
1959.0,7.53605,653.2435868469884,3488.767186153403,3421.7272280260922,7.53605,6.686513505770526
1960.0,7.53333,653.298490581064,3490.05370180113,3423.0255724099,7.53333,6.683793505770526
1961.0,7.52262,653.3533943151396,3491.3400012273937,3424.323698584219,7.5293,6.679763505770525
1962.0,7.5293,653.4082980492152,3492.626084486703,3425.6216066040583,7.52262,6.673083505770526
1963.0,7.516,653.4632017832909,3493.9119516335436,3426.919296524405,7.51949,6.669953505770526
1964.0,7.51949,653.5181055173665,3495.1976027223814,3428.2167684002256,7.516,6.666463505770526
1965.0,7.50848,653.5730092514422,3496.4830378076676,3429.5140222864725,7.51025,6.660713505770526
1966.0,7.51025,653.6279129855178,3497.7682569438352,3430.8110582380787,7.5092,6.659663505770526
1967.0,7.50132,653.6828167195935,3499.0532601852965,3432.1078763099567,7.50848,6.658943505770526
1968.0,7.5092,653.7377204536691,3500.3380475864474,3433.404476557003,7.50132,6.651783505770527
1969.0,7.49248,653.7926241877448,3501.6226192016657,3434.7008590340947,7.49248,6.642943505770527
1970.0,7.48908,653.8475279218204,3502.906975085308,3435.9970237960893,7.48908,6.639543505770527
1971.0,7.48011,653.9024316558961,3504.191115291718,3437.292970897828,7.48011,6.630573505770527
1972.0,7.47891,653.9573353899717,3505.4750398752153,3438.5887003941325,7.48011,6.630573505770528
1973.0,7.47226,654.0122391240474,3506.758748890106,3439.8842123398067,7.47891,6.629373505770528
1974.0,7.48368,654.067142858123,3508.0422423906734,3441.1795067896333,7.47226,6.622723505770528
1975.0,7.46468,654.1220465921987,3509.3255204311868,3442.4745837983805,7.46798,6.618443505770529
1976.0,7.46572,654.1769503262743,3510.6085830658967,3443.7694434207974,7.46572,6.616183505770529
1977.0,7.46798,654.23185406035,3511.8914303490315,3445.064085711612,7.46468,6.615143505770529
1978.0,7.45976,654.2867577944256,3513.174062334805,3446.358510725535,7.45976,6.610223505770529
1979.0,7.45036,654.3416615285012,3514.4564790774107,3447.652718517259,7.45143,6.60189350577053
1980.0,7.44734,654.3965652625768,3515.7386806310296,3448.9467091414635,7.45036,6.60082350577053
1981.0,7.45143,654.4514689966525,3517.0206670498155,3450.2404826528,7.44734,6.597803505770529
1982.0,7.44199,654.5063727307281,3518.302438387912,3451.5340391059094,7.44199,6.592453505770529
1983.0,7.44135,654.5612764648038,3519.5839946994397,3452.82737855541,7.44135,6.5918135057705305
1984.0,7.44041,654.6161801988794,3520.865336038503,3454.1205010559047,7.44041,6.5908735057705305
1985.0,7.4294,654.6710839329551,3522.1464624591854,3455.413406661973,7.43028,6.580743505770531
1986.0,7.42812,654.7259876670307,3523.427374015559,3456.706095428185,7.4294,6.579863505770532
1987.0,7.43028,654.7808914011064,3524.7080707616688,3457.998567409082,7.42812,6.578583505770531
1988.0,7.4169,654.835795135182,3525.988552751547,3459.2908226591935,7.4169,6.5673635057705315
1989.0,7.40669,654.8906988692577,3527.268820039209,3460.582861233031,7.41474,6.5652035057705325
1990.0,7.41056,654.9456026033333,3528.5488726786475,3461.8746831850845,7.41056,6.561023505770533
1991.0,7.41474,655.000506337409,3529.828710723841,3463.166288569828,7.40669,6.5571535057705335
1992.0,7.3985,655.0554100714846,3531.108334228748,3464.4576774417155,7.39906,6.549523505770534
1993.0,7.39906,655.1103138055603,3532.3877432473073,3465.748849855184,7.3985,6.5489635057705335
1994.0,7.38763,655.1652175396359,3533.666937833445,3467.039805864653,7.39815,6.548613505770534
1995.0,7.38844,655.2201212737116,3534.945918041066,3468.330545524524,7.38844,6.538903505770534
1996.0,7.39815,655.2750250077872,3536.2246839240543,3469.621068889177,7.38763,6.538093505770534
1997.0,7.38131,655.3299287418629,3537.5032355362778,3470.9113760129744,7.38131,6.531773505770535
