Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1834.0,7.58001,646.3806200875326,3326.231617973841,3257.6972432468046,7.57356,-0.013574721442266124
1835.0,7.56959,646.4355238216083,3327.5455967220396,3259.0233032377428,7.57356,-0.01357157826320421
1836.0,7.57415,646.4904275556839,3328.8593522887763,3260.3491379952,7.57415,-0.01297845260571151
1837.0,7.5641,646.5453312897596,3330.172884730906,3261.6747475765537,7.56959,-0.017535339913324677
1838.0,7.5753,646.6002350238352,3331.486194105267,3263.0001320391652,7.56861,-0.018512250216921267
1839.0,7.56861,646.6551387579108,3332.7992804686733,3264.325291440371,7.56861,-0.01850917233094851
1840.0,7.56741,646.7100424919864,3334.1121438779314,3265.6502258374994,7.5747,-0.01241611293260636
1841.0,7.5747,646.7649462260621,3335.4247843898183,3266.9749352878493,7.5747,-0.012413073216866799
1842.0,7.57552,646.8198499601377,3336.737202061092,3268.299419848701,7.57505,-0.012060045901614913
1843.0,7.57626,646.8747536942134,3338.0493969484955,3269.6236795773193,7.57552,-0.01158703016489504
1844.0,7.57505,646.929657428289,3339.3613691087494,3270.9477145309456,7.57601,-0.011094025264628549
1845.0,7.57601,646.9845611623647,3340.673118598556,3272.2715247668043,7.57601,-0.01109103240627718
1846.0,7.59774,647.0394648964403,3341.984645474601,3273.595110342102,7.57601,-0.011088050628080381
1847.0,7.57415,647.094368630516,3343.295949793546,3274.918471314021,7.57728,-0.009815058212690353
1848.0,7.57835,647.1492723645916,3344.607031612035,3276.241607739727,7.57728,-0.009812078729075857
1849.0,7.57728,647.2041760986673,3345.9178909866964,3277.5645196763685,7.57728,-0.009809107979473097
1850.0,7.57076,647.2590798327429,3347.228527974136,3278.887207181071,7.57728,-0.009806147029671308
1851.0,7.57748,647.3139835668186,3348.538942630939,3280.209670310941,7.57433,-0.012753202387916218
1852.0,7.57433,647.3688873008942,3349.849135013674,3281.531909123067,7.57433,-0.012750267340304156
1853.0,7.57395,647.4237910349699,3351.1591051788914,3282.8539236745196,7.57433,-0.0127473450299469
1854.0,7.57789,647.4786947690455,3352.4688531831193,3284.175714022346,7.57395,-0.013124435833418602
1855.0,7.56501,647.5335985031212,3353.7783790828703,3285.4972802235784,7.57009,-0.016981535812758963
1856.0,7.57009,647.5885022371968,3355.087682934631,3286.818622335223,7.57009,-0.016978657826085986
1857.0,7.56909,647.6434059712724,3356.3967647948766,3288.1397404142745,7.57002,-0.017045796798989876
1858.0,7.57098,647.698309705348,3357.7056247200603,3289.460634517705,7.57009,-0.0169729537270511
1859.0,7.57002,647.7532134394237,3359.0142627666173,3290.7813047024683,7.57098,-0.016080126720350307
1860.0,7.57479,647.8081171734993,3360.3226789909613,3292.1017510254974,7.57169,-0.015367316734605119
1861.0,7.57169,647.863020907575,3361.6308734494855,3293.4219735437036,7.57314,-0.013914519003815684
1862.0,7.5736,647.9179246416506,3362.9388461985686,3294.7419723139838,7.57314,-0.013911736620897841
1863.0,7.57314,647.9728283757263,3364.246597294567,3296.0617473932125,7.57314,-0.013908967675773987
1864.0,7.57084,648.027732109802,3365.554126793819,3297.3812988382465,7.57314,-0.013906212625046876
1865.0,7.57546,648.0826358438776,3366.8614347526454,3298.7006267059246,7.57084,-0.016203473762645082
1866.0,7.57009,648.1375395779532,3368.1685212273433,3300.0197310530607,7.57009,-0.01695074647224626
1867.0,7.56748,648.1924433120289,3369.4753862741954,3301.3386119364554,7.56748,-0.01955803611357787
1868.0,7.56696,648.2473470461046,3370.782029949464,3302.657269412888,7.56748,-0.019555345289754555
1869.0,7.56719,648.3022507801802,3372.0884523093914,3303.975703539119,7.56748,-0.01955267451722076
1870.0,7.5706,648.3571545142559,3373.3946534102015,3305.293914371888,7.56933,-0.017700023563700817
1871.0,7.57887,648.4120582483315,3374.700633308101,3306.611901967919,7.56933,-0.017697389021990695
1872.0,7.56933,648.4669619824072,3376.006392059271,3307.92966638391,7.56933,-0.0176947626302848
1873.0,7.56907,648.5218657164828,3377.311929719882,3309.2472076765466,7.56933,-0.017692153913180242
1874.0,7.56902,648.5767694505585,3378.6172463460825,3310.5645259024955,7.56933,-0.017689563127663455
1875.0,7.57215,648.6316731846341,3379.922341993997,3311.8816211183957,7.56986,-0.01715699032107132
1876.0,7.56986,648.6865769187098,3381.2272167197384,3313.1984933808762,7.56986,-0.017154432365567907
1877.0,7.57072,648.7414806527854,3382.531870579396,3314.515142746543,7.5705,-0.016511891545188284
1878.0,7.56818,648.7963843868611,3383.836303629043,3315.831569271984,7.5705,-0.016509366998707975
1879.0,7.5705,648.8512881209367,3385.1405159247297,3317.147773013765,7.57072,-0.016286861259631635
1880.0,7.57487,648.9061918550123,3386.4445075224903,3318.4637540284357,7.57095,-0.016054372009104867
1881.0,7.57095,648.9610955890879,3387.7482784783415,3319.7795123725273,7.57356,-0.01344189488079195
1882.0,7.57569,649.0159993231636,3389.0518288482795,3321.095048102551,7.57356,-0.013439433786748722
1883.0,7.57356,649.0709030572392,3390.355158688278,3322.410361274996,7.57356,-0.013436983991040208
1884.0,7.56239,649.1258067913149,3391.658268054299,3323.725451946337,7.57356,-0.013434547618427217
1885.0,7.57746,649.1807105253905,3392.9611570022803,3325.0403201730287,7.57356,-0.01343213581819036
1886.0,7.57055,649.2356142594662,3394.2638255881393,3326.3549660115004,7.57055,-0.016439733541154133
1887.0,7.57543,649.2905179935418,3395.5662738677793,3327.66938951817,7.57055,-0.016437347685654302
1888.0,7.56837,649.3454217276175,3396.868501897082,3328.9835907494335,7.57055,-0.016434973376095563
1889.0,7.56837,649.4003254616931,3398.1705097319123,3330.2975697616694,7.57458,-0.012402617659915016
1890.0,7.57458,649.4552291957688,3399.472297428111,3331.611326611231,7.57168,-0.015300280534763289
1891.0,7.57478,649.5101329298444,3400.7738650415076,3332.9248613544623,7.57168,-0.015297955797401563
1892.0,7.57168,649.5650366639201,3402.075212627909,3334.2381740476826,7.57168,-0.015295643245769597
1893.0,7.57145,649.6199403979957,3403.3763402430986,3335.5512647471883,7.57145,-0.015523345973289082
1894.0,7.5688,649.6748441320714,3404.6772479428505,3336.864133509266,7.57145,-0.015521064207332458
1895.0,7.57023,649.729747866147,3405.9779357829116,3338.176780390176,7.57105,-0.015918800591570026
1896.0,7.57601,649.7846516002227,3407.278403819013,3339.4892054461616,7.57023,-0.016736553695973377
1897.0,7.57105,649.8395553342983,3408.5786521068712,3340.801408733451,7.57105,-0.015914317746288376
1898.0,7.56951,649.8944590683739,3409.8786807021734,3342.1133903082437,7.57215,-0.014812097693529758
1899.0,7.57742,649.9493628024495,3411.1784896605996,3343.4251502267316,7.57215,-0.014809895073137902
1900.0,7.57215,650.0042665365252,3412.4780790378036,3344.7366885450806,7.57411,-0.012847701983710103
1901.0,7.57552,650.0591702706008,3413.7774488894256,3346.048005319442,7.57411,-0.012845523686208615
1902.0,7.57411,650.1140740046765,3415.076599271082,3347.359100605944,7.57411,-0.012843356812997087
1903.0,7.57269,650.1689777387521,3416.375530238371,3348.6699744606954,7.57411,-0.012841202770081495
1904.0,7.57507,650.2238814728278,3417.6742418468734,3349.980626939788,7.57411,-0.012839062973371007
1905.0,7.57287,650.2787852069034,3418.9727341521548,3351.2910580992993,7.57287,-0.014076935043927818
1906.0,7.57433,650.3336889409791,3420.2710072097557,3352.6012679952796,7.57287,-0.014074821176682129
1907.0,7.57063,650.3885926750547,3421.5690610752013,3353.911256683765,7.57267,-0.014272719911505583
1908.0,7.57267,650.4434964091304,3422.8668958039975,3355.221024220771,7.57154,-0.015400634941078017
1909.0,7.57154,650.498400143206,3424.16451145163,3356.5305706622944,7.57154,-0.015398564226281941
1910.0,7.57023,650.5533038772817,3425.461908073571,3357.839896064317,7.57192,-0.015016508893435088
1911.0,7.57192,650.6082076113573,3426.7590857252644,3359.1490004827924,7.57192,-0.01501447024853686
1912.0,7.57205,650.663111345433,3428.056044462147,3360.457883973668,7.57205,-0.014882446602054067
1913.0,7.57411,650.7180150795086,3429.352784339627,3361.7665465928594,7.57205,-0.014880437822152537
1914.0,7.57269,650.7729188135843,3430.6493054130992,3363.074988396273,7.57205,-0.014878441849671908
1915.0,7.56742,650.8278225476599,3431.9456077379396,3364.3832094397926,7.56915,-0.017776460100684233
1916.0,7.56915,650.8827262817356,3433.241691369502,3365.6912097792815,7.56915,-0.017774497835152836
1917.0,7.56873,650.9376300158112,3434.537556363125,3366.998989470587,7.56873,-0.018192553323914673
1918.0,7.58518,650.9925337498869,3435.8332027741285,3368.306548569537,7.56915,-0.017770626984368043
1919.0,7.56724,651.0474374839625,3437.128630657811,3369.613887131939,7.57409,-0.012828702384154234
1920.0,7.57409,651.1023412180381,3438.42384006945,3370.921005213579,7.57409,-0.012826797439360327
1921.0,7.59454,651.1572449521137,3439.7188310643173,3372.227902870237,7.57339,-0.013524905308347712
1922.0,7.57339,651.2121486861894,3441.0136036976537,3373.534580157661,7.57339,-0.013523005556146828
1923.0,7.57006,651.267052420265,3442.3081580246817,3374.8410371315817,7.57339,-0.013521119312999375
1924.0,7.57197,651.3219561543407,3443.6024941006112,3376.147273847717,7.57197,-0.01493924990221096
1925.0,7.58941,651.3768598884163,3444.8966119806278,3377.4532903617587,7.57197,-0.014937395414741594
1926.0,7.56413,651.431763622492,3446.190511719905,3378.759086729389,7.57427,-0.012635538426264858
1927.0,7.57427,651.4866673565676,3447.4841933735906,3380.064663006262,7.57427,-0.012633704184662697
1928.0,7.57697,651.5415710906433,3448.77765699682,3381.37001924802,7.57359,-0.013311882564011945
1929.0,7.56841,651.5964748247189,3450.0709026447043,3382.675155510281,7.57359,-0.01331007086587821
1930.0,7.57359,651.6513785587946,3451.3639303723407,3383.9800718486485,7.57359,-0.013308277636494559
1931.0,7.57292,651.7062822928702,3452.656740234807,3385.2847683187074,7.57292,-0.013976497701738033
1932.0,7.57462,651.7611860269459,3453.949332287158,3386.589244976018,7.57359,-0.013304731728913666
1933.0,7.56915,651.8160897610215,3455.241706584436,3387.893501876129,7.57292,-0.013972978018543358
1934.0,7.57501,651.8709934950972,3456.5338631816608,3389.197539074566,7.57058,-0.016311242031022744
1935.0,7.57006,651.9258972291728,3457.825802133836,3390.5013566268385,7.57006,-0.016829517912975156
1936.0,7.57058,651.9808009632485,3459.117523495947,3391.804954588437,7.57058,-0.01630781060573483
1937.0,7.56121,652.0357046973241,3460.4090273229554,3393.1083330148285,7.57006,-0.016826119588383648
1938.0,7.57102,652.0906084313997,3461.700313669811,3394.4114919614685,7.56976,-0.017124454213033324
1939.0,7.56976,652.1455121654753,3462.9913825914414,3395.7144314837897,7.56976,-0.017122804684879256
1940.0,7.56762,652.200415899551,3464.28223414276,3397.0171516372097,7.57102,-0.015861172260373202
1941.0,7.57212,652.2553196336266,3465.5728683786547,3398.319652477122,7.57122,-0.01565955907448302
1942.0,7.57122,652.3102233677023,3466.863285354,3399.621934058904,7.57156,-0.01531796063249935
1943.0,7.57156,652.365127101778,3468.153485123649,3400.9239964379153,7.57156,-0.015316377831525507
1944.0,7.57552,652.4200308358536,3469.443467742439,3402.225839669496,7.57156,-0.015314810330478323
1945.0,7.57108,652.4749345699292,3470.7332332651904,3403.527463808971,7.57156,-0.015313254173150881
1946.0,7.57818,652.5298383040049,3472.022781746697,3404.8288689116375,7.57552,-0.01135171379193256
1947.0,7.56783,652.5847420380805,3473.3121132417427,3406.1300550327833,7.57363,-0.013240182094508057
1948.0,7.58929,652.6396457721562,3474.6012278050903,3407.4310222276745,7.57363,-0.013238669415081006
1949.0,7.57363,652.6945495062319,3475.8901254914826,3408.731770551558,7.57041,-0.016457154315868472
1950.0,7.56551,652.7494532403075,3477.178806355647,3410.0323000596636,7.57282,-0.01404565244027367
1951.0,7.57041,652.8043569743832,3478.467270452289,3411.3326108072,7.57057,-0.01629417189423954
1952.0,7.57282,652.8592607084588,3479.7555178360963,3412.6327028493583,7.57057,-0.016292707784253402
1953.0,7.57057,652.9141644425345,3481.043548561741,3413.9325762413123,7.57073,-0.01613125770234003
1954.0,7.57317,652.9690681766101,3482.331362683873,3415.232231038215,7.57243,-0.01442982389380898
1955.0,7.57073,653.0239719106858,3483.6189602571276,3416.5316672952035,7.57243,-0.014428403760955
1956.0,7.57243,653.0788756447614,3484.9063413361205,3417.8308850673966,7.57317,-0.013686999738873773
1957.0,7.57494,653.1337793788371,3486.19350597545,3419.1298844098937,7.57243,-0.014425610128625976
1958.0,7.57739,653.1886831129127,3487.4804542296883,3420.4286653777694,7.57243,-0.014424232422194372
1959.0,7.57,653.2435868469884,3488.767186153403,3421.7272280260922,7.57244,-0.01441286417119958
1960.0,7.57223,653.298490581064,3490.05370180113,3423.0255724099,7.57244,-0.014411512754350042
1961.0,7.57244,653.3533943151396,3491.3400012273937,3424.323698584219,7.57223,-0.014620175943576008
1962.0,7.57292,653.4082980492152,3492.626084486703,3425.6216066040583,7.57223,-0.014618853527838205
1963.0,7.56529,653.4632017832909,3493.9119516335436,3426.919296524405,7.56956,-0.017287545026484885
1964.0,7.56956,653.5181055173665,3495.1976027223814,3428.2167684002256,7.56956,-0.01728625805624695
1965.0,7.56875,653.5730092514422,3496.4830378076676,3429.5140222864725,7.56956,-0.017284988352888497
1966.0,7.56962,653.6279129855178,3497.7682569438352,3430.8110582380787,7.56962,-0.017223736723875227
1967.0,7.57031,653.6828167195935,3499.0532601852965,3432.1078763099567,7.56962,-0.017222502299317988
1968.0,7.58158,653.7377204536691,3500.3380475864474,3433.404476557003,7.57031,-0.016531284389037282
1969.0,7.56761,653.7926241877448,3501.6226192016657,3434.7008590340947,7.57174,-0.01510007173569683
1970.0,7.57362,653.8475279218204,3502.906975085308,3435.9970237960893,7.57174,-0.01509887828995815
1971.0,7.57174,653.9024316558961,3504.191115291718,3437.292970897828,7.57174,-0.015097698049603814
1972.0,7.56976,653.9573353899717,3505.4750398752153,3438.5887003941325,7.57174,-0.015096532890839676
1973.0,7.57314,654.0122391240474,3506.758748890106,3439.8842123398067,7.57174,-0.015095384789559851
1974.0,7.57078,654.067142858123,3508.0422423906734,3441.1795067896333,7.57314,-0.013694250369526095
1975.0,7.57438,654.1220465921987,3509.3255204311868,3442.4745837983805,7.57314,-0.01369313198623967
1976.0,7.57453,654.1769503262743,3510.6085830658967,3443.7694434207974,7.57438,-0.01245202604360962
1977.0,7.56739,654.23185406035,3511.8914303490315,3445.064085711612,7.57438,-0.012450932390726699
1978.0,7.57559,654.2867577944256,3513.174062334805,3446.358510725535,7.57336,-0.013469858155966463
1979.0,7.56719,654.3416615285012,3514.4564790774107,3447.652718517259,7.57336,-0.01346879515013999
1980.0,7.57336,654.3965652625768,3515.7386806310296,3448.9467091414635,7.57336,-0.013467751759973723
1981.0,7.57501,654.4514689966525,3517.0206670498155,3450.2404826528,7.56938,-0.017446721823735523
1982.0,7.56938,654.5063727307281,3518.302438387912,3451.5340391059094,7.56938,-0.01744570369256948
1983.0,7.56674,654.5612764648038,3519.5839946994397,3452.82737855541,7.56851,-0.018314702987496823
1984.0,7.56504,654.6161801988794,3520.865336038503,3454.1205010559047,7.56851,-0.018313722343251015
1985.0,7.56851,654.6710839329551,3522.1464624591854,3455.413406661973,7.56851,-0.01831276345592414
1986.0,7.57194,654.7259876670307,3523.427374015559,3456.706095428185,7.56851,-0.01831182286038935
1987.0,7.5724,654.7808914011064,3524.7080707616688,3457.998567409082,7.57028,-0.016540897130888688
1988.0,7.56831,654.835795135182,3525.988552751547,3459.2908226591935,7.57194,-0.014879985807149332
1989.0,7.57028,654.8906988692577,3527.268820039209,3460.582861233031,7.57203,-0.014789092972111284
1990.0,7.5774,654.9456026033333,3528.5488726786475,3461.8746831850845,7.57203,-0.014788216657947828
1991.0,7.57203,655.000506337409,3529.828710723841,3463.166288569828,7.57203,-0.014787349753274448
1992.0,7.57528,655.0554100714846,3531.108334228748,3464.4576774417155,7.57528,-0.01153649762029918
1993.0,7.56638,655.1103138055603,3532.3877432473073,3465.748849855184,7.57295,-0.013865657012533283
1994.0,7.57783,655.1652175396359,3533.666937833445,3467.039805864653,7.57388,-0.012934836815961859
1995.0,7.57295,655.2201212737116,3534.945918041066,3468.330545524524,7.57345,-0.013364025595999252
1996.0,7.57388,655.2750250077872,3536.2246839240543,3469.621068889177,7.57345,-0.013363228225705015
1997.0,7.57345,655.3299287418629,3537.5032355362778,3470.9113760129744,7.57345,-0.013362443775540633
1998.0,7.57021,655.3848324759385,3538.7815729315917,3472.201466950267,7.57345,-0.013361672674148117
1999.0,7.5743,655.4397362100142,3540.059696163823,3473.491341755376,7.57021,-0.01660091815612219
2000.0,7.56832,655.4946399440898,3541.3376052867884,3474.781000482614,7.56948,-0.017330176136475473
2001.0,7.56666,655.5495436781655,3542.6153003542854,3476.0704431862723,7.56948,-0.017329452585761018
2002.0,7.56948,655.604447412241,3543.892781420089,3477.3596699206205,7.56832,-0.018488749160527895
2003.0,7.57096,655.6593511463167,3545.1700485379633,3478.648680739918,7.56948,-0.017328063044628195
2004.0,7.56619,655.7142548803923,3546.4471017616493,3479.937475698398,7.57081,-0.015997392759612872
2005.0,7.57081,655.769158614468,3547.723941144871,3481.2260548502795,7.57081,-0.01599674306722676
2006.0,7.58099,655.8240623485436,3549.0005667413348,3482.5144182497634,7.56619,-0.020616109354184786
2007.0,7.56429,655.8789660826193,3550.2769786047315,3483.802565951033,7.57081,-0.01599548145238039
