Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1861.0,3.2158,647.863020907575,3361.6308734494855,3293.4219735437036,3.21503,2.405327461372903
1862.0,3.21359,647.9179246416506,3362.9388461985686,3294.7419723139838,3.21359,2.403887461372903
1863.0,3.21146,647.9728283757263,3364.246597294567,3296.0617473932125,3.21146,2.4017574613729034
1864.0,3.20978,648.027732109802,3365.554126793819,3297.3812988382465,3.20978,2.4000774613729026
1865.0,3.20957,648.0826358438776,3366.8614347526454,3298.7006267059246,3.20957,2.3998674613729025
1866.0,3.20417,648.1375395779532,3368.1685212273433,3300.0197310530607,3.20417,2.3944674613729022
1867.0,3.19838,648.1924433120289,3369.4753862741954,3301.3386119364554,3.20186,2.392157461372902
1868.0,3.19815,648.2473470461046,3370.782029949464,3302.657269412888,3.19838,2.388677461372902
1869.0,3.20186,648.3022507801802,3372.0884523093914,3303.975703539119,3.19815,2.388447461372902
1870.0,3.19677,648.3571545142559,3373.3946534102015,3305.293914371888,3.19677,2.3870674613729017
1871.0,3.19357,648.4120582483315,3374.700633308101,3306.611901967919,3.19357,2.383867461372901
1872.0,3.18526,648.4669619824072,3376.006392059271,3307.92966638391,3.18526,2.3755574613729014
1873.0,3.18074,648.5218657164828,3377.311929719882,3309.2472076765466,3.18486,2.375157461372901
1874.0,3.18486,648.5767694505585,3378.6172463460825,3310.5645259024955,3.18188,2.3721774613729005
1875.0,3.18091,648.6316731846341,3379.922341993997,3311.8816211183957,3.18188,2.3721774613729005
1876.0,3.18188,648.6865769187098,3381.2272167197384,3313.1984933808762,3.18338,2.3736774613729006
1877.0,3.18338,648.7414806527854,3382.531870579396,3314.515142746543,3.18188,2.3721774613729
1878.0,3.18389,648.7963843868611,3383.836303629043,3315.831569271984,3.18188,2.3721774613728996
1879.0,3.17314,648.8512881209367,3385.1405159247297,3317.147773013765,3.17736,2.3676574613729
1880.0,3.17736,648.9061918550123,3386.4445075224903,3318.4637540284357,3.17314,2.3634374613728992
1881.0,3.17017,648.9610955890879,3387.7482784783415,3319.7795123725273,3.17078,2.3610774613728993
1882.0,3.16769,649.0159993231636,3389.0518288482795,3321.095048102551,3.17017,2.360467461372899
1883.0,3.17078,649.0709030572392,3390.355158688278,3322.410361274996,3.16769,2.357987461372898
1884.0,3.15935,649.1258067913149,3391.658268054299,3323.725451946337,3.16342,2.353717461372898
1885.0,3.16342,649.1807105253905,3392.9611570022803,3325.0403201730287,3.16309,2.353387461372898
1886.0,3.16064,649.2356142594662,3394.2638255881393,3326.3549660115004,3.16064,2.3509374613728973
1887.0,3.16309,649.2905179935418,3395.5662738677793,3327.66938951817,3.16064,2.3509374613728973
1888.0,3.1597,649.3454217276175,3396.868501897082,3328.9835907494335,3.1597,2.349997461372897
1889.0,3.15928,649.4003254616931,3398.1705097319123,3330.2975697616694,3.15928,2.3495774613728964
1890.0,3.15426,649.4552291957688,3399.472297428111,3331.611326611231,3.15426,2.3445574613728963
1891.0,3.15193,649.5101329298444,3400.7738650415076,3332.9248613544623,3.15193,2.342227461372896
1892.0,3.14719,649.5650366639201,3402.075212627909,3334.2381740476826,3.15183,2.3421274613728955
1893.0,3.15183,649.6199403979957,3403.3763402430986,3335.5512647471883,3.14719,2.3374874613728953
1894.0,3.14634,649.6748441320714,3404.6772479428505,3336.864133509266,3.14634,2.336637461372895
1895.0,3.13408,649.729747866147,3405.9779357829116,3338.176780390176,3.14062,2.330917461372895
1896.0,3.14062,649.7846516002227,3407.278403819013,3339.4892054461616,3.13625,2.3265474613728943
1897.0,3.13221,649.8395553342983,3408.5786521068712,3340.801408733451,3.13625,2.3265474613728943
1898.0,3.13625,649.8944590683739,3409.8786807021734,3342.1133903082437,3.13625,2.326547461372894
1899.0,3.13786,649.9493628024495,3411.1784896605996,3343.4251502267316,3.13611,2.3264074613728933
1900.0,3.13114,650.0042665365252,3412.4780790378036,3344.7366885450806,3.13611,2.3264074613728933
1901.0,3.13611,650.0591702706008,3413.7774488894256,3346.048005319442,3.13114,2.3214374613728928
1902.0,3.12867,650.1140740046765,3415.076599271082,3347.359100605944,3.12867,2.3189674613728926
1903.0,3.12636,650.1689777387521,3416.375530238371,3348.6699744606954,3.12647,2.3167674613728924
1904.0,3.12647,650.2238814728278,3417.6742418468734,3349.980626939788,3.12636,2.316657461372892
1905.0,3.12599,650.2787852069034,3418.9727341521548,3351.2910580992993,3.12599,2.316287461372892
1906.0,3.12361,650.3336889409791,3420.2710072097557,3352.6012679952796,3.12361,2.3139074613728923
1907.0,3.12324,650.3885926750547,3421.5690610752013,3353.911256683765,3.12324,2.3135374613728916
1908.0,3.11498,650.4434964091304,3422.8668958039975,3355.221024220771,3.11498,2.3052774613728917
1909.0,3.11283,650.498400143206,3424.16451145163,3356.5305706622944,3.11498,2.3052774613728917
1910.0,3.11068,650.5533038772817,3425.461908073571,3357.839896064317,3.11283,2.3031274613728914
1911.0,3.11542,650.6082076113573,3426.7590857252644,3359.1490004827924,3.11156,2.301857461372891
1912.0,3.11156,650.663111345433,3428.056044462147,3360.457883973668,3.11068,2.3009774613728906
1913.0,3.11009,650.7180150795086,3429.352784339627,3361.7665465928594,3.11009,2.3003874613728907
1914.0,3.10134,650.7729188135843,3430.6493054130992,3363.074988396273,3.10436,2.29465746137289
1915.0,3.10436,650.8278225476599,3431.9456077379396,3364.3832094397926,3.10134,2.2916374613728903
1916.0,3.09847,650.8827262817356,3433.241691369502,3365.6912097792815,3.10134,2.2916374613728903
1917.0,3.09958,650.9376300158112,3434.537556363125,3366.998989470587,3.09958,2.2898774613728903
1918.0,3.10394,650.9925337498869,3435.8332027741285,3368.306548569537,3.09847,2.28876746137289
1919.0,3.0903,651.0474374839625,3437.128630657811,3369.613887131939,3.09958,2.28987746137289
1920.0,3.0977,651.1023412180381,3438.42384006945,3370.921005213579,3.0977,2.28799746137289
1921.0,3.09964,651.1572449521137,3439.7188310643173,3372.227902870237,3.0903,2.28059746137289
1922.0,3.08059,651.2121486861894,3441.0136036976537,3373.534580157661,3.08059,2.2708874613728898
1923.0,3.07768,651.267052420265,3442.3081580246817,3374.8410371315817,3.08059,2.2708874613728893
1924.0,3.07199,651.3219561543407,3443.6024941006112,3376.147273847717,3.07768,2.2679774613728894
1925.0,3.09646,651.3768598884163,3444.8966119806278,3377.4532903617587,3.07199,2.26228746137289
1926.0,3.06719,651.431763622492,3446.190511719905,3378.759086729389,3.06993,2.2602274613728897
1927.0,3.06993,651.4866673565676,3447.4841933735906,3380.064663006262,3.06719,2.2574874613728895
1928.0,3.06713,651.5415710906433,3448.77765699682,3381.37001924802,3.06719,2.2574874613728895
1929.0,3.06114,651.5964748247189,3450.0709026447043,3382.675155510281,3.06713,2.2574274613728895
1930.0,3.06865,651.6513785587946,3451.3639303723407,3383.9800718486485,3.06713,2.257427461372889
1931.0,3.06052,651.7062822928702,3452.656740234807,3385.2847683187074,3.06114,2.251437461372889
1932.0,3.07162,651.7611860269459,3453.949332287158,3386.589244976018,3.06052,2.250817461372889
1933.0,3.05751,651.8160897610215,3455.241706584436,3387.893501876129,3.05751,2.247807461372889
1934.0,3.05565,651.8709934950972,3456.5338631816608,3389.197539074566,3.05565,2.2459474613728885
1935.0,3.04918,651.9258972291728,3457.825802133836,3390.5013566268385,3.05197,2.2422674613728883
1936.0,3.05197,651.9808009632485,3459.117523495947,3391.804954588437,3.04934,2.2396374613728884
1937.0,3.03925,652.0357046973241,3460.4090273229554,3393.1083330148285,3.04918,2.239477461372888
1938.0,3.04934,652.0906084313997,3461.700313669811,3394.4114919614685,3.03925,2.229547461372888
1939.0,3.03827,652.1455121654753,3462.9913825914414,3395.7144314837897,3.03827,2.2285674613728874
1940.0,3.03296,652.200415899551,3464.28223414276,3397.0171516372097,3.03333,2.2236274613728875
1941.0,3.03333,652.2553196336266,3465.5728683786547,3398.319652477122,3.03296,2.2232574613728877
1942.0,3.03099,652.3102233677023,3466.863285354,3399.621934058904,3.03209,2.222387461372888
1943.0,3.03209,652.365127101778,3468.153485123649,3400.9239964379153,3.03099,2.2212874613728877
1944.0,3.02397,652.4200308358536,3469.443467742439,3402.225839669496,3.02464,2.2149374613728874
1945.0,3.02234,652.4749345699292,3470.7332332651904,3403.527463808971,3.02397,2.214267461372887
1946.0,3.02464,652.5298383040049,3472.022781746697,3404.8288689116375,3.02397,2.214267461372887
1947.0,3.01306,652.5847420380805,3473.3121132417427,3406.1300550327833,3.02234,2.2126374613728865
1948.0,3.03016,652.6396457721562,3474.6012278050903,3407.4310222276745,3.01404,2.2043374613728863
1949.0,3.01404,652.6945495062319,3475.8901254914826,3408.731770551558,3.01306,2.203357461372886
1950.0,3.0056,652.7494532403075,3477.178806355647,3410.0323000596636,3.0056,2.1958974613728857
1951.0,3.00512,652.8043569743832,3478.467270452289,3411.3326108072,3.00512,2.1954174613728856
1952.0,2.9989,652.8592607084588,3479.7555178360963,3412.6327028493583,3.00198,2.1922774613728855
1953.0,3.00198,652.9141644425345,3481.043548561741,3413.9325762413123,2.9989,2.189197461372885
1954.0,2.99273,652.9690681766101,3482.331362683873,3415.232231038215,2.99705,2.1873474613728847
1955.0,2.99705,653.0239719106858,3483.6189602571276,3416.5316672952035,2.99609,2.1863874613728846
1956.0,2.99609,653.0788756447614,3484.9063413361205,3417.8308850673966,2.993,2.183297461372884
1957.0,2.993,653.1337793788371,3486.19350597545,3419.1298844098937,2.993,2.1832974613728835
1958.0,2.98836,653.1886831129127,3487.4804542296883,3420.4286653777694,2.98836,2.1786574613728833
1959.0,2.98026,653.2435868469884,3488.767186153403,3421.7272280260922,2.98026,2.1705574613728826
1960.0,2.97617,653.298490581064,3490.05370180113,3423.0255724099,2.97853,2.1688274613728824
1961.0,2.97853,653.3533943151396,3491.3400012273937,3424.323698584219,2.97617,2.1664674613728825
1962.0,2.97256,653.4082980492152,3492.626084486703,3425.6216066040583,2.97256,2.162857461372882
1963.0,2.96669,653.4632017832909,3493.9119516335436,3426.919296524405,2.97107,2.1613674613728815
1964.0,2.97107,653.5181055173665,3495.1976027223814,3428.2167684002256,2.96715,2.1574474613728816
1965.0,2.96421,653.5730092514422,3496.4830378076676,3429.5140222864725,2.96669,2.1569874613728808
1966.0,2.96715,653.6279129855178,3497.7682569438352,3430.8110582380787,2.96421,2.1545074613728805
1967.0,2.95701,653.6828167195935,3499.0532601852965,3432.1078763099567,2.96192,2.15221746137288
1968.0,2.96192,653.7377204536691,3500.3380475864474,3433.404476557003,2.95701,2.14730746137288
1969.0,2.94914,653.7926241877448,3501.6226192016657,3434.7008590340947,2.9498,2.14009746137288
1970.0,2.9498,653.8475279218204,3502.906975085308,3435.9970237960893,2.94914,2.139437461372879
1971.0,2.94504,653.9024316558961,3504.191115291718,3437.292970897828,2.94504,2.135337461372879
1972.0,2.94174,653.9573353899717,3505.4750398752153,3438.5887003941325,2.94174,2.1320374613728785
1973.0,2.93389,654.0122391240474,3506.758748890106,3439.8842123398067,2.93888,2.1291774613728784
1974.0,2.93888,654.067142858123,3508.0422423906734,3441.1795067896333,2.93389,2.1241874613728777
1975.0,2.9281,654.1220465921987,3509.3255204311868,3442.4745837983805,2.93369,2.1239874613728773
1976.0,2.93369,654.1769503262743,3510.6085830658967,3443.7694434207974,2.92888,2.1191774613728773
1977.0,2.92888,654.23185406035,3511.8914303490315,3445.064085711612,2.9281,2.118397461372877
1978.0,2.9256,654.2867577944256,3513.174062334805,3446.358510725535,2.9256,2.115897461372877
1979.0,2.92452,654.3416615285012,3514.4564790774107,3447.652718517259,2.92452,2.1148174613728763
1980.0,2.92071,654.3965652625768,3515.7386806310296,3448.9467091414635,2.92071,2.111007461372876
1981.0,2.91832,654.4514689966525,3517.0206670498155,3450.2404826528,2.91832,2.108617461372876
1982.0,2.91588,654.5063727307281,3518.302438387912,3451.5340391059094,2.91588,2.1061774613728756
1983.0,2.91588,654.5612764648038,3519.5839946994397,3452.82737855541,2.91588,2.1061774613728756
1984.0,2.90576,654.6161801988794,3520.865336038503,3454.1205010559047,2.90576,2.0960574613728755
1985.0,2.89594,654.6710839329551,3522.1464624591854,3455.413406661973,2.90399,2.0942874613728755
1986.0,2.9029,654.7259876670307,3523.427374015559,3456.706095428185,2.9029,2.093197461372875
1987.0,2.90399,654.7808914011064,3524.7080707616688,3457.998567409082,2.89594,2.086237461372875
1988.0,2.89315,654.835795135182,3525.988552751547,3459.2908226591935,2.89315,2.083447461372875
1989.0,2.89079,654.8906988692577,3527.268820039209,3460.582861233031,2.89079,2.081087461372875
1990.0,2.88583,654.9456026033333,3528.5488726786475,3461.8746831850845,2.89067,2.080967461372875
1991.0,2.89067,655.000506337409,3529.828710723841,3463.166288569828,2.88583,2.0761274613728746
1992.0,2.88177,655.0554100714846,3531.108334228748,3464.4576774417155,2.88336,2.0736574613728744
1993.0,2.88222,655.1103138055603,3532.3877432473073,3465.748849855184,2.88222,2.0725174613728736
1994.0,2.88336,655.1652175396359,3533.666937833445,3467.039805864653,2.88177,2.072067461372874
1995.0,2.87288,655.2201212737116,3534.945918041066,3468.330545524524,2.87288,2.0631774613728737
1996.0,2.86881,655.2750250077872,3536.2246839240543,3469.621068889177,2.86881,2.0591074613728733
1997.0,2.8668,655.3299287418629,3537.5032355362778,3470.9113760129744,2.8668,2.0570974613728734
1998.0,2.86118,655.3848324759385,3538.7815729315917,3472.201466950267,2.86127,2.051567461372873
1999.0,2.86127,655.4397362100142,3540.059696163823,3473.491341755376,2.86118,2.051477461372873
2000.0,2.85262,655.4946399440898,3541.3376052867884,3474.781000482614,2.85262,2.0429174613728724
2001.0,2.85018,655.5495436781655,3542.6153003542854,3476.0704431862723,2.85018,2.0404774613728724
2002.0,2.84492,655.604447412241,3543.892781420089,3477.3596699206205,2.84944,2.039737461372872
2003.0,2.84944,655.6593511463167,3545.1700485379633,3478.648680739918,2.84492,2.035217461372872
2004.0,2.83957,655.7142548803923,3546.4471017616493,3479.937475698398,2.83957,2.0298674613728718
2005.0,2.83953,655.769158614468,3547.723941144871,3481.2260548502795,2.83953,2.0298274613728715
2006.0,2.83648,655.8240623485436,3549.0005667413348,3482.5144182497634,2.83648,2.026777461372871
2007.0,2.83362,655.8789660826193,3550.2769786047315,3483.802565951033,2.83362,2.0239174613728705
2008.0,2.83039,655.9338698166949,3551.553176788728,3485.090498008249,2.8336,2.0238974613728704
2009.0,2.8336,655.9887735507706,3552.829161346978,3486.3782144755587,2.83039,2.0206874613728703
2010.0,2.81765,656.0436772848462,3554.104932333114,3487.6657154070876,2.82145,2.01174746137287
2011.0,2.82145,656.0985810189219,3555.380489800757,3488.9530008569495,2.81952,2.009817461372869
2012.0,2.81952,656.1534847529975,3556.6558338035034,3490.240070879234,2.81847,2.008767461372869
2013.0,2.81847,656.2083884870732,3557.930964394932,3491.5269255280114,2.81847,2.0087674613728685
2014.0,2.80556,656.2632922211488,3559.2058816286067,3492.8135648573398,2.80872,1.9990174613728684
2015.0,2.80872,656.3181959552245,3560.4805855580744,3494.099988921257,2.80663,1.9969274613728683
2016.0,2.80663,656.3730996893001,3561.7550762368573,3495.3861977737783,2.80589,1.9961874613728678
2017.0,2.80254,656.4280034233758,3563.02935371847,3496.6721914689097,2.80589,1.9961874613728676
2018.0,2.80589,656.4829071574515,3564.3034180564005,3497.9579700606314,2.80254,1.9928374613728672
2019.0,2.79014,656.537810891527,3565.577269304119,3499.243533602905,2.79084,1.9811374613728672
2020.0,2.79084,656.5927146256026,3566.8509075150855,3500.5288821496815,2.79014,1.9804374613728668
2021.0,2.78254,656.6476183596783,3568.1243327427364,3501.8140157548896,2.78372,1.9740174613728665
2022.0,2.78372,656.7025220937539,3569.39754504049,3503.0989344724385,2.78372,1.9740174613728665
2023.0,2.78177,656.7574258278296,3570.6705444617496,3504.383638356222,2.78254,1.9728374613728659
2024.0,2.7872,656.8123295619052,3571.9433310598997,3505.6681274601156,2.78177,1.9720674613728657
2025.0,2.77795,656.8672332959809,3573.2159048883022,3506.9524018379725,2.77795,1.9682474613728655
2026.0,2.77748,656.9221370300565,3574.488266000308,3508.2364615436336,2.77748,1.9677774613728656
2027.0,2.76824,656.9770407641322,3575.7604144492484,3509.52030663092,2.76832,1.958617461372865
2028.0,2.76832,657.0319444982078,3577.032350288434,3510.8039371536333,2.76824,1.9585374613728648
2029.0,2.75884,657.0868482322835,3578.304073571159,3512.0873531655575,2.76082,1.9511174613728643
2030.0,2.76082,657.1417519663592,3579.5755843507022,3513.3705547204613,2.75884,1.9491374613728645
2031.0,2.75576,657.1966557004348,3580.84688268032,3514.6535418720905,2.75576,1.946057461372864
2032.0,2.7556,657.2515594345105,3582.117968613256,3515.9363146741784,2.7556,1.9458974613728637
2033.0,2.74551,657.3064631685861,3583.388842202733,3517.218873180437,2.75272,1.9430174613728637
2034.0,2.75272,657.3613669026618,3584.6595035019577,3518.501217444563,2.75135,1.9416474613728634
2035.0,2.75135,657.4162706367374,3585.929952564116,3519.78334752023,2.74551,1.935807461372863
2036.0,2.73526,657.4711743708131,3587.2001894423797,3521.0652634610997,2.73526,1.9255574613728628
2037.0,2.73397,657.5260781048887,3588.470214189899,3522.3469653208103,2.73405,1.9243474613728626
2038.0,2.73405,657.5809818389644,3589.74002685981,3523.6284531529873,2.73397,1.9242674613728625
2039.0,2.7266,657.63588557304,3591.0096275052297,3524.9097270112356,2.73125,1.921547461372863
2040.0,2.73125,657.6907893071157,3592.279016179257,3526.190786949142,2.72855,1.9188474613728626
2041.0,2.72855,657.7456930411913,3593.548192934973,3527.471633020276,2.7266,1.9168974613728627
2042.0,2.72041,657.8005967752669,3594.8171578254373,3528.752265278185,2.72088,1.911177461372863
