Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1818.0,4.04028,645.5021603423222,3305.1775588535475,3236.449604740821,4.04234,3.2305640189908407
1819.0,4.03601,645.5570640763979,3306.4951162534703,3237.7792762870295,4.04028,3.2285040189908405
1820.0,4.04234,645.6119678104735,3307.8124495595875,3239.1087216790247,4.03601,3.224234018990841
1821.0,4.03102,645.6668715445492,3309.1295588290673,3240.4379409745006,4.03138,3.2196040189908417
1822.0,4.02935,645.7217752786248,3310.4464441190576,3241.7669342311306,4.03138,3.219604018990842
1823.0,4.03138,645.7766790127005,3311.7631054866824,3243.095701506564,4.03138,3.219604018990842
1824.0,4.0315,645.8315827467761,3313.079542989056,3244.4242428584403,4.03138,3.2196040189908426
1825.0,4.03247,645.8864864808518,3314.395756683266,3245.7525583443717,4.03138,3.219604018990843
1826.0,4.02074,645.9413902149274,3315.7117466263776,3247.080648021948,4.02622,3.214444018990843
1827.0,4.02622,645.9962939490031,3317.0275128754465,3248.40851194875,4.02409,3.2123140189908432
1828.0,4.02409,646.0511976830787,3318.3430554875017,3249.73615018233,4.02074,3.2089640189908435
1829.0,4.01216,646.1061014171544,3319.658374519557,3251.0635627802276,4.016,3.2042240189908435
1830.0,4.016,646.16100515123,3320.9734700286,3252.390749799953,4.01314,3.201364018990844
1831.0,4.01314,646.2159088853057,3322.2883420716053,3253.7177112990053,4.01216,3.200384018990844
1832.0,4.00477,646.2708126193813,3323.602990705529,3255.0444473348643,4.01221,3.2004340189908445
1833.0,4.00989,646.325716353457,3324.917415987302,3256.370957964984,4.00989,3.1981140189908452
1834.0,4.01221,646.3806200875326,3326.231617973841,3257.6972432468046,4.00477,3.192994018990845
1835.0,3.99895,646.4355238216083,3327.5455967220396,3259.0233032377428,3.99895,3.1871740189908455
1836.0,3.99273,646.4904275556839,3328.8593522887763,3260.3491379952,3.99273,3.180954018990846
1837.0,3.98988,646.5453312897596,3330.172884730906,3261.6747475765537,3.99273,3.180954018990846
1838.0,3.98923,646.6002350238352,3331.486194105267,3263.0001320391652,3.98988,3.1781040189908465
1839.0,3.99843,646.6551387579108,3332.7992804686733,3264.325291440371,3.98923,3.1774540189908467
1840.0,3.98891,646.7100424919864,3334.1121438779314,3265.6502258374994,3.98891,3.1771340189908472
1841.0,3.98093,646.7649462260621,3335.4247843898183,3266.9749352878493,3.98093,3.169154018990847
1842.0,3.97391,646.8198499601377,3336.737202061092,3268.299419848701,3.97698,3.1652040189908477
1843.0,3.97423,646.8747536942134,3338.0493969484955,3269.6236795773193,3.97423,3.1624540189908474
1844.0,3.97698,646.929657428289,3339.3613691087494,3270.9477145309456,3.97391,3.162134018990848
1845.0,3.96861,646.9845611623647,3340.673118598556,3272.2715247668043,3.97267,3.1608940189908483
1846.0,3.97267,647.0394648964403,3341.984645474601,3273.595110342102,3.96861,3.156834018990849
1847.0,3.96517,647.094368630516,3343.295949793546,3274.918471314021,3.96517,3.153394018990849
1848.0,3.96189,647.1492723645916,3344.607031612035,3276.241607739727,3.96189,3.150114018990849
1849.0,3.95689,647.2041760986673,3345.9178909866964,3277.5645196763685,3.95689,3.1451140189908493
1850.0,3.9534,647.2590798327429,3347.228527974136,3278.887207181071,3.95392,3.14214401899085
1851.0,3.95392,647.3139835668186,3348.538942630939,3280.209670310941,3.9534,3.1416240189908495
1852.0,3.94675,647.3688873008942,3349.849135013674,3281.531909123067,3.95301,3.1412340189908496
1853.0,3.95301,647.4237910349699,3351.1591051788914,3282.8539236745196,3.95301,3.1412340189908496
1854.0,3.95157,647.4786947690455,3352.4688531831193,3284.175714022346,3.95157,3.13979401899085
1855.0,3.95437,647.5335985031212,3353.7783790828703,3285.4972802235784,3.95157,3.13979401899085
1856.0,3.94759,647.5885022371968,3355.087682934631,3286.818622335223,3.94759,3.1358140189908505
1857.0,3.93124,647.6434059712724,3356.3967647948766,3288.1397404142745,3.93511,3.1233340189908505
1858.0,3.93511,647.698309705348,3357.7056247200603,3289.460634517705,3.93284,3.1210640189908507
1859.0,3.93199,647.7532134394237,3359.0142627666173,3290.7813047024683,3.93199,3.1202140189908505
1860.0,3.93284,647.8081171734993,3360.3226789909613,3292.1017510254974,3.93199,3.1202140189908505
1861.0,3.93039,647.863020907575,3361.6308734494855,3293.4219735437036,3.93039,3.1186140189908507
1862.0,3.92441,647.9179246416506,3362.9388461985686,3294.7419723139838,3.92742,3.1156440189908507
1863.0,3.92742,647.9728283757263,3364.246597294567,3296.0617473932125,3.92452,3.1127440189908504
1864.0,3.92452,648.027732109802,3365.554126793819,3297.3812988382465,3.92441,3.1126340189908506
1865.0,3.92252,648.0826358438776,3366.8614347526454,3298.7006267059246,3.92252,3.1107440189908506
1866.0,3.91582,648.1375395779532,3368.1685212273433,3300.0197310530607,3.91582,3.1040440189908507
1867.0,3.91518,648.1924433120289,3369.4753862741954,3301.3386119364554,3.91518,3.10340401899085
1868.0,3.90691,648.2473470461046,3370.782029949464,3302.657269412888,3.90706,3.09528401899085
1869.0,3.90706,648.3022507801802,3372.0884523093914,3303.975703539119,3.90691,3.09513401899085
1870.0,3.90488,648.3571545142559,3373.3946534102015,3305.293914371888,3.90488,3.09310401899085
1871.0,3.90017,648.4120582483315,3374.700633308101,3306.611901967919,3.90017,3.08839401899085
1872.0,3.8944,648.4669619824072,3376.006392059271,3307.92966638391,3.8944,3.08262401899085
1873.0,3.89157,648.5218657164828,3377.311929719882,3309.2472076765466,3.89157,3.0797940189908495
1874.0,3.88808,648.5767694505585,3378.6172463460825,3310.5645259024955,3.89043,3.078654018990849
1875.0,3.89043,648.6316731846341,3379.922341993997,3311.8816211183957,3.88808,3.076304018990849
1876.0,3.88758,648.6865769187098,3381.2272167197384,3313.1984933808762,3.88808,3.076304018990849
1877.0,3.88515,648.7414806527854,3382.531870579396,3314.515142746543,3.88758,3.075804018990848
1878.0,3.89187,648.7963843868611,3383.836303629043,3315.831569271984,3.88515,3.0733740189908483
1879.0,3.87243,648.8512881209367,3385.1405159247297,3317.147773013765,3.87572,3.0639440189908482
1880.0,3.87572,648.9061918550123,3386.4445075224903,3318.4637540284357,3.87243,3.060654018990848
1881.0,3.87224,648.9610955890879,3387.7482784783415,3319.7795123725273,3.87224,3.060464018990848
1882.0,3.86677,649.0159993231636,3389.0518288482795,3321.095048102551,3.86845,3.056674018990848
1883.0,3.86845,649.0709030572392,3390.355158688278,3322.410361274996,3.86677,3.0549940189908473
1884.0,3.85334,649.1258067913149,3391.658268054299,3323.725451946337,3.86235,3.0505740189908477
1885.0,3.86235,649.1807105253905,3392.9611570022803,3325.0403201730287,3.85828,3.0465040189908477
1886.0,3.85415,649.2356142594662,3394.2638255881393,3326.3549660115004,3.85828,3.046504018990847
1887.0,3.85828,649.2905179935418,3395.5662738677793,3327.66938951817,3.85898,3.047204018990847
1888.0,3.86208,649.3454217276175,3396.868501897082,3328.9835907494335,3.85828,3.0465040189908468
1889.0,3.85898,649.4003254616931,3398.1705097319123,3330.2975697616694,3.85828,3.0465040189908468
1890.0,3.84817,649.4552291957688,3399.472297428111,3331.611326611231,3.84817,3.0363940189908467
1891.0,3.84716,649.5101329298444,3400.7738650415076,3332.9248613544623,3.84716,3.0353840189908468
1892.0,3.84131,649.5650366639201,3402.075212627909,3334.2381740476826,3.84556,3.033784018990846
1893.0,3.84556,649.6199403979957,3403.3763402430986,3335.5512647471883,3.84151,3.029734018990846
1894.0,3.84151,649.6748441320714,3404.6772479428505,3336.864133509266,3.84131,3.029534018990846
1895.0,3.8302,649.729747866147,3405.9779357829116,3338.176780390176,3.83227,3.020494018990846
1896.0,3.83227,649.7846516002227,3407.278403819013,3339.4892054461616,3.8302,3.018424018990846
1897.0,3.82037,649.8395553342983,3408.5786521068712,3340.801408733451,3.82621,3.014434018990846
1898.0,3.82621,649.8944590683739,3409.8786807021734,3342.1133903082437,3.82567,3.013894018990846
1899.0,3.82567,649.9493628024495,3411.1784896605996,3343.4251502267316,3.82122,3.0094440189908456
1900.0,3.82122,650.0042665365252,3412.4780790378036,3344.7366885450806,3.82122,3.0094440189908456
1901.0,3.82088,650.0591702706008,3413.7774488894256,3346.048005319442,3.82088,3.0091040189908456
1902.0,3.811,650.1140740046765,3415.076599271082,3347.359100605944,3.81153,2.9997540189908456
1903.0,3.81153,650.1689777387521,3416.375530238371,3348.6699744606954,3.811,2.9992240189908457
1904.0,3.80798,650.2238814728278,3417.6742418468734,3349.980626939788,3.80798,2.996204018990846
1905.0,3.80591,650.2787852069034,3418.9727341521548,3351.2910580992993,3.80591,2.9941340189908456
1906.0,3.80525,650.3336889409791,3420.2710072097557,3352.6012679952796,3.80525,2.9934740189908453
1907.0,3.80519,650.3885926750547,3421.5690610752013,3353.911256683765,3.80519,2.993414018990846
1908.0,3.79486,650.4434964091304,3422.8668958039975,3355.221024220771,3.79486,2.983084018990845
1909.0,3.78895,650.498400143206,3424.16451145163,3356.5305706622944,3.79486,2.983084018990845
1910.0,3.79148,650.5533038772817,3425.461908073571,3357.839896064317,3.79341,2.981634018990846
1911.0,3.79655,650.6082076113573,3426.7590857252644,3359.1490004827924,3.79148,2.9797040189908452
1912.0,3.79341,650.663111345433,3428.056044462147,3360.457883973668,3.79148,2.9797040189908452
1913.0,3.78724,650.7180150795086,3429.352784339627,3361.7665465928594,3.78724,2.9754640189908454
1914.0,3.77272,650.7729188135843,3430.6493054130992,3363.074988396273,3.77702,2.9652440189908447
1915.0,3.77702,650.8278225476599,3431.9456077379396,3364.3832094397926,3.77534,2.9635640189908448
1916.0,3.77405,650.8827262817356,3433.241691369502,3365.6912097792815,3.77405,2.9622740189908447
1917.0,3.77534,650.9376300158112,3434.537556363125,3366.998989470587,3.77405,2.9622740189908447
1918.0,3.77093,650.9925337498869,3435.8332027741285,3368.306548569537,3.77093,2.9591540189908443
1919.0,3.7598,651.0474374839625,3437.128630657811,3369.613887131939,3.77093,2.9591540189908443
1920.0,3.77051,651.1023412180381,3438.42384006945,3370.921005213579,3.77051,2.958734018990844
1921.0,3.77304,651.1572449521137,3439.7188310643173,3372.227902870237,3.7598,2.9480240189908447
1922.0,3.75251,651.2121486861894,3441.0136036976537,3373.534580157661,3.75251,2.9407340189908444
1923.0,3.74268,651.267052420265,3442.3081580246817,3374.8410371315817,3.75251,2.9407340189908444
1924.0,3.73831,651.3219561543407,3443.6024941006112,3376.147273847717,3.74268,2.9309040189908444
1925.0,3.75997,651.3768598884163,3444.8966119806278,3377.4532903617587,3.73831,2.926534018990844
1926.0,3.73795,651.431763622492,3446.190511719905,3378.759086729389,3.73795,2.9261740189908445
1927.0,3.72896,651.4866673565676,3447.4841933735906,3380.064663006262,3.73125,2.9194740189908446
1928.0,3.72371,651.5415710906433,3448.77765699682,3381.37001924802,3.73015,2.9183740189908445
1929.0,3.73125,651.5964748247189,3450.0709026447043,3382.675155510281,3.72896,2.9171840189908442
1930.0,3.73015,651.6513785587946,3451.3639303723407,3383.9800718486485,3.73015,2.9183740189908445
1931.0,3.7262,651.7062822928702,3452.656740234807,3385.2847683187074,3.73015,2.918374018990844
1932.0,3.73285,651.7611860269459,3453.949332287158,3386.589244976018,3.7262,2.914424018990844
1933.0,3.71585,651.8160897610215,3455.241706584436,3387.893501876129,3.71619,2.904414018990844
1934.0,3.71619,651.8709934950972,3456.5338631816608,3389.197539074566,3.71585,2.904074018990844
1935.0,3.70906,651.9258972291728,3457.825802133836,3390.5013566268385,3.70906,2.8972840189908435
1936.0,3.7063,651.9808009632485,3459.117523495947,3391.804954588437,3.7063,2.8945240189908437
1937.0,3.6921,652.0357046973241,3460.4090273229554,3393.1083330148285,3.70333,2.891554018990843
1938.0,3.70333,652.0906084313997,3461.700313669811,3394.4114919614685,3.69225,2.880474018990843
1939.0,3.69225,652.1455121654753,3462.9913825914414,3395.7144314837897,3.6921,2.8803240189908426
1940.0,3.69132,652.200415899551,3464.28223414276,3397.0171516372097,3.69132,2.879544018990843
1941.0,3.68405,652.2553196336266,3465.5728683786547,3398.319652477122,3.68405,2.8722740189908427
1942.0,3.68009,652.3102233677023,3466.863285354,3399.621934058904,3.68318,2.8714040189908427
1943.0,3.68318,652.365127101778,3468.153485123649,3400.9239964379153,3.68009,2.8683140189908425
1944.0,3.67157,652.4200308358536,3469.443467742439,3402.225839669496,3.67337,2.861594018990842
1945.0,3.66657,652.4749345699292,3470.7332332651904,3403.527463808971,3.67157,2.859794018990842
1946.0,3.67337,652.5298383040049,3472.022781746697,3404.8288689116375,3.67157,2.859794018990842
1947.0,3.66165,652.5847420380805,3473.3121132417427,3406.1300550327833,3.66657,2.854794018990842
1948.0,3.67571,652.6396457721562,3474.6012278050903,3407.4310222276745,3.66165,2.8498740189908416
1949.0,3.65616,652.6945495062319,3475.8901254914826,3408.731770551558,3.65616,2.8443840189908416
1950.0,3.64908,652.7494532403075,3477.178806355647,3410.0323000596636,3.64908,2.8373040189908414
1951.0,3.64557,652.8043569743832,3478.467270452289,3411.3326108072,3.64557,2.8337940189908415
1952.0,3.6444,652.8592607084588,3479.7555178360963,3412.6327028493583,3.6444,2.832624018990841
1953.0,3.6414,652.9141644425345,3481.043548561741,3413.9325762413123,3.6414,2.829624018990841
1954.0,3.63613,652.9690681766101,3482.331362683873,3415.232231038215,3.63613,2.8243540189908405
1955.0,3.63411,653.0239719106858,3483.6189602571276,3416.5316672952035,3.63411,2.8223340189908406
1956.0,3.63181,653.0788756447614,3484.9063413361205,3417.8308850673966,3.63181,2.82003401899084
1957.0,3.62684,653.1337793788371,3486.19350597545,3419.1298844098937,3.62684,2.8150640189908396
1958.0,3.62428,653.1886831129127,3487.4804542296883,3420.4286653777694,3.62428,2.8125040189908397
1959.0,3.60894,653.2435868469884,3488.767186153403,3421.7272280260922,3.61043,2.798654018990839
1960.0,3.61043,653.298490581064,3490.05370180113,3423.0255724099,3.60894,2.797164018990839
1961.0,3.6069,653.3533943151396,3491.3400012273937,3424.323698584219,3.6069,2.795124018990839
1962.0,3.604,653.4082980492152,3492.626084486703,3425.6216066040583,3.604,2.7922240189908387
1963.0,3.59364,653.4632017832909,3493.9119516335436,3426.919296524405,3.597,2.7852240189908386
1964.0,3.597,653.5181055173665,3495.1976027223814,3428.2167684002256,3.596,2.7842240189908383
1965.0,3.596,653.5730092514422,3496.4830378076676,3429.5140222864725,3.59364,2.7818640189908383
1966.0,3.58822,653.6279129855178,3497.7682569438352,3430.8110582380787,3.58822,2.776444018990838
1967.0,3.58501,653.6828167195935,3499.0532601852965,3432.1078763099567,3.58762,2.7758440189908375
1968.0,3.58762,653.7377204536691,3500.3380475864474,3433.404476557003,3.58501,2.7732340189908373
1969.0,3.56954,653.7926241877448,3501.6226192016657,3434.7008590340947,3.57383,2.7620540189908374
1970.0,3.57383,653.8475279218204,3502.906975085308,3435.9970237960893,3.5704,2.7586240189908366
1971.0,3.5704,653.9024316558961,3504.191115291718,3437.292970897828,3.56954,2.7577640189908363
1972.0,3.55979,653.9573353899717,3505.4750398752153,3438.5887003941325,3.55979,2.7480140189908364
1973.0,3.5552,654.0122391240474,3506.758748890106,3439.8842123398067,3.5552,2.7434240189908365
1974.0,3.55413,654.067142858123,3508.0422423906734,3441.1795067896333,3.55413,2.742354018990836
1975.0,3.54826,654.1220465921987,3509.3255204311868,3442.4745837983805,3.5498,2.738024018990836
1976.0,3.5498,654.1769503262743,3510.6085830658967,3443.7694434207974,3.54826,2.736484018990836
1977.0,3.54402,654.23185406035,3511.8914303490315,3445.064085711612,3.54402,2.732244018990836
1978.0,3.53531,654.2867577944256,3513.174062334805,3446.358510725535,3.53537,2.7235940189908354
1979.0,3.5346,654.3416615285012,3514.4564790774107,3447.652718517259,3.53531,2.723534018990835
1980.0,3.53537,654.3965652625768,3515.7386806310296,3448.9467091414635,3.5346,2.722824018990835
1981.0,3.53069,654.4514689966525,3517.0206670498155,3450.2404826528,3.53069,2.7189140189908345
1982.0,3.52155,654.5063727307281,3518.302438387912,3451.5340391059094,3.52155,2.709774018990834
1983.0,3.51989,654.5612764648038,3519.5839946994397,3452.82737855541,3.51989,2.708114018990834
1984.0,3.5175,654.6161801988794,3520.865336038503,3454.1205010559047,3.5175,2.7057240189908334
1985.0,3.50292,654.6710839329551,3522.1464624591854,3455.413406661973,3.51269,2.700914018990833
1986.0,3.51269,654.7259876670307,3523.427374015559,3456.706095428185,3.50546,2.693684018990832
1987.0,3.50546,654.7808914011064,3524.7080707616688,3457.998567409082,3.50292,2.6911440189908324
1988.0,3.49573,654.835795135182,3525.988552751547,3459.2908226591935,3.49573,2.683954018990832
1989.0,3.49235,654.8906988692577,3527.268820039209,3460.582861233031,3.49287,2.6810940189908314
1990.0,3.48993,654.9456026033333,3528.5488726786475,3461.8746831850845,3.49235,2.680574018990831
1991.0,3.49287,655.000506337409,3529.828710723841,3463.166288569828,3.48993,2.6781540189908313
1992.0,3.47504,655.0554100714846,3531.108334228748,3464.4576774417155,3.48129,2.6695140189908306
1993.0,3.48129,655.1103138055603,3532.3877432473073,3465.748849855184,3.47869,2.66691401899083
1994.0,3.47869,655.1652175396359,3533.666937833445,3467.039805864653,3.47504,2.6632640189908297
1995.0,3.46731,655.2201212737116,3534.945918041066,3468.330545524524,3.46731,2.6555340189908296
1996.0,3.46346,655.2750250077872,3536.2246839240543,3469.621068889177,3.46364,2.651864018990829
1997.0,3.46364,655.3299287418629,3537.5032355362778,3470.9113760129744,3.46346,2.651684018990829
1998.0,3.46314,655.3848324759385,3538.7815729315917,3472.201466950267,3.46314,2.6513640189908285
1999.0,3.4534,655.4397362100142,3540.059696163823,3473.491341755376,3.4534,2.6416240189908278
