Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1335.0,7.5824,618.9836567837854,2641.477080425536,2566.6468003830596,7.57971,-0.009084527213352622
1336.0,7.57971,619.038560517861,2642.909944511867,2568.09283879117,7.58141,-0.007381421361418283
1337.0,7.58141,619.0934642519367,2644.34255445373,2569.538620718107,7.58168,-0.007108324582758563
1338.0,7.58597,619.1483679860123,2645.7749103187402,2570.984146232108,7.58168,-0.0071052351761151655
1339.0,7.58168,619.203271720088,2647.2070121744778,2572.4294154013737,7.58168,-0.007102148582617929
1340.0,7.59933,619.2581754541636,2648.638860088509,2573.874428294092,7.58168,-0.007099069085242604
1341.0,7.58076,619.3130791882393,2650.0704541283694,2575.31918497842,7.58168,-0.00709597904126813
1342.0,7.57841,619.3679829223149,2651.5017943615712,2576.7636855224896,7.58076,-0.008012897006285158
1343.0,7.58332,619.4228866563906,2652.9328808556083,2578.207929994416,7.58076,-0.008009825324559294
1344.0,7.58057,619.4777903904662,2654.3637136779457,2579.6519184622844,7.5813,-0.007466759088252672
1345.0,7.58358,619.5326941245419,2655.794292896023,2581.095650994154,7.58261,-0.006153701041517579
1346.0,7.5813,619.5875978586175,2657.22461857726,2582.5391276580654,7.5813,-0.00746064817432579
1347.0,7.58261,619.6425015926932,2658.6546907890515,2583.982348522032,7.5813,-0.007457602761372861
1348.0,7.57811,619.6974053267688,2660.084509598765,2585.4253136540415,7.5813,-0.0074545634909402025
1349.0,7.57847,619.7523090608445,2661.5140750737514,2586.8680231220637,7.58261,-0.006141534855078845
1350.0,7.58743,619.8072127949201,2662.9433872813324,2588.310476994039,7.58005,-0.008698516491192798
1351.0,7.58344,619.8621165289958,2664.372446288803,2589.752675337882,7.58005,-0.008695499444890231
1352.0,7.58005,619.9170202630713,2665.8012521634378,2591.194618221485,7.58065,-0.008092487699806306
1353.0,7.57962,619.971923997147,2667.2298049724964,2592.6363057127264,7.58065,-0.00808948463946546
1354.0,7.58065,620.0268277312226,2668.658104783199,2594.0777378794446,7.58065,-0.008086490690385695
1355.0,7.58178,620.0817314652983,2670.0861516627515,2595.518914789463,7.58065,-0.008083504820708853
1356.0,7.58199,620.1366351993739,2671.5139456783304,2596.9598365105758,7.58178,-0.006950525898636428
1357.0,7.57999,620.1915389334496,2672.9414868970957,2598.4005031105607,7.58178,-0.006947553711403209
1358.0,7.58332,620.2464426675252,2674.3687753861795,2599.840914657167,7.58024,-0.0084845902539179
1359.0,7.58024,620.3013464016009,2675.795811212687,2601.281071218117,7.57999,-0.008731632196639083
1360.0,7.57797,620.3562501356765,2677.2225944437046,2602.7209728611138,7.58024,-0.008478682613464628
1361.0,7.57744,620.4111538697522,2678.649125146292,2604.1606196538337,7.58024,-0.00847574376882676
1362.0,7.5809,620.4660576038278,2680.0754033874878,2605.6000116639316,7.57868,-0.010032816189137428
1363.0,7.58277,620.5209613379035,2681.5014292343044,2607.039148959036,7.57868,-0.010029896415455042
1364.0,7.57868,620.5758650719791,2682.9272027537327,2608.4780316067536,7.5809,-0.007806982576767041
1365.0,7.57812,620.6307688060548,2684.3527240127387,2609.916659674667,7.57868,-0.010024078755764165
1366.0,7.58105,620.6856725401304,2685.7779930782617,2611.35503323033,7.57868,-0.010021185508878538
1367.0,7.57826,620.7405762742061,2687.203010017225,2612.7931523412813,7.58005,-0.008648299906533374
1368.0,7.58005,620.7954800082817,2688.62777489652,2614.2310170750275,7.58005,-0.008645424732694806
1369.0,7.58256,620.8503837423574,2690.0522877830176,2615.6686274990548,7.57875,-0.009942558196552653
1370.0,7.57875,620.9052874764329,2691.476548743565,2617.1059836808245,7.57875,-0.00993969778786763
1371.0,7.578,620.9601912105086,2692.9005578449915,2618.5430856877797,7.5784,-0.01028684730967111
1372.0,7.5784,621.0150949445842,2694.3243151540933,2619.979933587332,7.57821,-0.01047400750822014
1373.0,7.57821,621.0699986786599,2695.7478207376475,2621.4165274468724,7.57821,-0.01047117798115682
1374.0,7.57662,621.1249024127355,2697.171074662408,2622.8528673337682,7.5784,-0.010278358915424946
1375.0,7.58212,621.1798061468112,2698.5940769951035,2624.288953315361,7.5794,-0.009275551896234191
1376.0,7.58115,621.2347098808868,2700.01682780244,2625.724785458971,7.58115,-0.007522751427062602
1377.0,7.5794,621.2896136149625,2701.4393271511003,2627.160363831894,7.58115,-0.007519958474114574
1378.0,7.58341,621.3445173490381,2702.861575107742,2628.5956885013998,7.58115,-0.007517174782672775
1379.0,7.57724,621.3994210831138,2704.283571739001,2630.030759534738,7.58325,-0.005414396344137096
1380.0,7.58325,621.4543248171894,2705.70531711149,2631.4655769991327,7.58325,-0.0054116293189654385
1381.0,7.58407,621.5092285512651,2707.1268112917974,2632.9001409617854,7.57738,-0.01127886770100428
1382.0,7.57738,621.5641322853407,2708.548054346485,2634.3344514898695,7.57831,-0.010346110668256081
1383.0,7.57703,621.6190360194164,2709.969046342097,2635.768508650541,7.57831,-0.010343364900763596
1384.0,7.57831,621.673939753492,2711.3897873451483,2637.2023125109267,7.57831,-0.010340630745342416
1385.0,7.57881,621.7288434875677,2712.8102774221343,2638.635863138133,7.57881,-0.00983790692083275
1386.0,7.58076,621.7837472216434,2714.2305166395245,2640.0691605992406,7.58076,-0.007885192925103368
1387.0,7.58367,621.838650955719,2715.6505050637693,2641.5022049613112,7.58076,-0.00788248680763104
1388.0,7.58224,621.8935546897947,2717.070242761288,2642.934996291374,7.58224,-0.006399785658630641
1389.0,7.5807,621.9484584238703,2718.489729798485,2644.367534656445,7.58224,-0.006397090904019187
1390.0,7.58593,622.003362157946,2719.9089662417327,2645.7998201235064,7.58224,-0.006394404079501648
1391.0,7.57674,622.0582658920216,2721.3279521573877,2647.231852759525,7.5807,-0.007931719957353423
1392.0,7.58812,622.1131696260971,2722.746687611776,2648.663632631436,7.57773,-0.010899047715268395
1393.0,7.57732,622.1680733601728,2724.16517267121,2650.095159806162,7.57773,-0.01089637598187565
1394.0,7.57773,622.2229770942484,2725.583407401969,2651.526434350592,7.58,-0.008623715543932597
1395.0,7.58578,622.2778808283241,2727.0013918703135,2652.9574563315955,7.58,-0.008621065989286691
1396.0,7.58,622.3327845623998,2728.4191261424785,2654.388225816016,7.58,-0.008618419273557443
1397.0,7.58279,622.3876882964754,2729.8366102846794,2655.8187428706783,7.58175,-0.006865781168485796
1398.0,7.57923,622.442592030551,2731.253844363106,2657.249007562381,7.58,-0.008613148884353272
1399.0,7.58175,622.4974957646267,2732.6708284439214,2658.6790199578945,7.5797,-0.008910525974737737
1400.0,7.5797,622.5523994987024,2734.0875625932704,2660.108780123973,7.57923,-0.00937790991976506
1401.0,7.57719,622.607303232778,2735.5040468772713,2661.5382881273413,7.5797,-0.008905302764608436
1402.0,7.57869,622.6622069668537,2736.9202813620223,2662.9675440347064,7.57869,-0.009912707013667088
1403.0,7.58176,622.7171107009293,2738.336266113594,2664.3965479127464,7.57869,-0.009910121166172736
1404.0,7.57535,622.772014435005,2739.7520011980387,2665.8252998281205,7.58007,-0.008527542152927836
1405.0,7.58146,622.8269181690806,2741.167486681379,2667.2537998474586,7.58007,-0.00852497637374583
1406.0,7.58007,622.8818219031563,2742.582722629623,2668.6820480373754,7.57657,-0.01202241772335988
1407.0,7.5757,622.9367256372319,2743.9977091087467,2670.1100444644535,7.58007,-0.008519867587716057
1408.0,7.57657,622.9916293713076,2745.4124461847077,2671.5377891952576,7.58002,-0.008567330328927092
1409.0,7.58046,623.0465331053832,2746.8269339234403,2672.9652822963276,7.57891,-0.009674805075595039
1410.0,7.58002,623.1014368394588,2748.241172390849,2674.392523834174,7.58002,-0.008562287939821722
1411.0,7.57891,623.1563405735344,2749.655161652827,2675.8195138752953,7.58014,-0.008439779358605293
1412.0,7.58395,623.2112443076101,2751.068901775237,2677.2462524861617,7.58014,-0.00843728043817027
1413.0,7.58014,623.2661480416857,2752.4823928239193,2678.6727397332165,7.58074,-0.007834786141287964
1414.0,7.58074,623.3210517757614,2753.895634864689,2680.0989756828812,7.58074,-0.007832300271594761
1415.0,7.58315,623.375955509837,2755.308627963341,2681.524960401556,7.58074,-0.007829822227262362
1416.0,7.58069,623.4308592439127,2756.7213721856465,2682.950693955616,7.58074,-0.007827349598273692
1417.0,7.58217,623.4857629779883,2758.1338675973534,2684.376176411414,7.58217,-0.00639488483964179
1418.0,7.57872,623.540666712064,2759.5461142641852,2685.801407835277,7.58167,-0.0068924264704532945
1419.0,7.58358,623.5955704461396,2760.9581122518453,2687.226388293514,7.58167,-0.006889977934468661
1420.0,7.58167,623.6504741802153,2762.369861626008,2688.651117852402,7.58167,-0.006887534374396154
1421.0,7.57975,623.7053779142909,2763.781362452333,2690.0755965782046,7.58167,-0.006885097695906062
1422.0,7.58647,623.7602816483666,2765.192614796448,2691.4998245371535,7.58167,-0.006882669814483933
1423.0,7.57717,623.8151853824422,2766.603618723966,2692.923801795464,7.58274,-0.005810244014178956
1424.0,7.58274,623.8700891165179,2768.0143743004696,2694.3475284193223,7.58274,-0.005807829583003965
1425.0,7.58351,623.9249928505935,2769.424881591523,2695.771004474895,7.58274,-0.0058054209547879765
1426.0,7.58187,623.9798965846692,2770.8351406626634,2697.1942300283226,7.58351,-0.005033017357864544
1427.0,7.59064,624.0348003187448,2772.24515157941,2698.6172051457265,7.58549,-0.0030506204282172433
1428.0,7.58911,624.0897040528205,2773.654914407257,2700.0399298932025,7.58901,0.00047177859946057055
1429.0,7.58549,624.1446077868961,2775.0644292116726,2701.4624043368212,7.58901,0.00047417819852757503
1430.0,7.58901,624.1995115209718,2776.4736960581035,2702.8846285426307,7.58901,0.00047657475412155037
1431.0,7.58793,624.2544152550474,2777.882715011978,2704.306602576661,7.58901,0.00047897178596478795
1432.0,7.59426,624.3093189891231,2779.2914861386935,2705.728326504912,7.59426,0.005731368217207766
1433.0,7.5965,624.3642227231986,2780.7000095036287,2707.1498003933616,7.5965,0.007973770376638711
1434.0,7.60042,624.4191264572743,2782.108285172141,2708.5710243079693,7.59903,0.010506180505862162
1435.0,7.59903,624.4740301913499,2783.5163132095627,2709.9919983146674,7.60042,0.011898602526482449
1436.0,7.60282,624.5289339254256,2784.9240936812034,2711.4127224793665,7.60282,0.014301035051116351
1437.0,7.61552,624.5838376595012,2786.331626652347,2712.833196867951,7.61116,0.022643481871881477
1438.0,7.61738,624.6387413935769,2787.738912188259,2714.253421546285,7.61116,0.022645955695380415
1439.0,7.61116,624.6936451276525,2789.1459503541796,2715.6733965802105,7.61289,0.024378429518880473
1440.0,7.61057,624.7485488617282,2790.5527412153283,2717.0931220355455,7.61274,0.02423092598771781
1441.0,7.61289,624.8034525958038,2791.9592848368957,2718.51259797808,7.61274,0.024233444514141667
1442.0,7.61274,624.8583563298795,2793.365581284057,2719.931824473589,7.61274,0.02423598742171862
1443.0,7.61502,624.9132600639551,2794.771630621959,2721.3508015878183,7.61274,0.02423855456290891
1444.0,7.61038,624.9681637980308,2796.1774329157283,2722.7695293864926,7.61227,0.023771148221551464
1445.0,7.61227,625.0230675321064,2797.582988230468,2724.1880079353136,7.61227,0.023773763757905186
1446.0,7.60831,625.0779712661821,2798.9882966312575,2725.60623729996,7.61038,0.02188640306539913
1447.0,7.61926,625.1328750002577,2800.393358183158,2727.0242175460903,7.60831,0.019819062185154834
1448.0,7.60334,625.1877787343334,2801.798172951198,2728.4419487393316,7.60334,0.01485172130491108
1449.0,7.59875,625.242682468409,2803.202741000395,2729.8594309452983,7.59875,0.010264395271445181
1450.0,7.59779,625.2975862024847,2804.607062395733,2731.276664229573,7.59779,0.009307079497786752
1451.0,7.59177,625.3524899365602,2806.0111372021784,2732.6936486577183,7.59257,0.004089773026823451
1452.0,7.59257,625.4073936706359,2807.4149654846788,2734.1103842952793,7.59177,0.003292469843590773
1453.0,7.58958,625.4622974047115,2808.8185473081517,2735.5268712077714,7.59163,0.003155170750368086
1454.0,7.59163,625.5172011387872,2810.221882737496,2736.9431094606884,7.59074,0.0022678727615703664
1455.0,7.59074,625.5721048728628,2811.6249718375852,2738.3590991195024,7.58958,0.001110577928671752
1456.0,7.58892,625.6270086069385,2813.0278146732703,2739.7748402496586,7.58892,0.0004532853648822055
1457.0,7.58626,625.6819123410141,2814.430411309382,2741.1903329165852,7.58626,-0.0022040067459361268
1458.0,7.58385,625.7368160750898,2815.832761810728,2742.6055771856845,7.58574,-0.0027213010590889652
1459.0,7.58574,625.7917198091654,2817.2348662420904,2744.020573122336,7.58574,-0.002718599979766978
1460.0,7.58403,625.8466235432411,2818.6367246682294,2745.435320791894,7.58412,-0.004335901616945748
1461.0,7.59952,625.9015272773167,2820.0383371538846,2746.8498202596934,7.58571,-0.002743207676419779
1462.0,7.58412,625.9564310113924,2821.4397037637723,2748.2640715910456,7.58571,-0.0027405026738689386
1463.0,7.58571,626.011334745468,2822.8408245625847,2749.6780748512383,7.58645,-0.001997801998298243
1464.0,7.58645,626.0662384795437,2824.241699614992,2751.0918301055353,7.58571,-0.002735104058411153
1465.0,7.59605,626.1211422136194,2825.6423289856407,2752.5053374191784,7.58571,-0.002732408112120055
1466.0,7.58071,626.176045947695,2827.042712739158,2753.918596857389,7.58242,-0.006019704562177708
1467.0,7.58242,626.2309496817707,2828.4428509401437,2755.3316084853595,7.58226,-0.006177008734991496
1468.0,7.58226,626.2858534158463,2829.842743653178,2756.744372368265,7.58226,-0.006174318919657473
1469.0,7.58226,626.340757149922,2831.24239094282,2758.1568885712586,7.58226,-0.0061716352733256485
1470.0,7.57837,626.3956608839976,2832.6417928736,2759.569157159463,7.58226,-0.006168957793314611
1471.0,7.5826,626.4505646180733,2834.0409495100334,2760.981178197987,7.5826,-0.0058262903626236096
1472.0,7.59475,626.5054683521489,2835.4398609166083,2762.392951751912,7.5836,-0.004823628753252152
1473.0,7.5844,626.5603720862246,2836.838527157789,2763.8044778862945,7.5836,-0.004820960821000142
1474.0,7.5836,626.6152758203001,2838.2369482980166,2765.2157566661685,7.5836,-0.004818296906455188
1475.0,7.58297,626.6701795543757,2839.6351244017224,2766.6267881565573,7.58297,-0.005445637806209547
1476.0,7.58197,626.7250832884514,2841.0330555332976,2768.0375724224446,7.58197,-0.006442984147000175
1477.0,7.58041,626.779987022527,2842.430741757118,2769.448109528798,7.58197,-0.006440336925167323
1478.0,7.58055,626.8348907566027,2843.828183137541,2770.8583995405666,7.58197,-0.006437697696397571
1479.0,7.58474,626.8897944906784,2845.2253797388958,2772.2684425226703,7.58474,-0.0036650663182067333
1480.0,7.58547,626.944698224754,2846.6223316254914,2773.6782385400106,7.58474,-0.003662438602141549
1481.0,7.58622,626.9996019588297,2848.019038861611,2775.0877876574614,7.58474,-0.0036598138162151628
1482.0,7.58034,627.0545056929053,2849.415501511522,2776.4970899398804,7.58266,-0.005737191208432968
1483.0,7.58266,627.109409426981,2850.811719639461,2777.906145452095,7.58266,-0.005734576650492151
1484.0,7.58223,627.1643131610566,2852.2076933096514,2779.31495425892,7.58266,-0.005731967822224959
1485.0,7.58532,627.2192168951323,2853.6034225862845,2780.7235164251356,7.58275,-0.005639365150590159
1486.0,7.58275,627.2741206292079,2854.998907533537,2782.1318320155096,7.58275,-0.0056367655458977595
1487.0,7.58374,627.3290243632836,2856.3941482155587,2783.5399010947813,7.58275,-0.0056341715731598185
1488.0,7.58109,627.3839280973592,2857.7891446964777,2784.947723727668,7.58275,-0.005631582240742894
1489.0,7.58213,627.4388318314349,2859.183897040401,2786.3552999788662,7.58296,-0.005419000193381152
1490.0,7.58296,627.4937355655105,2860.5784053114116,2787.762629913049,7.58296,-0.005416424389585117
1491.0,7.58311,627.5486392995861,2861.972669573568,2789.169713594863,7.58296,-0.005413853997612961
1492.0,7.58645,627.6035430336617,2863.3666898909164,2790.5765510889432,7.58296,-0.005411288865042607
1493.0,7.58271,627.6584467677374,2864.7604663274665,2791.9831424598883,7.58311,-0.0052587256522951265
1494.0,7.5824,627.713350501813,2866.1539989472153,2793.3894877722837,7.5834,-0.004966168093425871
1495.0,7.5834,627.7682542358887,2867.5472878141345,2794.795587090689,7.58309,-0.005273616495568234
1496.0,7.58504,627.8231579699643,2868.9403329921734,2796.201440479642,7.5834,-0.0049610698571589396
1497.0,7.58309,627.87806170404,2870.333134545255,2797.6070480036524,7.58464,-0.003718526537164202
1498.0,7.58464,627.9329654381156,2871.7256925372903,2799.01240972722,7.58464,-0.0037159884812281163
1499.0,7.58864,627.9878691721913,2873.118007032157,2800.417525714809,7.58309,-0.0052634541382712285
1500.0,7.58288,628.0427729062669,2874.510078093714,2801.8223960308655,7.58464,-0.003710919508972843
1501.0,7.58209,628.0976766403426,2875.9019057858036,2803.227020739819,7.58567,-0.0026783903459222103
1502.0,7.58567,628.1525803744182,2877.293490172238,2804.631399906069,7.58564,-0.002705867435792264
1503.0,7.58631,628.2074841084939,2878.6848313168084,2806.035533593992,7.58567,-0.002673347199426246
1504.0,7.58564,628.2623878425695,2880.075929283289,2807.43942186795,7.58631,-0.002030828994842082
1505.0,7.59003,628.3172915766452,2881.4667841354253,2808.8430647922733,7.58876,0.00042168651103668964
1506.0,7.58876,628.3721953107208,2882.8573959369455,2810.2464624312765,7.59003,0.0016942037074549887
1507.0,7.59294,628.4270990447965,2884.2477647515525,2811.6496148492483,7.59294,0.004606721327776064
1508.0,7.59662,628.4820027788721,2885.637890642926,2813.052522110454,7.59437,0.006039243552026008
1509.0,7.59437,628.5369065129478,2887.0277736747275,2814.45518427914,7.5961,0.00777177406124796
