Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1316.0,3.08893,617.9404858363481,2614.20428524016,2539.1232482815058,3.09039,2.2709236583955
1317.0,3.09039,617.9953895704238,2615.6419909491497,2540.5741728280773,3.08893,2.269463658395501
1318.0,3.09237,618.0502933044994,2617.0794412245177,2542.024839592469,3.09039,2.270923658395502
1319.0,3.08886,618.105197038575,2618.516636134333,2543.475248643376,3.09237,2.272903658395502
1320.0,3.09423,618.1601007726507,2619.953575746638,2544.9254000494648,3.09237,2.272903658395503
1321.0,3.09389,618.2150045067264,2621.3902601294526,2546.3752938793828,3.09389,2.2744236583955035
1322.0,3.08307,618.269908240802,2622.826689350772,2547.8249302017493,3.09389,2.2744236583955044
1323.0,3.09762,618.3248119748777,2624.262863478565,2549.2743090851577,3.08307,2.263603658395505
1324.0,3.07638,618.3797157089533,2625.6987825807805,2550.7234305981824,3.08307,2.263603658395506
1325.0,3.07937,618.434619443029,2627.13444672534,2552.172294809369,3.07937,2.2599036583955066
1326.0,3.0836,618.4895231771046,2628.5698559801413,2553.6209017872397,3.07696,2.257493658395507
1327.0,3.07671,618.5444269111803,2630.0050104130587,2555.0692516002932,3.07759,2.2581236583955078
1328.0,3.07696,618.5993306452559,2631.439910091942,2556.5173443170024,3.07696,2.257493658395509
1329.0,3.07759,618.6542343793315,2632.874555084615,2557.9651800058155,3.07696,2.2574936583955094
1330.0,3.07476,618.7091381134071,2634.308945458886,2559.412758735163,3.07696,2.2574936583955103
1331.0,3.07978,618.7640418474828,2635.7430812825287,2560.8600805734436,3.07476,2.2552936583955105
1332.0,3.07396,618.8189455815584,2637.176962623298,2562.3071455890336,3.07396,2.2544936583955115
1333.0,3.07288,618.8738493156341,2638.610589548922,2563.7539538502842,3.07396,2.2544936583955124
1334.0,3.06941,618.9287530497097,2640.0439621271084,2565.200505425526,3.07288,2.253413658395513
1335.0,3.07533,618.9836567837854,2641.477080425536,2566.6468003830596,3.06941,2.2499436583955137
1336.0,3.06656,619.038560517861,2642.909944511867,2568.09283879117,3.06941,2.249943658395514
1337.0,3.06452,619.0934642519367,2644.34255445373,2569.538620718107,3.06656,2.247093658395515
1338.0,3.06985,619.1483679860123,2645.7749103187402,2570.984146232108,3.06656,2.2470936583955154
1339.0,3.05829,619.203271720088,2647.2070121744778,2572.4294154013737,3.06452,2.2450536583955163
1340.0,3.08369,619.2581754541636,2648.638860088509,2573.874428294092,3.06071,2.2412436583955166
1341.0,3.06071,619.3130791882393,2650.0704541283694,2575.31918497842,3.06071,2.241243658395517
1342.0,3.05569,619.3679829223149,2651.5017943615712,2576.7636855224896,3.06502,2.245553658395518
1343.0,3.06827,619.4228866563906,2652.9328808556083,2578.207929994416,3.06502,2.2455536583955187
1344.0,3.06502,619.4777903904662,2654.3637136779457,2579.6519184622844,3.06713,2.247663658395519
1345.0,3.06713,619.5326941245419,2655.794292896023,2581.095650994154,3.06713,2.2476636583955196
1346.0,3.0672,619.5875978586175,2657.22461857726,2582.5391276580654,3.06502,2.2455536583955205
1347.0,3.06077,619.6425015926932,2658.6546907890515,2583.982348522032,3.06077,2.241303658395521
1348.0,3.05596,619.6974053267688,2660.084509598765,2585.4253136540415,3.06077,2.2413036583955215
1349.0,3.05793,619.7523090608445,2661.5140750737514,2586.8680231220637,3.05793,2.2384636583955215
1350.0,3.06526,619.8072127949201,2662.9433872813324,2588.310476994039,3.05596,2.2364936583955224
1351.0,3.05384,619.8621165289958,2664.372446288803,2589.752675337882,3.0556,2.236133658395523
1352.0,3.0556,619.9170202630713,2665.8012521634378,2591.194618221485,3.05499,2.2355236583955236
1353.0,3.05454,619.971923997147,2667.2298049724964,2592.6363057127264,3.05454,2.2350736583955237
1354.0,3.05499,620.0268277312226,2668.658104783199,2594.0777378794446,3.05499,2.2355236583955245
1355.0,3.05436,620.0817314652983,2670.0861516627515,2595.518914789463,3.05454,2.235073658395525
1356.0,3.05526,620.1366351993739,2671.5139456783304,2596.9598365105758,3.05436,2.2348936583955257
1357.0,3.04588,620.1915389334496,2672.9414868970957,2598.4005031105607,3.04861,2.229143658395526
1358.0,3.04617,620.2464426675252,2674.3687753861795,2599.840914657167,3.04861,2.2291436583955266
1359.0,3.04861,620.3013464016009,2675.795811212687,2601.281071218117,3.04617,2.226703658395527
1360.0,3.05108,620.3562501356765,2677.2225944437046,2602.7209728611138,3.04861,2.2291436583955275
1361.0,3.04315,620.4111538697522,2678.649125146292,2604.1606196538337,3.04861,2.229143658395528
1362.0,3.05179,620.4660576038278,2680.0754033874878,2605.6000116639316,3.04394,2.2244736583955285
1363.0,3.04331,620.5209613379035,2681.5014292343044,2607.039148959036,3.04331,2.2238436583955288
1364.0,3.04394,620.5758650719791,2682.9272027537327,2608.4780316067536,3.04331,2.223843658395529
1365.0,3.04195,620.6307688060548,2684.3527240127387,2609.916659674667,3.04206,2.22259365839553
1366.0,3.04185,620.6856725401304,2685.7779930782617,2611.35503323033,3.04195,2.22248365839553
1367.0,3.04206,620.7405762742061,2687.203010017225,2612.7931523412813,3.04185,2.2223836583955308
1368.0,3.03462,620.7954800082817,2688.62777489652,2614.2310170750275,3.04185,2.222383658395531
1369.0,3.03929,620.8503837423574,2690.0522877830176,2615.6686274990548,3.03929,2.2198236583955313
1370.0,3.04356,620.9052874764329,2691.476548743565,2617.1059836808245,3.03798,2.218513658395532
1371.0,3.03798,620.9601912105086,2692.9005578449915,2618.5430856877797,3.03798,2.2185136583955325
1372.0,3.03672,621.0150949445842,2694.3243151540933,2619.979933587332,3.03672,2.2172536583955327
1373.0,3.03638,621.0699986786599,2695.7478207376475,2621.4165274468724,3.03638,2.216913658395533
1374.0,3.02898,621.1249024127355,2697.171074662408,2622.8528673337682,3.0353,2.2158336583955336
1375.0,3.0353,621.1798061468112,2698.5940769951035,2624.288953315361,3.0353,2.215833658395534
1376.0,3.03466,621.2347098808868,2700.01682780244,2625.724785458971,3.03466,2.2151936583955347
1377.0,3.03688,621.2896136149625,2701.4393271511003,2627.160363831894,3.03466,2.2151936583955347
1378.0,3.03246,621.3445173490381,2702.861575107742,2628.5956885013998,3.03381,2.214343658395535
1379.0,3.0302,621.3994210831138,2704.283571739001,2630.030759534738,3.03322,2.213753658395536
1380.0,3.03381,621.4543248171894,2705.70531711149,2631.4655769991327,3.03286,2.2133936583955363
1381.0,3.03322,621.5092285512651,2707.1268112917974,2632.9001409617854,3.03286,2.2133936583955363
1382.0,3.03286,621.5641322853407,2708.548054346485,2634.3344514898695,3.03286,2.2133936583955367
1383.0,3.02998,621.6190360194164,2709.969046342097,2635.768508650541,3.02998,2.2105136583955374
1384.0,3.029,621.673939753492,2711.3897873451483,2637.2023125109267,3.029,2.2095336583955376
1385.0,3.02611,621.7288434875677,2712.8102774221343,2638.635863138133,3.029,2.2095336583955376
1386.0,3.02371,621.7837472216434,2714.2305166395245,2640.0691605992406,3.02611,2.206643658395538
1387.0,3.0319,621.838650955719,2715.6505050637693,2641.5022049613112,3.02556,2.2060936583955386
1388.0,3.02511,621.8935546897947,2717.070242761288,2642.934996291374,3.02556,2.206093658395539
1389.0,3.02556,621.9484584238703,2718.489729798485,2644.367534656445,3.02556,2.206093658395539
1390.0,3.02697,622.003362157946,2719.9089662417327,2645.7998201235064,3.02556,2.20609365839554
1391.0,3.01853,622.0582658920216,2721.3279521573877,2647.231852759525,3.02556,2.20609365839554
1392.0,3.04068,622.1131696260971,2722.746687611776,2648.663632631436,3.02085,2.2013836583955406
1393.0,3.02085,622.1680733601728,2724.16517267121,2650.095159806162,3.02085,2.2013836583955406
1394.0,3.02072,622.2229770942484,2725.583407401969,2651.526434350592,3.02152,2.202053658395542
1395.0,3.02398,622.2778808283241,2727.0013918703135,2652.9574563315955,3.02085,2.2013836583955415
1396.0,3.02152,622.3327845623998,2728.4191261424785,2654.388225816016,3.02072,2.201253658395542
1397.0,3.01934,622.3876882964754,2729.8366102846794,2655.8187428706783,3.01934,2.199873658395543
1398.0,3.01701,622.442592030551,2731.253844363106,2657.249007562381,3.01701,2.1975436583955434
1399.0,3.01385,622.4974957646267,2732.6708284439214,2658.6790199578945,3.01385,2.194383658395544
1400.0,3.00958,622.5523994987024,2734.0875625932704,2660.108780123973,3.01005,2.1905836583955445
1401.0,3.00435,622.607303232778,2735.5040468772713,2661.5382881273413,3.01005,2.1905836583955454
1402.0,3.01005,622.6622069668537,2736.9202813620223,2662.9675440347064,3.00958,2.190113658395546
1403.0,3.0119,622.7171107009293,2738.336266113594,2664.3965479127464,3.00904,2.1895736583955463
1404.0,3.00874,622.772014435005,2739.7520011980387,2665.8252998281205,3.01005,2.1905836583955467
1405.0,3.00904,622.8269181690806,2741.167486681379,2667.2537998474586,3.01131,2.191843658395547
1406.0,3.01452,622.8818219031563,2742.582722629623,2668.6820480373754,3.01131,2.1918436583955474
1407.0,3.01131,622.9367256372319,2743.9977091087467,2670.1100444644535,3.01131,2.1918436583955483
1408.0,3.01444,622.9916293713076,2745.4124461847077,2671.5377891952576,3.01131,2.1918436583955483
1409.0,3.00251,623.0465331053832,2746.8269339234403,2672.9652822963276,3.01131,2.191843658395549
1410.0,3.00667,623.1014368394588,2748.241172390849,2674.392523834174,3.01179,2.1923236583955497
1411.0,3.01246,623.1563405735344,2749.655161652827,2675.8195138752953,3.00708,2.1876136583955503
1412.0,3.01179,623.2112443076101,2751.068901775237,2677.2462524861617,3.00708,2.187613658395551
1413.0,3.00708,623.2661480416857,2752.4823928239193,2678.6727397332165,3.00819,2.1887236583955514
1414.0,2.99823,623.3210517757614,2753.895634864689,2680.0989756828812,3.0075,2.1880336583955518
1415.0,3.00819,623.375955509837,2755.308627963341,2681.524960401556,3.0075,2.188033658395552
1416.0,3.0075,623.4308592439127,2756.7213721856465,2682.950693955616,3.0075,2.188033658395553
1417.0,3.00861,623.4857629779883,2758.1338675973534,2684.376176411414,3.00759,2.1881236583955537
1418.0,3.00009,623.540666712064,2759.5461142641852,2685.801407835277,3.0075,2.1880336583955544
1419.0,3.00759,623.5955704461396,2760.9581122518453,2687.226388293514,3.00494,2.185473658395555
1420.0,3.00494,623.6504741802153,2762.369861626008,2688.651117852402,3.00494,2.185473658395556
1421.0,3.00108,623.7053779142909,2763.781362452333,2690.0755965782046,3.00494,2.1854736583955563
1422.0,3.00579,623.7602816483666,2765.192614796448,2691.4998245371535,3.00108,2.1816136583955568
1423.0,2.99469,623.8151853824422,2766.603618723966,2692.923801795464,3.00093,2.1814636583955576
1424.0,3.00093,623.8700891165179,2768.0143743004696,2694.3475284193223,3.00093,2.181463658395558
1425.0,2.99564,623.9249928505935,2769.424881591523,2695.771004474895,3.00093,2.1814636583955584
1426.0,3.00147,623.9798965846692,2770.8351406626634,2697.1942300283226,3.00147,2.1820036583955593
1427.0,3.00431,624.0348003187448,2772.24515157941,2698.6172051457265,3.00147,2.1820036583955598
1428.0,3.00645,624.0897040528205,2773.654914407257,2700.0399298932025,3.00147,2.18200365839556
1429.0,2.99792,624.1446077868961,2775.0644292116726,2701.4624043368212,2.99792,2.1784536583955614
1430.0,2.99667,624.1995115209718,2776.4736960581035,2702.8846285426307,2.99792,2.178453658395562
1431.0,2.99643,624.2544152550474,2777.882715011978,2704.306602576661,2.99792,2.1784536583955627
1432.0,3.00262,624.3093189891231,2779.2914861386935,2705.728326504912,3.00262,2.183153658395563
1433.0,3.00423,624.3642227231986,2780.7000095036287,2707.1498003933616,3.00262,2.1831536583955637
1434.0,3.00447,624.4191264572743,2782.108285172141,2708.5710243079693,3.00262,2.183153658395564
1435.0,2.98796,624.4740301913499,2783.5163132095627,2709.9919983146674,2.99824,2.178773658395565
1436.0,2.98921,624.5289339254256,2784.9240936812034,2711.4127224793665,2.99824,2.1787736583955652
1437.0,2.99824,624.5838376595012,2786.331626652347,2712.833196867951,2.99824,2.178773658395566
1438.0,3.00445,624.6387413935769,2787.738912188259,2714.253421546285,2.99824,2.178773658395567
1439.0,3.00042,624.6936451276525,2789.1459503541796,2715.6733965802105,2.99824,2.1787736583955675
1440.0,2.99663,624.7485488617282,2790.5527412153283,2717.0931220355455,2.99663,2.1771636583955685
1441.0,2.9919,624.8034525958038,2791.9592848368957,2718.51259797808,2.99571,2.1762436583955687
1442.0,2.99571,624.8583563298795,2793.365581284057,2719.931824473589,2.9919,2.172433658395569
1443.0,2.99108,624.9132600639551,2794.771630621959,2721.3508015878183,2.9919,2.17243365839557
1444.0,2.99141,624.9681637980308,2796.1774329157283,2722.7695293864926,2.99141,2.1719436583955707
1445.0,2.99452,625.0230675321064,2797.582988230468,2724.1880079353136,2.99141,2.171943658395571
1446.0,2.98653,625.0779712661821,2798.9882966312575,2725.60623729996,2.99141,2.1719436583955716
1447.0,3.00955,625.1328750002577,2800.393358183158,2727.0242175460903,2.98942,2.1699536583955723
1448.0,2.98786,625.1877787343334,2801.798172951198,2728.4419487393316,2.98786,2.1683936583955727
1449.0,2.98942,625.242682468409,2803.202741000395,2729.8594309452983,2.98786,2.168393658395573
1450.0,2.98598,625.2975862024847,2804.607062395733,2731.276664229573,2.98598,2.1665136583955737
1451.0,2.9814,625.3524899365602,2806.0111372021784,2732.6936486577183,2.98178,2.1623136583955747
1452.0,2.97682,625.4073936706359,2807.4149654846788,2734.1103842952793,2.98178,2.162313658395575
1453.0,2.98178,625.4622974047115,2808.8185473081517,2735.5268712077714,2.9814,2.1619336583955753
1454.0,2.98308,625.5172011387872,2810.221882737496,2736.9431094606884,2.98178,2.162313658395576
1455.0,2.97962,625.5721048728628,2811.6249718375852,2738.3590991195024,2.98184,2.1623736583955764
1456.0,2.98456,625.6270086069385,2813.0278146732703,2739.7748402496586,2.98184,2.162373658395577
1457.0,2.98184,625.6819123410141,2814.430411309382,2741.1903329165852,2.97962,2.1601536583955774
1458.0,2.97921,625.7368160750898,2815.832761810728,2742.6055771856845,2.97921,2.159743658395578
1459.0,2.97471,625.7917198091654,2817.2348662420904,2744.020573122336,2.97921,2.159743658395578
1460.0,2.97832,625.8466235432411,2818.6367246682294,2745.435320791894,2.97832,2.158853658395578
1461.0,2.99035,625.9015272773167,2820.0383371538846,2746.8498202596934,2.97787,2.158403658395578
1462.0,2.97787,625.9564310113924,2821.4397037637723,2748.2640715910456,2.97787,2.1584036583955784
1463.0,2.97288,626.011334745468,2822.8408245625847,2749.6780748512383,2.97787,2.158403658395579
1464.0,2.9741,626.0662384795437,2824.241699614992,2751.0918301055353,2.9741,2.1546336583955794
1465.0,2.9909,626.1211422136194,2825.6423289856407,2752.5053374191784,2.97288,2.1534136583955794
1466.0,2.96917,626.176045947695,2827.042712739158,2753.918596857389,2.96917,2.14970365839558
1467.0,2.96898,626.2309496817707,2828.4428509401437,2755.3316084853595,2.96917,2.1497036583955804
1468.0,2.96829,626.2858534158463,2829.842743653178,2756.744372368265,2.96911,2.1496436583955805
1469.0,2.97056,626.340757149922,2831.24239094282,2758.1568885712586,2.96911,2.149643658395581
1470.0,2.96911,626.3956608839976,2832.6417928736,2759.569157159463,2.97056,2.151093658395581
1471.0,2.97319,626.4505646180733,2834.0409495100334,2760.981178197987,2.97056,2.151093658395581
1472.0,2.97946,626.5054683521489,2835.4398609166083,2762.392951751912,2.97258,2.153113658395581
1473.0,2.9647,626.5603720862246,2836.838527157789,2763.8044778862945,2.97258,2.1531136583955814
1474.0,2.97258,626.6152758203001,2838.2369482980166,2765.2157566661685,2.96985,2.150383658395582
1475.0,2.96985,626.6701795543757,2839.6351244017224,2766.6267881565573,2.9696,2.150133658395582
1476.0,2.9696,626.7250832884514,2841.0330555332976,2768.0375724224446,2.9696,2.1501336583955823
1477.0,2.95677,626.779987022527,2842.430741757118,2769.448109528798,2.96811,2.1486436583955824
1478.0,2.96089,626.8348907566027,2843.828183137541,2770.8583995405666,2.96811,2.148643658395583
1479.0,2.96811,626.8897944906784,2845.2253797388958,2772.2684425226703,2.96292,2.1434536583955834
1480.0,2.97328,626.944698224754,2846.6223316254914,2773.6782385400106,2.96292,2.143453658395584
1481.0,2.96292,626.9996019588297,2848.019038861611,2775.0877876574614,2.96292,2.143453658395584
1482.0,2.96195,627.0545056929053,2849.415501511522,2776.4970899398804,2.96195,2.142483658395584
1483.0,2.95516,627.109409426981,2850.811719639461,2777.906145452095,2.96067,2.1412036583955842
1484.0,2.96067,627.1643131610566,2852.2076933096514,2779.31495425892,2.96067,2.1412036583955847
1485.0,2.96054,627.2192168951323,2853.6034225862845,2780.7235164251356,2.96067,2.141203658395585
1486.0,2.96069,627.2741206292079,2854.998907533537,2782.1318320155096,2.96067,2.141203658395585
1487.0,2.96353,627.3290243632836,2856.3941482155587,2783.5399010947813,2.96069,2.1412236583955857
1488.0,2.95496,627.3839280973592,2857.7891446964777,2784.947723727668,2.96166,2.1421936583955863
1489.0,2.96166,627.4388318314349,2859.183897040401,2786.3552999788662,2.96166,2.1421936583955867
1490.0,2.96203,627.4937355655105,2860.5784053114116,2787.762629913049,2.96166,2.1421936583955867
1491.0,2.95712,627.5486392995861,2861.972669573568,2789.169713594863,2.96166,2.142193658395587
1492.0,2.96228,627.6035430336617,2863.3666898909164,2790.5765510889432,2.95712,2.1376536583955876
1493.0,2.95528,627.6584467677374,2864.7604663274665,2791.9831424598883,2.95609,2.136623658395588
1494.0,2.9522,627.713350501813,2866.1539989472153,2793.3894877722837,2.95609,2.1366236583955884
1495.0,2.95609,627.7682542358887,2867.5472878141345,2794.795587090689,2.95591,2.1364436583955886
1496.0,2.95826,627.8231579699643,2868.9403329921734,2796.201440479642,2.95609,2.1366236583955898
1497.0,2.95591,627.87806170404,2870.333134545255,2797.6070480036524,2.95609,2.13662365839559
