Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1296.0,13.5578,616.8424111548352,2585.3964249618703,2510.050517088593,13.5578,5.931992089346671
1297.0,13.5735,616.8973148889108,2586.8392536747383,2511.5066117419765,13.5572,5.9313920893466765
1298.0,13.552,616.9522186229865,2588.281825587546,2512.9624472341775,13.5572,5.931392089346684
1299.0,13.5572,617.0071223570621,2589.7241407688443,2514.4180236343777,13.552,5.9261920893466895
1300.0,13.5353,617.0620260911378,2591.166199287164,2515.873341011738,13.552,5.926192089346697
1301.0,13.5357,617.1169298252134,2592.6080012110074,2517.32839943539,13.5357,5.9098920893467035
1302.0,13.5577,617.1718335592891,2594.049546608857,2518.783198974447,13.5357,5.909892089346711
1303.0,13.5121,617.2267372933647,2595.4908355491666,2520.237739697991,13.5357,5.909892089346718
1304.0,13.5625,617.2816410274404,2596.931868100367,2521.6920216750823,13.5371,5.911292089346724
1305.0,13.5334,617.336544761516,2598.372644330865,2523.146044974757,13.5334,5.90759208934673
1306.0,13.5371,617.3914484955917,2599.8131643090474,2524.5998096660305,13.5334,5.907592089346736
1307.0,13.5234,617.4463522296674,2601.2534281032695,2526.0533158178864,13.5241,5.898292089346743
1308.0,13.5152,617.501255963743,2602.693435781863,2527.506563499285,13.5234,5.89759208934675
1309.0,13.5241,617.5561596978187,2604.133187413143,2528.9595527791694,13.5152,5.889392089346757
1310.0,13.5035,617.6110634318943,2605.572683065391,2530.412283726449,13.5035,5.877692089346764
1311.0,13.5015,617.6659671659698,2607.011922806867,2531.864756410011,13.502,5.876192089346771
1312.0,13.499,617.7208709000455,2608.450906705813,2533.316970898725,13.5015,5.875692089346779
1313.0,13.502,617.7757746341211,2609.8896348304397,2534.7689272614293,13.499,5.873192089346787
1314.0,13.49,617.8306783681968,2611.328107248933,2536.220625566936,13.4981,5.872292089346796
1315.0,13.4836,617.8855821022725,2612.7663240294614,2537.6720658840413,13.49,5.864192089346803
1316.0,13.4981,617.9404858363481,2614.20428524016,2539.1232482815058,13.49,5.864192089346811
1317.0,13.4815,617.9953895704238,2615.6419909491497,2540.5741728280773,13.4953,5.86949208934682
1318.0,13.4953,618.0502933044994,2617.0794412245177,2542.024839592469,13.4981,5.872292089346829
1319.0,13.4982,618.105197038575,2618.516636134333,2543.475248643376,13.4953,5.8694920893468385
1320.0,13.5008,618.1601007726507,2619.953575746638,2544.9254000494648,13.4953,5.869492089346848
1321.0,13.4865,618.2150045067264,2621.3902601294526,2546.3752938793828,13.4871,5.861292089346858
1322.0,13.4615,618.269908240802,2622.826689350772,2547.8249302017493,13.4865,5.860692089346867
1323.0,13.4871,618.3248119748777,2624.262863478565,2549.2743090851577,13.4676,5.841792089346877
1324.0,13.4516,618.3797157089533,2625.6987825807805,2550.7234305981824,13.4676,5.841792089346888
1325.0,13.4676,618.434619443029,2627.13444672534,2552.172294809369,13.4676,5.841792089346898
1326.0,13.4737,618.4895231771046,2628.5698559801413,2553.6209017872397,13.4567,5.830892089346908
1327.0,13.4567,618.5444269111803,2630.0050104130587,2555.0692516002932,13.4653,5.839492089346916
1328.0,13.45,618.5993306452559,2631.439910091942,2556.5173443170024,13.4567,5.830892089346926
1329.0,13.4653,618.6542343793315,2632.874555084615,2557.9651800058155,13.4503,5.8244920893469345
1330.0,13.4503,618.7091381134071,2634.308945458886,2559.412758735163,13.4503,5.8244920893469425
1331.0,13.4393,618.7640418474828,2635.7430812825287,2560.8600805734436,13.4512,5.825392089346951
1332.0,13.46,618.8189455815584,2637.176962623298,2562.3071455890336,13.4503,5.82449208934696
1333.0,13.4512,618.8738493156341,2638.610589548922,2563.7539538502842,13.4414,5.815592089346969
1334.0,13.4414,618.9287530497097,2640.0439621271084,2565.200505425526,13.4473,5.821492089346978
1335.0,13.4307,618.9836567837854,2641.477080425536,2566.6468003830596,13.4414,5.815592089346986
1336.0,13.4473,619.038560517861,2642.909944511867,2568.09283879117,13.4307,5.804892089346994
1337.0,13.4109,619.0934642519367,2644.34255445373,2569.538620718107,13.4307,5.804892089347002
1338.0,13.415,619.1483679860123,2645.7749103187402,2570.984146232108,13.4319,5.806092089347011
1339.0,13.4319,619.203271720088,2647.2070121744778,2572.4294154013737,13.415,5.789192089347019
1340.0,13.445,619.2581754541636,2648.638860088509,2573.874428294092,13.415,5.789192089347027
1341.0,13.4138,619.3130791882393,2650.0704541283694,2575.31918497842,13.4138,5.787992089347036
1342.0,13.3975,619.3679829223149,2651.5017943615712,2576.7636855224896,13.4138,5.787992089347044
1343.0,13.4094,619.4228866563906,2652.9328808556083,2578.207929994416,13.4094,5.783592089347052
1344.0,13.4175,619.4777903904662,2654.3637136779457,2579.6519184622844,13.4079,5.782092089347061
1345.0,13.4079,619.5326941245419,2655.794292896023,2581.095650994154,13.4094,5.78359208934707
1346.0,13.4074,619.5875978586175,2657.22461857726,2582.5391276580654,13.4079,5.782092089347079
1347.0,13.4097,619.6425015926932,2658.6546907890515,2583.982348522032,13.4074,5.78159208934709
1348.0,13.3918,619.6974053267688,2660.084509598765,2585.4253136540415,13.4074,5.7815920893470985
1349.0,13.3873,619.7523090608445,2661.5140750737514,2586.8680231220637,13.3918,5.765992089347106
1350.0,13.4189,619.8072127949201,2662.9433872813324,2588.310476994039,13.3918,5.765992089347115
1351.0,13.3798,619.8621165289958,2664.372446288803,2589.752675337882,13.3878,5.7619920893471255
1352.0,13.4031,619.9170202630713,2665.8012521634378,2591.194618221485,13.4031,5.777292089347135
1353.0,13.3878,619.971923997147,2667.2298049724964,2592.6363057127264,13.396,5.7701920893471454
1354.0,13.406,620.0268277312226,2668.658104783199,2594.0777378794446,13.396,5.770192089347155
1355.0,13.396,620.0817314652983,2670.0861516627515,2595.518914789463,13.3916,5.765792089347164
1356.0,13.3916,620.1366351993739,2671.5139456783304,2596.9598365105758,13.3916,5.765792089347173
1357.0,13.3741,620.1915389334496,2672.9414868970957,2598.4005031105607,13.3797,5.753892089347182
1358.0,13.3797,620.2464426675252,2674.3687753861795,2599.840914657167,13.3768,5.750992089347191
1359.0,13.3684,620.3013464016009,2675.795811212687,2601.281071218117,13.3741,5.748292089347202
1360.0,13.3768,620.3562501356765,2677.2225944437046,2602.7209728611138,13.3725,5.746692089347212
1361.0,13.364,620.4111538697522,2678.649125146292,2604.1606196538337,13.3684,5.74259208934722
1362.0,13.3725,620.4660576038278,2680.0754033874878,2605.6000116639316,13.3666,5.740792089347231
1363.0,13.3666,620.5209613379035,2681.5014292343044,2607.039148959036,13.364,5.738192089347241
1364.0,13.3532,620.5758650719791,2682.9272027537327,2608.4780316067536,13.3532,5.727392089347249
1365.0,13.3391,620.6307688060548,2684.3527240127387,2609.916659674667,13.3532,5.727392089347258
1366.0,13.352,620.6856725401304,2685.7779930782617,2611.35503323033,13.352,5.7261920893472675
1367.0,13.3608,620.7405762742061,2687.203010017225,2612.7931523412813,13.3486,5.7227920893472755
1368.0,13.3486,620.7954800082817,2688.62777489652,2614.2310170750275,13.352,5.726192089347285
1369.0,13.3484,620.8503837423574,2690.0522877830176,2615.6686274990548,13.3528,5.726992089347294
1370.0,13.3629,620.9052874764329,2691.476548743565,2617.1059836808245,13.3486,5.722792089347302
1371.0,13.3528,620.9601912105086,2692.9005578449915,2618.5430856877797,13.3484,5.7225920893473115
1372.0,13.3452,621.0150949445842,2694.3243151540933,2619.979933587332,13.3452,5.719392089347321
1373.0,13.3285,621.0699986786599,2695.7478207376475,2621.4165274468724,13.3285,5.702692089347329
1374.0,13.3104,621.1249024127355,2697.171074662408,2622.8528673337682,13.3273,5.7014920893473375
1375.0,13.3273,621.1798061468112,2698.5940769951035,2624.288953315361,13.3273,5.701492089347346
1376.0,13.3256,621.2347098808868,2700.01682780244,2625.724785458971,13.3273,5.701492089347355
1377.0,13.337,621.2896136149625,2701.4393271511003,2627.160363831894,13.3273,5.701492089347364
1378.0,13.331,621.3445173490381,2702.861575107742,2628.5956885013998,13.3256,5.6997920893473735
1379.0,13.3204,621.3994210831138,2704.283571739001,2630.030759534738,13.3204,5.694592089347382
1380.0,13.3175,621.4543248171894,2705.70531711149,2631.4655769991327,13.3197,5.69389208934739
1381.0,13.3186,621.5092285512651,2707.1268112917974,2632.9001409617854,13.3197,5.693892089347398
1382.0,13.3197,621.5641322853407,2708.548054346485,2634.3344514898695,13.3197,5.693892089347406
1383.0,13.3321,621.6190360194164,2709.969046342097,2635.768508650541,13.3197,5.693892089347414
1384.0,13.3307,621.673939753492,2711.3897873451483,2637.2023125109267,13.3197,5.693892089347422
1385.0,13.3163,621.7288434875677,2712.8102774221343,2638.635863138133,13.3163,5.690492089347431
1386.0,13.3026,621.7837472216434,2714.2305166395245,2640.0691605992406,13.3108,5.684992089347439
1387.0,13.3108,621.838650955719,2715.6505050637693,2641.5022049613112,13.3058,5.679992089347446
1388.0,13.3058,621.8935546897947,2717.070242761288,2642.934996291374,13.3031,5.677292089347455
1389.0,13.2985,621.9484584238703,2718.489729798485,2644.367534656445,13.3031,5.677292089347463
1390.0,13.3031,622.003362157946,2719.9089662417327,2645.7998201235064,13.3031,5.677292089347471
1391.0,13.2762,622.0582658920216,2721.3279521573877,2647.231852759525,13.2985,5.672692089347479
1392.0,13.3052,622.1131696260971,2722.746687611776,2648.663632631436,13.302,5.676192089347486
1393.0,13.2939,622.1680733601728,2724.16517267121,2650.095159806162,13.2939,5.668092089347496
1394.0,13.302,622.2229770942484,2725.583407401969,2651.526434350592,13.2939,5.668092089347504
1395.0,13.2792,622.2778808283241,2727.0013918703135,2652.9574563315955,13.2927,5.666892089347511
1396.0,13.2927,622.3327845623998,2728.4191261424785,2654.388225816016,13.2883,5.662492089347519
1397.0,13.2829,622.3876882964754,2729.8366102846794,2655.8187428706783,13.2829,5.657092089347527
1398.0,13.2883,622.442592030551,2731.253844363106,2657.249007562381,13.2829,5.657092089347535
1399.0,13.2681,622.4974957646267,2732.6708284439214,2658.6790199578945,13.2681,5.642292089347544
1400.0,13.2676,622.5523994987024,2734.0875625932704,2660.108780123973,13.2676,5.641792089347551
1401.0,13.2525,622.607303232778,2735.5040468772713,2661.5382881273413,13.2676,5.641792089347558
1402.0,13.2584,622.6622069668537,2736.9202813620223,2662.9675440347064,13.2676,5.6417920893475655
1403.0,13.2769,622.7171107009293,2738.336266113594,2664.3965479127464,13.2742,5.648392089347572
1404.0,13.2913,622.772014435005,2739.7520011980387,2665.8252998281205,13.2742,5.6483920893475785
1405.0,13.2742,622.8269181690806,2741.167486681379,2667.2537998474586,13.2742,5.648392089347585
1406.0,13.2529,622.8818219031563,2742.582722629623,2668.6820480373754,13.2673,5.641492089347591
1407.0,13.2673,622.9367256372319,2743.9977091087467,2670.1100444644535,13.2642,5.638392089347597
1408.0,13.2642,622.9916293713076,2745.4124461847077,2671.5377891952576,13.2598,5.633992089347604
1409.0,13.2598,623.0465331053832,2746.8269339234403,2672.9652822963276,13.2598,5.633992089347611
1410.0,13.2526,623.1014368394588,2748.241172390849,2674.392523834174,13.2598,5.633992089347619
1411.0,13.2504,623.1563405735344,2749.655161652827,2675.8195138752953,13.2595,5.633692089347625
1412.0,13.2647,623.2112443076101,2751.068901775237,2677.2462524861617,13.2526,5.626792089347633
1413.0,13.2595,623.2661480416857,2752.4823928239193,2678.6727397332165,13.2541,5.628292089347641
1414.0,13.2287,623.3210517757614,2753.895634864689,2680.0989756828812,13.2541,5.628292089347649
1415.0,13.2541,623.375955509837,2755.308627963341,2681.524960401556,13.2419,5.616092089347657
1416.0,13.2419,623.4308592439127,2756.7213721856465,2682.950693955616,13.2377,5.611892089347665
1417.0,13.2177,623.4857629779883,2758.1338675973534,2684.376176411414,13.2377,5.6118920893476725
1418.0,13.2377,623.540666712064,2759.5461142641852,2685.801407835277,13.2377,5.61189208934768
1419.0,13.2215,623.5955704461396,2760.9581122518453,2687.226388293514,13.232,5.606192089347687
1420.0,13.2497,623.6504741802153,2762.369861626008,2688.651117852402,13.232,5.606192089347695
1421.0,13.232,623.7053779142909,2763.781362452333,2690.0755965782046,13.2308,5.604992089347703
1422.0,13.2308,623.7602816483666,2765.192614796448,2691.4998245371535,13.232,5.606192089347709
1423.0,13.2254,623.8151853824422,2766.603618723966,2692.923801795464,13.2308,5.604992089347717
1424.0,13.2502,623.8700891165179,2768.0143743004696,2694.3475284193223,13.2268,5.6009920893477245
1425.0,13.2234,623.9249928505935,2769.424881591523,2695.771004474895,13.2268,5.600992089347732
1426.0,13.2268,623.9798965846692,2770.8351406626634,2697.1942300283226,13.2323,5.606492089347738
1427.0,13.2345,624.0348003187448,2772.24515157941,2698.6172051457265,13.2268,5.600992089347747
1428.0,13.2323,624.0897040528205,2773.654914407257,2700.0399298932025,13.2268,5.600992089347755
1429.0,13.2031,624.1446077868961,2775.0644292116726,2701.4624043368212,13.2187,5.592892089347762
1430.0,13.2187,624.1995115209718,2776.4736960581035,2702.8846285426307,13.2039,5.578092089347772
1431.0,13.192,624.2544152550474,2777.882715011978,2704.306602576661,13.2039,5.578092089347781
1432.0,13.2039,624.3093189891231,2779.2914861386935,2705.728326504912,13.2096,5.583792089347789
1433.0,13.222,624.3642227231986,2780.7000095036287,2707.1498003933616,13.2039,5.578092089347798
1434.0,13.2096,624.4191264572743,2782.108285172141,2708.5710243079693,13.2058,5.579992089347805
1435.0,13.2019,624.4740301913499,2783.5163132095627,2709.9919983146674,13.2096,5.5837920893478135
1436.0,13.2058,624.5289339254256,2784.9240936812034,2711.4127224793665,13.2096,5.5837920893478215
1437.0,13.2137,624.5838376595012,2786.331626652347,2712.833196867951,13.2091,5.583292089347829
1438.0,13.2291,624.6387413935769,2787.738912188259,2714.253421546285,13.2137,5.587892089347837
1439.0,13.2091,624.6936451276525,2789.1459503541796,2715.6733965802105,13.2137,5.587892089347845
1440.0,13.2226,624.7485488617282,2790.5527412153283,2717.0931220355455,13.2091,5.583292089347852
1441.0,13.1991,624.8034525958038,2791.9592848368957,2718.51259797808,13.2034,5.57759208934786
1442.0,13.1781,624.8583563298795,2793.365581284057,2719.931824473589,13.1991,5.573292089347866
1443.0,13.2034,624.9132600639551,2794.771630621959,2721.3508015878183,13.1991,5.5732920893478735
1444.0,13.1881,624.9681637980308,2796.1774329157283,2722.7695293864926,13.1881,5.562292089347882
1445.0,13.201,625.0230675321064,2797.582988230468,2724.1880079353136,13.201,5.5751920893478895
1446.0,13.1793,625.0779712661821,2798.9882966312575,2725.60623729996,13.189,5.563192089347896
1447.0,13.2229,625.1328750002577,2800.393358183158,2727.0242175460903,13.189,5.563192089347903
1448.0,13.189,625.1877787343334,2801.798172951198,2728.4419487393316,13.189,5.56319208934791
1449.0,13.189,625.242682468409,2803.202741000395,2729.8594309452983,13.189,5.563192089347917
1450.0,13.1649,625.2975862024847,2804.607062395733,2731.276664229573,13.1649,5.539092089347924
1451.0,13.1625,625.3524899365602,2806.0111372021784,2732.6936486577183,13.1647,5.538892089347931
1452.0,13.163,625.4073936706359,2807.4149654846788,2734.1103842952793,13.163,5.537192089347938
1453.0,13.1647,625.4622974047115,2808.8185473081517,2735.5268712077714,13.1625,5.536692089347944
1454.0,13.156,625.5172011387872,2810.221882737496,2736.9431094606884,13.156,5.530192089347951
1455.0,13.1532,625.5721048728628,2811.6249718375852,2738.3590991195024,13.156,5.530192089347958
1456.0,13.1551,625.6270086069385,2813.0278146732703,2739.7748402496586,13.1551,5.529292089347964
1457.0,13.1569,625.6819123410141,2814.430411309382,2741.1903329165852,13.1551,5.529292089347971
1458.0,13.155,625.7368160750898,2815.832761810728,2742.6055771856845,13.1551,5.529292089347978
1459.0,13.1701,625.7917198091654,2817.2348662420904,2744.020573122336,13.1569,5.531092089347987
1460.0,13.1536,625.8466235432411,2818.6367246682294,2745.435320791894,13.155,5.529192089347993
1461.0,13.161,625.9015272773167,2820.0383371538846,2746.8498202596934,13.1536,5.527792089348003
1462.0,13.1316,625.9564310113924,2821.4397037637723,2748.2640715910456,13.1475,5.521692089348011
1463.0,13.1434,626.011334745468,2822.8408245625847,2749.6780748512383,13.1475,5.521692089348019
1464.0,13.1475,626.0662384795437,2824.241699614992,2751.0918301055353,13.1434,5.5175920893480255
1465.0,13.1562,626.1211422136194,2825.6423289856407,2752.5053374191784,13.1434,5.517592089348033
1466.0,13.1301,626.176045947695,2827.042712739158,2753.918596857389,13.1346,5.5087920893480415
1467.0,13.1346,626.2309496817707,2828.4428509401437,2755.3316084853595,13.1301,5.504292089348049
1468.0,13.117,626.2858534158463,2829.842743653178,2756.744372368265,13.1301,5.504292089348057
1469.0,13.1203,626.340757149922,2831.24239094282,2758.1568885712586,13.132,5.5061920893480645
1470.0,13.132,626.3956608839976,2832.6417928736,2759.569157159463,13.132,5.506192089348072
1471.0,13.1473,626.4505646180733,2834.0409495100334,2760.981178197987,13.132,5.506192089348079
1472.0,13.1375,626.5054683521489,2835.4398609166083,2762.392951751912,13.1375,5.511692089348085
1473.0,13.1197,626.5603720862246,2836.838527157789,2763.8044778862945,13.1375,5.5116920893480925
1474.0,13.1427,626.6152758203001,2838.2369482980166,2765.2157566661685,13.1233,5.497492089348102
1475.0,13.1233,626.6701795543757,2839.6351244017224,2766.6267881565573,13.1197,5.493892089348109
1476.0,13.1139,626.7250832884514,2841.0330555332976,2768.0375724224446,13.1139,5.488092089348116
