Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1842.0,3.57761,646.8198499601377,3336.737202061092,3268.299419848701,3.58135,2.7545520420948773
1843.0,3.58089,646.8747536942134,3338.0493969484955,3269.6236795773193,3.58089,2.7540920420948765
1844.0,3.58135,646.929657428289,3339.3613691087494,3270.9477145309456,3.58089,2.754092042094876
1845.0,3.57438,646.9845611623647,3340.673118598556,3272.2715247668043,3.58089,2.754092042094875
1846.0,3.58653,647.0394648964403,3341.984645474601,3273.595110342102,3.57438,2.747582042094874
1847.0,3.56907,647.094368630516,3343.295949793546,3274.918471314021,3.56907,2.742272042094873
1848.0,3.56762,647.1492723645916,3344.607031612035,3276.241607739727,3.56817,2.7413720420948726
1849.0,3.56817,647.2041760986673,3345.9178909866964,3277.5645196763685,3.56762,2.7408220420948717
1850.0,3.5608,647.2590798327429,3347.228527974136,3278.887207181071,3.56551,2.738712042094871
1851.0,3.56551,647.3139835668186,3348.538942630939,3280.209670310941,3.56294,2.7361420420948708
1852.0,3.55787,647.3688873008942,3349.849135013674,3281.531909123067,3.56294,2.73614204209487
1853.0,3.56294,647.4237910349699,3351.1591051788914,3282.8539236745196,3.56294,2.736142042094869
1854.0,3.56662,647.4786947690455,3352.4688531831193,3284.175714022346,3.56048,2.733682042094868
1855.0,3.56048,647.5335985031212,3353.7783790828703,3285.4972802235784,3.56048,2.7336820420948675
1856.0,3.55739,647.5885022371968,3355.087682934631,3286.818622335223,3.55739,2.7305920420948664
1857.0,3.54917,647.6434059712724,3356.3967647948766,3288.1397404142745,3.55543,2.728632042094866
1858.0,3.55543,647.698309705348,3357.7056247200603,3289.460634517705,3.55421,2.727412042094865
1859.0,3.54981,647.7532134394237,3359.0142627666173,3290.7813047024683,3.55356,2.726762042094865
1860.0,3.55421,647.8081171734993,3360.3226789909613,3292.1017510254974,3.55356,2.726762042094864
1861.0,3.55356,647.863020907575,3361.6308734494855,3293.4219735437036,3.55012,2.7233220420948636
1862.0,3.5427,647.9179246416506,3362.9388461985686,3294.7419723139838,3.55012,2.723322042094863
1863.0,3.55012,647.9728283757263,3364.246597294567,3296.0617473932125,3.54926,2.722462042094862
1864.0,3.54726,648.027732109802,3365.554126793819,3297.3812988382465,3.54726,2.7204620420948618
1865.0,3.54926,648.0826358438776,3366.8614347526454,3298.7006267059246,3.54726,2.7204620420948613
1866.0,3.53748,648.1375395779532,3368.1685212273433,3300.0197310530607,3.54156,2.7147620420948604
1867.0,3.54156,648.1924433120289,3369.4753862741954,3301.3386119364554,3.53748,2.71068204209486
1868.0,3.53333,648.2473470461046,3370.782029949464,3302.657269412888,3.53353,2.7067320420948593
1869.0,3.53252,648.3022507801802,3372.0884523093914,3303.975703539119,3.53333,2.7065320420948584
1870.0,3.53353,648.3571545142559,3373.3946534102015,3305.293914371888,3.53252,2.705722042094858
1871.0,3.53051,648.4120582483315,3374.700633308101,3306.611901967919,3.53051,2.7037120420948577
1872.0,3.52546,648.4669619824072,3376.006392059271,3307.92966638391,3.52546,2.6986620420948566
1873.0,3.52191,648.5218657164828,3377.311929719882,3309.2472076765466,3.52191,2.6951120420948564
1874.0,3.52114,648.5767694505585,3378.6172463460825,3310.5645259024955,3.52155,2.6947520420948554
1875.0,3.52118,648.6316731846341,3379.922341993997,3311.8816211183957,3.52118,2.694382042094855
1876.0,3.52155,648.6865769187098,3381.2272167197384,3313.1984933808762,3.52118,2.6943820420948543
1877.0,3.52067,648.7414806527854,3382.531870579396,3314.515142746543,3.52118,2.694382042094854
1878.0,3.52787,648.7963843868611,3383.836303629043,3315.831569271984,3.52067,2.6938720420948528
1879.0,3.50942,648.8512881209367,3385.1405159247297,3317.147773013765,3.51284,2.6860420420948525
1880.0,3.51284,648.9061918550123,3386.4445075224903,3318.4637540284357,3.51237,2.685572042094852
1881.0,3.50944,648.9610955890879,3387.7482784783415,3319.7795123725273,3.51237,2.6855720420948517
1882.0,3.51237,649.0159993231636,3389.0518288482795,3321.095048102551,3.51237,2.685572042094851
1883.0,3.51431,649.0709030572392,3390.355158688278,3322.410361274996,3.50944,2.6826420420948502
1884.0,3.50009,649.1258067913149,3391.658268054299,3323.725451946337,3.50553,2.6787320420948495
1885.0,3.50553,649.1807105253905,3392.9611570022803,3325.0403201730287,3.50553,2.6787320420948486
1886.0,3.49939,649.2356142594662,3394.2638255881393,3326.3549660115004,3.50553,2.678732042094848
1887.0,3.50789,649.2905179935418,3395.5662738677793,3327.66938951817,3.50553,2.6787320420948477
1888.0,3.5061,649.3454217276175,3396.868501897082,3328.9835907494335,3.50344,2.676642042094847
1889.0,3.50344,649.4003254616931,3398.1705097319123,3330.2975697616694,3.50344,2.6766420420948465
1890.0,3.49516,649.4552291957688,3399.472297428111,3331.611326611231,3.49985,2.673052042094846
1891.0,3.49985,649.5101329298444,3400.7738650415076,3332.9248613544623,3.49516,2.6683620420948455
1892.0,3.49452,649.5650366639201,3402.075212627909,3334.2381740476826,3.49452,2.6677220420948453
1893.0,3.49376,649.6199403979957,3403.3763402430986,3335.5512647471883,3.49376,2.6669620420948448
1894.0,3.48987,649.6748441320714,3404.6772479428505,3336.864133509266,3.48987,2.663072042094844
1895.0,3.48261,649.729747866147,3405.9779357829116,3338.176780390176,3.48862,2.661822042094844
1896.0,3.48862,649.7846516002227,3407.278403819013,3339.4892054461616,3.48585,2.6590520420948436
1897.0,3.4736,649.8395553342983,3408.5786521068712,3340.801408733451,3.48261,2.6558120420948432
1898.0,3.48585,649.8944590683739,3409.8786807021734,3342.1133903082437,3.48327,2.6564720420948427
1899.0,3.48024,649.9493628024495,3411.1784896605996,3343.4251502267316,3.48296,2.656162042094842
1900.0,3.48327,650.0042665365252,3412.4780790378036,3344.7366885450806,3.48296,2.6561620420948415
1901.0,3.48296,650.0591702706008,3413.7774488894256,3346.048005319442,3.48024,2.653442042094841
1902.0,3.47299,650.1140740046765,3415.076599271082,3347.359100605944,3.47426,2.647462042094841
1903.0,3.47426,650.1689777387521,3416.375530238371,3348.6699744606954,3.47299,2.64619204209484
1904.0,3.47194,650.2238814728278,3417.6742418468734,3349.980626939788,3.47299,2.6461920420948397
1905.0,3.47165,650.2787852069034,3418.9727341521548,3351.2910580992993,3.47194,2.6451420420948395
1906.0,3.47407,650.3336889409791,3420.2710072097557,3352.6012679952796,3.47165,2.644852042094839
1907.0,3.47057,650.3885926750547,3421.5690610752013,3353.911256683765,3.47057,2.6437720420948385
1908.0,3.46418,650.4434964091304,3422.8668958039975,3355.221024220771,3.46418,2.637382042094838
1909.0,3.46281,650.498400143206,3424.16451145163,3356.5305706622944,3.46418,2.6373820420948375
1910.0,3.46143,650.5533038772817,3425.461908073571,3357.839896064317,3.46281,2.6360120420948374
1911.0,3.46623,650.6082076113573,3426.7590857252644,3359.1490004827924,3.4617,2.6349020420948364
1912.0,3.4617,650.663111345433,3428.056044462147,3360.457883973668,3.46143,2.634632042094836
1913.0,3.45718,650.7180150795086,3429.352784339627,3361.7665465928594,3.45718,2.6303820420948356
1914.0,3.45144,650.7729188135843,3430.6493054130992,3363.074988396273,3.45446,2.627662042094835
1915.0,3.45446,650.8278225476599,3431.9456077379396,3364.3832094397926,3.45169,2.6248920420948343
1916.0,3.45169,650.8827262817356,3433.241691369502,3365.6912097792815,3.45169,2.6248920420948343
1917.0,3.44875,650.9376300158112,3434.537556363125,3366.998989470587,3.45169,2.6248920420948334
1918.0,3.45438,650.9925337498869,3435.8332027741285,3368.306548569537,3.45018,2.623382042094833
1919.0,3.4407,651.0474374839625,3437.128630657811,3369.613887131939,3.45018,2.623382042094833
1920.0,3.45018,651.1023412180381,3438.42384006945,3370.921005213579,3.45018,2.623382042094832
1921.0,3.45208,651.1572449521137,3439.7188310643173,3372.227902870237,3.4407,2.6139020420948316
1922.0,3.43677,651.2121486861894,3441.0136036976537,3373.534580157661,3.43677,2.609972042094831
1923.0,3.43479,651.267052420265,3442.3081580246817,3374.8410371315817,3.43677,2.6099720420948307
1924.0,3.42634,651.3219561543407,3443.6024941006112,3376.147273847717,3.43479,2.60799204209483
1925.0,3.45063,651.3768598884163,3444.8966119806278,3377.4532903617587,3.42634,2.5995420420948303
1926.0,3.42481,651.431763622492,3446.190511719905,3378.759086729389,3.42481,2.5980120420948296
1927.0,3.42118,651.4866673565676,3447.4841933735906,3380.064663006262,3.42245,2.5956520420948292
1928.0,3.42245,651.5415710906433,3448.77765699682,3381.37001924802,3.42245,2.595652042094829
1929.0,3.4196,651.5964748247189,3450.0709026447043,3382.675155510281,3.42118,2.5943820420948285
1930.0,3.42431,651.6513785587946,3451.3639303723407,3383.9800718486485,3.42245,2.595652042094828
1931.0,3.4185,651.7062822928702,3452.656740234807,3385.2847683187074,3.4196,2.592802042094828
1932.0,3.42352,651.7611860269459,3453.949332287158,3386.589244976018,3.4185,2.5917020420948274
1933.0,3.41238,651.8160897610215,3455.241706584436,3387.893501876129,3.41413,2.587332042094827
1934.0,3.41413,651.8709934950972,3456.5338631816608,3389.197539074566,3.41238,2.585582042094827
1935.0,3.40896,651.9258972291728,3457.825802133836,3390.5013566268385,3.40896,2.5821620420948266
1936.0,3.40613,651.9808009632485,3459.117523495947,3391.804954588437,3.40896,2.582162042094826
1937.0,3.39293,652.0357046973241,3460.4090273229554,3393.1083330148285,3.40613,2.579332042094826
1938.0,3.41087,652.0906084313997,3461.700313669811,3394.4114919614685,3.39605,2.569252042094825
1939.0,3.39605,652.1455121654753,3462.9913825914414,3395.7144314837897,3.39583,2.5690320420948254
1940.0,3.39583,652.200415899551,3464.28223414276,3397.0171516372097,3.39583,2.5690320420948245
1941.0,3.38885,652.2553196336266,3465.5728683786547,3398.319652477122,3.39211,2.565312042094824
1942.0,3.39067,652.3102233677023,3466.863285354,3399.621934058904,3.39067,2.5638720420948236
1943.0,3.39211,652.365127101778,3468.153485123649,3400.9239964379153,3.38885,2.562052042094823
1944.0,3.38023,652.4200308358536,3469.443467742439,3402.225839669496,3.38338,2.556582042094823
1945.0,3.37609,652.4749345699292,3470.7332332651904,3403.527463808971,3.38023,2.5534320420948227
1946.0,3.38338,652.5298383040049,3472.022781746697,3404.8288689116375,3.38023,2.553432042094822
1947.0,3.37693,652.5847420380805,3473.3121132417427,3406.1300550327833,3.37693,2.5501320420948224
1948.0,3.39024,652.6396457721562,3474.6012278050903,3407.4310222276745,3.37693,2.550132042094822
1949.0,3.37132,652.6945495062319,3475.8901254914826,3408.731770551558,3.37132,2.5445220420948216
1950.0,3.36632,652.7494532403075,3477.178806355647,3410.0323000596636,3.36632,2.5395220420948212
1951.0,3.36234,652.8043569743832,3478.467270452289,3411.3326108072,3.36542,2.5386220420948207
1952.0,3.36004,652.8592607084588,3479.7555178360963,3412.6327028493583,3.36234,2.5355420420948205
1953.0,3.36542,652.9141644425345,3481.043548561741,3413.9325762413123,3.36004,2.5332420420948205
1954.0,3.35933,652.9690681766101,3482.331362683873,3415.232231038215,3.35933,2.53253204209482
1955.0,3.35639,653.0239719106858,3483.6189602571276,3416.5316672952035,3.35639,2.52959204209482
1956.0,3.35527,653.0788756447614,3484.9063413361205,3417.8308850673966,3.35527,2.52847204209482
1957.0,3.35032,653.1337793788371,3486.19350597545,3419.1298844098937,3.35032,2.5235220420948195
1958.0,3.35012,653.1886831129127,3487.4804542296883,3420.4286653777694,3.35012,2.5233220420948195
1959.0,3.34037,653.2435868469884,3488.767186153403,3421.7272280260922,3.34037,2.513572042094819
1960.0,3.33952,653.298490581064,3490.05370180113,3423.0255724099,3.33952,2.512722042094819
1961.0,3.33874,653.3533943151396,3491.3400012273937,3424.323698584219,3.33874,2.5119420420948186
1962.0,3.33457,653.4082980492152,3492.626084486703,3425.6216066040583,3.33457,2.5077720420948184
1963.0,3.32671,653.4632017832909,3493.9119516335436,3426.919296524405,3.33439,2.507592042094818
1964.0,3.33439,653.5181055173665,3495.1976027223814,3428.2167684002256,3.32671,2.499912042094818
1965.0,3.32666,653.5730092514422,3496.4830378076676,3429.5140222864725,3.32666,2.499862042094818
1966.0,3.32521,653.6279129855178,3497.7682569438352,3430.8110582380787,3.32612,2.4993220420948177
1967.0,3.32309,653.6828167195935,3499.0532601852965,3432.1078763099567,3.32521,2.498412042094818
1968.0,3.32612,653.7377204536691,3500.3380475864474,3433.404476557003,3.32309,2.496292042094818
1969.0,3.31489,653.7926241877448,3501.6226192016657,3434.7008590340947,3.31803,2.491232042094817
1970.0,3.31803,653.8475279218204,3502.906975085308,3435.9970237960893,3.31489,2.4880920420948174
1971.0,3.30967,653.9024316558961,3504.191115291718,3437.292970897828,3.30967,2.4828720420948174
1972.0,3.30418,653.9573353899717,3505.4750398752153,3438.5887003941325,3.30418,2.477382042094817
1973.0,3.29676,654.0122391240474,3506.758748890106,3439.8842123398067,3.30198,2.4751820420948167
1974.0,3.30198,654.067142858123,3508.0422423906734,3441.1795067896333,3.3006,2.473802042094817
1975.0,3.29856,654.1220465921987,3509.3255204311868,3442.4745837983805,3.29856,2.471762042094817
1976.0,3.3006,654.1769503262743,3510.6085830658967,3443.7694434207974,3.29856,2.4717620420948165
1977.0,3.29486,654.23185406035,3511.8914303490315,3445.064085711612,3.29486,2.4680620420948163
1978.0,3.28494,654.2867577944256,3513.174062334805,3446.358510725535,3.28662,2.4598220420948165
1979.0,3.28662,654.3416615285012,3514.4564790774107,3447.652718517259,3.28494,2.4581420420948166
1980.0,3.28451,654.3965652625768,3515.7386806310296,3448.9467091414635,3.28451,2.4577120420948164
1981.0,3.28282,654.4514689966525,3517.0206670498155,3450.2404826528,3.28282,2.456022042094816
1982.0,3.27989,654.5063727307281,3518.302438387912,3451.5340391059094,3.27989,2.453092042094816
1983.0,3.2768,654.5612764648038,3519.5839946994397,3452.82737855541,3.2768,2.450002042094816
1984.0,3.27298,654.6161801988794,3520.865336038503,3454.1205010559047,3.27298,2.446182042094816
1985.0,3.26416,654.6710839329551,3522.1464624591854,3455.413406661973,3.27028,2.4434820420948156
1986.0,3.26988,654.7259876670307,3523.427374015559,3456.706095428185,3.26988,2.4430820420948156
1987.0,3.27028,654.7808914011064,3524.7080707616688,3457.998567409082,3.26416,2.4373620420948154
1988.0,3.25913,654.835795135182,3525.988552751547,3459.2908226591935,3.25936,2.4325620420948155
1989.0,3.25936,654.8906988692577,3527.268820039209,3460.582861233031,3.25913,2.432332042094815
1990.0,3.2583,654.9456026033333,3528.5488726786475,3461.8746831850845,3.2583,2.4315020420948152
1991.0,3.2565,655.000506337409,3529.828710723841,3463.166288569828,3.2565,2.429702042094815
1992.0,3.24039,655.0554100714846,3531.108334228748,3464.4576774417155,3.25104,2.424242042094815
1993.0,3.24871,655.1103138055603,3532.3877432473073,3465.748849855184,3.24871,2.421912042094815
1994.0,3.25104,655.1652175396359,3533.666937833445,3467.039805864653,3.24039,2.413592042094815
1995.0,3.23756,655.2201212737116,3534.945918041066,3468.330545524524,3.23756,2.4107620420948153
1996.0,3.23688,655.2750250077872,3536.2246839240543,3469.621068889177,3.23688,2.4100820420948152
1997.0,3.23382,655.3299287418629,3537.5032355362778,3470.9113760129744,3.23382,2.407022042094815
1998.0,3.22772,655.3848324759385,3538.7815729315917,3472.201466950267,3.22958,2.402782042094815
1999.0,3.22958,655.4397362100142,3540.059696163823,3473.491341755376,3.22772,2.400922042094815
2000.0,3.22619,655.4946399440898,3541.3376052867884,3474.781000482614,3.22619,2.399392042094815
2001.0,3.21819,655.5495436781655,3542.6153003542854,3476.0704431862723,3.21819,2.391392042094815
2002.0,3.20822,655.604447412241,3543.892781420089,3477.3596699206205,3.21554,2.388742042094815
2003.0,3.21554,655.6593511463167,3545.1700485379633,3478.648680739918,3.20879,2.381992042094815
2004.0,3.20879,655.7142548803923,3546.4471017616493,3479.937475698398,3.20822,2.3814220420948153
2005.0,3.20524,655.769158614468,3547.723941144871,3481.2260548502795,3.20524,2.3784420420948154
2006.0,3.20236,655.8240623485436,3549.0005667413348,3482.5144182497634,3.20236,2.3755620420948156
2007.0,3.20024,655.8789660826193,3550.2769786047315,3483.802565951033,3.20229,2.3754920420948156
2008.0,3.20229,655.9338698166949,3551.553176788728,3485.090498008249,3.20024,2.3734420420948155
2009.0,3.19898,655.9887735507706,3552.829161346978,3486.3782144755587,3.19898,2.372182042094816
2010.0,3.18959,656.0436772848462,3554.104932333114,3487.6657154070876,3.19015,2.363352042094816
2011.0,3.19015,656.0985810189219,3555.380489800757,3488.9530008569495,3.18959,2.362792042094816
2012.0,3.18702,656.1534847529975,3556.6558338035034,3490.240070879234,3.18702,2.360222042094816
2013.0,3.18534,656.2083884870732,3557.930964394932,3491.5269255280114,3.18534,2.358542042094816
2014.0,3.17672,656.2632922211488,3559.2058816286067,3492.8135648573398,3.17913,2.3523320420948153
2015.0,3.16974,656.3181959552245,3560.4805855580744,3494.099988921257,3.17672,2.3499220420948155
2016.0,3.17913,656.3730996893001,3561.7550762368573,3495.3861977737783,3.17053,2.3437320420948153
2017.0,3.16548,656.4280034233758,3563.02935371847,3496.6721914689097,3.16974,2.3429420420948155
2018.0,3.17053,656.4829071574515,3564.3034180564005,3497.9579700606314,3.16548,2.338682042094815
2019.0,3.16229,656.537810891527,3565.577269304119,3499.243533602905,3.16229,2.335492042094815
2020.0,3.15962,656.5927146256026,3566.8509075150855,3500.5288821496815,3.15962,2.332822042094815
2021.0,3.15046,656.6476183596783,3568.1243327427364,3501.8140157548896,3.15053,2.3237320420948153
2022.0,3.15053,656.7025220937539,3569.39754504049,3503.0989344724385,3.15053,2.323732042094815
2023.0,3.14633,656.7574258278296,3570.6705444617496,3504.383638356222,3.15046,2.323662042094815
2024.0,3.15192,656.8123295619052,3571.9433310598997,3505.6681274601156,3.14633,2.3195320420948145
