Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1852.0,19.9226,647.3688873008942,3349.849135013674,3281.531909123067,19.9345,12.217202398525473
1853.0,19.9345,647.4237910349699,3351.1591051788914,3282.8539236745196,19.9226,12.205302398525465
1854.0,19.9048,647.4786947690455,3352.4688531831193,3284.175714022346,19.9159,12.198602398525463
1855.0,19.9159,647.5335985031212,3353.7783790828703,3285.4972802235784,19.9048,12.187502398525456
1856.0,19.9008,647.5885022371968,3355.087682934631,3286.818622335223,19.9008,12.183502398525448
1857.0,19.854,647.6434059712724,3356.3967647948766,3288.1397404142745,19.854,12.13670239852544
1858.0,19.8211,647.698309705348,3357.7056247200603,3289.460634517705,19.8254,12.108102398525432
1859.0,19.8254,647.7532134394237,3359.0142627666173,3290.7813047024683,19.8211,12.103802398525428
1860.0,19.8124,647.8081171734993,3360.3226789909613,3292.1017510254974,19.8211,12.10380239852542
1861.0,19.8056,647.863020907575,3361.6308734494855,3293.4219735437036,19.8124,12.09510239852541
1862.0,19.8286,647.9179246416506,3362.9388461985686,3294.7419723139838,19.8056,12.0883023985254
1863.0,19.8006,647.9728283757263,3364.246597294567,3296.0617473932125,19.805,12.087702398525394
1864.0,19.805,648.027732109802,3365.554126793819,3297.3812988382465,19.8006,12.083302398525387
1865.0,19.7873,648.0826358438776,3366.8614347526454,3298.7006267059246,19.7873,12.070002398525377
1866.0,19.7767,648.1375395779532,3368.1685212273433,3300.0197310530607,19.7767,12.059402398525371
1867.0,19.7619,648.1924433120289,3369.4753862741954,3301.3386119364554,19.7619,12.044602398525363
1868.0,19.7591,648.2473470461046,3370.782029949464,3302.657269412888,19.7597,12.042402398525354
1869.0,19.7597,648.3022507801802,3372.0884523093914,3303.975703539119,19.7591,12.041802398525347
1870.0,19.7287,648.3571545142559,3373.3946534102015,3305.293914371888,19.7287,12.011402398525338
1871.0,19.6822,648.4120582483315,3374.700633308101,3306.611901967919,19.7067,11.989402398525332
1872.0,19.6873,648.4669619824072,3376.006392059271,3307.92966638391,19.6892,11.971902398525323
1873.0,19.7067,648.5218657164828,3377.311929719882,3309.2472076765466,19.6873,11.970002398525317
1874.0,19.6892,648.5767694505585,3378.6172463460825,3310.5645259024955,19.6873,11.97000239852531
1875.0,19.6422,648.6316731846341,3379.922341993997,3311.8816211183957,19.6892,11.971902398525302
1876.0,19.6764,648.6865769187098,3381.2272167197384,3313.1984933808762,19.6764,11.959102398525294
1877.0,19.6911,648.7414806527854,3382.531870579396,3314.515142746543,19.6512,11.933902398525284
1878.0,19.6512,648.7963843868611,3383.836303629043,3315.831569271984,19.6512,11.933902398525277
1879.0,19.5829,648.8512881209367,3385.1405159247297,3317.147773013765,19.6017,11.884402398525271
1880.0,19.6017,648.9061918550123,3386.4445075224903,3318.4637540284357,19.5976,11.880302398525261
1881.0,19.5976,648.9610955890879,3387.7482784783415,3319.7795123725273,19.5976,11.880302398525252
1882.0,19.5835,649.0159993231636,3389.0518288482795,3321.095048102551,19.5976,11.880302398525245
1883.0,19.6158,649.0709030572392,3390.355158688278,3322.410361274996,19.5835,11.866202398525235
1884.0,19.5396,649.1258067913149,3391.658268054299,3323.725451946337,19.5748,11.857502398525227
1885.0,19.5748,649.1807105253905,3392.9611570022803,3325.0403201730287,19.5748,11.85750239852522
1886.0,19.5348,649.2356142594662,3394.2638255881393,3326.3549660115004,19.5541,11.836802398525212
1887.0,19.5773,649.2905179935418,3395.5662738677793,3327.66938951817,19.5541,11.836802398525204
1888.0,19.5541,649.3454217276175,3396.868501897082,3328.9835907494335,19.5348,11.8175023985252
1889.0,19.5285,649.4003254616931,3398.1705097319123,3330.2975697616694,19.5285,11.811202398525193
1890.0,19.4711,649.4552291957688,3399.472297428111,3331.611326611231,19.4934,11.776102398525188
1891.0,19.4934,649.5101329298444,3400.7738650415076,3332.9248613544623,19.4934,11.77610239852518
1892.0,19.476,649.5650366639201,3402.075212627909,3334.2381740476826,19.4763,11.759002398525173
1893.0,19.516,649.6199403979957,3403.3763402430986,3335.5512647471883,19.4763,11.759002398525165
1894.0,19.4763,649.6748441320714,3404.6772479428505,3336.864133509266,19.476,11.758702398525163
1895.0,19.4039,649.729747866147,3405.9779357829116,3338.176780390176,19.4602,11.742902398525159
1896.0,19.4602,649.7846516002227,3407.278403819013,3339.4892054461616,19.4039,11.686602398525153
1897.0,19.3897,649.8395553342983,3408.5786521068712,3340.801408733451,19.4039,11.686602398525148
1898.0,19.3851,649.8944590683739,3409.8786807021734,3342.1133903082437,19.4052,11.687902398525143
1899.0,19.4371,649.9493628024495,3411.1784896605996,3343.4251502267316,19.4052,11.687902398525138
1900.0,19.4052,650.0042665365252,3412.4780790378036,3344.7366885450806,19.4052,11.687902398525132
1901.0,19.4123,650.0591702706008,3413.7774488894256,3346.048005319442,19.4052,11.687902398525127
1902.0,19.3818,650.1140740046765,3415.076599271082,3347.359100605944,19.3818,11.66450239852512
1903.0,19.3639,650.1689777387521,3416.375530238371,3348.6699744606954,19.3644,11.647102398525114
1904.0,19.3644,650.2238814728278,3417.6742418468734,3349.980626939788,19.3639,11.646602398525111
1905.0,19.3629,650.2787852069034,3418.9727341521548,3351.2910580992993,19.3629,11.645602398525105
1906.0,19.302,650.3336889409791,3420.2710072097557,3352.6012679952796,19.324,11.606702398525101
1907.0,19.324,650.3885926750547,3421.5690610752013,3353.911256683765,19.302,11.584702398525096
1908.0,19.2781,650.4434964091304,3422.8668958039975,3355.221024220771,19.297,11.579702398525093
1909.0,19.297,650.498400143206,3424.16451145163,3356.5305706622944,19.2853,11.568002398525088
1910.0,19.273,650.5533038772817,3425.461908073571,3357.839896064317,19.2781,11.560802398525082
1911.0,19.2853,650.6082076113573,3426.7590857252644,3359.1490004827924,19.273,11.55570239852508
1912.0,19.2576,650.663111345433,3428.056044462147,3360.457883973668,19.2672,11.549902398525075
1913.0,19.2672,650.7180150795086,3429.352784339627,3361.7665465928594,19.2576,11.540302398525073
1914.0,19.2111,650.7729188135843,3430.6493054130992,3363.074988396273,19.2194,11.50210239852507
1915.0,19.2194,650.8278225476599,3431.9456077379396,3364.3832094397926,19.2111,11.493802398525064
1916.0,19.1873,650.8827262817356,3433.241691369502,3365.6912097792815,19.1873,11.470002398525063
1917.0,19.184,650.9376300158112,3434.537556363125,3366.998989470587,19.184,11.466702398525062
1918.0,19.1778,650.9925337498869,3435.8332027741285,3368.306548569537,19.1778,11.460502398525058
1919.0,19.1574,651.0474374839625,3437.128630657811,3369.613887131939,19.1698,11.452502398525052
1920.0,19.1698,651.1023412180381,3438.42384006945,3370.921005213579,19.1574,11.44010239852505
1921.0,19.1488,651.1572449521137,3439.7188310643173,3372.227902870237,19.1488,11.431502398525051
1922.0,19.1145,651.2121486861894,3441.0136036976537,3373.534580157661,19.1203,11.403002398525047
1923.0,19.1203,651.267052420265,3442.3081580246817,3374.8410371315817,19.1176,11.400302398525042
1924.0,19.0702,651.3219561543407,3443.6024941006112,3376.147273847717,19.1145,11.39720239852504
1925.0,19.1176,651.3768598884163,3444.8966119806278,3377.4532903617587,19.0702,11.352902398525037
1926.0,19.0454,651.431763622492,3446.190511719905,3378.759086729389,19.0454,11.328102398525036
1927.0,19.0438,651.4866673565676,3447.4841933735906,3380.064663006262,19.0438,11.326502398525033
1928.0,19.0123,651.5415710906433,3448.77765699682,3381.37001924802,19.0218,11.304502398525027
1929.0,18.9867,651.5964748247189,3450.0709026447043,3382.675155510281,19.0123,11.295002398525025
1930.0,19.0218,651.6513785587946,3451.3639303723407,3383.9800718486485,18.9975,11.28020239852502
1931.0,18.9843,651.7062822928702,3452.656740234807,3385.2847683187074,18.9867,11.269402398525017
1932.0,18.9975,651.7611860269459,3453.949332287158,3386.589244976018,18.9843,11.267002398525015
1933.0,18.9556,651.8160897610215,3455.241706584436,3387.893501876129,18.9556,11.238302398525011
1934.0,18.9504,651.8709934950972,3456.5338631816608,3389.197539074566,18.9504,11.233102398525006
1935.0,18.9232,651.9258972291728,3457.825802133836,3390.5013566268385,18.9428,11.225502398525002
1936.0,18.9428,651.9808009632485,3459.117523495947,3391.804954588437,18.9232,11.205902398525001
1937.0,18.8857,652.0357046973241,3460.4090273229554,3393.1083330148285,18.9215,11.204202398524998
1938.0,18.9215,652.0906084313997,3461.700313669811,3394.4114919614685,18.8857,11.168402398524993
1939.0,18.8851,652.1455121654753,3462.9913825914414,3395.7144314837897,18.8851,11.167802398524989
1940.0,18.863,652.200415899551,3464.28223414276,3397.0171516372097,18.863,11.145702398524982
1941.0,18.8391,652.2553196336266,3465.5728683786547,3398.319652477122,18.8465,11.129202398524978
1942.0,18.8465,652.3102233677023,3466.863285354,3399.621934058904,18.8391,11.121802398524974
1943.0,18.8304,652.365127101778,3468.153485123649,3400.9239964379153,18.8304,11.11310239852497
1944.0,18.7896,652.4200308358536,3469.443467742439,3402.225839669496,18.7896,11.072302398524965
1945.0,18.7862,652.4749345699292,3470.7332332651904,3403.527463808971,18.7892,11.071902398524962
1946.0,18.7892,652.5298383040049,3472.022781746697,3404.8288689116375,18.7862,11.068902398524955
1947.0,18.7756,652.5847420380805,3473.3121132417427,3406.1300550327833,18.7824,11.06510239852495
1948.0,18.7824,652.6396457721562,3474.6012278050903,3407.4310222276745,18.7756,11.058302398524946
1949.0,18.7678,652.6945495062319,3475.8901254914826,3408.731770551558,18.7678,11.05050239852494
1950.0,18.726,652.7494532403075,3477.178806355647,3410.0323000596636,18.726,11.008702398524935
1951.0,18.699,652.8043569743832,3478.467270452289,3411.3326108072,18.699,10.981702398524934
1952.0,18.6936,652.8592607084588,3479.7555178360963,3412.6327028493583,18.6936,10.976302398524929
1953.0,18.6889,652.9141644425345,3481.043548561741,3413.9325762413123,18.6889,10.971602398524926
1954.0,18.6605,652.9690681766101,3482.331362683873,3415.232231038215,18.675,10.957702398524923
1955.0,18.675,653.0239719106858,3483.6189602571276,3416.5316672952035,18.6605,10.943202398524916
1956.0,18.64,653.0788756447614,3484.9063413361205,3417.8308850673966,18.64,10.922702398524912
1957.0,18.5977,653.1337793788371,3486.19350597545,3419.1298844098937,18.6302,10.912902398524906
1958.0,18.6302,653.1886831129127,3487.4804542296883,3420.4286653777694,18.6083,10.891002398524904
1959.0,18.6083,653.2435868469884,3488.767186153403,3421.7272280260922,18.5977,10.880402398524899
1960.0,18.596,653.298490581064,3490.05370180113,3423.0255724099,18.596,10.878702398524894
1961.0,18.5876,653.3533943151396,3491.3400012273937,3424.323698584219,18.5876,10.870302398524888
1962.0,18.5643,653.4082980492152,3492.626084486703,3425.6216066040583,18.5643,10.847002398524886
1963.0,18.5161,653.4632017832909,3493.9119516335436,3426.919296524405,18.5161,10.798802398524884
1964.0,18.4861,653.5181055173665,3495.1976027223814,3428.2167684002256,18.516,10.798702398524878
1965.0,18.516,653.5730092514422,3496.4830378076676,3429.5140222864725,18.5033,10.786002398524873
1966.0,18.5021,653.6279129855178,3497.7682569438352,3430.8110582380787,18.5021,10.784802398524867
1967.0,18.5033,653.6828167195935,3499.0532601852965,3432.1078763099567,18.5021,10.784802398524864
1968.0,18.4639,653.7377204536691,3500.3380475864474,3433.404476557003,18.4639,10.74660239852486
1969.0,18.4172,653.7926241877448,3501.6226192016657,3434.7008590340947,18.4524,10.735102398524857
1970.0,18.4524,653.8475279218204,3502.906975085308,3435.9970237960893,18.4172,10.699902398524852
1971.0,18.4169,653.9024316558961,3504.191115291718,3437.292970897828,18.4169,10.699602398524846
1972.0,18.3998,653.9573353899717,3505.4750398752153,3438.5887003941325,18.3998,10.68250239852484
1973.0,18.3747,654.0122391240474,3506.758748890106,3439.8842123398067,18.3747,10.657402398524837
1974.0,18.363,654.067142858123,3508.0422423906734,3441.1795067896333,18.3719,10.65460239852483
1975.0,18.3401,654.1220465921987,3509.3255204311868,3442.4745837983805,18.363,10.645702398524826
1976.0,18.3719,654.1769503262743,3510.6085830658967,3443.7694434207974,18.3529,10.63560239852482
1977.0,18.3529,654.23185406035,3511.8914303490315,3445.064085711612,18.3401,10.622802398524815
1978.0,18.2918,654.2867577944256,3513.174062334805,3446.358510725535,18.3139,10.596602398524812
1979.0,18.3139,654.3416615285012,3514.4564790774107,3447.652718517259,18.2919,10.574602398524803
1980.0,18.2869,654.3965652625768,3515.7386806310296,3448.9467091414635,18.2918,10.5745023985248
1981.0,18.2919,654.4514689966525,3517.0206670498155,3450.2404826528,18.2869,10.569602398524795
1982.0,18.2648,654.5063727307281,3518.302438387912,3451.5340391059094,18.2696,10.552302398524791
1983.0,18.2696,654.5612764648038,3519.5839946994397,3452.82737855541,18.2648,10.547502398524788
1984.0,18.2488,654.6161801988794,3520.865336038503,3454.1205010559047,18.2488,10.531502398524779
1985.0,18.2063,654.6710839329551,3522.1464624591854,3455.413406661973,18.2388,10.521502398524778
1986.0,18.2388,654.7259876670307,3523.427374015559,3456.706095428185,18.2063,10.489002398524768
1987.0,18.1762,654.7808914011064,3524.7080707616688,3457.998567409082,18.1798,10.462502398524766
1988.0,18.1798,654.835795135182,3525.988552751547,3459.2908226591935,18.1762,10.458902398524762
1989.0,18.1735,654.8906988692577,3527.268820039209,3460.582861233031,18.1735,10.456202398524756
1990.0,18.1673,654.9456026033333,3528.5488726786475,3461.8746831850845,18.1703,10.453002398524752
1991.0,18.1703,655.000506337409,3529.828710723841,3463.166288569828,18.1673,10.450002398524749
1992.0,18.1288,655.0554100714846,3531.108334228748,3464.4576774417155,18.1288,10.411502398524743
1993.0,18.1221,655.1103138055603,3532.3877432473073,3465.748849855184,18.1221,10.404802398524739
1994.0,18.1085,655.1652175396359,3533.666937833445,3467.039805864653,18.1085,10.391202398524733
1995.0,18.0605,655.2201212737116,3534.945918041066,3468.330545524524,18.1054,10.38810239852473
1996.0,18.0465,655.2750250077872,3536.2246839240543,3469.621068889177,18.0605,10.343202398524728
1997.0,18.1054,655.3299287418629,3537.5032355362778,3470.9113760129744,18.0528,10.335502398524724
1998.0,18.0528,655.3848324759385,3538.7815729315917,3472.201466950267,18.0465,10.329202398524721
1999.0,18.0357,655.4397362100142,3540.059696163823,3473.491341755376,18.0357,10.318402398524713
2000.0,17.9854,655.4946399440898,3541.3376052867884,3474.781000482614,17.9854,10.268102398524707
2001.0,17.9657,655.5495436781655,3542.6153003542854,3476.0704431862723,17.9657,10.248402398524703
2002.0,17.9541,655.604447412241,3543.892781420089,3477.3596699206205,17.9541,10.236802398524702
2003.0,17.9459,655.6593511463167,3545.1700485379633,3478.648680739918,17.9459,10.228602398524698
2004.0,17.9321,655.7142548803923,3546.4471017616493,3479.937475698398,17.9321,10.214802398524691
2005.0,17.9073,655.769158614468,3547.723941144871,3481.2260548502795,17.9073,10.190002398524689
2006.0,17.8655,655.8240623485436,3549.0005667413348,3482.5144182497634,17.9073,10.190002398524685
2007.0,17.8919,655.8789660826193,3550.2769786047315,3483.802565951033,17.8941,10.176802398524684
2008.0,17.9143,655.9338698166949,3551.553176788728,3485.090498008249,17.8919,10.174602398524678
2009.0,17.8941,655.9887735507706,3552.829161346978,3486.3782144755587,17.8919,10.174602398524675
2010.0,17.8627,656.0436772848462,3554.104932333114,3487.6657154070876,17.8627,10.145402398524672
2011.0,17.8307,656.0985810189219,3555.380489800757,3488.9530008569495,17.8307,10.11340239852467
2012.0,17.7928,656.1534847529975,3556.6558338035034,3490.240070879234,17.8216,10.104302398524666
2013.0,17.8216,656.2083884870732,3557.930964394932,3491.5269255280114,17.7928,10.075502398524662
2014.0,17.7825,656.2632922211488,3559.2058816286067,3492.8135648573398,17.7928,10.07550239852466
2015.0,17.7798,656.3181959552245,3560.4805855580744,3494.099988921257,17.7825,10.065202398524658
2016.0,17.8179,656.3730996893001,3561.7550762368573,3495.3861977737783,17.7798,10.062502398524657
2017.0,17.7394,656.4280034233758,3563.02935371847,3496.6721914689097,17.7626,10.045302398524655
2018.0,17.7626,656.4829071574515,3564.3034180564005,3497.9579700606314,17.7394,10.022102398524652
2019.0,17.7103,656.537810891527,3565.577269304119,3499.243533602905,17.7242,10.006902398524652
2020.0,17.7242,656.5927146256026,3566.8509075150855,3500.5288821496815,17.7103,9.99300239852465
2021.0,17.6789,656.6476183596783,3568.1243327427364,3501.8140157548896,17.7049,9.987602398524647
2022.0,17.7049,656.7025220937539,3569.39754504049,3503.0989344724385,17.6984,9.981102398524648
2023.0,17.6984,656.7574258278296,3570.6705444617496,3504.383638356222,17.6977,9.98040239852465
2024.0,17.6977,656.8123295619052,3571.9433310598997,3505.6681274601156,17.6977,9.98040239852465
2025.0,17.6514,656.8672332959809,3573.2159048883022,3506.9524018379725,17.6514,9.934102398524647
2026.0,17.6339,656.9221370300565,3574.488266000308,3508.2364615436336,17.6339,9.916602398524649
2027.0,17.6056,656.9770407641322,3575.7604144492484,3509.52030663092,17.6056,9.888302398524647
