Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1856.0,0.871908,647.5885022371968,3355.087682934631,3286.818622335223,0.872046,0.07543133092996357
1857.0,0.870565,647.6434059712724,3356.3967647948766,3288.1397404142745,0.872046,0.07543133092996313
1858.0,0.87474,647.698309705348,3357.7056247200603,3289.460634517705,0.873071,0.07645633092996273
1859.0,0.873071,647.7532134394237,3359.0142627666173,3290.7813047024683,0.873378,0.07676333092996224
1860.0,0.873378,647.8081171734993,3360.3226789909613,3292.1017510254974,0.873378,0.07676333092996179
1861.0,0.874978,647.863020907575,3361.6308734494855,3293.4219735437036,0.873378,0.07676333092996135
1862.0,0.872526,647.9179246416506,3362.9388461985686,3294.7419723139838,0.874766,0.07815133092996096
1863.0,0.874766,647.9728283757263,3364.246597294567,3296.0617473932125,0.874978,0.0783633309299605
1864.0,0.875307,648.027732109802,3365.554126793819,3297.3812988382465,0.874766,0.07815133092996007
1865.0,0.877768,648.0826358438776,3366.8614347526454,3298.7006267059246,0.874766,0.07815133092995952
1866.0,0.872056,648.1375395779532,3368.1685212273433,3300.0197310530607,0.874099,0.07748433092995888
1867.0,0.871518,648.1924433120289,3369.4753862741954,3301.3386119364554,0.873229,0.0766143309299584
1868.0,0.874099,648.2473470461046,3370.782029949464,3302.657269412888,0.873229,0.07661433092995784
1869.0,0.873229,648.3022507801802,3372.0884523093914,3303.975703539119,0.874099,0.07748433092995721
1870.0,0.875506,648.3571545142559,3373.3946534102015,3305.293914371888,0.875506,0.0788913309299567
1871.0,0.877935,648.4120582483315,3374.700633308101,3306.611901967919,0.875506,0.07889133092995615
1872.0,0.876549,648.4669619824072,3376.006392059271,3307.92966638391,0.875506,0.0788913309299556
1873.0,0.872922,648.5218657164828,3377.311929719882,3309.2472076765466,0.876549,0.07993433092995506
1874.0,0.872997,648.5767694505585,3378.6172463460825,3310.5645259024955,0.872997,0.07638233092995461
1875.0,0.876966,648.6316731846341,3379.922341993997,3311.8816211183957,0.872997,0.07638233092995406
1876.0,0.872726,648.6865769187098,3381.2272167197384,3313.1984933808762,0.876966,0.0803513309299535
1877.0,0.878123,648.7414806527854,3382.531870579396,3314.515142746543,0.876966,0.08035133092995295
1878.0,0.877718,648.7963843868611,3383.836303629043,3315.831569271984,0.875042,0.07842733092995235
1879.0,0.874701,648.8512881209367,3385.1405159247297,3317.147773013765,0.876065,0.0794503309299518
1880.0,0.875042,648.9061918550123,3386.4445075224903,3318.4637540284357,0.876065,0.07945033092995124
1881.0,0.876065,648.9610955890879,3387.7482784783415,3319.7795123725273,0.876065,0.07945033092995057
1882.0,0.877616,649.0159993231636,3389.0518288482795,3321.095048102551,0.876065,0.07945033092994991
1883.0,0.878204,649.0709030572392,3390.355158688278,3322.410361274996,0.876065,0.07945033092994924
1884.0,0.873756,649.1258067913149,3391.658268054299,3323.725451946337,0.876376,0.07976133092994864
1885.0,0.876063,649.1807105253905,3392.9611570022803,3325.0403201730287,0.876376,0.07976133092994797
1886.0,0.876376,649.2356142594662,3394.2638255881393,3326.3549660115004,0.876376,0.0797613309299473
1887.0,0.879955,649.2905179935418,3395.5662738677793,3327.66938951817,0.877901,0.08128633092994664
1888.0,0.879425,649.3454217276175,3396.868501897082,3328.9835907494335,0.878076,0.0814613309299459
1889.0,0.877901,649.4003254616931,3398.1705097319123,3330.2975697616694,0.878076,0.08146133092994523
1890.0,0.878076,649.4552291957688,3399.472297428111,3331.611326611231,0.878076,0.08146133092994456
1891.0,0.876848,649.5101329298444,3400.7738650415076,3332.9248613544623,0.878076,0.0814613309299439
1892.0,0.879138,649.5650366639201,3402.075212627909,3334.2381740476826,0.878076,0.08146133092994323
1893.0,0.878152,649.6199403979957,3403.3763402430986,3335.5512647471883,0.87789,0.08127533092994255
1894.0,0.87789,649.6748441320714,3404.6772479428505,3336.864133509266,0.878152,0.08153733092994198
1895.0,0.877351,649.729747866147,3405.9779357829116,3338.176780390176,0.878152,0.08153733092994131
1896.0,0.882387,649.7846516002227,3407.278403819013,3339.4892054461616,0.879619,0.08300433092994064
1897.0,0.879619,649.8395553342983,3408.5786521068712,3340.801408733451,0.879619,0.08300433092993997
1898.0,0.882779,649.8944590683739,3409.8786807021734,3342.1133903082437,0.879619,0.08300433092993931
1899.0,0.878557,649.9493628024495,3411.1784896605996,3343.4251502267316,0.879619,0.08300433092993864
1900.0,0.878389,650.0042665365252,3412.4780790378036,3344.7366885450806,0.878567,0.08195233092993792
1901.0,0.881323,650.0591702706008,3413.7774488894256,3346.048005319442,0.878567,0.08195233092993726
1902.0,0.878567,650.1140740046765,3415.076599271082,3347.359100605944,0.878567,0.08195233092993659
1903.0,0.880114,650.1689777387521,3416.375530238371,3348.6699744606954,0.880114,0.08349933092993589
1904.0,0.877253,650.2238814728278,3417.6742418468734,3349.980626939788,0.880114,0.08349933092993522
1905.0,0.881401,650.2787852069034,3418.9727341521548,3351.2910580992993,0.880324,0.0837093309299346
1906.0,0.884005,650.3336889409791,3420.2710072097557,3352.6012679952796,0.881401,0.08478633092993404
1907.0,0.880324,650.3885926750547,3421.5690610752013,3353.911256683765,0.881401,0.08478633092993348
1908.0,0.882153,650.4434964091304,3422.8668958039975,3355.221024220771,0.88173,0.08511533092993295
1909.0,0.879359,650.498400143206,3424.16451145163,3356.5305706622944,0.88173,0.0851153309299324
1910.0,0.88173,650.5533038772817,3425.461908073571,3357.839896064317,0.88173,0.08511533092993173
1911.0,0.881988,650.6082076113573,3426.7590857252644,3359.1490004827924,0.88173,0.08511533092993107
1912.0,0.881681,650.663111345433,3428.056044462147,3360.457883973668,0.88173,0.0851153309299304
1913.0,0.883696,650.7180150795086,3429.352784339627,3361.7665465928594,0.88196,0.08534533092992969
1914.0,0.880286,650.7729188135843,3430.6493054130992,3363.074988396273,0.88196,0.08534533092992902
1915.0,0.88196,650.8278225476599,3431.9456077379396,3364.3832094397926,0.882777,0.08616233092992842
1916.0,0.882869,650.8827262817356,3433.241691369502,3365.6912097792815,0.882777,0.08616233092992776
1917.0,0.882777,650.9376300158112,3434.537556363125,3366.998989470587,0.882869,0.08625433092992718
1918.0,0.894565,650.9925337498869,3435.8332027741285,3368.306548569537,0.883632,0.08701733092992658
1919.0,0.883847,651.0474374839625,3437.128630657811,3369.613887131939,0.883847,0.08723233092992622
1920.0,0.883632,651.1023412180381,3438.42384006945,3370.921005213579,0.883847,0.08723233092992577
1921.0,0.899592,651.1572449521137,3439.7188310643173,3372.227902870237,0.883632,0.08701733092992525
1922.0,0.880241,651.2121486861894,3441.0136036976537,3373.534580157661,0.883498,0.08688333092992484
1923.0,0.881709,651.267052420265,3442.3081580246817,3374.8410371315817,0.883498,0.08688333092992429
1924.0,0.883498,651.3219561543407,3443.6024941006112,3376.147273847717,0.881709,0.08509433092992369
1925.0,0.905095,651.3768598884163,3444.8966119806278,3377.4532903617587,0.881866,0.0852513309299231
1926.0,0.881546,651.431763622492,3446.190511719905,3378.759086729389,0.883498,0.0868833309299224
1927.0,0.881866,651.4866673565676,3447.4841933735906,3380.064663006262,0.885622,0.08900733092992175
1928.0,0.885622,651.5415710906433,3448.77765699682,3381.37001924802,0.885622,0.08900733092992119
1929.0,0.88577,651.5964748247189,3450.0709026447043,3382.675155510281,0.885622,0.08900733092992064
1930.0,0.891526,651.6513785587946,3451.3639303723407,3383.9800718486485,0.88577,0.08915533092992001
1931.0,0.885609,651.7062822928702,3452.656740234807,3385.2847683187074,0.88577,0.08915533092991945
1932.0,0.890331,651.7611860269459,3453.949332287158,3386.589244976018,0.886198,0.08958333092991899
1933.0,0.885714,651.8160897610215,3455.241706584436,3387.893501876129,0.886198,0.08958333092991844
1934.0,0.886198,651.8709934950972,3456.5338631816608,3389.197539074566,0.886198,0.08958333092991777
1935.0,0.886464,651.9258972291728,3457.825802133836,3390.5013566268385,0.885714,0.08909933092991706
1936.0,0.884442,651.9808009632485,3459.117523495947,3391.804954588437,0.886198,0.08958333092991655
1937.0,0.884918,652.0357046973241,3460.4090273229554,3393.1083330148285,0.884918,0.08830333092991594
1938.0,0.889338,652.0906084313997,3461.700313669811,3394.4114919614685,0.884702,0.08808733092991539
1939.0,0.884098,652.1455121654753,3462.9913825914414,3395.7144314837897,0.884918,0.08830333092991483
1940.0,0.884702,652.200415899551,3464.28223414276,3397.0171516372097,0.886053,0.08943833092991427
1941.0,0.886053,652.2553196336266,3465.5728683786547,3398.319652477122,0.886053,0.08943833092991371
1942.0,0.88631,652.3102233677023,3466.863285354,3399.621934058904,0.88631,0.08969533092991322
1943.0,0.886375,652.365127101778,3468.153485123649,3400.9239964379153,0.88631,0.08969533092991266
1944.0,0.890342,652.4200308358536,3469.443467742439,3402.225839669496,0.88631,0.08969533092991211
1945.0,0.885551,652.4749345699292,3470.7332332651904,3403.527463808971,0.88584,0.08922533092991147
1946.0,0.88584,652.5298383040049,3472.022781746697,3404.8288689116375,0.88584,0.08922533092991092
1947.0,0.884398,652.5847420380805,3473.3121132417427,3406.1300550327833,0.88584,0.08922533092991036
1948.0,0.900515,652.6396457721562,3474.6012278050903,3407.4310222276745,0.88584,0.0892253309299097
1949.0,0.886553,652.6945495062319,3475.8901254914826,3408.731770551558,0.885216,0.08860133092990907
1950.0,0.88463,652.7494532403075,3477.178806355647,3410.0323000596636,0.886553,0.08993833092990844
1951.0,0.885216,652.8043569743832,3478.467270452289,3411.3326108072,0.886144,0.08952933092990778
1952.0,0.887655,652.8592607084588,3479.7555178360963,3412.6327028493583,0.886144,0.08952933092990711
1953.0,0.886144,652.9141644425345,3481.043548561741,3413.9325762413123,0.88682,0.09020533092990657
1954.0,0.887144,652.9690681766101,3482.331362683873,3415.232231038215,0.88682,0.09020533092990601
1955.0,0.88682,653.0239719106858,3483.6189602571276,3416.5316672952035,0.886144,0.08952933092990556
1956.0,0.88574,653.0788756447614,3484.9063413361205,3417.8308850673966,0.88682,0.09020533092990513
1957.0,0.886107,653.1337793788371,3486.19350597545,3419.1298844098937,0.886107,0.0894923309299046
1958.0,0.890513,653.1886831129127,3487.4804542296883,3420.4286653777694,0.88574,0.08912533092990405
1959.0,0.883468,653.2435868469884,3488.767186153403,3421.7272280260922,0.884422,0.08780733092990356
1960.0,0.884292,653.298490581064,3490.05370180113,3423.0255724099,0.884292,0.08767733092990293
1961.0,0.884422,653.3533943151396,3491.3400012273937,3424.323698584219,0.883468,0.08685333092990244
1962.0,0.88305,653.4082980492152,3492.626084486703,3425.6216066040583,0.88305,0.08643533092990185
1963.0,0.881716,653.4632017832909,3493.9119516335436,3426.919296524405,0.88305,0.0864353309299013
1964.0,0.882651,653.5181055173665,3495.1976027223814,3428.2167684002256,0.88305,0.08643533092990074
1965.0,0.884278,653.5730092514422,3496.4830378076676,3429.5140222864725,0.882753,0.08613833092990009
1966.0,0.883648,653.6279129855178,3497.7682569438352,3430.8110582380787,0.883648,0.0870333309298994
1967.0,0.882753,653.6828167195935,3499.0532601852965,3432.1078763099567,0.883902,0.08728733092989871
1968.0,0.890413,653.7377204536691,3500.3380475864474,3433.404476557003,0.883902,0.08728733092989804
1969.0,0.883902,653.7926241877448,3501.6226192016657,3434.7008590340947,0.883902,0.08728733092989738
1970.0,0.885403,653.8475279218204,3502.906975085308,3435.9970237960893,0.883902,0.08728733092989671
1971.0,0.880732,653.9024316558961,3504.191115291718,3437.292970897828,0.882274,0.08565933092989608
1972.0,0.882274,653.9573353899717,3505.4750398752153,3438.5887003941325,0.881556,0.08494133092989553
1973.0,0.881556,654.0122391240474,3506.758748890106,3439.8842123398067,0.881556,0.08494133092989486
1974.0,0.881219,654.067142858123,3508.0422423906734,3441.1795067896333,0.881556,0.0849413309298942
1975.0,0.882458,654.1220465921987,3509.3255204311868,3442.4745837983805,0.881219,0.0846043309298935
1976.0,0.879923,654.1769503262743,3510.6085830658967,3443.7694434207974,0.879923,0.08330833092989287
1977.0,0.879679,654.23185406035,3511.8914303490315,3445.064085711612,0.879923,0.0833083309298922
1978.0,0.87981,654.2867577944256,3513.174062334805,3446.358510725535,0.879923,0.08330833092989154
1979.0,0.880838,654.3416615285012,3514.4564790774107,3447.652718517259,0.87981,0.08319533092989084
1980.0,0.881374,654.3965652625768,3515.7386806310296,3448.9467091414635,0.87981,0.08319533092989007
1981.0,0.87722,654.4514689966525,3517.0206670498155,3450.2404826528,0.878846,0.08223133092988943
1982.0,0.876995,654.5063727307281,3518.302438387912,3451.5340391059094,0.87722,0.08060533092988875
1983.0,0.878846,654.5612764648038,3519.5839946994397,3452.82737855541,0.876995,0.08038033092988794
1984.0,0.876681,654.6161801988794,3520.865336038503,3454.1205010559047,0.876966,0.08035133092988722
1985.0,0.874171,654.6710839329551,3522.1464624591854,3455.413406661973,0.876966,0.08035133092988656
1986.0,0.876966,654.7259876670307,3523.427374015559,3456.706095428185,0.876681,0.08006633092988591
1987.0,0.880772,654.7808914011064,3524.7080707616688,3457.998567409082,0.875509,0.07889433092988518
1988.0,0.875509,654.835795135182,3525.988552751547,3459.2908226591935,0.876668,0.08005333092988454
1989.0,0.875102,654.8906988692577,3527.268820039209,3460.582861233031,0.876668,0.08005333092988387
1990.0,0.876668,654.9456026033333,3528.5488726786475,3461.8746831850845,0.875509,0.07889433092988318
1991.0,0.879193,655.000506337409,3529.828710723841,3463.166288569828,0.876026,0.0794113309298825
1992.0,0.874957,655.0554100714846,3531.108334228748,3464.4576774417155,0.876668,0.08005333092988187
1993.0,0.876026,655.1103138055603,3532.3877432473073,3465.748849855184,0.876026,0.07941133092988117
1994.0,0.879704,655.1652175396359,3533.666937833445,3467.039805864653,0.875695,0.07908033092988054
1995.0,0.873975,655.2201212737116,3534.945918041066,3468.330545524524,0.875695,0.07908033092987987
1996.0,0.875695,655.2750250077872,3536.2246839240543,3469.621068889177,0.873975,0.07736033092987915
1997.0,0.873182,655.3299287418629,3537.5032355362778,3470.9113760129744,0.873182,0.07656733092987866
1998.0,0.87035,655.3848324759385,3538.7815729315917,3472.201466950267,0.87035,0.07373533092987794
1999.0,0.870036,655.4397362100142,3540.059696163823,3473.491341755376,0.87035,0.07373533092987739
2000.0,0.868618,655.4946399440898,3541.3376052867884,3474.781000482614,0.870036,0.0734213309298768
2001.0,0.870535,655.5495436781655,3542.6153003542854,3476.0704431862723,0.868618,0.07200333092987621
2002.0,0.866253,655.604447412241,3543.892781420089,3477.3596699206205,0.867722,0.07110733092987565
2003.0,0.865908,655.6593511463167,3545.1700485379633,3478.648680739918,0.867722,0.07110733092987509
2004.0,0.867722,655.7142548803923,3546.4471017616493,3479.937475698398,0.8672,0.07058533092987451
2005.0,0.868825,655.769158614468,3547.723941144871,3481.2260548502795,0.8672,0.07058533092987396
2006.0,0.8672,655.8240623485436,3549.0005667413348,3482.5144182497634,0.8672,0.0705853309298734
2007.0,0.863738,655.8789660826193,3550.2769786047315,3483.802565951033,0.8672,0.07058533092987296
2008.0,0.865407,655.9338698166949,3551.553176788728,3485.090498008249,0.865407,0.06879233092987258
2009.0,0.868187,655.9887735507706,3552.829161346978,3486.3782144755587,0.864075,0.06746033092987214
2010.0,0.862443,656.0436772848462,3554.104932333114,3487.6657154070876,0.864075,0.0674603309298718
2011.0,0.864075,656.0985810189219,3555.380489800757,3488.9530008569495,0.86349,0.0668753309298713
2012.0,0.86288,656.1534847529975,3556.6558338035034,3490.240070879234,0.86288,0.06626533092987097
2013.0,0.86349,656.2083884870732,3557.930964394932,3491.5269255280114,0.86288,0.06626533092987064
2014.0,0.860247,656.2632922211488,3559.2058816286067,3492.8135648573398,0.86043,0.06381533092987024
2015.0,0.86043,656.3181959552245,3560.4805855580744,3494.099988921257,0.860247,0.06363233092986975
2016.0,0.859205,656.3730996893001,3561.7550762368573,3495.3861977737783,0.859719,0.06310433092986933
2017.0,0.859719,656.4280034233758,3563.02935371847,3496.6721914689097,0.859218,0.0626033309298688
2018.0,0.859218,656.4829071574515,3564.3034180564005,3497.9579700606314,0.859205,0.06259033092986832
2019.0,0.858542,656.537810891527,3565.577269304119,3499.243533602905,0.858542,0.061927330929867797
2020.0,0.855372,656.5927146256026,3566.8509075150855,3500.5288821496815,0.855834,0.0592193309298672
2021.0,0.855834,656.6476183596783,3568.1243327427364,3501.8140157548896,0.855372,0.05875733092986679
2022.0,0.855081,656.7025220937539,3569.39754504049,3503.0989344724385,0.855372,0.05875733092986635
2023.0,0.854334,656.7574258278296,3570.6705444617496,3504.383638356222,0.855081,0.05846633092986586
