Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1326.0,0.81051,618.4895231771046,2628.5698559801413,2553.6209017872397,0.809275,0.005717512780093359
1327.0,0.809275,618.5444269111803,2630.0050104130587,2555.0692516002932,0.809275,0.005717889882826732
1328.0,0.810084,618.5993306452559,2631.439910091942,2556.5173443170024,0.809275,0.005718266985560105
1329.0,0.808452,618.6542343793315,2632.874555084615,2557.9651800058155,0.808452,0.00489564408829346
1330.0,0.807994,618.7091381134071,2634.308945458886,2559.412758735163,0.808264,0.004708026082336114
1331.0,0.808264,618.7640418474828,2635.7430812825287,2560.8600805734436,0.80818,0.00462441250744805
1332.0,0.80818,618.8189455815584,2637.176962623298,2562.3071455890336,0.807994,0.0044388036355019755
1333.0,0.806336,618.8738493156341,2638.610589548922,2563.7539538502842,0.80818,0.004625199382416234
1334.0,0.806133,618.9287530497097,2640.0439621271084,2565.200505425526,0.80729,0.0037355978993092176
1335.0,0.811334,618.9836567837854,2641.477080425536,2566.6468003830596,0.806336,0.0027819989836229686
1336.0,0.80729,619.038560517861,2642.909944511867,2568.09283879117,0.80729,0.0037364000679365184
1337.0,0.805138,619.0934642519367,2644.34255445373,2569.538620718107,0.80889,0.0053368048789170786
1338.0,0.811769,619.1483679860123,2645.7749103187402,2570.984146232108,0.80889,0.0053372112654962445
1339.0,0.80889,619.203271720088,2647.2070121744778,2572.4294154013737,0.80889,0.00533761765207541
1340.0,0.825044,619.2581754541636,2648.638860088509,2573.874428294092,0.80889,0.005338029375163922
1341.0,0.807745,619.3130791882393,2650.0704541283694,2575.31918497842,0.80889,0.005338441098252322
1342.0,0.808064,619.3679829223149,2651.5017943615712,2576.7636855224896,0.809539,0.005987857006753861
1343.0,0.809598,619.4228866563906,2652.9328808556083,2578.207929994416,0.809539,0.005988277421633437
1344.0,0.809539,619.4777903904662,2654.3637136779457,2579.6519184622844,0.809539,0.005988697836513013
1345.0,0.813136,619.5326941245419,2655.794292896023,2581.095650994154,0.809598,0.00604811825139262
1346.0,0.808778,619.5875978586175,2657.22461857726,2582.5391276580654,0.809539,0.005989538666272165
1347.0,0.809963,619.6425015926932,2658.6546907890515,2583.982348522032,0.809876,0.0063269643078121
1348.0,0.807785,619.6974053267688,2660.084509598765,2585.4253136540415,0.809876,0.0063273899493520025
1349.0,0.809876,619.7523090608445,2661.5140750737514,2586.8680231220637,0.809963,0.00641481981949199
1350.0,0.815363,619.8072127949201,2662.9433872813324,2588.310476994039,0.809876,0.006328249689632082
1351.0,0.811344,619.8621165289958,2664.372446288803,2589.752675337882,0.809876,0.006328679559772121
1352.0,0.808987,619.9170202630713,2665.8012521634378,2591.194618221485,0.808987,0.005440109429912132
1353.0,0.80827,619.971923997147,2667.2298049724964,2592.6363057127264,0.808827,0.005280544739982629
1354.0,0.808827,620.0268277312226,2668.658104783199,2594.0777378794446,0.808639,0.005092984768388931
1355.0,0.808149,620.0817314652983,2670.0861516627515,2595.518914789463,0.808639,0.005093430076366645
1356.0,0.808639,620.1366351993739,2671.5139456783304,2596.9598365105758,0.808644,0.005098879981886739
1357.0,0.808644,620.1915389334496,2672.9414868970957,2598.4005031105607,0.808644,0.005099334978514447
1358.0,0.810514,620.2464426675252,2674.3687753861795,2599.840914657167,0.809299,0.005754795071751584
1359.0,0.809299,620.3013464016009,2675.795811212687,2601.281071218117,0.809299,0.0057552551649887596
1360.0,0.810889,620.3562501356765,2677.2225944437046,2602.7209728611138,0.809299,0.005755715258225935
1361.0,0.808732,620.4111538697522,2678.649125146292,2604.1606196538337,0.809299,0.005756175351463
1362.0,0.807996,620.4660576038278,2680.0754033874878,2605.6000116639316,0.808732,0.005189640631832471
1363.0,0.809931,620.5209613379035,2681.5014292343044,2607.039148959036,0.807996,0.004454110359199848
1364.0,0.807288,620.5758650719791,2682.9272027537327,2608.4780316067536,0.807996,0.004454580086567184
1365.0,0.807596,620.6307688060548,2684.3527240127387,2609.916659674667,0.80765,0.004109053550982789
1366.0,0.809026,620.6856725401304,2685.7779930782617,2611.35503323033,0.80765,0.004109531062009175
1367.0,0.80765,620.7405762742061,2687.203010017225,2612.7931523412813,0.807935,0.0043950085730354305
1368.0,0.807935,620.7954800082817,2688.62777489652,2614.2310170750275,0.808494,0.004954490185863247
1369.0,0.811189,620.8503837423574,2690.0522877830176,2615.6686274990548,0.807935,0.0043959761872849334
1370.0,0.808494,620.9052874764329,2691.476548743565,2617.1059836808245,0.808174,0.004635462188706585
1371.0,0.807031,620.9601912105086,2692.9005578449915,2618.5430856877797,0.808174,0.004635953141978177
1372.0,0.808174,621.0150949445842,2694.3243151540933,2619.979933587332,0.807675,0.004137447578032916
1373.0,0.806646,621.0699986786599,2695.7478207376475,2621.4165274468724,0.807675,0.004137946644959145
1374.0,0.807675,621.1249024127355,2697.171074662408,2622.8528673337682,0.808174,0.004637448810009048
1375.0,0.811706,621.1798061468112,2698.5940769951035,2624.288953315361,0.809403,0.005866955105464533
1376.0,0.809619,621.2347098808868,2700.01682780244,2625.724785458971,0.809619,0.006083461400919976
1377.0,0.809403,621.2896136149625,2701.4393271511003,2627.160363831894,0.809619,0.006083967696375425
1378.0,0.810993,621.3445173490381,2702.861575107742,2628.5956885013998,0.809619,0.006084473991830985
1379.0,0.808995,621.3994210831138,2704.283571739001,2630.030759534738,0.810993,0.007458980287286532
1380.0,0.812193,621.4543248171894,2705.70531711149,2631.4655769991327,0.810993,0.007459486582742092
1381.0,0.814217,621.5092285512651,2707.1268112917974,2632.9001409617854,0.808995,0.005461992878197708
1382.0,0.807639,621.5641322853407,2708.548054346485,2634.3344514898695,0.807754,0.00422149917365322
1383.0,0.807754,621.6190360194164,2709.969046342097,2635.768508650541,0.807639,0.0041070095674812235
1384.0,0.805252,621.673939753492,2711.3897873451483,2637.2023125109267,0.807639,0.004107524175698152
1385.0,0.80679,621.7288434875677,2712.8102774221343,2638.635863138133,0.807754,0.004223040494920616
1386.0,0.810872,621.7837472216434,2714.2305166395245,2640.0691605992406,0.809838,0.006307560062627449
1387.0,0.813788,621.838650955719,2715.6505050637693,2641.5022049613112,0.810593,0.007063079630334479
1388.0,0.809838,621.8935546897947,2717.070242761288,2642.934996291374,0.810872,0.007342599198041477
1389.0,0.810593,621.9484584238703,2718.489729798485,2644.367534656445,0.810593,0.007064118765748417
1390.0,0.813635,622.003362157946,2719.9089662417327,2645.7998201235064,0.810593,0.007064638333455386
1391.0,0.807602,622.0582658920216,2721.3279521573877,2647.231852759525,0.810593,0.0070651579011622445
1392.0,0.819818,622.1131696260971,2722.746687611776,2648.663632631436,0.807602,0.004074681534823377
1393.0,0.806741,622.1680733601728,2724.16517267121,2650.095159806162,0.807602,0.004075205168484475
1394.0,0.806522,622.2229770942484,2725.583407401969,2651.526434350592,0.809883,0.006356732005763921
1395.0,0.811881,622.2778808283241,2727.0013918703135,2652.9574563315955,0.809883,0.006357261827936833
1396.0,0.809883,622.3327845623998,2728.4191261424785,2654.388225816016,0.809883,0.006357791650109745
1397.0,0.809937,622.3876882964754,2729.8366102846794,2655.8187428706783,0.809883,0.0063583214722826575
1398.0,0.807883,622.442592030551,2731.253844363106,2657.249007562381,0.808526,0.005001851294455517
1399.0,0.808526,622.4974957646267,2732.6708284439214,2658.6790199578945,0.807883,0.0043593854686024835
1400.0,0.80603,622.5523994987024,2734.0875625932704,2660.108780123973,0.806908,0.0033849246420607493
1401.0,0.806908,622.607303232778,2735.5040468772713,2661.5382881273413,0.806908,0.0033854663115699957
1402.0,0.806661,622.6622069668537,2736.9202813620223,2662.9675440347064,0.806661,0.0031390113563002364
1403.0,0.810069,622.7171107009293,2738.336266113594,2664.3965479127464,0.806908,0.0033865595293930406
1404.0,0.804221,622.772014435005,2739.7520011980387,2665.8252998281205,0.807156,0.0036351077024857625
1405.0,0.807156,622.8269181690806,2741.167486681379,2667.2537998474586,0.807156,0.003635656570771806
1406.0,0.807498,622.8818219031563,2742.582722629623,2668.6820480373754,0.807156,0.0036362090650903234
1407.0,0.804572,622.9367256372319,2743.9977091087467,2670.1100444644535,0.807498,0.003978765529126793
1408.0,0.808737,622.9916293713076,2745.4124461847077,2671.5377891952576,0.808627,0.005108323039095142
1409.0,0.808627,623.0465331053832,2746.8269339234403,2672.9652822963276,0.808737,0.005218885765934433
1410.0,0.810067,623.1014368394588,2748.241172390849,2674.392523834174,0.809844,0.0063264535994086435
1411.0,0.809844,623.1563405735344,2749.655161652827,2675.8195138752953,0.809844,0.006327021432882884
1412.0,0.812749,623.2112443076101,2751.068901775237,2677.2462524861617,0.809844,0.006327589266357125
1413.0,0.80948,623.2661480416857,2752.4823928239193,2678.6727397332165,0.809844,0.006328157099831366
1414.0,0.808174,623.3210517757614,2753.895634864689,2680.0989756828812,0.810951,0.007435724933305687
1415.0,0.81172,623.375955509837,2755.308627963341,2681.524960401556,0.810069,0.006554297420350741
1416.0,0.810951,623.4308592439127,2756.7213721856465,2682.950693955616,0.810069,0.006554869907395733
1417.0,0.810069,623.4857629779883,2758.1338675973534,2684.376176411414,0.810951,0.007437442394440663
1418.0,0.808927,623.540666712064,2759.5461142641852,2685.801407835277,0.810951,0.007438014881485655
1419.0,0.811577,623.5955704461396,2760.9581122518453,2687.226388293514,0.810069,0.0065565873685307086
1420.0,0.813249,623.6504741802153,2762.369861626008,2688.651117852402,0.811577,0.008065159855575654
1421.0,0.807752,623.7053779142909,2763.781362452333,2690.0755965782046,0.811577,0.008065732342620646
1422.0,0.816006,623.7602816483666,2765.192614796448,2691.4998245371535,0.810813,0.007302309063100476
1423.0,0.8067,623.8151853824422,2766.603618723966,2692.923801795464,0.810813,0.007302885783580293
1424.0,0.810813,623.8700891165179,2768.0143743004696,2694.3475284193223,0.811043,0.007533465683463025
1425.0,0.811043,623.9249928505935,2769.424881591523,2695.771004474895,0.811043,0.007534045583345805
1426.0,0.811147,623.9798965846692,2770.8351406626634,2697.1942300283226,0.811147,0.007638625483228578
1427.0,0.82024,624.0348003187448,2772.24515157941,2698.6172051457265,0.814983,0.01147520538311142
1428.0,0.822161,624.0897040528205,2773.654914407257,2700.0399298932025,0.817652,0.014144785282994121
1429.0,0.814983,624.1446077868961,2775.0644292116726,2701.4624043368212,0.818213,0.014706365182876713
1430.0,0.817652,624.1995115209718,2776.4736960581035,2702.8846285426307,0.818213,0.014706945082759382
1431.0,0.818213,624.2544152550474,2777.882715011978,2704.306602576661,0.818213,0.01470752498264194
1432.0,0.82239,624.3093189891231,2779.2914861386935,2705.728326504912,0.82239,0.018885104882524484
1433.0,0.824912,624.3642227231986,2780.7000095036287,2707.1498003933616,0.824912,0.021407684782407066
1434.0,0.830066,624.4191264572743,2782.108285172141,2708.5710243079693,0.830066,0.026562264682289616
1435.0,0.830602,624.4740301913499,2783.5163132095627,2709.9919983146674,0.830602,0.027098844582172155
1436.0,0.831356,624.5289339254256,2784.9240936812034,2711.4127224793665,0.831356,0.027853424482054856
1437.0,0.837846,624.5838376595012,2786.331626652347,2712.833196867951,0.837846,0.03434400438193752
1438.0,0.8444,624.6387413935769,2787.738912188259,2714.253421546285,0.839574,0.036072584281820363
1439.0,0.839923,624.6936451276525,2789.1459503541796,2715.6733965802105,0.839923,0.036422164181703076
1440.0,0.839574,624.7485488617282,2790.5527412153283,2717.0931220355455,0.842364,0.03886374408158577
1441.0,0.842364,624.8034525958038,2791.9592848368957,2718.51259797808,0.842358,0.0388583239814686
1442.0,0.844041,624.8583563298795,2793.365581284057,2719.931824473589,0.842358,0.03885890388135138
1443.0,0.842358,624.9132600639551,2794.771630621959,2721.3508015878183,0.842358,0.03885948378123416
1444.0,0.837576,624.9681637980308,2796.1774329157283,2722.7695293864926,0.840592,0.037094063681116785
1445.0,0.840592,625.0230675321064,2797.582988230468,2724.1880079353136,0.840592,0.03709464358099945
1446.0,0.838043,625.0779712661821,2798.9882966312575,2725.60623729996,0.838043,0.0345462234808821
1447.0,0.848056,625.1328750002577,2800.393358183158,2727.0242175460903,0.838043,0.03454680338076477
1448.0,0.831298,625.1877787343334,2801.798172951198,2728.4419487393316,0.831298,0.027802383280647436
1449.0,0.828336,625.242682468409,2803.202741000395,2729.8594309452983,0.828336,0.024840963180530196
1450.0,0.827275,625.2975862024847,2804.607062395733,2731.276664229573,0.827275,0.023780543080412997
1451.0,0.824395,625.3524899365602,2806.0111372021784,2732.6936486577183,0.824395,0.020901122980295783
1452.0,0.82162,625.4073936706359,2807.4149654846788,2734.1103842952793,0.82162,0.018126702880178702
1453.0,0.818235,625.4622974047115,2808.8185473081517,2735.5268712077714,0.821566,0.018073282780061595
1454.0,0.821566,625.5172011387872,2810.221882737496,2736.9431094606884,0.820143,0.01665086267994431
1455.0,0.820143,625.5721048728628,2811.6249718375852,2738.3590991195024,0.818415,0.01492344257982714
1456.0,0.818415,625.6270086069385,2813.0278146732703,2739.7748402496586,0.818415,0.01492402247971003
1457.0,0.81708,625.6819123410141,2814.430411309382,2741.1903329165852,0.81708,0.013589602379592947
1458.0,0.813005,625.7368160750898,2815.832761810728,2742.6055771856845,0.814974,0.011484182279475785
1459.0,0.814926,625.7917198091654,2817.2348662420904,2744.020573122336,0.814974,0.011484762179358676
1460.0,0.814974,625.8466235432411,2818.6367246682294,2745.435320791894,0.814926,0.01143734207924163
1461.0,0.827051,625.9015272773167,2820.0383371538846,2746.8498202596934,0.814926,0.011437921979124521
1462.0,0.814108,625.9564310113924,2821.4397037637723,2748.2640715910456,0.814108,0.010620501879007427
1463.0,0.813177,626.011334745468,2822.8408245625847,2749.6780748512383,0.814108,0.010621081778890207
1464.0,0.811592,626.0662384795437,2824.241699614992,2751.0918301055353,0.813177,0.009690661678772972
1465.0,0.825212,626.1211422136194,2825.6423289856407,2752.5053374191784,0.811592,0.008106241578655693
1466.0,0.809863,626.176045947695,2827.042712739158,2753.918596857389,0.811387,0.007901821478538351
1467.0,0.809429,626.2309496817707,2828.4428509401437,2755.3316084853595,0.810449,0.006964401378421137
1468.0,0.811387,626.2858534158463,2829.842743653178,2756.744372368265,0.809863,0.00637898127830383
1469.0,0.810449,626.340757149922,2831.24239094282,2758.1568885712586,0.810449,0.006965561178186586
1470.0,0.808999,626.3956608839976,2832.6417928736,2759.569157159463,0.811387,0.007904141078069249
1471.0,0.811939,626.4505646180733,2834.0409495100334,2760.981178197987,0.811939,0.008456720977951915
1472.0,0.823355,626.5054683521489,2835.4398609166083,2762.392951751912,0.811939,0.008457300877834584
1473.0,0.811943,626.5603720862246,2836.838527157789,2763.8044778862945,0.811939,0.008457880777717253
1474.0,0.811691,626.6152758203001,2838.2369482980166,2765.2157566661685,0.811943,0.008462460677599926
1475.0,0.811177,626.6701795543757,2839.6351244017224,2766.6267881565573,0.811691,0.008211040577482676
1476.0,0.812023,626.7250832884514,2841.0330555332976,2768.0375724224446,0.811177,0.00769762047736533
1477.0,0.810088,626.779987022527,2842.430741757118,2769.448109528798,0.811177,0.00769820037724811
1478.0,0.810996,626.8348907566027,2843.828183137541,2770.8583995405666,0.812017,0.008538780277130842
1479.0,0.812017,626.8897944906784,2845.2253797388958,2772.2684425226703,0.812017,0.008539360177013622
1480.0,0.814401,626.944698224754,2846.6223316254914,2773.6782385400106,0.812017,0.00853994007689629
1481.0,0.812906,626.9996019588297,2848.019038861611,2775.0877876574614,0.812017,0.00854051997677896
1482.0,0.810217,627.0545056929053,2849.415501511522,2776.4970899398804,0.810499,0.007023099876661609
1483.0,0.810499,627.109409426981,2850.811719639461,2777.906145452095,0.810499,0.007023679776544278
1484.0,0.810472,627.1643131610566,2852.2076933096514,2779.31495425892,0.810499,0.007024259676426947
1485.0,0.812335,627.2192168951323,2853.6034225862845,2780.7235164251356,0.812335,0.008860839576309565
1486.0,0.813455,627.2741206292079,2854.998907533537,2782.1318320155096,0.812335,0.008861419476192123
1487.0,0.812953,627.3290243632836,2856.3941482155587,2783.5399010947813,0.812335,0.00886199937607468
1488.0,0.810005,627.3839280973592,2857.7891446964777,2784.947723727668,0.812953,0.009480579275957135
1489.0,0.811911,627.4388318314349,2859.183897040401,2786.3552999788662,0.812107,0.008635159175839568
1490.0,0.815486,627.4937355655105,2860.5784053114116,2787.762629913049,0.812107,0.008635739075722126
