Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1313.0,7.58162,617.7757746341213,2609.889634830442,2546.9831161532766,7.57933,-0.009283883069756804
1314.0,7.57758,617.8306783681969,2611.3281072489376,2548.432817935067,7.58069,-0.007920514730905381
1315.0,7.58069,617.8855821022726,2612.7663240294637,2549.882262083263,7.57951,-0.009097154305734101
1316.0,7.57951,617.9404858363482,2614.2042852401646,2551.331448666541,7.57951,-0.009093802969599274
1317.0,7.57823,617.9953895704239,2615.641990949152,2552.7803777535432,7.57951,-0.009090460719150428
1318.0,7.58656,618.0502933044995,2617.07944122452,2554.229049412897,7.58293,-0.005667127551046924
1319.0,7.58293,618.1051970385752,2618.5166361343354,2555.6774637131994,7.58355,-0.005043800045495317
1320.0,7.58355,618.1601007726508,2619.95357574664,2557.125620723024,7.58293,-0.005660477579747969
1321.0,7.58036,618.2150045067265,2621.390260129455,2558.573520510922,7.58036,-0.008227160769905595
1322.0,7.58,618.2699082408021,2622.8266893507744,2560.02116314542,7.58036,-0.008223852180049285
1323.0,7.59548,618.3248119748778,2624.2628634785697,2561.468548695018,7.58,-0.008580551806871561
1324.0,7.57962,618.3797157089534,2625.698782580783,2562.91567722819,7.57962,-0.008957260006683399
1325.0,7.57705,618.4346194430291,2627.134446725344,2564.3625488133953,7.57962,-0.008953977155774062
1326.0,7.58371,618.4895231771046,2628.5698559801413,2565.8091635190526,7.58253,-0.006040703250862478
1327.0,7.58253,618.5444269111803,2630.0050104130587,2567.255521413576,7.58253,-0.00603743538171031
1328.0,7.582,618.5993306452559,2631.439910091942,2568.70162256534,7.582,-0.0065641735450494565
1329.0,7.58013,618.6542343793316,2632.8745550846197,2570.147467042704,7.58014,-0.008420918267099786
1330.0,7.58014,618.7091381134072,2634.3089454588903,2571.593054913995,7.58013,-0.008427671402668757
1331.0,7.57982,618.7640418474829,2635.743081282531,2573.0383862475187,7.57982,-0.00873443295849885
1332.0,7.57911,618.8189455815585,2637.1769626233004,2574.4834611115634,7.57911,-0.009441203241013163
1333.0,7.5782,618.8738493156342,2638.610589548924,2575.9282795743834,7.5782,-0.010347982956186996
1334.0,7.57738,618.9287530497098,2640.0439621271107,2577.3728417042157,7.5782,-0.010344773009743236
1335.0,7.5809,618.9836567837855,2641.47708042554,2578.817147569268,7.5809,-0.007641573398473156
1336.0,7.58202,619.0385605178611,2642.909944511869,2580.2611972377263,7.5809,-0.007638381422198748
1337.0,7.58044,619.0934642519368,2644.3425544537345,2581.704990777755,7.58202,-0.006515197077729518
1338.0,7.58404,619.1483679860124,2645.7749103187425,2583.1485282574877,7.58044,-0.008092019243028936
1339.0,7.57989,619.2032717200881,2647.2070121744823,2584.5918097450417,7.58404,-0.004488849493287539
1340.0,7.59749,619.2581754541637,2648.6388600885107,2586.034835308501,7.58193,-0.006595684228880572
1341.0,7.58193,619.3130791882394,2650.0704541283717,2587.4776050159367,7.58193,-0.006592525554644624
1342.0,7.57767,619.367982922315,2651.501794361576,2588.920118935386,7.58193,-0.006589373467423165
1343.0,7.58556,619.4228866563907,2652.9328808556124,2590.3623771348666,7.57985,-0.008666227964064355
1344.0,7.57985,619.4777903904662,2654.3637136779457,2591.8043796823677,7.58256,-0.005953091119238252
1345.0,7.58256,619.5326941245419,2655.794292896023,2593.246126645864,7.57985,-0.008659960222614949
1346.0,7.57929,619.5875978586175,2657.22461857726,2594.6876180932977,7.58101,-0.007496837978258952
1347.0,7.58101,619.6425015926932,2658.6546907890515,2596.1288540925884,7.57945,-0.009053723224295318
1348.0,7.57945,619.6974053267688,2660.084509598765,2597.5698347116313,7.5806,-0.007900617515917752
1349.0,7.5806,619.7523090608445,2661.5140750737514,2599.0105600183015,7.5806,-0.007897519701280942
1350.0,7.58387,619.8072127949201,2662.9433872813324,2600.4510300804473,7.5806,-0.007894429777289602
1351.0,7.58058,619.8621165289958,2664.372446288803,2601.8912449658883,7.58058,-0.00791134774085478
1352.0,7.58024,619.9170202630714,2665.8012521634423,2603.3312047424297,7.58024,-0.008248273608875145
1353.0,7.58004,619.9719239971471,2667.2298049724986,2604.770909477844,7.58004,-0.008445207717909575
1354.0,7.57874,620.0268277312227,2668.658104783201,2606.210359239885,7.58004,-0.008442150264676762
1355.0,7.58154,620.0817314652984,2670.0861516627533,2607.649554096282,7.58107,-0.007409101246121708
1356.0,7.58107,620.136635199374,2671.5139456783345,2609.0884941147374,7.58107,-0.007406059630296724
1357.0,7.57735,620.1915389334497,2672.9414868971003,2610.5271793629317,7.58107,-0.00740302541416149
1358.0,7.58284,620.2464426675253,2674.368775386182,2611.9656099085205,7.57949,-0.008979998594683458
1359.0,7.57949,620.301346401601,2675.7958112126894,2613.4037858191373,7.57949,-0.008976980747124053
1360.0,7.57774,620.3562501356766,2677.222594443707,2614.84170716239,7.57808,-0.010383971868466624
1361.0,7.57808,620.4111538697523,2678.6491251462944,2616.279374005862,7.57808,-0.010380973364068957
1362.0,7.58196,620.466057603828,2680.07540338749,2617.7167864171147,7.58062,-0.007837985230933597
1363.0,7.58062,620.5209613379036,2681.501429234309,2619.1539444636865,7.58062,-0.007835004928947953
1364.0,7.57798,620.5758650719793,2682.9272027537368,2620.5908482130862,7.58062,-0.007832032455133309
1365.0,7.58082,620.6307688060549,2684.352724012741,2622.0274977328036,7.5798,-0.008649067806517863
1366.0,7.5798,620.6856725401306,2685.7779930782663,2623.4638930903066,7.5798,-0.008646111799245126
1367.0,7.57823,620.7405762742061,2687.203010017225,2624.9000343530297,7.5798,-0.008643164430360173
1368.0,7.58072,620.7954800082817,2688.62777489652,2626.335921588397,7.58072,-0.007720225696915328
1369.0,7.5825,620.8503837423574,2690.0522877830176,2627.7715548637984,7.58072,-0.007717294676974795
1370.0,7.58037,620.905287476433,2691.4765487435675,2629.2069342466048,7.58037,-0.008064371367607848
1371.0,7.57783,620.9601912105087,2692.9005578449937,2630.6420598041614,7.57967,-0.008761456115516708
1372.0,7.57967,621.0150949445843,2694.3243151540955,2632.0769316037895,7.57967,-0.008758549617017941
1373.0,7.58114,621.06999867866,2695.74782073765,2633.511549712787,7.57967,-0.008755651869205572
1374.0,7.57801,621.1249024127357,2697.1710746624103,2634.9459141984294,7.58114,-0.007282762869183834
1375.0,7.58197,621.1798061468113,2698.5940769951053,2636.380025127965,7.58197,-0.0064498811456514815
1376.0,7.58239,621.234709880887,2700.016827802442,2637.8138825686224,7.58197,-0.0064470058665770935
1377.0,7.57822,621.2896136149626,2701.4393271511026,2639.247486587604,7.58239,-0.0060241370290867735
1378.0,7.58333,621.3445173490383,2702.861575107744,2640.680837252087,7.57866,-0.0097512742107293
1379.0,7.57866,621.3994210831139,2704.2835717390058,2642.1139346292307,7.58333,-0.0050784211346348584
1380.0,7.5836,621.4543248171896,2705.7053171114944,2643.546778786163,7.5836,-0.004805573132859564
1381.0,7.58384,621.5092285512652,2707.1268112917996,2644.9793697899922,7.5836,-0.004802729932806393
1382.0,7.57765,621.5641322853409,2708.5480543464873,2646.4117077078045,7.57765,-0.01074989153163397
1383.0,7.57581,621.6190360194165,2709.969046342099,2647.8437926066604,7.57581,-0.012587063870139303
1384.0,7.57349,621.6739397534922,2711.3897873451506,2649.275624553595,7.57581,-0.012584248783168661
1385.0,7.57732,621.7288434875677,2712.8102774221343,2650.7072036156205,7.57732,-0.01107144626790646
1386.0,7.58092,621.7837472216434,2714.2305166395245,2652.1385298597293,7.58092,-0.0074686548134748065
1387.0,7.5851,621.838650955719,2715.6505050637693,2653.5696033528884,7.58392,-0.004465870821205087
1388.0,7.58392,621.8935546897947,2717.070242761288,2655.000424162036,7.58392,-0.004463091291257548
1389.0,7.57873,621.9484584238703,2718.489729798485,2656.430992354094,7.58392,-0.004460316220853855
1390.0,7.58459,622.003362157946,2719.9089662417327,2657.861307995954,7.57873,-0.009647545607220032
1391.0,7.57568,622.0582658920216,2721.3279521573877,2659.29137115449,7.58459,-0.003784784632209437
1392.0,7.58755,622.1131696260973,2722.7466876117783,2660.7211818965484,7.57793,-0.010442027439037105
1393.0,7.57793,622.1680733601729,2724.165172671212,2662.1507402889542,7.57866,-0.009709280678023013
1394.0,7.57866,622.2229770942486,2725.5834074019713,2663.580046398507,7.57866,-0.009706543617287622
1395.0,7.58861,622.2778808283242,2727.0013918703153,2665.0091002919835,7.58224,-0.006123816254095971
1396.0,7.58224,622.3327845623999,2728.419126142483,2666.43790203614,7.5843,-0.004061095009586957
1397.0,7.5843,622.3876882964755,2729.8366102846835,2667.8664516977015,7.58224,-0.006118377822977195
1398.0,7.57996,622.4425920305512,2731.2538443631083,2669.294749343377,7.5811,-0.007255666749613532
1399.0,7.5811,622.4974957646268,2732.6708284439237,2670.7227950398496,7.57996,-0.008392962925624303
1400.0,7.57861,622.5523994987025,2734.087562593272,2672.1505888537777,7.57861,-0.009740267487076792
1401.0,7.57746,622.6073032327781,2735.5040468772736,2673.578130851797,7.57861,-0.009737581779741156
1402.0,7.58031,622.6622069668538,2736.920281362024,2675.0054211005204,7.58031,-0.008034905800931469
1403.0,7.58188,622.7171107009294,2738.3362661135984,2676.432459666538,7.58031,-0.008032237849891821
1404.0,7.57714,622.7720144350051,2739.7520011980405,2677.859246616409,7.58032,-0.008019577923957577
1405.0,7.58032,622.8269181690807,2741.1674866813837,2679.285782016683,7.57798,-0.01035692601048055
1406.0,7.57798,622.8818219031564,2742.582722629627,2680.712065933873,7.57798,-0.010354284444124673
1407.0,7.57584,622.936725637232,2743.997709108749,2682.138098434474,7.57794,-0.010391653222249886
1408.0,7.57794,622.9916293713076,2745.4124461847077,2683.563879584958,7.57794,-0.010389032382176033
1409.0,7.58254,623.0465331053832,2746.8269339234403,2684.9894094517776,7.58081,-0.007516421921283545
1410.0,7.58081,623.1014368394589,2748.241172390851,2686.414688101351,7.58081,-0.0075138189702208535
1411.0,7.57654,623.1563405735345,2749.655161652831,2687.839715600084,7.58081,-0.007511223526386779
1412.0,7.58648,623.2112443076102,2751.0689017752416,2689.264492014352,7.58159,-0.006728635587185394
1413.0,7.58159,623.2661480416858,2752.4823928239216,2690.689017410508,7.58289,-0.005426054370846423
1414.0,7.58289,623.3210517757615,2753.895634864693,2692.113291854887,7.58284,-0.00547347857608127
1415.0,7.58284,623.3759555098371,2755.3086279633453,2693.537315413793,7.58289,-0.005420908250266976
1416.0,7.5845,623.4308592439128,2756.721372185651,2694.9610881535114,7.58284,-0.005468343340881532
1417.0,7.58135,623.4857629779884,2758.1338675973575,2696.3846101403033,7.58135,-0.006955783895313594
1418.0,7.57848,623.5406667120641,2759.54611426419,2697.807881440406,7.58135,-0.006953231399509541
1419.0,7.58229,623.5955704461397,2760.9581122518475,2699.230902120033,7.58229,-0.0060106858509190175
1420.0,7.58292,623.6504741802154,2762.3698616260126,2700.6536722453784,7.58229,-0.006008146307953766
1421.0,7.57801,623.705377914291,2763.781362452335,2702.0761918826047,7.58292,-0.0053756127680744115
1422.0,7.58843,623.7602816483667,2765.1926147964527,2703.498461097862,7.57801,-0.01028308459936067
1423.0,7.57496,623.8151853824423,2766.6036187239683,2704.9204799572663,7.58106,-0.00723056670396538
1424.0,7.58106,623.870089116518,2768.014374300472,2706.342248526918,7.58106,-0.007228056032817953
1425.0,7.58292,623.9249928505936,2769.424881591525,2707.763766872891,7.58106,-0.007225552583409289
1426.0,7.57793,623.9798965846692,2770.8351406626634,2709.185035061234,7.58292,-0.005363056353235862
1427.0,7.59331,624.0348003187448,2772.24515157941,2710.6060531579797,7.58948,0.0011994345183223842
1428.0,7.58948,624.0897040528205,2773.654914407257,2712.0268212291317,7.58948,0.0012019265885170327
1429.0,7.58542,624.1446077868961,2775.0644292116726,2713.44733934067,7.58948,0.001204419859838879
1430.0,7.58969,624.1995115209718,2776.4736960581035,2714.867607558552,7.58542,-0.0028530856652206893
1431.0,7.58521,624.2544152550474,2777.882715011978,2716.287625948717,7.58969,0.0014194059588197305
1432.0,7.59562,624.3093189891231,2779.2914861386935,2717.7073945770726,7.59532,0.007051899001329076
1433.0,7.59532,624.3642227231987,2780.700009503631,2719.12691350951,7.59562,0.007354399092070807
1434.0,7.59986,624.4191264572744,2782.1082851721435,2720.5461828118923,7.59575,0.007486906533440418
1435.0,7.59575,624.47403019135,2783.516313209567,2721.965202550067,7.59986,0.011599421457901826
1436.0,7.60479,624.5289339254257,2784.9240936812052,2723.383972789845,7.60479,0.016531947977060035
1437.0,7.61494,624.5838376595013,2786.3316266523493,2724.8024935970293,7.61494,0.026684491023463153
1438.0,7.61615,624.638741393577,2787.7389121882634,2726.2207650373925,7.61494,0.026687060753528336
1439.0,7.61082,624.6936451276526,2789.145950354184,2727.638787176681,7.61171,0.023459657169818016
1440.0,7.61171,624.7485488617283,2790.5527412153306,2729.056560080623,7.61171,0.023462277043130086
1441.0,7.61384,624.803452595804,2791.9592848368975,2730.474083814922,7.61171,0.02346492037607817
1442.0,7.61119,624.8583563298796,2793.3655812840593,2731.8913584452607,7.61384,0.02559758717130034
1443.0,7.61419,624.9132600639552,2794.771630621961,2733.3083840372933,7.61119,0.022950279562579112
1444.0,7.61102,624.9681637980309,2796.1774329157306,2734.7251606566565,7.61116,0.022922994901239946
1445.0,7.61116,625.0230675321066,2797.58298823047,2736.14168836896,7.61102,0.022785733159977895
1446.0,7.6106,625.0779712661822,2798.9882966312616,2737.557967239794,7.61116,0.022928494201464922
1447.0,7.62001,625.1328750002579,2800.39335818316,2738.9739973347214,7.6106,0.02237127816851814
1448.0,7.60238,625.1877787343335,2801.798172951202,2740.389778719286,7.60238,0.014154084503674724
1449.0,7.59855,625.242682468409,2803.202741000395,2741.8053114590034,7.59871,0.010486904987996759
1450.0,7.59871,625.2975862024847,2804.607062395733,2743.220595619375,7.59855,0.010329735954617725
1451.0,7.5955,625.3524899365603,2806.0111372021825,2744.635631265874,7.5955,0.007282577246390254
1452.0,7.59405,625.407393670636,2807.414965484683,2746.050418463947,7.59405,0.005835425816952622
1453.0,7.59042,625.4622974047116,2808.818547308156,2747.464957279023,7.5921,0.003888280219693563
1454.0,7.5921,625.5172011387873,2810.221882737498,2748.879247776504,7.59042,0.0022111385083594115
1455.0,7.59019,625.572104872863,2811.6249718375875,2750.2932900217756,7.59019,0.0019839990067316293
1456.0,7.58983,625.6270086069386,2813.0278146732726,2751.7070840801916,7.58983,0.0016268614878072185
1457.0,7.58768,625.6819123410143,2814.4304113093845,2753.12063001709,7.58768,-0.0005202744053338648
1458.0,7.58173,625.7368160750899,2815.8327618107296,2754.533927897783,7.58602,-0.002177410818376302
1459.0,7.58602,625.7917198091656,2817.2348662420923,2755.94697778756,7.58373,-0.004464549407178886
1460.0,7.58373,625.8466235432412,2818.6367246682316,2757.359779751687,7.58602,-0.0021716924568870866
1461.0,7.59973,625.9015272773169,2820.038337153889,2758.772333855409,7.58373,-0.004458837676638794
1462.0,7.58019,625.9564310113925,2821.4397037637746,2760.1846401639427,7.58442,-0.003765987351589395
1463.0,7.58442,626.0113347454682,2822.8408245625865,2761.596698742491,7.58442,-0.0037631407895180047
1464.0,7.58864,626.0662384795438,2824.241699614994,2763.0085096562275,7.58864,0.0004597020124217366
1465.0,7.59449,626.1211422136195,2825.642328985645,2764.420072970305,7.58864,0.00046254527374411936
1466.0,7.57689,626.1760459476951,2827.0427127391604,2765.8313887498493,7.58085,-0.0073246110027085365
1467.0,7.58085,626.2309496817707,2828.4428509401437,2767.242457059968,7.58085,-0.007321774597256692
1468.0,7.58554,626.2858534158463,2829.842743653178,2768.6532779657473,7.58267,-0.005498945507063979
1469.0,7.58267,626.340757149922,2831.24239094282,2770.06385153225,7.58267,-0.005496121911172658
1470.0,7.576,626.3956608839976,2832.6417928736,2771.4741778245084,7.58267,-0.0054933038067597195
1471.0,7.58376,626.4505646180733,2834.0409495100334,2772.884256907542,7.58376,-0.004400491191007383
1472.0,7.59219,626.5054683521489,2835.4398609166083,2774.2940888463427,7.58376,-0.004397682972145489
1473.0,7.58214,626.5603720862246,2836.838527157789,2775.7036737058775,7.58253,-0.005624879147366535
1474.0,7.58253,626.6152758203002,2838.2369482980207,2777.113011551095,7.58253,-0.005622080942689678
1475.0,7.58443,626.6701795543759,2839.6351244017246,2778.5221024469192,7.58253,-0.005619288355316776
1476.0,7.58155,626.7250832884515,2841.0330555333,2779.9309464582525,7.58155,-0.006596501382456488
1477.0,7.57947,626.7799870225272,2842.430741757122,2781.3395436499723,7.57989,-0.00825372100032773
1478.0,7.57989,626.8348907566028,2843.8281831375457,2782.7478940869355,7.57989,-0.008250948864356289
1479.0,7.5868,626.8897944906785,2845.2253797389,2784.1559978339737,7.58495,-0.00318818497177098
1480.0,7.58495,626.9446982247541,2846.6223316254936,2785.563854955898,7.5868,-0.0013354242648500048
1481.0,7.59094,626.9996019588298,2848.0190388616134,2786.9714655174967,7.58495,-0.003182664892358744
1482.0,7.5826,627.0545056929054,2849.4155015115243,2788.378829583536,7.58514,-0.0029899087000151425
1483.0,7.58514,627.1094094269811,2850.811719639465,2789.785947218757,7.5826,-0.005527155495228087
1484.0,7.58254,627.1643131610567,2852.207693309653,2791.192818487878,7.58514,-0.002984407812896883
1485.0,7.58746,627.2192168951324,2853.603422586287,2792.5994434555982,7.58287,-0.005251663112624705
1486.0,7.58287,627.274120629208,2854.9989075335393,2794.0058221865925,7.58292,-0.005198923659582633
1487.0,7.58292,627.3290243632837,2856.394148215561,2795.4119547455116,7.58287,-0.005246189401080237
