Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1856.0,0.799494,647.5885022371968,3355.087682934631,3286.818622335223,0.799494,-0.0037368674201772034
1857.0,0.797228,647.6434059712724,3356.3967647948766,3288.1397404142745,0.799494,-0.0037363197288943217
1858.0,0.800986,647.698309705348,3357.7056247200603,3289.460634517705,0.799918,-0.0033117779406734993
1859.0,0.799918,647.7532134394237,3359.0142627666173,3290.7813047024683,0.800208,-0.003021238371839985
1860.0,0.800208,647.8081171734993,3360.3226789909613,3292.1017510254974,0.800208,-0.0030207020729166034
1861.0,0.801409,647.863020907575,3361.6308734494855,3293.4219735437036,0.800208,-0.003020168758322117
1862.0,0.799996,647.9179246416506,3362.9388461985686,3294.7419723139838,0.80028,-0.002947637244296697
1863.0,0.80028,647.9728283757263,3364.246597294567,3296.0617473932125,0.801234,-0.0019931089219747955
1864.0,0.801234,648.027732109802,3365.554126793819,3297.3812988382465,0.80028,-0.0029465835116136985
1865.0,0.803758,648.0826358438776,3366.8614347526454,3298.7006267059246,0.80028,-0.0029460600729486197
1866.0,0.798981,648.1375395779532,3368.1685212273433,3300.0197310530607,0.79989,-0.00333553610588444
1867.0,0.797451,648.1924433120289,3369.4753862741954,3301.3386119364554,0.798981,-0.004244016324444599
1868.0,0.79989,648.2473470461046,3370.782029949464,3302.657269412888,0.798981,-0.004243502223596041
1869.0,0.798225,648.3022507801802,3372.0884523093914,3303.975703539119,0.79989,-0.003333991415553239
1870.0,0.800614,648.3571545142559,3373.3946534102015,3305.293914371888,0.800614,-0.002609485531457567
1871.0,0.802608,648.4120582483315,3374.700633308101,3306.611901967919,0.800614,-0.00260898222708017
1872.0,0.801487,648.4669619824072,3376.006392059271,3307.92966638391,0.800614,-0.0026084795325261867
1873.0,0.798154,648.5218657164828,3377.311929719882,3309.2472076765466,0.801487,-0.0017349785559519493
1874.0,0.797827,648.5767694505585,3378.6172463460825,3310.5645259024955,0.798154,-0.005067482570775272
1875.0,0.802041,648.6316731846341,3379.922341993997,3311.8816211183957,0.798154,-0.00506699189592319
1876.0,0.797843,648.6865769187098,3381.2272167197384,3313.1984933808762,0.801624,-0.0015965023901608477
1877.0,0.801624,648.7414806527854,3382.531870579396,3314.515142746543,0.801624,-0.0015960181781581317
1878.0,0.801983,648.7963843868611,3383.836303629043,3315.831569271984,0.799432,-0.0037875355464266347
1879.0,0.799323,648.8512881209367,3385.1405159247297,3317.147773013765,0.799432,-0.003787054139704593
1880.0,0.799432,648.9061918550123,3386.4445075224903,3318.4637540284357,0.799432,-0.0037865765770708215
1881.0,0.799327,648.9610955890879,3387.7482784783415,3319.7795123725273,0.799432,-0.0037861027511375545
1882.0,0.801342,649.0159993231636,3389.0518288482795,3321.095048102551,0.799432,-0.0037856327644455456
1883.0,0.802112,649.0709030572392,3390.355158688278,3322.410361274996,0.799469,-0.0037481646340982167
1884.0,0.796925,649.1258067913149,3391.658268054299,3323.725451946337,0.799632,-0.0035846975988402807
1885.0,0.799469,649.1807105253905,3392.9611570022803,3325.0403201730287,0.799632,-0.003584236748713221
1886.0,0.799632,649.2356142594662,3394.2638255881393,3326.3549660115004,0.799632,-0.00358377959670908
1887.0,0.802765,649.2905179935418,3395.5662738677793,3327.66938951817,0.800423,-0.0027923259824008673
1888.0,0.801343,649.3454217276175,3396.868501897082,3328.9835907494335,0.800589,-0.00262587281476212
1889.0,0.800423,649.4003254616931,3398.1705097319123,3330.2975697616694,0.800589,-0.0026254214997701864
1890.0,0.800589,649.4552291957688,3399.472297428111,3331.611326611231,0.800589,-0.0026249729436528257
1891.0,0.798242,649.5101329298444,3400.7738650415076,3332.9248613544623,0.800423,-0.002790526982564989
1892.0,0.800795,649.5650366639201,3402.075212627909,3334.2381740476826,0.79938,-0.003833085918706791
1893.0,0.79914,649.6199403979957,3403.3763402430986,3335.5512647471883,0.799176,-0.0040366472461121905
1894.0,0.79938,649.6748441320714,3404.6772479428505,3336.864133509266,0.79938,-0.0038322125908241134
1895.0,0.799176,649.729747866147,3405.9779357829116,3338.176780390176,0.79938,-0.0038317817170683277
1896.0,0.80349,649.7846516002227,3407.278403819013,3339.4892054461616,0.799789,-0.0034223548244872726
1897.0,0.799789,649.8395553342983,3408.5786521068712,3340.801408733451,0.799789,-0.003421927655212764
1898.0,0.802579,649.8944590683739,3409.8786807021734,3342.1133903082437,0.799789,-0.003421503864740272
1899.0,0.798921,649.9493628024495,3411.1784896605996,3343.4251502267316,0.799789,-0.0034210807004781962
1900.0,0.799117,650.0042665365252,3412.4780790378036,3344.7366885450806,0.799117,-0.0040926617656432684
1901.0,0.800953,650.0591702706008,3413.7774488894256,3346.048005319442,0.799117,-0.004092246867764215
1902.0,0.797708,650.1140740046765,3415.076599271082,3347.359100605944,0.799117,-0.004091834201678579
1903.0,0.799144,650.1689777387521,3416.375530238371,3348.6699744606954,0.799144,-0.004064426949902389
1904.0,0.797347,650.2238814728278,3417.6742418468734,3349.980626939788,0.799144,-0.004064023707416986
1905.0,0.799631,650.2787852069034,3418.9727341521548,3351.2910580992993,0.799513,-0.003694626230602349
1906.0,0.802876,650.3336889409791,3420.2710072097557,3352.6012679952796,0.799631,-0.0035762322845332983
1907.0,0.799513,650.3885926750547,3421.5690610752013,3353.911256683765,0.799631,-0.003575838667073561
1908.0,0.800004,650.4434964091304,3422.8668958039975,3355.221024220771,0.800004,-0.0032024486954222997
1909.0,0.798434,650.498400143206,3424.16451145163,3356.5305706622944,0.800004,-0.0032020618869567086
1910.0,0.800159,650.5533038772817,3425.461908073571,3357.839896064317,0.800159,-0.0030466797807583434
1911.0,0.800308,650.6082076113573,3426.7590857252644,3359.1490004827924,0.800174,-0.003031300684608551
1912.0,0.800174,650.663111345433,3428.056044462147,3360.457883973668,0.800174,-0.0030309244515808187
1913.0,0.800886,650.7180150795086,3429.352784339627,3361.7665465928594,0.800308,-0.0028965512131137183
1914.0,0.79741,650.7729188135843,3430.6493054130992,3363.074988396273,0.800283,-0.0029211802678779097
1915.0,0.8005,650.8278225476599,3431.9456077379396,3364.3832094397926,0.800283,-0.002920815023194967
1916.0,0.800283,650.8827262817356,3433.241691369502,3365.6912097792815,0.800283,-0.0029204524512310703
1917.0,0.799891,650.9376300158112,3434.537556363125,3366.998989470587,0.800283,-0.0029200927651792385
1918.0,0.811924,650.9925337498869,3435.8332027741285,3368.306548569537,0.800283,-0.002919736350092683
1919.0,0.799943,651.0474374839625,3437.128630657811,3369.613887131939,0.800719,-0.002483379935006136
1920.0,0.800719,651.1023412180381,3438.42384006945,3370.921005213579,0.800719,-0.0024830267390919536
1921.0,0.815332,651.1572449521137,3439.7188310643173,3372.227902870237,0.799943,-0.0032586759984873925
1922.0,0.796988,651.2121486861894,3441.0136036976537,3373.534580157661,0.800325,-0.002876325257882839
1923.0,0.798358,651.267052420265,3442.3081580246817,3374.8410371315817,0.800325,-0.002875980626334096
1924.0,0.800325,651.3219561543407,3443.6024941006112,3376.147273847717,0.798358,-0.0048426407664790005
1925.0,0.82137,651.3768598884163,3444.8966119806278,3377.4532903617587,0.798358,-0.004842303748469723
1926.0,0.798019,651.431763622492,3446.190511719905,3378.759086729389,0.799769,-0.003430966730460505
1927.0,0.797366,651.4866673565676,3447.4841933735906,3380.064663006262,0.799769,-0.0034306348145338728
1928.0,0.799769,651.5415710906433,3448.77765699682,3381.37001924802,0.799769,-0.0034303086376987757
1929.0,0.801441,651.5964748247189,3450.0709026447043,3382.675155510281,0.799769,-0.0034299858479984735
1930.0,0.806187,651.6513785587946,3451.3639303723407,3383.9800718486485,0.801441,-0.0017576647986012883
1931.0,0.799179,651.7062822928702,3452.656740234807,3385.2847683187074,0.801441,-0.0017573407693901588
1932.0,0.80482,651.7611860269459,3453.949332287158,3386.589244976018,0.800683,-0.0025150207053717955
1933.0,0.799337,651.8160897610215,3455.241706584436,3387.893501876129,0.80002,-0.0031776990273701955
1934.0,0.800683,651.8709934950972,3456.5338631816608,3389.197539074566,0.80002,-0.003177381158986692
1935.0,0.80002,651.9258972291728,3457.825802133836,3390.5013566268385,0.799337,-0.003860065776828292
1936.0,0.799203,651.9808009632485,3459.117523495947,3391.804954588437,0.80002,-0.0031767535329819685
1937.0,0.79791,652.0357046973241,3460.4090273229554,3393.1083330148285,0.799203,-0.003993445229256154
1938.0,0.803418,652.0906084313997,3461.700313669811,3394.4114919614685,0.798431,-0.004765142130694566
1939.0,0.798431,652.1455121654753,3462.9913825914414,3395.7144314837897,0.798431,-0.0047648388118395335
1940.0,0.798278,652.200415899551,3464.28223414276,3397.0171516372097,0.798809,-0.00438654018831075
1941.0,0.799697,652.2553196336266,3465.5728683786547,3398.319652477122,0.798809,-0.0043862464094549525
1942.0,0.798809,652.3102233677023,3466.863285354,3399.621934058904,0.799697,-0.0034979560844946578
1943.0,0.799708,652.365127101778,3468.153485123649,3400.9239964379153,0.799697,-0.003497670084018356
1944.0,0.80385,652.4200308358536,3469.443467742439,3402.225839669496,0.799696,-0.0034983875260743424
1945.0,0.798654,652.4749345699292,3470.7332332651904,3403.527463808971,0.799696,-0.003498104316706163
1946.0,0.799696,652.5298383040049,3472.022781746697,3404.8288689116375,0.799696,-0.003497825582765457
1947.0,0.798277,652.5847420380805,3473.3121132417427,3406.1300550327833,0.799696,-0.0034975503023201293
1948.0,0.814719,652.6396457721562,3474.6012278050903,3407.4310222276745,0.799696,-0.0034972798656054405
1949.0,0.800098,652.6945495062319,3475.8901254914826,3408.731770551558,0.799008,-0.0041850094288906625
1950.0,0.799008,652.7494532403075,3477.178806355647,3410.0323000596636,0.800098,-0.00309474204984872
1951.0,0.798468,652.8043569743832,3478.467270452289,3411.3326108072,0.800098,-0.0030944787981900257
1952.0,0.801929,652.8592607084588,3479.7555178360963,3412.6327028493583,0.800783,-0.0024092202024150744
1953.0,0.800783,652.9141644425345,3481.043548561741,3413.9325762413123,0.800783,-0.002408962858122643
1954.0,0.801282,652.9690681766101,3482.331362683873,3415.232231038215,0.800783,-0.0024087078962355957
1955.0,0.800734,653.0239719106858,3483.6189602571276,3416.5316672952035,0.800734,-0.002457454824445704
1956.0,0.799669,653.0788756447614,3484.9063413361205,3417.8308850673966,0.800734,-0.002457204182841788
1957.0,0.800442,653.1337793788371,3486.19350597545,3419.1298844098937,0.800442,-0.0027489570186979284
1958.0,0.803903,653.1886831129127,3487.4804542296883,3420.4286653777694,0.799669,-0.0035217125718007836
1959.0,0.798277,653.2435868469884,3488.767186153403,3421.7272280260922,0.799462,-0.0037284674170983134
1960.0,0.799324,653.298490581064,3490.05370180113,3423.0255724099,0.799324,-0.003866227103152653
1961.0,0.799462,653.3533943151396,3491.3400012273937,3424.323698584219,0.798277,-0.004912990604323708
1962.0,0.798193,653.4082980492152,3492.626084486703,3425.6216066040583,0.798449,-0.004740757784982064
1963.0,0.797959,653.4632017832909,3493.9119516335436,3426.919296524405,0.798449,-0.004740529887837686
1964.0,0.798449,653.5181055173665,3495.1976027223814,3428.2167684002256,0.798449,-0.004740307141337663
1965.0,0.799926,653.5730092514422,3496.4830378076676,3429.5140222864725,0.799197,-0.003992089066247262
1966.0,0.799742,653.6279129855178,3497.7682569438352,3430.8110582380787,0.799742,-0.0034468742140882913
1967.0,0.799197,653.6828167195935,3499.0532601852965,3432.1078763099567,0.799926,-0.003262662765429858
1968.0,0.806909,653.7377204536691,3500.3380475864474,3433.404476557003,0.800576,-0.0026124552549278146
1969.0,0.800576,653.7926241877448,3501.6226192016657,3434.7008590340947,0.800576,-0.002612244030235189
1970.0,0.802438,653.8475279218204,3502.906975085308,3435.9970237960893,0.800576,-0.002612035388211975
1971.0,0.798861,653.9024316558961,3504.191115291718,3437.292970897828,0.80034,-0.002847827489846244
1972.0,0.80034,653.9573353899717,3505.4750398752153,3438.5887003941325,0.799718,-0.0034696238581330974
1973.0,0.798805,654.0122391240474,3506.758748890106,3439.8842123398067,0.799718,-0.003469423040796782
1974.0,0.799718,654.067142858123,3508.0422423906734,3441.1795067896333,0.799718,-0.0034692265445730452
1975.0,0.800904,654.1220465921987,3509.3255204311868,3442.4745837983805,0.799197,-0.003990033473819654
1976.0,0.798248,654.1769503262743,3510.6085830658967,3443.7694434207974,0.799717,-0.0034698426613959388
1977.0,0.799197,654.23185406035,3511.8914303490315,3445.064085711612,0.799717,-0.0034696567145888757
1978.0,0.799717,654.2867577944256,3513.174062334805,3446.358510725535,0.799717,-0.0034694747039930585
1979.0,0.801408,654.3416615285012,3514.4564790774107,3447.652718517259,0.799717,-0.0034692961191185034
1980.0,0.801537,654.3965652625768,3515.7386806310296,3448.9467091414635,0.799717,-0.0034691192946584293
1981.0,0.79866,654.4514689966525,3517.0206670498155,3450.2404826528,0.80055,-0.00263594410305823
1982.0,0.798801,654.5063727307281,3518.302438387912,3451.5340391059094,0.798801,-0.004384773373123596
1983.0,0.80055,654.5612764648038,3519.5839946994397,3452.82737855541,0.79866,-0.004525606966623408
1984.0,0.798425,654.6161801988794,3520.865336038503,3454.1205010559047,0.798801,-0.004384443165817542
1985.0,0.797442,654.6710839329551,3522.1464624591854,3455.413406661973,0.800429,-0.002756284056171343
1986.0,0.800429,654.7259876670307,3523.427374015559,3456.706095428185,0.79983,-0.0033551305977299606
1987.0,0.804314,654.7808914011064,3524.7080707616688,3457.998567409082,0.79983,-0.003354979863640639
1988.0,0.79983,654.835795135182,3525.988552751547,3459.2908226591935,0.800429,-0.002755828006902994
1989.0,0.799699,654.8906988692577,3527.268820039209,3460.582861233031,0.80087,-0.002314679463281899
1990.0,0.80087,654.9456026033333,3528.5488726786475,3461.8746831850845,0.80069,-0.0024945343613153037
1991.0,0.804473,655.000506337409,3529.828710723841,3463.166288569828,0.80087,-0.0023143915487444655
1992.0,0.80069,655.0554100714846,3531.108334228748,3464.4576774417155,0.802184,-0.0010002474545228734
1993.0,0.802184,655.1103138055603,3532.3877432473073,3465.748849855184,0.802292,-0.0008921058267827853
1994.0,0.806194,655.1652175396359,3533.666937833445,3467.039805864653,0.802292,-0.0008919651902765668
1995.0,0.802292,655.2201212737116,3534.945918041066,3468.330545524524,0.802292,-0.0008918215520988815
1996.0,0.803079,655.2750250077872,3536.2246839240543,3469.621068889177,0.802292,-0.0008916787979782459
1997.0,0.800721,655.3299287418629,3537.5032355362778,3470.9113760129744,0.800721,-0.0024625361477499386
1998.0,0.799731,655.3848324759385,3538.7815729315917,3472.201466950267,0.800287,-0.0028963959327678035
1999.0,0.800287,655.4397362100142,3540.059696163823,3473.491341755376,0.800287,-0.0028962591267623905
2000.0,0.798885,655.4946399440898,3541.3376052867884,3474.781000482614,0.799731,-0.0034521251830237354
2001.0,0.802082,655.5495436781655,3542.6153003542854,3476.0704431862723,0.799713,-0.0034699954778766307
2002.0,0.798768,655.604447412241,3543.892781420089,3477.3596699206205,0.799713,-0.0034698668637930252
2003.0,0.799713,655.6593511463167,3545.1700485379633,3478.648680739918,0.800623,-0.0025597426026520154
2004.0,0.800623,655.7142548803923,3546.4471017616493,3479.937475698398,0.800623,-0.0025596217675314392
2005.0,0.802793,655.769158614468,3547.723941144871,3481.2260548502795,0.800623,-0.0025595034632972524
2006.0,0.801212,655.8240623485436,3549.0005667413348,3482.5144182497634,0.800991,-0.002191385545473268
2007.0,0.799246,655.8789660826193,3550.2769786047315,3483.802565951033,0.801212,-0.001970269577670769
2008.0,0.800991,655.9338698166949,3551.553176788728,3485.090498008249,0.800991,-0.002191157493772189
2009.0,0.80366,655.9887735507706,3552.829161346978,3486.3782144755587,0.800991,-0.002191047577655092
2010.0,0.799504,656.0436772848462,3554.104932333114,3487.6657154070876,0.800991,-0.0021909371867517846
2011.0,0.801427,656.0985810189219,3555.380489800757,3488.9530008569495,0.801427,-0.0017548304262925418
2012.0,0.800897,656.1534847529975,3556.6558338035034,3490.240070879234,0.800897,-0.0022847254031019837
2013.0,0.801593,656.2083884870732,3557.930964394932,3491.5269255280114,0.801427,-0.0017546226399418607
2014.0,0.799116,656.2632922211488,3559.2058816286067,3492.8135648573398,0.800897,-0.0022845214499064292
2015.0,0.801436,656.3181959552245,3560.4805855580744,3494.099988921257,0.799935,-0.0032464242705225743
2016.0,0.799168,656.3730996893001,3561.7550762368573,3495.3861977737783,0.799935,-0.003246328819122013
2017.0,0.799935,656.4280034233758,3563.02935371847,3496.6721914689097,0.801237,-0.0019442373272025026
2018.0,0.801237,656.4829071574515,3564.3034180564005,3497.9579700606314,0.799935,-0.0032461490417221572
2019.0,0.801524,656.537810891527,3565.577269304119,3499.243533602905,0.799935,-0.00324606268038119
