Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1880.0,0.892934,648.9061918550123,3386.4445075224903,3318.4637540284357,0.893592,0.10010384879921042
1881.0,0.893592,648.9610955890879,3387.7482784783415,3319.7795123725273,0.893592,0.10010384879921086
1882.0,0.894846,649.0159993231636,3389.0518288482795,3321.095048102551,0.893592,0.1001038487992113
1883.0,0.896285,649.0709030572392,3390.355158688278,3322.410361274996,0.894044,0.10055584879921164
1884.0,0.891226,649.1258067913149,3391.658268054299,3323.725451946337,0.894044,0.10055584879921209
1885.0,0.894044,649.1807105253905,3392.9611570022803,3325.0403201730287,0.894044,0.10055584879921253
1886.0,0.893729,649.2356142594662,3394.2638255881393,3326.3549660115004,0.894044,0.10055584879921298
1887.0,0.898078,649.2905179935418,3395.5662738677793,3327.66938951817,0.896551,0.10306284879921346
1888.0,0.896551,649.3454217276175,3396.868501897082,3328.9835907494335,0.896584,0.10309584879921396
1889.0,0.896584,649.4003254616931,3398.1705097319123,3330.2975697616694,0.896584,0.10309584879921452
1890.0,0.896717,649.4552291957688,3399.472297428111,3331.611326611231,0.896584,0.10309584879921496
1891.0,0.893855,649.5101329298444,3400.7738650415076,3332.9248613544623,0.896584,0.1030958487992154
1892.0,0.897037,649.5650366639201,3402.075212627909,3334.2381740476826,0.896356,0.10286784879921584
1893.0,0.895443,649.6199403979957,3403.3763402430986,3335.5512647471883,0.895515,0.1020268487992162
1894.0,0.896356,649.6748441320714,3404.6772479428505,3336.864133509266,0.896356,0.10286784879921673
1895.0,0.895515,649.729747866147,3405.9779357829116,3338.176780390176,0.896356,0.10286784879921718
1896.0,0.900809,649.7846516002227,3407.278403819013,3339.4892054461616,0.896865,0.1033768487992176
1897.0,0.896865,649.8395553342983,3408.5786521068712,3340.801408733451,0.896865,0.10337684879921794
1898.0,0.90077,649.8944590683739,3409.8786807021734,3342.1133903082437,0.896865,0.10337684879921827
1899.0,0.895851,649.9493628024495,3411.1784896605996,3343.4251502267316,0.896865,0.10337684879921871
1900.0,0.896835,650.0042665365252,3412.4780790378036,3344.7366885450806,0.896835,0.10334684879921918
1901.0,0.899801,650.0591702706008,3413.7774488894256,3346.048005319442,0.896835,0.10334684879921952
1902.0,0.896334,650.1140740046765,3415.076599271082,3347.359100605944,0.897217,0.10372884879921984
1903.0,0.898996,650.1689777387521,3416.375530238371,3348.6699744606954,0.897982,0.10449384879922019
1904.0,0.897217,650.2238814728278,3417.6742418468734,3349.980626939788,0.897982,0.10449384879922052
1905.0,0.897982,650.2787852069034,3418.9727341521548,3351.2910580992993,0.898996,0.10550784879922093
1906.0,0.901327,650.3336889409791,3420.2710072097557,3352.6012679952796,0.899304,0.10581584879922123
1907.0,0.899304,650.3885926750547,3421.5690610752013,3353.911256683765,0.899351,0.10586284879922159
1908.0,0.900024,650.4434964091304,3422.8668958039975,3355.221024220771,0.899682,0.10619384879922189
1909.0,0.899351,650.498400143206,3424.16451145163,3356.5305706622944,0.899682,0.10619384879922222
1910.0,0.899682,650.5533038772817,3425.461908073571,3357.839896064317,0.89996,0.10647184879922256
1911.0,0.89996,650.6082076113573,3426.7590857252644,3359.1490004827924,0.89996,0.10647184879922278
1912.0,0.900368,650.663111345433,3428.056044462147,3360.457883973668,0.89996,0.106471848799223
1913.0,0.902283,650.7180150795086,3429.352784339627,3361.7665465928594,0.900368,0.10687984879922319
1914.0,0.898961,650.7729188135843,3430.6493054130992,3363.074988396273,0.901539,0.10805084879922344
1915.0,0.901734,650.8278225476599,3431.9456077379396,3364.3832094397926,0.901539,0.10805084879922366
1916.0,0.901539,650.8827262817356,3433.241691369502,3365.6912097792815,0.901539,0.10805084879922378
1917.0,0.900013,650.9376300158112,3434.537556363125,3366.998989470587,0.901734,0.10824584879922394
1918.0,0.913002,650.9925337498869,3435.8332027741285,3368.306548569537,0.901978,0.10848984879922396
1919.0,0.901978,651.0474374839625,3437.128630657811,3369.613887131939,0.902111,0.10862284879922413
1920.0,0.902111,651.1023412180381,3438.42384006945,3370.921005213579,0.902111,0.10862284879922435
1921.0,0.917862,651.1572449521137,3439.7188310643173,3372.227902870237,0.901978,0.10848984879922441
1922.0,0.898982,651.2121486861894,3441.0136036976537,3373.534580157661,0.901475,0.1079868487992246
1923.0,0.900464,651.267052420265,3442.3081580246817,3374.8410371315817,0.901475,0.10798684879922471
1924.0,0.901475,651.3219561543407,3443.6024941006112,3376.147273847717,0.900464,0.10697584879922484
1925.0,0.922967,651.3768598884163,3444.8966119806278,3377.4532903617587,0.900464,0.10697584879922495
1926.0,0.89973,651.431763622492,3446.190511719905,3378.759086729389,0.901475,0.10798684879922504
1927.0,0.89911,651.4866673565676,3447.4841933735906,3380.064663006262,0.902517,0.10902884879922514
1928.0,0.902517,651.5415710906433,3448.77765699682,3381.37001924802,0.902517,0.10902884879922525
1929.0,0.905043,651.5964748247189,3450.0709026447043,3382.675155510281,0.902517,0.10902884879922536
1930.0,0.908315,651.6513785587946,3451.3639303723407,3383.9800718486485,0.905043,0.1115548487992255
1931.0,0.901929,651.7062822928702,3452.656740234807,3385.2847683187074,0.905043,0.11155484879922561
1932.0,0.909008,651.7611860269459,3453.949332287158,3386.589244976018,0.903993,0.11050484879922573
1933.0,0.90301,651.8160897610215,3455.241706584436,3387.893501876129,0.903993,0.11050484879922584
1934.0,0.903993,651.8709934950972,3456.5338631816608,3389.197539074566,0.903993,0.11050484879922595
1935.0,0.9047,651.9258972291728,3457.825802133836,3390.5013566268385,0.903564,0.11007584879922605
1936.0,0.903564,651.9808009632485,3459.117523495947,3391.804954588437,0.903993,0.11050484879922617
1937.0,0.903423,652.0357046973241,3460.4090273229554,3393.1083330148285,0.903564,0.11007584879922627
1938.0,0.906729,652.0906084313997,3461.700313669811,3394.4114919614685,0.903423,0.10993484879922633
1939.0,0.903178,652.1455121654753,3462.9913825914414,3395.7144314837897,0.903322,0.10983384879922642
1940.0,0.901627,652.200415899551,3464.28223414276,3397.0171516372097,0.903212,0.10972384879922648
1941.0,0.903322,652.2553196336266,3465.5728683786547,3398.319652477122,0.903212,0.10972384879922648
1942.0,0.903212,652.3102233677023,3466.863285354,3399.621934058904,0.903322,0.10983384879922653
1943.0,0.904552,652.365127101778,3468.153485123649,3400.9239964379153,0.903322,0.10983384879922664
1944.0,0.908796,652.4200308358536,3469.443467742439,3402.225839669496,0.903212,0.10972384879922692
1945.0,0.902554,652.4749345699292,3470.7332332651904,3403.527463808971,0.902992,0.10950384879922714
1946.0,0.902992,652.5298383040049,3472.022781746697,3404.8288689116375,0.902992,0.10950384879922725
1947.0,0.901109,652.5847420380805,3473.3121132417427,3406.1300550327833,0.902992,0.10950384879922748
1948.0,0.918649,652.6396457721562,3474.6012278050903,3407.4310222276745,0.902992,0.1095038487992277
1949.0,0.904935,652.6945495062319,3475.8901254914826,3408.731770551558,0.902759,0.10927084879922788
1950.0,0.902759,652.7494532403075,3477.178806355647,3410.0323000596636,0.904525,0.11103684879922804
1951.0,0.902118,652.8043569743832,3478.467270452289,3411.3326108072,0.903854,0.11036584879922817
1952.0,0.904525,652.8592607084588,3479.7555178360963,3412.6327028493583,0.903854,0.11036584879922828
1953.0,0.903854,652.9141644425345,3481.043548561741,3413.9325762413123,0.903854,0.1103658487992284
1954.0,0.905205,652.9690681766101,3482.331362683873,3415.232231038215,0.903854,0.1103658487992285
1955.0,0.903845,653.0239719106858,3483.6189602571276,3416.5316672952035,0.903845,0.11035684879922858
1956.0,0.902978,653.0788756447614,3484.9063413361205,3417.8308850673966,0.903845,0.11035684879922869
1957.0,0.902522,653.1337793788371,3486.19350597545,3419.1298844098937,0.902978,0.10948984879922874
1958.0,0.90586,653.1886831129127,3487.4804542296883,3420.4286653777694,0.902522,0.10903384879922895
1959.0,0.900177,653.2435868469884,3488.767186153403,3421.7272280260922,0.901626,0.10813784879922905
1960.0,0.901626,653.298490581064,3490.05370180113,3423.0255724099,0.901299,0.10781084879922898
1961.0,0.901299,653.3533943151396,3491.3400012273937,3424.323698584219,0.900181,0.10669284879922902
1962.0,0.900181,653.4082980492152,3492.626084486703,3425.6216066040583,0.900181,0.10669284879922902
1963.0,0.899041,653.4632017832909,3493.9119516335436,3426.919296524405,0.900181,0.10669284879922902
1964.0,0.898983,653.5181055173665,3495.1976027223814,3428.2167684002256,0.899041,0.1055528487992291
1965.0,0.900543,653.5730092514422,3496.4830378076676,3429.5140222864725,0.899041,0.10555284879922922
1966.0,0.898553,653.6279129855178,3497.7682569438352,3430.8110582380787,0.899182,0.10569384879922938
1967.0,0.899182,653.6828167195935,3499.0532601852965,3432.1078763099567,0.899182,0.1056938487992295
1968.0,0.906767,653.7377204536691,3500.3380475864474,3433.404476557003,0.899182,0.1056938487992296
1969.0,0.898901,653.7926241877448,3501.6226192016657,3434.7008590340947,0.899182,0.1056938487992296
1970.0,0.902307,653.8475279218204,3502.906975085308,3435.9970237960893,0.899181,0.10569284879922969
1971.0,0.898185,653.9024316558961,3504.191115291718,3437.292970897828,0.898901,0.10541284879922974
1972.0,0.899181,653.9573353899717,3505.4750398752153,3438.5887003941325,0.898185,0.1046968487992298
1973.0,0.896451,654.0122391240474,3506.758748890106,3439.8842123398067,0.898046,0.10455784879922991
1974.0,0.898046,654.067142858123,3508.0422423906734,3441.1795067896333,0.89744,0.10395184879923003
1975.0,0.89744,654.1220465921987,3509.3255204311868,3442.4745837983805,0.896451,0.10296284879923012
1976.0,0.895346,654.1769503262743,3510.6085830658967,3443.7694434207974,0.896382,0.10289384879923025
1977.0,0.895226,654.23185406035,3511.8914303490315,3445.064085711612,0.896382,0.10289384879923036
1978.0,0.896382,654.2867577944256,3513.174062334805,3446.358510725535,0.896382,0.10289384879923047
1979.0,0.89705,654.3416615285012,3514.4564790774107,3447.652718517259,0.896382,0.10289384879923058
1980.0,0.898074,654.3965652625768,3515.7386806310296,3448.9467091414635,0.896382,0.10289384879923069
1981.0,0.892538,654.4514689966525,3517.0206670498155,3450.2404826528,0.894586,0.10109784879923078
1982.0,0.894023,654.5063727307281,3518.302438387912,3451.5340391059094,0.894023,0.1005348487992308
1983.0,0.894586,654.5612764648038,3519.5839946994397,3452.82737855541,0.892538,0.09904984879923084
1984.0,0.891983,654.6161801988794,3520.865336038503,3454.1205010559047,0.893506,0.10001784879923081
1985.0,0.890376,654.6710839329551,3522.1464624591854,3455.413406661973,0.893506,0.10001784879923081
1986.0,0.893506,654.7259876670307,3523.427374015559,3456.706095428185,0.891983,0.09849484879923076
1987.0,0.896499,654.7808914011064,3524.7080707616688,3457.998567409082,0.891256,0.09776784879923084
1988.0,0.890616,654.835795135182,3525.988552751547,3459.2908226591935,0.891904,0.09841584879923082
1989.0,0.891256,654.8906988692577,3527.268820039209,3460.582861233031,0.891904,0.09841584879923082
1990.0,0.891904,654.9456026033333,3528.5488726786475,3461.8746831850845,0.891256,0.09776784879923084
1991.0,0.894198,655.000506337409,3529.828710723841,3463.166288569828,0.891256,0.09776784879923084
1992.0,0.888889,655.0554100714846,3531.108334228748,3464.4576774417155,0.891904,0.09841584879923082
1993.0,0.890954,655.1103138055603,3532.3877432473073,3465.748849855184,0.890954,0.09746584879923081
1994.0,0.895195,655.1652175396359,3533.666937833445,3467.039805864653,0.890016,0.09652784879923082
1995.0,0.889664,655.2201212737116,3534.945918041066,3468.330545524524,0.890016,0.09652784879923082
1996.0,0.890016,655.2750250077872,3536.2246839240543,3469.621068889177,0.889664,0.09617584879923069
1997.0,0.886047,655.3299287418629,3537.5032355362778,3470.9113760129744,0.886205,0.09271684879923059
1998.0,0.886205,655.3848324759385,3538.7815729315917,3472.201466950267,0.886047,0.09255884879923049
1999.0,0.885264,655.4397362100142,3540.059696163823,3473.491341755376,0.885264,0.0917758487992304
2000.0,0.882632,655.4946399440898,3541.3376052867884,3474.781000482614,0.885002,0.0915138487992303
2001.0,0.885002,655.5495436781655,3542.6153003542854,3476.0704431862723,0.88264,0.08915184879923033
2002.0,0.881771,655.604447412241,3543.892781420089,3477.3596699206205,0.88264,0.08915184879923033
2003.0,0.88264,655.6593511463167,3545.1700485379633,3478.648680739918,0.883024,0.08953584879923038
2004.0,0.883024,655.7142548803923,3546.4471017616493,3479.937475698398,0.88264,0.08915184879923033
2005.0,0.883971,655.769158614468,3547.723941144871,3481.2260548502795,0.88264,0.08915184879923033
2006.0,0.88182,655.8240623485436,3549.0005667413348,3482.5144182497634,0.88182,0.0883318487992305
2007.0,0.879648,655.8789660826193,3550.2769786047315,3483.802565951033,0.88182,0.08833184879923062
2008.0,0.880333,655.9338698166949,3551.553176788728,3485.090498008249,0.880333,0.08684484879923071
2009.0,0.883089,655.9887735507706,3552.829161346978,3486.3782144755587,0.879648,0.08615984879923066
2010.0,0.877452,656.0436772848462,3554.104932333114,3487.6657154070876,0.878717,0.08522884879923065
2011.0,0.878717,656.0985810189219,3555.380489800757,3488.9530008569495,0.87781,0.08432184879923066
2012.0,0.876965,656.1534847529975,3556.6558338035034,3490.240070879234,0.877452,0.0839638487992308
2013.0,0.87781,656.2083884870732,3557.930964394932,3491.5269255280114,0.876965,0.0834768487992309
2014.0,0.873992,656.2632922211488,3559.2058816286067,3492.8135648573398,0.8768,0.08331184879923104
2015.0,0.8768,656.3181959552245,3560.4805855580744,3494.099988921257,0.873992,0.08050384879923123
2016.0,0.872964,656.3730996893001,3561.7550762368573,3495.3861977737783,0.873608,0.08011984879923151
2017.0,0.872789,656.4280034233758,3563.02935371847,3496.6721914689097,0.873608,0.08011984879923162
2018.0,0.873608,656.4829071574515,3564.3034180564005,3497.9579700606314,0.872964,0.07947584879923164
2019.0,0.874992,656.537810891527,3565.577269304119,3499.243533602905,0.872789,0.07930084879923183
2020.0,0.870602,656.5927146256026,3566.8509075150855,3500.5288821496815,0.871042,0.07755384879923188
2021.0,0.871042,656.6476183596783,3568.1243327427364,3501.8140157548896,0.870602,0.07711384879923211
2022.0,0.868871,656.7025220937539,3569.39754504049,3503.0989344724385,0.870602,0.07711384879923222
2023.0,0.868332,656.7574258278296,3570.6705444617496,3504.383638356222,0.868871,0.0753828487992323
2024.0,0.871758,656.8123295619052,3571.9433310598997,3505.6681274601156,0.868871,0.0753828487992324
2025.0,0.867913,656.8672332959809,3573.2159048883022,3506.9524018379725,0.868332,0.07484384879923256
2026.0,0.869425,656.9221370300565,3574.488266000308,3508.2364615436336,0.867913,0.07442484879923272
2027.0,0.866541,656.9770407641322,3575.7604144492484,3509.52030663092,0.866541,0.0730528487992328
2028.0,0.865916,657.0319444982078,3577.032350288434,3510.8039371536333,0.865916,0.07242784879923292
2029.0,0.864034,657.0868482322835,3578.304073571159,3512.0873531655575,0.864989,0.07150084879923302
2030.0,0.864989,657.1417519663592,3579.5755843507022,3513.3705547204613,0.864289,0.0708008487992331
2031.0,0.863861,657.1966557004348,3580.84688268032,3514.6535418720905,0.864034,0.07054584879923309
2032.0,0.864289,657.2515594345105,3582.117968613256,3515.9363146741784,0.863861,0.07037284879923311
2033.0,0.860608,657.3064631685861,3583.388842202733,3517.218873180437,0.863861,0.070372848799233
2034.0,0.863269,657.3613669026618,3584.6595035019577,3518.501217444563,0.863269,0.06978084879923285
2035.0,0.864207,657.4162706367374,3585.929952564116,3519.78334752023,0.860608,0.06711984879923294
2036.0,0.85982,657.4711743708131,3587.2001894423797,3521.0652634610997,0.85982,0.06633184879923293
2037.0,0.858192,657.5260781048887,3588.470214189899,3522.3469653208103,0.858192,0.06470384879923285
2038.0,0.856697,657.5809818389644,3589.74002685981,3523.6284531529873,0.858192,0.06470384879923285
2039.0,0.857653,657.63588557304,3591.0096275052297,3524.9097270112356,0.858192,0.06470384879923285
2040.0,0.860267,657.6907893071157,3592.279016179257,3526.190786949142,0.85875,0.06526184879923291
2041.0,0.860064,657.7456930411913,3593.548192934973,3527.471633020276,0.860064,0.06657584879923295
2042.0,0.85875,657.8005967752669,3594.8171578254373,3528.752265278185,0.860064,0.06657584879923306
2043.0,0.86045,657.8555005093425,3596.085910903704,3530.032683776411,0.85875,0.06526184879923302
2044.0,0.853212,657.9104042434182,3597.3544522228,3531.3128885684678,0.855366,0.06187784879923297
2045.0,0.855366,657.9653079774938,3598.62278183573,3532.5928797078486,0.855366,0.06187784879923297
2046.0,0.855235,658.0202117115695,3599.8908997954923,3533.872657248038,0.855235,0.06174684879923287
2047.0,0.856061,658.0751154456451,3601.158806155059,3535.152221242496,0.855235,0.06174684879923287
