Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1861.0,3.43781,647.863020907575,3361.6308734494855,3293.4219735437036,3.43708,2.612187825318993
1862.0,3.4263,647.9179246416506,3362.9388461985686,3294.7419723139838,3.43448,2.6095878253189944
1863.0,3.43351,647.9728283757263,3364.246597294567,3296.0617473932125,3.43448,2.609587825318995
1864.0,3.43448,648.027732109802,3365.554126793819,3297.3812988382465,3.43351,2.608617825318996
1865.0,3.4364,648.0826358438776,3366.8614347526454,3298.7006267059246,3.43351,2.608617825318997
1866.0,3.42449,648.1375395779532,3368.1685212273433,3300.0197310530607,3.42549,2.6005978253189976
1867.0,3.42549,648.1924433120289,3369.4753862741954,3301.3386119364554,3.42449,2.5995978253189986
1868.0,3.41621,648.2473470461046,3370.782029949464,3302.657269412888,3.42175,2.5968578253189993
1869.0,3.41945,648.3022507801802,3372.0884523093914,3303.975703539119,3.42175,2.5968578253190002
1870.0,3.42175,648.3571545142559,3373.3946534102015,3305.293914371888,3.41945,2.594557825319001
1871.0,3.42248,648.4120582483315,3374.700633308101,3306.611901967919,3.41945,2.594557825319002
1872.0,3.41593,648.4669619824072,3376.006392059271,3307.92966638391,3.41593,2.591037825319003
1873.0,3.40841,648.5218657164828,3377.311929719882,3309.2472076765466,3.41311,2.588217825319004
1874.0,3.41311,648.5767694505585,3378.6172463460825,3310.5645259024955,3.4087,2.583807825319005
1875.0,3.40786,648.6316731846341,3379.922341993997,3311.8816211183957,3.4087,2.5838078253190058
1876.0,3.4087,648.6865769187098,3381.2272167197384,3313.1984933808762,3.41311,2.588217825319007
1877.0,3.41333,648.7414806527854,3382.531870579396,3314.515142746543,3.4087,2.583807825319008
1878.0,3.41612,648.7963843868611,3383.836303629043,3315.831569271984,3.4087,2.583807825319009
1879.0,3.40461,648.8512881209367,3385.1405159247297,3317.147773013765,3.4055,2.5806078253190097
1880.0,3.4055,648.9061918550123,3386.4445075224903,3318.4637540284357,3.40461,2.5797178253190105
1881.0,3.39878,648.9610955890879,3387.7482784783415,3319.7795123725273,3.40287,2.577977825319012
1882.0,3.40072,649.0159993231636,3389.0518288482795,3321.095048102551,3.40072,2.575827825319013
1883.0,3.40287,649.0709030572392,3390.355158688278,3322.410361274996,3.39878,2.573887825319014
1884.0,3.38798,649.1258067913149,3391.658268054299,3323.725451946337,3.3956,2.570707825319015
1885.0,3.3956,649.1807105253905,3392.9611570022803,3325.0403201730287,3.3956,2.570707825319016
1886.0,3.3921,649.2356142594662,3394.2638255881393,3326.3549660115004,3.3956,2.5707078253190168
1887.0,3.3996,649.2905179935418,3395.5662738677793,3327.66938951817,3.3956,2.570707825319018
1888.0,3.39859,649.3454217276175,3396.868501897082,3328.9835907494335,3.39352,2.568627825319019
1889.0,3.39352,649.4003254616931,3398.1705097319123,3330.2975697616694,3.39352,2.56862782531902
1890.0,3.38618,649.4552291957688,3399.472297428111,3331.611326611231,3.38795,2.563057825319021
1891.0,3.38795,649.5101329298444,3400.7738650415076,3332.9248613544623,3.38795,2.563057825319022
1892.0,3.38519,649.5650366639201,3402.075212627909,3334.2381740476826,3.38618,2.561287825319023
1893.0,3.38974,649.6199403979957,3403.3763402430986,3335.5512647471883,3.38519,2.560297825319024
1894.0,3.38159,649.6748441320714,3404.6772479428505,3336.864133509266,3.38159,2.556697825319025
1895.0,3.37356,649.729747866147,3405.9779357829116,3338.176780390176,3.38007,2.5551778253190256
1896.0,3.38007,649.7846516002227,3407.278403819013,3339.4892054461616,3.37946,2.5545678253190265
1897.0,3.3685,649.8395553342983,3408.5786521068712,3340.801408733451,3.37946,2.5545678253190274
1898.0,3.37946,649.8944590683739,3409.8786807021734,3342.1133903082437,3.37946,2.5545678253190283
1899.0,3.38086,649.9493628024495,3411.1784896605996,3343.4251502267316,3.37552,2.5506278253190295
1900.0,3.37552,650.0042665365252,3412.4780790378036,3344.7366885450806,3.37552,2.5506278253190304
1901.0,3.37545,650.0591702706008,3413.7774488894256,3346.048005319442,3.37545,2.5505578253190313
1902.0,3.35843,650.1140740046765,3415.076599271082,3347.359100605944,3.36464,2.539747825319032
1903.0,3.36464,650.1689777387521,3416.375530238371,3348.6699744606954,3.36464,2.539747825319033
1904.0,3.36155,650.2238814728278,3417.6742418468734,3349.980626939788,3.36464,2.5397478253190338
1905.0,3.36717,650.2787852069034,3418.9727341521548,3351.2910580992993,3.36485,2.5399578253190347
1906.0,3.36632,650.3336889409791,3420.2710072097557,3352.6012679952796,3.36485,2.5399578253190356
1907.0,3.36485,650.3885926750547,3421.5690610752013,3353.911256683765,3.36485,2.5399578253190365
1908.0,3.36015,650.4434964091304,3422.8668958039975,3355.221024220771,3.36015,2.535257825319037
1909.0,3.35403,650.498400143206,3424.16451145163,3356.5305706622944,3.35939,2.534497825319038
1910.0,3.35212,650.5533038772817,3425.461908073571,3357.839896064317,3.35908,2.534187825319039
1911.0,3.35939,650.6082076113573,3426.7590857252644,3359.1490004827924,3.35403,2.5291378253190393
1912.0,3.35908,650.663111345433,3428.056044462147,3360.457883973668,3.35328,2.52838782531904
1913.0,3.35328,650.7180150795086,3429.352784339627,3361.7665465928594,3.35328,2.528387825319041
1914.0,3.34368,650.7729188135843,3430.6493054130992,3363.074988396273,3.34368,2.518787825319042
1915.0,3.343,650.8278225476599,3431.9456077379396,3364.3832094397926,3.34368,2.518787825319043
1916.0,3.33877,650.8827262817356,3433.241691369502,3365.6912097792815,3.34368,2.5187878253190434
1917.0,3.34775,650.9376300158112,3434.537556363125,3366.998989470587,3.343,2.5181078253190443
1918.0,3.34942,650.9925337498869,3435.8332027741285,3368.306548569537,3.34364,2.5187478253190454
1919.0,3.33621,651.0474374839625,3437.128630657811,3369.613887131939,3.34429,2.519397825319046
1920.0,3.34364,651.1023412180381,3438.42384006945,3370.921005213579,3.34364,2.518747825319047
1921.0,3.34429,651.1572449521137,3439.7188310643173,3372.227902870237,3.33621,2.511317825319048
1922.0,3.33036,651.2121486861894,3441.0136036976537,3373.534580157661,3.33036,2.505467825319049
1923.0,3.32677,651.267052420265,3442.3081580246817,3374.8410371315817,3.33036,2.50546782531905
1924.0,3.31898,651.3219561543407,3443.6024941006112,3376.147273847717,3.32677,2.50187782531905
1925.0,3.34618,651.3768598884163,3444.8966119806278,3377.4532903617587,3.32048,2.495587825319051
1926.0,3.32048,651.431763622492,3446.190511719905,3378.759086729389,3.31898,2.4940878253190513
1927.0,3.31358,651.4866673565676,3447.4841933735906,3380.064663006262,3.31847,2.4935778253190524
1928.0,3.31847,651.5415710906433,3448.77765699682,3381.37001924802,3.31847,2.493577825319053
1929.0,3.3152,651.5964748247189,3450.0709026447043,3382.675155510281,3.31847,2.4935778253190533
1930.0,3.32035,651.6513785587946,3451.3639303723407,3383.9800718486485,3.31991,2.4950178253190542
1931.0,3.31991,651.7062822928702,3452.656740234807,3385.2847683187074,3.31991,2.4950178253190547
1932.0,3.32327,651.7611860269459,3453.949332287158,3386.589244976018,3.31991,2.4950178253190556
1933.0,3.30991,651.8160897610215,3455.241706584436,3387.893501876129,3.30991,2.485017825319056
1934.0,3.30608,651.8709934950972,3456.5338631816608,3389.197539074566,3.30608,2.481187825319057
1935.0,3.30363,651.9258972291728,3457.825802133836,3390.5013566268385,3.30363,2.4787378253190573
1936.0,3.29797,651.9808009632485,3459.117523495947,3391.804954588437,3.30363,2.478737825319058
1937.0,3.28978,652.0357046973241,3460.4090273229554,3393.1083330148285,3.29797,2.4730778253190584
1938.0,3.30637,652.0906084313997,3461.700313669811,3394.4114919614685,3.29167,2.4667778253190593
1939.0,3.29122,652.1455121654753,3462.9913825914414,3395.7144314837897,3.29122,2.46632782531906
1940.0,3.29167,652.200415899551,3464.28223414276,3397.0171516372097,3.29122,2.4663278253190604
1941.0,3.28898,652.2553196336266,3465.5728683786547,3398.319652477122,3.28898,2.4640878253190612
1942.0,3.28467,652.3102233677023,3466.863285354,3399.621934058904,3.28572,2.4608278253190616
1943.0,3.28572,652.365127101778,3468.153485123649,3400.9239964379153,3.28467,2.4597778253190623
1944.0,3.28217,652.4200308358536,3469.443467742439,3402.225839669496,3.28217,2.4572778253190624
1945.0,3.27672,652.4749345699292,3470.7332332651904,3403.527463808971,3.28196,2.457067825319063
1946.0,3.28196,652.5298383040049,3472.022781746697,3404.8288689116375,3.28196,2.457067825319064
1947.0,3.27286,652.5847420380805,3473.3121132417427,3406.1300550327833,3.27672,2.4518278253190644
1948.0,3.28605,652.6396457721562,3474.6012278050903,3407.4310222276745,3.27386,2.4489678253190643
1949.0,3.27386,652.6945495062319,3475.8901254914826,3408.731770551558,3.27286,2.4479678253190653
1950.0,3.2672,652.7494532403075,3477.178806355647,3410.0323000596636,3.2672,2.4423078253190655
1951.0,3.26581,652.8043569743832,3478.467270452289,3411.3326108072,3.26581,2.440917825319066
1952.0,3.26069,652.8592607084588,3479.7555178360963,3412.6327028493583,3.26392,2.4390278253190667
1953.0,3.26392,652.9141644425345,3481.043548561741,3413.9325762413123,3.26069,2.4357978253190664
1954.0,3.25805,652.9690681766101,3482.331362683873,3415.232231038215,3.25857,2.433677825319067
1955.0,3.25857,653.0239719106858,3483.6189602571276,3416.5316672952035,3.25805,2.4331578253190673
1956.0,3.25714,653.0788756447614,3484.9063413361205,3417.8308850673966,3.25714,2.432247825319068
1957.0,3.25394,653.1337793788371,3486.19350597545,3419.1298844098937,3.25394,2.429047825319068
1958.0,3.25251,653.1886831129127,3487.4804542296883,3420.4286653777694,3.25251,2.4276178253190683
1959.0,3.24144,653.2435868469884,3488.767186153403,3421.7272280260922,3.24444,2.4195478253190688
1960.0,3.24128,653.298490581064,3490.05370180113,3423.0255724099,3.24329,2.418397825319069
1961.0,3.24444,653.3533943151396,3491.3400012273937,3424.323698584219,3.24144,2.4165478253190695
1962.0,3.24329,653.4082980492152,3492.626084486703,3425.6216066040583,3.24128,2.41638782531907
1963.0,3.23382,653.4632017832909,3493.9119516335436,3426.919296524405,3.23518,2.4102878253190703
1964.0,3.23518,653.5181055173665,3495.1976027223814,3428.2167684002256,3.23407,2.4091778253190705
1965.0,3.23407,653.5730092514422,3496.4830378076676,3429.5140222864725,3.23382,2.408927825319071
1966.0,3.22939,653.6279129855178,3497.7682569438352,3430.8110582380787,3.23276,2.4078678253190713
1967.0,3.22653,653.6828167195935,3499.0532601852965,3432.1078763099567,3.22939,2.404497825319072
1968.0,3.23276,653.7377204536691,3500.3380475864474,3433.404476557003,3.22653,2.4016378253190718
1969.0,3.21985,653.7926241877448,3501.6226192016657,3434.7008590340947,3.22507,2.4001778253190724
1970.0,3.22507,653.8475279218204,3502.906975085308,3435.9970237960893,3.21985,2.394957825319073
1971.0,3.21644,653.9024316558961,3504.191115291718,3437.292970897828,3.21644,2.391547825319073
1972.0,3.21068,653.9573353899717,3505.4750398752153,3438.5887003941325,3.21216,2.387267825319073
1973.0,3.20606,654.0122391240474,3506.758748890106,3439.8842123398067,3.21068,2.3857878253190736
1974.0,3.21216,654.067142858123,3508.0422423906734,3441.1795067896333,3.20606,2.381167825319074
1975.0,3.20121,654.1220465921987,3509.3255204311868,3442.4745837983805,3.20411,2.3792178253190746
1976.0,3.20151,654.1769503262743,3510.6085830658967,3443.7694434207974,3.20151,2.376617825319075
1977.0,3.20411,654.23185406035,3511.8914303490315,3445.064085711612,3.20121,2.3763178253190755
1978.0,3.19801,654.2867577944256,3513.174062334805,3446.358510725535,3.20008,2.3751878253190757
1979.0,3.20008,654.3416615285012,3514.4564790774107,3447.652718517259,3.19801,2.3731178253190763
1980.0,3.19366,654.3965652625768,3515.7386806310296,3448.9467091414635,3.19366,2.3687678253190763
1981.0,3.19153,654.4514689966525,3517.0206670498155,3450.2404826528,3.19153,2.366637825319077
1982.0,3.18877,654.5063727307281,3518.302438387912,3451.5340391059094,3.18877,2.363877825319077
1983.0,3.18644,654.5612764648038,3519.5839946994397,3452.82737855541,3.18644,2.361547825319078
1984.0,3.18528,654.6161801988794,3520.865336038503,3454.1205010559047,3.18589,2.360997825319078
1985.0,3.17308,654.6710839329551,3522.1464624591854,3455.413406661973,3.18528,2.360387825319078
1986.0,3.18589,654.7259876670307,3523.427374015559,3456.706095428185,3.18293,2.3580378253190784
1987.0,3.18293,654.7808914011064,3524.7080707616688,3457.998567409082,3.17399,2.349097825319079
1988.0,3.17399,654.835795135182,3525.988552751547,3459.2908226591935,3.17399,2.3490978253190793
1989.0,3.16769,654.8906988692577,3527.268820039209,3460.582861233031,3.17399,2.3490978253190797
1990.0,3.16792,654.9456026033333,3528.5488726786475,3461.8746831850845,3.16792,2.3430278253190804
1991.0,3.17425,655.000506337409,3529.828710723841,3463.166288569828,3.16792,2.343027825319081
1992.0,3.16244,655.0554100714846,3531.108334228748,3464.4576774417155,3.16792,2.3430278253190813
1993.0,3.17038,655.1103138055603,3532.3877432473073,3465.748849855184,3.16348,2.3385878253190815
1994.0,3.16348,655.1652175396359,3533.666937833445,3467.039805864653,3.16244,2.3375478253190822
1995.0,3.15177,655.2201212737116,3534.945918041066,3468.330545524524,3.15629,2.331397825319082
1996.0,3.15629,655.2750250077872,3536.2246839240543,3469.621068889177,3.15194,2.3270478253190827
1997.0,3.15166,655.3299287418629,3537.5032355362778,3470.9113760129744,3.15177,2.326877825319083
1998.0,3.15194,655.3848324759385,3538.7815729315917,3472.201466950267,3.15166,2.3267678253190835
1999.0,3.1513,655.4397362100142,3540.059696163823,3473.491341755376,3.1513,2.3264078253190834
2000.0,3.14432,655.4946399440898,3541.3376052867884,3474.781000482614,3.14432,2.319427825319084
2001.0,3.13636,655.5495436781655,3542.6153003542854,3476.0704431862723,3.13636,2.311467825319084
2002.0,3.13089,655.604447412241,3543.892781420089,3477.3596699206205,3.13537,2.3104778253190847
2003.0,3.13537,655.6593511463167,3545.1700485379633,3478.648680739918,3.13117,2.3062778253190848
2004.0,3.13117,655.7142548803923,3546.4471017616493,3479.937475698398,3.13089,2.305997825319085
2005.0,3.12735,655.769158614468,3547.723941144871,3481.2260548502795,3.12735,2.3024578253190855
2006.0,3.12465,655.8240623485436,3549.0005667413348,3482.5144182497634,3.12465,2.2997578253190856
2007.0,3.12333,655.8789660826193,3550.2769786047315,3483.802565951033,3.12465,2.2997578253190856
2008.0,3.12264,655.9338698166949,3551.553176788728,3485.090498008249,3.12333,2.2984378253190862
2009.0,3.12618,655.9887735507706,3552.829161346978,3486.3782144755587,3.12264,2.297747825319086
2010.0,3.11148,656.0436772848462,3554.104932333114,3487.6657154070876,3.11576,2.2908678253190864
2011.0,3.11576,656.0985810189219,3555.380489800757,3488.9530008569495,3.11148,2.2865878253190863
2012.0,3.10951,656.1534847529975,3556.6558338035034,3490.240070879234,3.11136,2.286467825319087
2013.0,3.11136,656.2083884870732,3557.930964394932,3491.5269255280114,3.10951,2.2846178253190876
2014.0,3.10063,656.2632922211488,3559.2058816286067,3492.8135648573398,3.10323,2.2783378253190874
2015.0,3.10021,656.3181959552245,3560.4805855580744,3494.099988921257,3.10063,2.275737825319088
2016.0,3.10323,656.3730996893001,3561.7550762368573,3495.3861977737783,3.10063,2.2757378253190885
2017.0,3.09926,656.4280034233758,3563.02935371847,3496.6721914689097,3.10021,2.275317825319089
2018.0,3.10303,656.4829071574515,3564.3034180564005,3497.9579700606314,3.09926,2.2743678253190893
2019.0,3.09001,656.537810891527,3565.577269304119,3499.243533602905,3.09036,2.265467825319089
2020.0,3.09036,656.5927146256026,3566.8509075150855,3500.5288821496815,3.09001,2.2651178253190896
2021.0,3.08142,656.6476183596783,3568.1243327427364,3501.8140157548896,3.08165,2.2567578253190894
2022.0,3.08165,656.7025220937539,3569.39754504049,3503.0989344724385,3.08165,2.2567578253190894
2023.0,3.07921,656.7574258278296,3570.6705444617496,3504.383638356222,3.08142,2.2565278253190897
2024.0,3.08996,656.8123295619052,3571.9433310598997,3505.6681274601156,3.08002,2.25512782531909
2025.0,3.08002,656.8672332959809,3573.2159048883022,3506.9524018379725,3.07921,2.25431782531909
2026.0,3.07578,656.9221370300565,3574.488266000308,3508.2364615436336,3.07578,2.25088782531909
2027.0,3.0733,656.9770407641322,3575.7604144492484,3509.52030663092,3.0733,2.24840782531909
2028.0,3.06794,657.0319444982078,3577.032350288434,3510.8039371536333,3.06794,2.24304782531909
2029.0,3.06093,657.0868482322835,3578.304073571159,3512.0873531655575,3.06628,2.24138782531909
2030.0,3.06628,657.1417519663592,3579.5755843507022,3513.3705547204613,3.06093,2.23603782531909
2031.0,3.06017,657.1966557004348,3580.84688268032,3514.6535418720905,3.06077,2.2358778253190903
2032.0,3.06077,657.2515594345105,3582.117968613256,3515.9363146741784,3.06017,2.23527782531909
2033.0,3.05157,657.3064631685861,3583.388842202733,3517.218873180437,3.05969,2.23479782531909
2034.0,3.05672,657.3613669026618,3584.6595035019577,3518.501217444563,3.05672,2.23182782531909
2035.0,3.05969,657.4162706367374,3585.929952564116,3519.78334752023,3.05157,2.22667782531909
2036.0,3.04545,657.4711743708131,3587.2001894423797,3521.0652634610997,3.04545,2.2205578253190907
2037.0,3.04143,657.5260781048887,3588.470214189899,3522.3469653208103,3.04518,2.2202878253190907
2038.0,3.04518,657.5809818389644,3589.74002685981,3523.6284531529873,3.04143,2.2165378253190906
2039.0,3.0344,657.63588557304,3591.0096275052297,3524.9097270112356,3.03926,2.2143678253190906
2040.0,3.03926,657.6907893071157,3592.279016179257,3526.190786949142,3.0389,2.2140078253190905
2041.0,3.0389,657.7456930411913,3593.548192934973,3527.471633020276,3.0344,2.2095078253190907
2042.0,3.03157,657.8005967752669,3594.8171578254373,3528.752265278185,3.03334,2.2084478253190905
