Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1802.0,7.57468,644.6237005971119,3284.0661169736945,3215.1440558753848,7.57468,-0.012112287108543285
1803.0,7.58072,644.6786043311876,3285.387267665085,3216.47735375121,7.57468,-0.012108799606364684
1804.0,7.5751,644.7335080652632,3286.70819334535,3217.810424547069,7.5751,-0.011685318167756087
1805.0,7.57301,644.7884117993389,3288.0288940719674,3219.1432683209664,7.57649,-0.010291848402780523
1806.0,7.58136,644.8433155334145,3289.349369902399,3220.4758851308934,7.57649,-0.010288392395175094
1807.0,7.57649,644.8982192674902,3290.6696208940816,3221.808275034815,7.57854,-0.008234941801381623
1808.0,7.57854,644.9531230015658,3291.9896471044385,3223.1404380906815,7.57854,-0.008231501482605097
1809.0,7.58105,645.0080267356415,3293.3094485908687,3224.47237435642,7.57649,-0.0102780693878044
1810.0,7.56831,645.0629304697171,3294.629025410755,3225.8040838899415,7.57472,-0.012044643006200673
1811.0,7.57472,645.1178342037928,3295.94837762146,3227.1355667491357,7.57472,-0.012041235057725252
1812.0,7.57281,645.1727379378684,3297.267505280321,3228.466822991867,7.57472,-0.012037839138351991
1813.0,7.57545,645.2276416719441,3298.586408444666,3229.7978526759907,7.57472,-0.0120344571521116
1814.0,7.57627,645.2825454060197,3299.9050871717977,3231.1286558593356,7.57545,-0.011301086459147847
1815.0,7.57279,645.3374491400954,3301.223541518996,3232.459232599709,7.57622,-0.010527726237118173
1816.0,7.5786,645.3923528741709,3302.5417715435246,3233.789582954901,7.57622,-0.010524379958101626
1817.0,7.57622,645.4472566082466,3303.859777302636,3235.1197069826903,7.57279,-0.013951041816048004
1818.0,7.56919,645.5021603423222,3305.1775588535475,3236.449604740821,7.57249,-0.0142477141848385
1819.0,7.56967,645.5570640763979,3306.4951162534703,3237.7792762870295,7.57249,-0.014244404081302342
1820.0,7.57249,645.6119678104735,3307.8124495595875,3239.1087216790247,7.57249,-0.014241111022887054
1821.0,7.5753,645.6668715445492,3309.1295588290673,3240.4379409745006,7.57249,-0.014237832190483246
1822.0,7.57668,645.7217752786248,3310.4464441190576,3241.7669342311306,7.57356,-0.013164564774588605
1823.0,7.56914,645.7766790127005,3311.7631054866824,3243.095701506564,7.5753,-0.011421307393648661
1824.0,7.57356,645.8315827467761,3313.079542989056,3244.4242428584403,7.57546,-0.011258067573937325
1825.0,7.58123,645.8864864808518,3314.395756683266,3245.7525583443717,7.57356,-0.013154840898700115
1826.0,7.57546,645.9413902149274,3315.7117466263776,3247.080648021948,7.57358,-0.01313161970367549
1827.0,7.57294,645.9962939490031,3317.0275128754465,3248.40851194875,7.57546,-0.011248409749178734
1828.0,7.57358,646.0511976830787,3318.3430554875017,3249.73615018233,7.57358,-0.013125213548666359
1829.0,7.57575,646.1061014171544,3319.658374519557,3251.0635627802276,7.57355,-0.013152030459829156
1830.0,7.57355,646.16100515123,3320.9734700286,3252.390749799953,7.57355,-0.013148858312311162
1831.0,7.57161,646.2159088853057,3322.2883420716053,3253.7177112990053,7.57355,-0.013145699300083358
1832.0,7.57107,646.2708126193813,3323.602990705529,3255.0444473348643,7.57355,-0.013142555357270602
1833.0,7.57385,646.325716353457,3324.917415987302,3256.370957964984,7.57308,-0.013609427019945386
1834.0,7.57948,646.3806200875326,3326.231617973841,3257.6972432468046,7.57308,-0.013606311508902458
1835.0,7.57308,646.4355238216083,3327.5455967220396,3259.0233032377428,7.57308,-0.0136032031977944
1836.0,7.5723,646.4904275556839,3328.8593522887763,3260.3491379952,7.57308,-0.01360010847571047
1837.0,7.56666,646.5453312897596,3330.172884730906,3261.6747475765537,7.5723,-0.0143770281184743
1838.0,7.57556,646.6002350238352,3331.486194105267,3263.0001320391652,7.57212,-0.014553967754245889
1839.0,7.57212,646.6551387579108,3332.7992804686733,3264.325291440371,7.56812,-0.018550918493088098
1840.0,7.56742,646.7100424919864,3334.1121438779314,3265.6502258374994,7.57149,-0.015177883767352185
1841.0,7.56812,646.7649462260621,3335.4247843898183,3266.9749352878493,7.57149,-0.015174868266775832
1842.0,7.57149,646.8198499601377,3336.737202061092,3268.299419848701,7.57149,-0.015171871289495265
1843.0,7.57358,646.8747536942134,3338.0493969484955,3269.6236795773193,7.57149,-0.015168889467700453
1844.0,7.57188,646.929657428289,3339.3613691087494,3270.9477145309456,7.57188,-0.014775920711347368
1845.0,7.57118,646.9845611623647,3340.673118598556,3272.2715247668043,7.57358,-0.013072966715108159
1846.0,7.59822,647.0394648964403,3341.984645474601,3273.595110342102,7.57418,-0.012470028175017411
1847.0,7.57418,647.094368630516,3343.295949793546,3274.918471314021,7.57418,-0.01246707806981906
1848.0,7.57824,647.1492723645916,3344.607031612035,3276.241607739727,7.57659,-0.010054140419073931
1849.0,7.57064,647.2041760986673,3345.9178909866964,3277.5645196763685,7.57418,-0.012461211164802144
1850.0,7.57659,647.2590798327429,3347.228527974136,3278.887207181071,7.57506,-0.011578297894149436
1851.0,7.57319,647.3139835668186,3348.538942630939,3280.209670310941,7.57319,-0.013445394662221943
1852.0,7.57506,647.3688873008942,3349.849135013674,3281.531909123067,7.57323,-0.013402504861759645
1853.0,7.57198,647.4237910349699,3351.1591051788914,3282.8539236745196,7.57319,-0.013439626622344214
1854.0,7.57323,647.4786947690455,3352.4688531831193,3284.175714022346,7.57198,-0.01464676301694734
1855.0,7.56719,647.5335985031212,3353.7783790828703,3285.4972802235784,7.57198,-0.014643912794453762
1856.0,7.57053,647.5885022371968,3355.087682934631,3286.818622335223,7.57253,-0.014091081982878784
1857.0,7.57253,647.6434059712724,3356.3967647948766,3288.1397404142745,7.57053,-0.01608826724467516
1858.0,7.57398,647.698309705348,3357.7056247200603,3289.460634517705,7.57053,-0.01608546657992882
1859.0,7.56836,647.7532134394237,3359.0142627666173,3290.7813047024683,7.56987,-0.0167426785378213
1860.0,7.56693,647.8081171734993,3360.3226789909613,3292.1017510254974,7.56836,-0.018249908727337782
1861.0,7.56987,647.863020907575,3361.6308734494855,3293.4219735437036,7.56836,-0.018247158573373667
1862.0,7.56667,647.9179246416506,3362.9388461985686,3294.7419723139838,7.56987,-0.016734425137891584
1863.0,7.57143,647.9728283757263,3364.246597294567,3296.0617473932125,7.57143,-0.015171711613021444
1864.0,7.57425,648.027732109802,3365.554126793819,3297.3812988382465,7.57143,-0.015169013243521157
1865.0,7.57303,648.0826358438776,3366.8614347526454,3298.7006267059246,7.57143,-0.015166327210593522
1866.0,7.5706,648.1375395779532,3368.1685212273433,3300.0197310530607,7.5706,-0.01599365472992087
1867.0,7.56958,648.1924433120289,3369.4753862741954,3301.3386119364554,7.56958,-0.017010998225357454
1868.0,7.56738,648.2473470461046,3370.782029949464,3302.657269412888,7.56958,-0.017008358712709004
1869.0,7.56763,648.3022507801802,3372.0884523093914,3303.975703539119,7.56958,-0.017005738385832636
1870.0,7.57266,648.3571545142559,3373.3946534102015,3305.293914371888,7.57076,-0.01582313699252591
1871.0,7.57076,648.4120582483315,3374.700633308101,3306.611901967919,7.57134,-0.015240549507799628
1872.0,7.57148,648.4669619824072,3376.006392059271,3307.92966638391,7.57134,-0.01523797782634606
1873.0,7.57134,648.5218657164828,3377.311929719882,3309.2472076765466,7.57134,-0.015235421226653223
1874.0,7.56799,648.5767694505585,3378.6172463460825,3310.5645259024955,7.57148,-0.015092879845967744
1875.0,7.57682,648.6316731846341,3379.922341993997,3311.8816211183957,7.57134,-0.015230357026610797
1876.0,7.57268,648.6865769187098,3381.2272167197384,3313.1984933808762,7.57268,-0.013887843948425349
1877.0,7.56999,648.7414806527854,3382.531870579396,3314.515142746543,7.57268,-0.013885344743587602
1878.0,7.57423,648.7963843868611,3383.836303629043,3315.831569271984,7.56999,-0.016572862095697083
1879.0,7.56978,648.8512881209367,3385.1405159247297,3317.147773013765,7.56999,-0.01657039176827002
1880.0,7.56887,648.9061918550123,3386.4445075224903,3318.4637540284357,7.56978,-0.016777938202529263
1881.0,7.57036,648.9610955890879,3387.7482784783415,3319.7795123725273,7.56978,-0.016775502304615664
1882.0,7.56944,649.0159993231636,3389.0518288482795,3321.095048102551,7.56944,-0.017113082584388373
1883.0,7.57241,649.0709030572392,3390.355158688278,3322.410361274996,7.57036,-0.016190679958032916
1884.0,7.56645,649.1258067913149,3391.658268054299,3323.725451946337,7.57003,-0.01651829145751993
1885.0,7.57736,649.1807105253905,3392.9611570022803,3325.0403201730287,7.57241,-0.01413592303126432
1886.0,7.57003,649.2356142594662,3394.2638255881393,3326.3549660115004,7.57144,-0.015103563782416174
1887.0,7.57362,649.2905179935418,3395.5662738677793,3327.66938951817,7.5727,-0.01384122102884433
1888.0,7.57144,649.3454217276175,3396.868501897082,3328.9835907494335,7.5727,-0.013838891183330482
1889.0,7.5727,649.4003254616931,3398.1705097319123,3330.2975697616694,7.5727,-0.013836576420517055
1890.0,7.57292,649.4552291957688,3399.472297428111,3331.611326611231,7.57144,-0.01509427547987574
1891.0,7.56921,649.5101329298444,3400.7738650415076,3332.9248613544623,7.5727,-0.013831988139411777
1892.0,7.56663,649.5650366639201,3402.075212627909,3334.2381740476826,7.57275,-0.013779718101419647
1893.0,7.57411,649.6199403979957,3403.3763402430986,3335.5512647471883,7.57275,-0.013777467939463328
1894.0,7.57275,649.6748441320714,3404.6772479428505,3336.864133509266,7.57305,-0.013475230182486087
1895.0,7.57305,649.729747866147,3405.9779357829116,3338.176780390176,7.57305,-0.013473006186425884
1896.0,7.57607,649.7846516002227,3407.278403819013,3339.4892054461616,7.57275,-0.013770795649475254
1897.0,7.57153,649.8395553342983,3408.5786521068712,3340.801408733451,7.57305,-0.01346859555331914
1898.0,7.57205,649.8944590683739,3409.8786807021734,3342.1133903082437,7.57205,-0.014466410429741394
1899.0,7.57329,649.9493628024495,3411.1784896605996,3343.4251502267316,7.57205,-0.014464239757303154
1900.0,7.57042,650.0042665365252,3412.4780790378036,3344.7366885450806,7.57205,-0.014462082295550793
1901.0,7.57456,650.0591702706008,3413.7774488894256,3346.048005319442,7.57329,-0.01321994090825207
1902.0,7.56956,650.1140740046765,3415.076599271082,3347.359100605944,7.57042,-0.01608781145902327
1903.0,7.5764,650.1689777387521,3416.375530238371,3348.6699744606954,7.57176,-0.014745698938686935
1904.0,7.56957,650.2238814728278,3417.6742418468734,3349.980626939788,7.57176,-0.014743596514471768
1905.0,7.57176,650.2787852069034,3418.9727341521548,3351.2910580992993,7.57176,-0.01474151100495913
1906.0,7.57525,650.3336889409791,3420.2710072097557,3352.6012679952796,7.57115,-0.01534944022130702
1907.0,7.5702,650.3885926750547,3421.5690610752013,3353.911256683765,7.57115,-0.015347380676120181
1908.0,7.57115,650.4434964091304,3422.8668958039975,3355.221024220771,7.57101,-0.015485337410390265
1909.0,7.56876,650.498400143206,3424.16451145163,3356.5305706622944,7.57072,-0.015773309473482655
1910.0,7.57101,650.5533038772817,3425.461908073571,3357.839896064317,7.57101,-0.01548129924975683
1911.0,7.57072,650.6082076113573,3426.7590857252644,3359.1490004827924,7.57101,-0.015479304490620294
1912.0,7.57394,650.663111345433,3428.056044462147,3360.457883973668,7.57103,-0.015457325483655637
1913.0,7.57601,650.7180150795086,3429.352784339627,3361.7665465928594,7.57103,-0.01545535901138173
1914.0,7.57103,650.7729188135843,3430.6493054130992,3363.074988396273,7.57103,-0.01545340300445286
1915.0,7.5686,650.8278225476599,3431.9456077379396,3364.3832094397926,7.57103,-0.015451462434262098
1916.0,7.57063,650.8827262817356,3433.241691369502,3365.6912097792815,7.57103,-0.015449539725183037
1917.0,7.57432,650.9376300158112,3434.537556363125,3366.998989470587,7.57111,-0.015367632848399815
1918.0,7.5831,650.9925337498869,3435.8332027741285,3368.306548569537,7.57327,-0.013205738117129329
1919.0,7.57111,651.0474374839625,3437.128630657811,3369.613887131939,7.57432,-0.012153846758960363
1920.0,7.57327,651.1023412180381,3438.42384006945,3370.921005213579,7.57327,-0.01320197074811258
1921.0,7.59057,651.1572449521137,3439.7188310643173,3372.227902870237,7.57249,-0.013980107925736895
1922.0,7.56899,651.2121486861894,3441.0136036976537,3373.534580157661,7.57327,-0.013198241005913047
1923.0,7.57249,651.267052420265,3442.3081580246817,3374.8410371315817,7.57395,-0.01251639154462314
1924.0,7.57395,651.3219561543407,3443.6024941006112,3376.147273847717,7.57249,-0.013974556045171838
1925.0,7.59487,651.3768598884163,3444.8966119806278,3377.4532903617587,7.57249,-0.01397273304769886
1926.0,7.56417,651.431763622492,3446.190511719905,3378.759086729389,7.57324,-0.01322090164707479
1927.0,7.57086,651.4866673565676,3447.4841933735906,3380.064663006262,7.57291,-0.01354909250958336
1928.0,7.57324,651.5415710906433,3448.77765699682,3381.37001924802,7.57195,-0.014507298954326231
1929.0,7.57291,651.5964748247189,3450.0709026447043,3382.675155510281,7.57223,-0.014225518602859033
1930.0,7.57195,651.6513785587946,3451.3639303723407,3383.9800718486485,7.57291,-0.013543751782957969
1931.0,7.57223,651.7062822928702,3452.656740234807,3385.2847683187074,7.57223,-0.0142219994515278
1932.0,7.57712,651.7611860269459,3453.949332287158,3386.589244976018,7.57223,-0.014220261327212214
1933.0,7.5707,651.8160897610215,3455.241706584436,3387.893501876129,7.57223,-0.014218532524517435
1934.0,7.57302,651.8709934950972,3456.5338631816608,3389.197539074566,7.57198,-0.01446681945328443
1935.0,7.56849,651.9258972291728,3457.825802133836,3390.5013566268385,7.5707,-0.015745119795083973
1936.0,7.57198,651.9808009632485,3459.117523495947,3391.804954588437,7.57198,-0.014463438071568469
1937.0,7.56289,652.0357046973241,3460.4090273229554,3393.1083330148285,7.57063,-0.015811770796271496
1938.0,7.57758,652.0906084313997,3461.700313669811,3394.4114919614685,7.57063,-0.01581012704269469
1939.0,7.57063,652.1455121654753,3462.9913825914414,3395.7144314837897,7.57012,-0.016318492141148333
1940.0,7.56664,652.200415899551,3464.28223414276,3397.0171516372097,7.57063,-0.015806873030940416
1941.0,7.57012,652.2553196336266,3465.5728683786547,3398.319652477122,7.57063,-0.015805273694182276
1942.0,7.57139,652.3102233677023,3466.863285354,3399.621934058904,7.57139,-0.015043690654795938
1943.0,7.57155,652.365127101778,3468.153485123649,3400.9239964379153,7.57139,-0.01504212264306215
1944.0,7.57752,652.4200308358536,3469.443467742439,3402.225839669496,7.57139,-0.015040569497646317
1945.0,7.56942,652.4749345699292,3470.7332332651904,3403.527463808971,7.57029,-0.016139025254648054
1946.0,7.57029,652.5298383040049,3472.022781746697,3404.8288689116375,7.57029,-0.016137498001723927
1947.0,7.57026,652.5847420380805,3473.3121132417427,3406.1300550327833,7.57029,-0.016135986868664354
1948.0,7.5846,652.6396457721562,3474.6012278050903,3407.4310222276745,7.57029,-0.016134491883919466
1949.0,7.57212,652.6945495062319,3475.8901254914826,3408.731770551558,7.57212,-0.014302998722316218
1950.0,7.57015,652.7494532403075,3477.178806355647,3410.0323000596636,7.57212,-0.014301519848733513
1951.0,7.57238,652.8043569743832,3478.467270452289,3411.3326108072,7.5711,-0.015320057228841222
1952.0,7.5711,652.8592607084588,3479.7555178360963,3412.6327028493583,7.5711,-0.015318608634395936
1953.0,7.5707,652.9141644425345,3481.043548561741,3413.9325762413123,7.5711,-0.015317175342136835
1954.0,7.57414,652.9690681766101,3482.331362683873,3415.232231038215,7.5711,-0.015315757750050452
1955.0,7.56969,653.0239719106858,3483.6189602571276,3416.5316672952035,7.57166,-0.014754352421483041
1956.0,7.57342,653.0788756447614,3484.9063413361205,3417.8308850673966,7.57342,-0.012992963798763135
1957.0,7.57166,653.1337793788371,3486.19350597545,3419.1298844098937,7.57166,-0.01475158815582489
1958.0,7.57379,653.1886831129127,3487.4804542296883,3420.4286653777694,7.57166,-0.014750227248871539
1959.0,7.56909,653.2435868469884,3488.767186153403,3421.7272280260922,7.57166,-0.014748878949459865
1960.0,7.56741,653.298490581064,3490.05370180113,3423.0255724099,7.56909,-0.017317547949513568
1961.0,7.57311,653.3533943151396,3491.3400012273937,3424.323698584219,7.56741,-0.018996235925037297
1962.0,7.56365,653.4082980492152,3492.626084486703,3425.6216066040583,7.56741,-0.0189949371832121
1963.0,7.56529,653.4632017832909,3493.9119516335436,3426.919296524405,7.57186,-0.014543661167774502
1964.0,7.57186,653.5181055173665,3495.1976027223814,3428.2167684002256,7.57186,-0.014542406240364514
1965.0,7.57297,653.5730092514422,3496.4830378076676,3429.5140222864725,7.57186,-0.014541165840059378
1966.0,7.57189,653.6279129855178,3497.7682569438352,3430.8110582380787,7.57189,-0.01450993885715679
1967.0,7.56813,653.6828167195935,3499.0532601852965,3432.1078763099567,7.57189,-0.014508726368938518
1968.0,7.57811,653.7377204536691,3500.3380475864474,3433.404476557003,7.57163,-0.014767532128551863
1969.0,7.57163,653.7926241877448,3501.6226192016657,3434.7008590340947,7.57163,-0.014766346168255673
1970.0,7.57131,653.8475279218204,3502.906975085308,3435.9970237960893,7.57255,-0.013845174958691864
1971.0,7.57255,653.9024316558961,3504.191115291718,3437.292970897828,7.57198,-0.014414018818232677
1972.0,7.57387,653.9573353899717,3505.4750398752153,3438.5887003941325,7.57198,-0.014412876507470251
1973.0,7.57198,654.0122391240474,3506.758748890106,3439.8842123398067,7.57244,-0.013951746707034474
1974.0,7.57122,654.067142858123,3508.0422423906734,3441.1795067896333,7.57244,-0.013950631303236705
1975.0,7.57244,654.1220465921987,3509.3255204311868,3442.4745837983805,7.57198,-0.014409531053882318
1976.0,7.57494,654.1769503262743,3510.6085830658967,3443.7694434207974,7.57244,-0.013948444739591892
