Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1881.0,0.893679,648.9610955890879,3387.7482784783415,3319.7795123725273,0.893679,0.09709872248632745
1882.0,0.895326,649.0159993231636,3389.0518288482795,3321.095048102551,0.893679,0.097098722486327
1883.0,0.896666,649.0709030572392,3390.355158688278,3322.410361274996,0.893679,0.09709872248632656
1884.0,0.891437,649.1258067913149,3391.658268054299,3323.725451946337,0.894723,0.09814272248632627
1885.0,0.893171,649.1807105253905,3392.9611570022803,3325.0403201730287,0.894723,0.09814272248632594
1886.0,0.894723,649.2356142594662,3394.2638255881393,3326.3549660115004,0.894723,0.0981427224863256
1887.0,0.89782,649.2905179935418,3395.5662738677793,3327.66938951817,0.896448,0.09986772248632525
1888.0,0.896448,649.3454217276175,3396.868501897082,3328.9835907494335,0.896669,0.10008872248632483
1889.0,0.896669,649.4003254616931,3398.1705097319123,3330.2975697616694,0.896669,0.10008872248632439
1890.0,0.896796,649.4552291957688,3399.472297428111,3331.611326611231,0.896669,0.10008872248632394
1891.0,0.894777,649.5101329298444,3400.7738650415076,3332.9248613544623,0.896669,0.10008872248632361
1892.0,0.896973,649.5650366639201,3402.075212627909,3334.2381740476826,0.896796,0.10021572248632327
1893.0,0.896272,649.6199403979957,3403.3763402430986,3335.5512647471883,0.896615,0.10003472248632295
1894.0,0.897166,649.6748441320714,3404.6772479428505,3336.864133509266,0.896973,0.10039272248632258
1895.0,0.896615,649.729747866147,3405.9779357829116,3338.176780390176,0.896718,0.10013772248632224
1896.0,0.899789,649.7846516002227,3407.278403819013,3339.4892054461616,0.897166,0.10058572248632192
1897.0,0.896718,649.8395553342983,3408.5786521068712,3340.801408733451,0.896718,0.10013772248632147
1898.0,0.900337,649.8944590683739,3409.8786807021734,3342.1133903082437,0.896718,0.10013772248632113
1899.0,0.895767,649.9493628024495,3411.1784896605996,3343.4251502267316,0.896718,0.1001377224863208
1900.0,0.89636,650.0042665365252,3412.4780790378036,3344.7366885450806,0.89636,0.0997797224863205
1901.0,0.899613,650.0591702706008,3413.7774488894256,3346.048005319442,0.89636,0.09977972248632017
1902.0,0.895775,650.1140740046765,3415.076599271082,3347.359100605944,0.89636,0.09977972248631983
1903.0,0.898418,650.1689777387521,3416.375530238371,3348.6699744606954,0.897817,0.10123672248631943
1904.0,0.896101,650.2238814728278,3417.6742418468734,3349.980626939788,0.897817,0.1012367224863191
1905.0,0.897817,650.2787852069034,3418.9727341521548,3351.2910580992993,0.898418,0.10183772248631884
1906.0,0.90196,650.3336889409791,3420.2710072097557,3352.6012679952796,0.899125,0.10254472248631852
1907.0,0.899125,650.3885926750547,3421.5690610752013,3353.911256683765,0.899125,0.10254472248631818
1908.0,0.899178,650.4434964091304,3422.8668958039975,3355.221024220771,0.899178,0.10259772248631793
1909.0,0.898085,650.498400143206,3424.16451145163,3356.5305706622944,0.899178,0.1025977224863176
1910.0,0.899802,650.5533038772817,3425.461908073571,3357.839896064317,0.899495,0.10291472248631728
1911.0,0.900267,650.6082076113573,3426.7590857252644,3359.1490004827924,0.899802,0.103221722486317
1912.0,0.899495,650.663111345433,3428.056044462147,3360.457883973668,0.899802,0.10322172248631678
1913.0,0.90179,650.7180150795086,3429.352784339627,3361.7665465928594,0.900267,0.10368672248631661
1914.0,0.897237,650.7729188135843,3430.6493054130992,3363.074988396273,0.899495,0.10291472248631628
1915.0,0.900462,650.8278225476599,3431.9456077379396,3364.3832094397926,0.900237,0.10365672248631597
1916.0,0.899403,650.8827262817356,3433.241691369502,3365.6912097792815,0.900237,0.10365672248631574
1917.0,0.900237,650.9376300158112,3434.537556363125,3366.998989470587,0.900462,0.10388172248631555
1918.0,0.912748,650.9925337498869,3435.8332027741285,3368.306548569537,0.900612,0.10403172248631543
1919.0,0.901267,651.0474374839625,3437.128630657811,3369.613887131939,0.901267,0.10468672248631528
1920.0,0.900612,651.1023412180381,3438.42384006945,3370.921005213579,0.901267,0.10468672248631505
1921.0,0.917639,651.1572449521137,3439.7188310643173,3372.227902870237,0.900612,0.10403172248631487
1922.0,0.898252,651.2121486861894,3441.0136036976537,3373.534580157661,0.900612,0.10403172248631476
1923.0,0.899464,651.267052420265,3442.3081580246817,3374.8410371315817,0.90094,0.10435972248631464
1924.0,0.90094,651.3219561543407,3443.6024941006112,3376.147273847717,0.899859,0.10327872248631453
1925.0,0.922137,651.3768598884163,3444.8966119806278,3377.4532903617587,0.899859,0.10327872248631442
1926.0,0.899859,651.431763622492,3446.190511719905,3378.759086729389,0.90094,0.10435972248631431
1927.0,0.89901,651.4866673565676,3447.4841933735906,3380.064663006262,0.901727,0.10514672248631418
1928.0,0.901727,651.5415710906433,3448.77765699682,3381.37001924802,0.901727,0.10514672248631407
1929.0,0.903522,651.5964748247189,3450.0709026447043,3382.675155510281,0.901727,0.10514672248631396
1930.0,0.908124,651.6513785587946,3451.3639303723407,3383.9800718486485,0.903522,0.10694172248631395
1931.0,0.901444,651.7062822928702,3452.656740234807,3385.2847683187074,0.903522,0.10694172248631384
1932.0,0.908468,651.7611860269459,3453.949332287158,3386.589244976018,0.902732,0.10615172248631366
1933.0,0.900689,651.8160897610215,3455.241706584436,3387.893501876129,0.902586,0.10600572248631357
1934.0,0.902732,651.8709934950972,3456.5338631816608,3389.197539074566,0.902586,0.10600572248631335
1935.0,0.902586,651.9258972291728,3457.825802133836,3390.5013566268385,0.90085,0.10426972248631328
1936.0,0.90085,651.9808009632485,3459.117523495947,3391.804954588437,0.902586,0.10600572248631313
1937.0,0.900623,652.0357046973241,3460.4090273229554,3393.1083330148285,0.90085,0.10426972248631294
1938.0,0.905989,652.0906084313997,3461.700313669811,3394.4114919614685,0.90085,0.10426972248631272
1939.0,0.900818,652.1455121654753,3462.9913825914414,3395.7144314837897,0.901811,0.10523072248631249
1940.0,0.901811,652.200415899551,3464.28223414276,3397.0171516372097,0.901811,0.10523072248631238
1941.0,0.902405,652.2553196336266,3465.5728683786547,3398.319652477122,0.901811,0.10523072248631238
1942.0,0.90157,652.3102233677023,3466.863285354,3399.621934058904,0.90209,0.1055097224863123
1943.0,0.90209,652.365127101778,3468.153485123649,3400.9239964379153,0.90209,0.1055097224863123
1944.0,0.906202,652.4200308358536,3469.443467742439,3402.225839669496,0.901834,0.10525372248631226
1945.0,0.901741,652.4749345699292,3470.7332332651904,3403.527463808971,0.901834,0.10525372248631215
1946.0,0.901834,652.5298383040049,3472.022781746697,3404.8288689116375,0.901834,0.10525372248631193
1947.0,0.899484,652.5847420380805,3473.3121132417427,3406.1300550327833,0.901834,0.10525372248631182
1948.0,0.917895,652.6396457721562,3474.6012278050903,3407.4310222276745,0.901834,0.10525372248631171
1949.0,0.90332,652.6945495062319,3475.8901254914826,3408.731770551558,0.900795,0.10421472248631158
1950.0,0.900678,652.7494532403075,3477.178806355647,3410.0323000596636,0.902949,0.10636872248631135
1951.0,0.900795,652.8043569743832,3478.467270452289,3411.3326108072,0.902669,0.10608872248631118
1952.0,0.902949,652.8592607084588,3479.7555178360963,3412.6327028493583,0.9018,0.10521972248631095
1953.0,0.902669,652.9141644425345,3481.043548561741,3413.9325762413123,0.901894,0.10531372248631077
1954.0,0.9018,652.9690681766101,3482.331362683873,3415.232231038215,0.901894,0.10531372248631066
1955.0,0.901894,653.0239719106858,3483.6189602571276,3416.5316672952035,0.9018,0.10521972248631062
1956.0,0.901127,653.0788756447614,3484.9063413361205,3417.8308850673966,0.9018,0.1052197224863104
1957.0,0.900677,653.1337793788371,3486.19350597545,3419.1298844098937,0.901127,0.10454672248631025
1958.0,0.903921,653.1886831129127,3487.4804542296883,3420.4286653777694,0.900677,0.10409672248631008
1959.0,0.897706,653.2435868469884,3488.767186153403,3421.7272280260922,0.899199,0.1026187224863101
1960.0,0.899199,653.298490581064,3490.05370180113,3423.0255724099,0.898682,0.10210172248631011
1961.0,0.898682,653.3533943151396,3491.3400012273937,3424.323698584219,0.897706,0.10112572248631013
1962.0,0.896219,653.4082980492152,3492.626084486703,3425.6216066040583,0.897004,0.10042372248631026
1963.0,0.896355,653.4632017832909,3493.9119516335436,3426.919296524405,0.897004,0.10042372248631026
1964.0,0.897004,653.5181055173665,3495.1976027223814,3428.2167684002256,0.897004,0.10042372248631026
1965.0,0.898177,653.5730092514422,3496.4830378076676,3429.5140222864725,0.89715,0.10056972248631024
1966.0,0.89773,653.6279129855178,3497.7682569438352,3430.8110582380787,0.89773,0.10114972248631016
1967.0,0.89715,653.6828167195935,3499.0532601852965,3432.1078763099567,0.89807,0.10148972248631016
1968.0,0.903787,653.7377204536691,3500.3380475864474,3433.404476557003,0.89807,0.10148972248631016
1969.0,0.89807,653.7926241877448,3501.6226192016657,3434.7008590340947,0.89807,0.10148972248631016
1970.0,0.898861,653.8475279218204,3502.906975085308,3435.9970237960893,0.89807,0.10148972248631005
1971.0,0.895458,653.9024316558961,3504.191115291718,3437.292970897828,0.897013,0.10043272248630986
1972.0,0.897013,653.9573353899717,3505.4750398752153,3438.5887003941325,0.895458,0.09887772248630977
1973.0,0.894828,654.0122391240474,3506.758748890106,3439.8842123398067,0.895458,0.09887772248630966
1974.0,0.894888,654.067142858123,3508.0422423906734,3441.1795067896333,0.894888,0.09830772248630959
1975.0,0.895806,654.1220465921987,3509.3255204311868,3442.4745837983805,0.894828,0.09824772248630942
1976.0,0.892577,654.1769503262743,3510.6085830658967,3443.7694434207974,0.893494,0.09691372248630936
1977.0,0.893386,654.23185406035,3511.8914303490315,3445.064085711612,0.893494,0.09691372248630925
1978.0,0.893494,654.2867577944256,3513.174062334805,3446.358510725535,0.893494,0.09691372248630903
1979.0,0.895852,654.3416615285012,3514.4564790774107,3447.652718517259,0.893494,0.09691372248630892
1980.0,0.894491,654.3965652625768,3515.7386806310296,3448.9467091414635,0.893494,0.0969137224863088
1981.0,0.891617,654.4514689966525,3517.0206670498155,3450.2404826528,0.891617,0.09503672248630868
1982.0,0.890877,654.5063727307281,3518.302438387912,3451.5340391059094,0.891272,0.09469172248630853
1983.0,0.891272,654.5612764648038,3519.5839946994397,3452.82737855541,0.890877,0.09429672248630849
1984.0,0.888861,654.6161801988794,3520.865336038503,3454.1205010559047,0.890535,0.09395472248630832
1985.0,0.886694,654.6710839329551,3522.1464624591854,3455.413406661973,0.890535,0.0939547224863082
1986.0,0.890535,654.7259876670307,3523.427374015559,3456.706095428185,0.88898,0.09239972248630812
1987.0,0.893926,654.7808914011064,3524.7080707616688,3457.998567409082,0.88898,0.09239972248630801
1988.0,0.88898,654.835795135182,3525.988552751547,3459.2908226591935,0.889556,0.09297572248630792
1989.0,0.88774,654.8906988692577,3527.268820039209,3460.582861233031,0.889556,0.0929757224863077
1990.0,0.889556,654.9456026033333,3528.5488726786475,3461.8746831850845,0.88898,0.09239972248630757
1991.0,0.892215,655.000506337409,3529.828710723841,3463.166288569828,0.889441,0.09286072248630739
1992.0,0.886739,655.0554100714846,3531.108334228748,3464.4576774417155,0.889556,0.09297572248630714
1993.0,0.889441,655.1103138055603,3532.3877432473073,3465.748849855184,0.889441,0.09286072248630695
1994.0,0.891096,655.1652175396359,3533.666937833445,3467.039805864653,0.887709,0.09112872248630655
1995.0,0.887709,655.2201212737116,3534.945918041066,3468.330545524524,0.887709,0.09112872248630621
1996.0,0.887666,655.2750250077872,3536.2246839240543,3469.621068889177,0.887666,0.09108572248630598
1997.0,0.884563,655.3299287418629,3537.5032355362778,3470.9113760129744,0.884563,0.08798272248630568
1998.0,0.882749,655.3848324759385,3538.7815729315917,3472.201466950267,0.882939,0.08635872248630538
1999.0,0.882939,655.4397362100142,3540.059696163823,3473.491341755376,0.882884,0.08630372248630513
2000.0,0.881225,655.4946399440898,3541.3376052867884,3474.781000482614,0.882749,0.08616872248630492
2001.0,0.882884,655.5495436781655,3542.6153003542854,3476.0704431862723,0.881225,0.08464472248630472
2002.0,0.878824,655.604447412241,3543.892781420089,3477.3596699206205,0.880056,0.08347572248630442
2003.0,0.879526,655.6593511463167,3545.1700485379633,3478.648680739918,0.880056,0.0834757224863042
2004.0,0.880056,655.7142548803923,3546.4471017616493,3479.937475698398,0.879757,0.08317672248630403
2005.0,0.881804,655.769158614468,3547.723941144871,3481.2260548502795,0.879757,0.08317672248630381
2006.0,0.879757,655.8240623485436,3549.0005667413348,3482.5144182497634,0.879757,0.08317672248630359
2007.0,0.876056,655.8789660826193,3550.2769786047315,3483.802565951033,0.879757,0.08317672248630337
2008.0,0.878773,655.9338698166949,3551.553176788728,3485.090498008249,0.878773,0.08219272248630316
2009.0,0.881104,655.9887735507706,3552.829161346978,3486.3782144755587,0.877078,0.08049772248630305
2010.0,0.875029,656.0436772848462,3554.104932333114,3487.6657154070876,0.877078,0.08049772248630294
2011.0,0.877078,656.0985810189219,3555.380489800757,3488.9530008569495,0.876221,0.07964072248630283
2012.0,0.876221,656.1534847529975,3556.6558338035034,3490.240070879234,0.87577,0.07918972248630263
2013.0,0.87577,656.2083884870732,3557.930964394932,3491.5269255280114,0.87577,0.0791897224863024
2014.0,0.871977,656.2632922211488,3559.2058816286067,3492.8135648573398,0.87373,0.07714972248630214
2015.0,0.87373,656.3181959552245,3560.4805855580744,3494.099988921257,0.871977,0.07539672248630191
2016.0,0.871139,656.3730996893001,3561.7550762368573,3495.3861977737783,0.87191,0.07532972248630165
2017.0,0.87185,656.4280034233758,3563.02935371847,3496.6721914689097,0.87191,0.07532972248630143
2018.0,0.87191,656.4829071574515,3564.3034180564005,3497.9579700606314,0.87185,0.07526972248630126
2019.0,0.872293,656.537810891527,3565.577269304119,3499.243533602905,0.87185,0.07526972248630115
2020.0,0.868117,656.5927146256026,3566.8509075150855,3500.5288821496815,0.868767,0.07218672248630087
2021.0,0.868767,656.6476183596783,3568.1243327427364,3501.8140157548896,0.868117,0.07153672248630083
2022.0,0.867428,656.7025220937539,3569.39754504049,3503.0989344724385,0.868117,0.07153672248630072
2023.0,0.866188,656.7574258278296,3570.6705444617496,3504.383638356222,0.867428,0.07084772248630056
2024.0,0.868332,656.8123295619052,3571.9433310598997,3505.6681274601156,0.867428,0.07084772248630045
2025.0,0.86597,656.8672332959809,3573.2159048883022,3506.9524018379725,0.866188,0.06960772248630032
2026.0,0.867474,656.9221370300565,3574.488266000308,3508.2364615436336,0.86597,0.06938972248630026
2027.0,0.864923,656.9770407641322,3575.7604144492484,3509.52030663092,0.864923,0.06834272248630024
2028.0,0.863558,657.0319444982078,3577.032350288434,3510.8039371536333,0.863558,0.0669777224863003
2029.0,0.862364,657.0868482322835,3578.304073571159,3512.0873531655575,0.862434,0.06585372248630028
2030.0,0.862365,657.1417519663592,3579.5755843507022,3513.3705547204613,0.862434,0.06585372248630028
2031.0,0.862434,657.1966557004348,3580.84688268032,3514.6535418720905,0.862365,0.0657847224863003
2032.0,0.862782,657.2515594345105,3582.117968613256,3515.9363146741784,0.862365,0.0657847224863003
2033.0,0.859562,657.3064631685861,3583.388842202733,3517.218873180437,0.862402,0.06582172248630025
2034.0,0.861391,657.3613669026618,3584.6595035019577,3518.501217444563,0.861391,0.06481072248630027
2035.0,0.862402,657.4162706367374,3585.929952564116,3519.78334752023,0.859562,0.0629817224863003
2036.0,0.858054,657.4711743708131,3587.2001894423797,3521.0652634610997,0.858054,0.06147372248630023
2037.0,0.85773,657.5260781048887,3588.470214189899,3522.3469653208103,0.85773,0.06114972248630024
2038.0,0.855764,657.5809818389644,3589.74002685981,3523.6284531529873,0.85773,0.06114972248630013
2039.0,0.855466,657.63588557304,3591.0096275052297,3524.9097270112356,0.85773,0.06114972248630013
2040.0,0.858504,657.6907893071157,3592.279016179257,3526.190786949142,0.856815,0.06023472248630013
2041.0,0.858921,657.7456930411913,3593.548192934973,3527.471633020276,0.858467,0.061886722486300116
2042.0,0.856815,657.8005967752669,3594.8171578254373,3528.752265278185,0.858467,0.061886722486300116
2043.0,0.858467,657.8555005093425,3596.085910903704,3530.032683776411,0.856815,0.06023472248630013
2044.0,0.852397,657.9104042434182,3597.3544522228,3531.3128885684678,0.854121,0.057540722486300155
2045.0,0.854121,657.9653079774938,3598.62278183573,3532.5928797078486,0.854121,0.057540722486300266
2046.0,0.853751,658.0202117115695,3599.8908997954923,3533.872657248038,0.853751,0.057170722486300285
2047.0,0.855508,658.0751154456451,3601.158806155059,3535.152221242496,0.853751,0.057170722486300285
