Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1809.0,0.85676,645.0080267356415,3293.3094485908687,3224.47237435642,0.845337,0.05116417997368772
1810.0,0.843812,645.0629304697171,3294.629025410755,3225.8040838899415,0.844623,0.05045017997368828
1811.0,0.844623,645.1178342037928,3295.94837762146,3227.1355667491357,0.844623,0.050450179973688836
1812.0,0.844565,645.1727379378684,3297.267505280321,3228.466822991867,0.844565,0.0503921799736895
1813.0,0.848078,645.2276416719441,3298.586408444666,3229.7978526759907,0.844623,0.05045017997369017
1814.0,0.844257,645.2825454060197,3299.9050871717977,3231.1286558593356,0.846197,0.0520241799736908
1815.0,0.846197,645.3374491400954,3301.223541518996,3232.459232599709,0.848078,0.053905179973691486
1816.0,0.849935,645.3923528741709,3302.5417715435246,3233.789582954901,0.846197,0.05202417997369213
1817.0,0.85175,645.4472566082466,3303.859777302636,3235.1197069826903,0.846197,0.052024179973692686
1818.0,0.843051,645.5021603423222,3305.1775588535475,3236.449604740821,0.846338,0.05216517997369341
1819.0,0.846121,645.5570640763979,3306.4951162534703,3237.7792762870295,0.846121,0.05194817997369394
1820.0,0.846338,645.6119678104735,3307.8124495595875,3239.1087216790247,0.846121,0.0519481799736945
1821.0,0.845769,645.6668715445492,3309.1295588290673,3240.4379409745006,0.846121,0.05194817997369505
1822.0,0.84876,645.7217752786248,3310.4464441190576,3241.7669342311306,0.846074,0.05190117997369559
1823.0,0.843925,645.7766790127005,3311.7631054866824,3243.095701506564,0.846074,0.051901179973696254
1824.0,0.846074,645.8315827467761,3313.079542989056,3244.4242428584403,0.846481,0.05230817997369697
1825.0,0.856731,645.8864864808518,3314.395756683266,3245.7525583443717,0.846074,0.051901179973697475
1826.0,0.846481,645.9413902149274,3315.7117466263776,3247.080648021948,0.846443,0.05227017997369798
1827.0,0.844623,645.9962939490031,3317.0275128754465,3248.40851194875,0.846481,0.05230817997369863
1828.0,0.846443,646.0511976830787,3318.3430554875017,3249.73615018233,0.846481,0.05230817997369919
1829.0,0.850155,646.1061014171544,3319.658374519557,3251.0635627802276,0.846443,0.05227017997369965
1830.0,0.849817,646.16100515123,3320.9734700286,3252.390749799953,0.846443,0.052270179973700204
1831.0,0.845963,646.2159088853057,3322.2883420716053,3253.7177112990053,0.846109,0.05193617997370081
1832.0,0.842888,646.2708126193813,3323.602990705529,3255.0444473348643,0.846109,0.05193617997370137
1833.0,0.846109,646.325716353457,3324.917415987302,3256.370957964984,0.845963,0.051790179973701944
1834.0,0.854518,646.3806200875326,3326.231617973841,3257.6972432468046,0.845536,0.05136317997370243
1835.0,0.844718,646.4355238216083,3327.5455967220396,3259.0233032377428,0.845551,0.051378179973702975
1836.0,0.845536,646.4904275556839,3328.8593522887763,3260.3491379952,0.845551,0.05137817997370342
1837.0,0.845551,646.5453312897596,3330.172884730906,3261.6747475765537,0.845551,0.051378179973703864
1838.0,0.847129,646.6002350238352,3331.486194105267,3263.0001320391652,0.845551,0.05137817997370431
1839.0,0.847207,646.6551387579108,3332.7992804686733,3264.325291440371,0.846805,0.05263217997370473
1840.0,0.845356,646.7100424919864,3334.1121438779314,3265.6502258374994,0.846805,0.05263217997370517
1841.0,0.846805,646.7649462260621,3335.4247843898183,3266.9749352878493,0.846805,0.05263217997370562
1842.0,0.845973,646.8198499601377,3336.737202061092,3268.299419848701,0.846805,0.05263217997370606
1843.0,0.846871,646.8747536942134,3338.0493969484955,3269.6236795773193,0.846805,0.052632179973706505
1844.0,0.847014,646.929657428289,3339.3613691087494,3270.9477145309456,0.846871,0.05269817997370696
1845.0,0.846443,646.9845611623647,3340.673118598556,3272.2715247668043,0.847014,0.05284117997370741
1846.0,0.863117,647.0394648964403,3341.984645474601,3273.595110342102,0.849846,0.05567317997370769
1847.0,0.849846,647.094368630516,3343.295949793546,3274.918471314021,0.849846,0.05567317997370802
1848.0,0.85076,647.1492723645916,3344.607031612035,3276.241607739727,0.849846,0.05567317997370835
1849.0,0.848321,647.2041760986673,3345.9178909866964,3277.5645196763685,0.848321,0.05414817997370869
1850.0,0.847104,647.2590798327429,3347.228527974136,3278.887207181071,0.847501,0.05332817997370898
1851.0,0.846115,647.3139835668186,3348.538942630939,3280.209670310941,0.847104,0.05293117997370944
1852.0,0.847501,647.3688873008942,3349.849135013674,3281.531909123067,0.847104,0.052931179973709885
1853.0,0.846934,647.4237910349699,3351.1591051788914,3282.8539236745196,0.846934,0.052761179973710326
1854.0,0.851621,647.4786947690455,3352.4688531831193,3284.175714022346,0.846934,0.05276117997371077
1855.0,0.846428,647.5335985031212,3353.7783790828703,3285.4972802235784,0.846744,0.0525711799737113
1856.0,0.846744,647.5885022371968,3355.087682934631,3286.818622335223,0.846744,0.052571179973711746
1857.0,0.845036,647.6434059712724,3356.3967647948766,3288.1397404142745,0.846744,0.05257117997371219
1858.0,0.847852,647.698309705348,3357.7056247200603,3289.460634517705,0.847687,0.05351417997371255
1859.0,0.847687,647.7532134394237,3359.0142627666173,3290.7813047024683,0.847852,0.053679179973713076
1860.0,0.848302,647.8081171734993,3360.3226789909613,3292.1017510254974,0.847852,0.05367917997371363
1861.0,0.849841,647.863020907575,3361.6308734494855,3293.4219735437036,0.848302,0.054129179973714026
1862.0,0.847378,647.9179246416506,3362.9388461985686,3294.7419723139838,0.848973,0.05480017997371456
1863.0,0.848973,647.9728283757263,3364.246597294567,3296.0617473932125,0.849465,0.05529217997371516
1864.0,0.849465,648.027732109802,3365.554126793819,3297.3812988382465,0.848973,0.05480017997371567
1865.0,0.851555,648.0826358438776,3366.8614347526454,3298.7006267059246,0.848973,0.05480017997371622
1866.0,0.84706,648.1375395779532,3368.1685212273433,3300.0197310530607,0.848781,0.0546081799737167
1867.0,0.845314,648.1924433120289,3369.4753862741954,3301.3386119364554,0.84706,0.05288717997371717
1868.0,0.848781,648.2473470461046,3370.782029949464,3302.657269412888,0.84706,0.0528871799737175
1869.0,0.846694,648.3022507801802,3372.0884523093914,3303.975703539119,0.848781,0.05460817997371781
1870.0,0.849437,648.3571545142559,3373.3946534102015,3305.293914371888,0.849437,0.05526417997371813
1871.0,0.851612,648.4120582483315,3374.700633308101,3306.611901967919,0.849437,0.055264179973718575
1872.0,0.850139,648.4669619824072,3376.006392059271,3307.92966638391,0.849437,0.05526417997371902
1873.0,0.847646,648.5218657164828,3377.311929719882,3309.2472076765466,0.850139,0.05596617997371944
1874.0,0.846306,648.5767694505585,3378.6172463460825,3310.5645259024955,0.847646,0.05347317997371992
1875.0,0.851165,648.6316731846341,3379.922341993997,3311.8816211183957,0.847646,0.053473179973720364
1876.0,0.847526,648.6865769187098,3381.2272167197384,3313.1984933808762,0.851147,0.056974179973720784
1877.0,0.851147,648.7414806527854,3382.531870579396,3314.515142746543,0.851147,0.05697417997372123
1878.0,0.851685,648.7963843868611,3383.836303629043,3315.831569271984,0.849024,0.054851179973721687
1879.0,0.849024,648.8512881209367,3385.1405159247297,3317.147773013765,0.84952,0.055347179973722294
1880.0,0.848999,648.9061918550123,3386.4445075224903,3318.4637540284357,0.84952,0.05534717997372285
1881.0,0.84952,648.9610955890879,3387.7482784783415,3319.7795123725273,0.84952,0.055347179973723404
1882.0,0.851267,649.0159993231636,3389.0518288482795,3321.095048102551,0.84952,0.05534717997372396
1883.0,0.852144,649.0709030572392,3390.355158688278,3322.410361274996,0.849891,0.0557181799737243
1884.0,0.847672,649.1258067913149,3391.658268054299,3323.725451946337,0.849891,0.05571817997372486
1885.0,0.849891,649.1807105253905,3392.9611570022803,3325.0403201730287,0.849891,0.05571817997372541
1886.0,0.849697,649.2356142594662,3394.2638255881393,3326.3549660115004,0.849891,0.05571817997372597
1887.0,0.853411,649.2905179935418,3395.5662738677793,3327.66938951817,0.851511,0.05733817997372659
1888.0,0.852112,649.3454217276175,3396.868501897082,3328.9835907494335,0.851511,0.057338179973727255
1889.0,0.851511,649.4003254616931,3398.1705097319123,3330.2975697616694,0.851511,0.05733817997372792
1890.0,0.851239,649.4552291957688,3399.472297428111,3331.611326611231,0.851511,0.05733817997372859
1891.0,0.849392,649.5101329298444,3400.7738650415076,3332.9248613544623,0.851239,0.05706617997372909
1892.0,0.851703,649.5650366639201,3402.075212627909,3334.2381740476826,0.851056,0.056883179973729714
1893.0,0.850957,649.6199403979957,3403.3763402430986,3335.5512647471883,0.851056,0.05688317997373038
1894.0,0.851056,649.6748441320714,3404.6772479428505,3336.864133509266,0.851259,0.057086179973731
1895.0,0.851259,649.729747866147,3405.9779357829116,3338.176780390176,0.851259,0.057086179973731555
1896.0,0.855122,649.7846516002227,3407.278403819013,3339.4892054461616,0.851474,0.057301179973732075
1897.0,0.851474,649.8395553342983,3408.5786521068712,3340.801408733451,0.851474,0.05730117997373263
1898.0,0.854818,649.8944590683739,3409.8786807021734,3342.1133903082437,0.851474,0.057301179973733185
1899.0,0.850053,649.9493628024495,3411.1784896605996,3343.4251502267316,0.851474,0.05730117997373374
1900.0,0.850716,650.0042665365252,3412.4780790378036,3344.7366885450806,0.850716,0.05654317997373437
1901.0,0.853776,650.0591702706008,3413.7774488894256,3346.048005319442,0.850716,0.056543179973734925
1902.0,0.850254,650.1140740046765,3415.076599271082,3347.359100605944,0.850716,0.05654317997373537
1903.0,0.851709,650.1689777387521,3416.375530238371,3348.6699744606954,0.851709,0.057536179973735835
1904.0,0.849777,650.2238814728278,3417.6742418468734,3349.980626939788,0.851709,0.05753617997373628
1905.0,0.852555,650.2787852069034,3418.9727341521548,3351.2910580992993,0.852555,0.058382179973736736
1906.0,0.855075,650.3336889409791,3420.2710072097557,3352.6012679952796,0.852555,0.05838217997373729
1907.0,0.853058,650.3885926750547,3421.5690610752013,3353.911256683765,0.852555,0.05838217997373785
1908.0,0.852512,650.4434964091304,3422.8668958039975,3355.221024220771,0.852612,0.058439179973738486
1909.0,0.851362,650.498400143206,3424.16451145163,3356.5305706622944,0.852612,0.05843917997373904
1910.0,0.852612,650.5533038772817,3425.461908073571,3357.839896064317,0.852612,0.058439179973739486
1911.0,0.853968,650.6082076113573,3426.7590857252644,3359.1490004827924,0.853518,0.05934517997374
1912.0,0.853518,650.663111345433,3428.056044462147,3360.457883973668,0.853518,0.05934517997374056
1913.0,0.855339,650.7180150795086,3429.352784339627,3361.7665465928594,0.853677,0.059504179973741134
1914.0,0.850537,650.7729188135843,3430.6493054130992,3363.074988396273,0.853518,0.05934517997374167
1915.0,0.853677,650.8278225476599,3431.9456077379396,3364.3832094397926,0.853677,0.059504179973742244
1916.0,0.853442,650.8827262817356,3433.241691369502,3365.6912097792815,0.853677,0.05950417997374269
1917.0,0.853692,650.9376300158112,3434.537556363125,3366.998989470587,0.853692,0.05951917997374312
1918.0,0.865754,650.9925337498869,3435.8332027741285,3368.306548569537,0.854598,0.06042517997374364
1919.0,0.854598,651.0474374839625,3437.128630657811,3369.613887131939,0.85514,0.060967179973744234
1920.0,0.85514,651.1023412180381,3438.42384006945,3370.921005213579,0.85514,0.06096717997374468
1921.0,0.869707,651.1572449521137,3439.7188310643173,3372.227902870237,0.854598,0.06042517997374508
1922.0,0.850806,651.2121486861894,3441.0136036976537,3373.534580157661,0.85389,0.05971717997374548
1923.0,0.852444,651.267052420265,3442.3081580246817,3374.8410371315817,0.85389,0.059717179973745815
1924.0,0.85389,651.3219561543407,3443.6024941006112,3376.147273847717,0.852492,0.05831917997374614
1925.0,0.874831,651.3768598884163,3444.8966119806278,3377.4532903617587,0.852492,0.05831917997374647
1926.0,0.852492,651.431763622492,3446.190511719905,3378.759086729389,0.85389,0.059717179973746815
1927.0,0.852114,651.4866673565676,3447.4841933735906,3380.064663006262,0.854546,0.06037317997374725
1928.0,0.854546,651.5415710906433,3448.77765699682,3381.37001924802,0.854546,0.06037317997374769
1929.0,0.8563,651.5964748247189,3450.0709026447043,3382.675155510281,0.854546,0.06037317997374814
1930.0,0.86221,651.6513785587946,3451.3639303723407,3383.9800718486485,0.8563,0.06212717997374839
1931.0,0.854188,651.7062822928702,3452.656740234807,3385.2847683187074,0.8563,0.062127179973748725
1932.0,0.860376,651.7611860269459,3453.949332287158,3386.589244976018,0.85593,0.06175717997374908
1933.0,0.854202,651.8160897610215,3455.241706584436,3387.893501876129,0.855346,0.06117317997374949
1934.0,0.85593,651.8709934950972,3456.5338631816608,3389.197539074566,0.855346,0.061173179973749825
1935.0,0.855346,651.9258972291728,3457.825802133836,3390.5013566268385,0.854376,0.06020317997375024
1936.0,0.854376,651.9808009632485,3459.117523495947,3391.804954588437,0.855346,0.06117317997375071
1937.0,0.853333,652.0357046973241,3460.4090273229554,3393.1083330148285,0.854376,0.06020317997375113
1938.0,0.859411,652.0906084313997,3461.700313669811,3394.4114919614685,0.85379,0.0596171799737516
1939.0,0.85379,652.1455121654753,3462.9913825914414,3395.7144314837897,0.85379,0.059617179973752044
1940.0,0.853323,652.200415899551,3464.28223414276,3397.0171516372097,0.854507,0.060334179973752455
1941.0,0.85573,652.2553196336266,3465.5728683786547,3398.319652477122,0.854507,0.06033417997375279
1942.0,0.854507,652.3102233677023,3466.863285354,3399.621934058904,0.855003,0.06083017997375306
1943.0,0.855003,652.365127101778,3468.153485123649,3400.9239964379153,0.855003,0.060830179973753395
1944.0,0.86004,652.4200308358536,3469.443467742439,3402.225839669496,0.855003,0.06083017997375373
1945.0,0.853964,652.4749345699292,3470.7332332651904,3403.527463808971,0.855003,0.06083017997375406
1946.0,0.855473,652.5298383040049,3472.022781746697,3404.8288689116375,0.855473,0.061300179973754476
1947.0,0.853057,652.5847420380805,3473.3121132417427,3406.1300550327833,0.855473,0.06130017997375481
1948.0,0.869156,652.6396457721562,3474.6012278050903,3407.4310222276745,0.855473,0.06130017997375514
1949.0,0.856023,652.6945495062319,3475.8901254914826,3408.731770551558,0.853713,0.05954017997375549
1950.0,0.853519,652.7494532403075,3477.178806355647,3410.0323000596636,0.856023,0.06185017997375586
1951.0,0.853713,652.8043569743832,3478.467270452289,3411.3326108072,0.855469,0.06129617997375625
1952.0,0.856245,652.8592607084588,3479.7555178360963,3412.6327028493583,0.855469,0.06129617997375658
1953.0,0.855469,652.9141644425345,3481.043548561741,3413.9325762413123,0.855469,0.061296179973756915
1954.0,0.856267,652.9690681766101,3482.331362683873,3415.232231038215,0.855469,0.06129617997375725
1955.0,0.855158,653.0239719106858,3483.6189602571276,3416.5316672952035,0.855158,0.06098517997375752
1956.0,0.854294,653.0788756447614,3484.9063413361205,3417.8308850673966,0.855158,0.060985179973757964
1957.0,0.854086,653.1337793788371,3486.19350597545,3419.1298844098937,0.854294,0.06012117997375832
1958.0,0.858625,653.1886831129127,3487.4804542296883,3420.4286653777694,0.854086,0.05991317997375878
1959.0,0.852276,653.2435868469884,3488.767186153403,3421.7272280260922,0.853512,0.05933917997375915
1960.0,0.853512,653.298490581064,3490.05370180113,3423.0255724099,0.852284,0.058111179973759586
1961.0,0.852284,653.3533943151396,3491.3400012273937,3424.323698584219,0.852276,0.05810317997375991
1962.0,0.851911,653.4082980492152,3492.626084486703,3425.6216066040583,0.851914,0.05774117997376016
1963.0,0.851489,653.4632017832909,3493.9119516335436,3426.919296524405,0.851914,0.05774117997376049
1964.0,0.851914,653.5181055173665,3495.1976027223814,3428.2167684002256,0.851914,0.057741179973760715
1965.0,0.853012,653.5730092514422,3496.4830378076676,3429.5140222864725,0.852323,0.05815017997376104
1966.0,0.852323,653.6279129855178,3497.7682569438352,3430.8110582380787,0.852499,0.058326179973761216
1967.0,0.852499,653.6828167195935,3499.0532601852965,3432.1078763099567,0.853012,0.05883917997376131
1968.0,0.859381,653.7377204536691,3500.3380475864474,3433.404476557003,0.853267,0.05909417997376154
1969.0,0.853267,653.7926241877448,3501.6226192016657,3434.7008590340947,0.853267,0.05909417997376165
1970.0,0.854388,653.8475279218204,3502.906975085308,3435.9970237960893,0.853267,0.05909417997376176
1971.0,0.851516,653.9024316558961,3504.191115291718,3437.292970897828,0.852793,0.0586201799737619
1972.0,0.852793,653.9573353899717,3505.4750398752153,3438.5887003941325,0.851639,0.05746617997376202
1973.0,0.850887,654.0122391240474,3506.758748890106,3439.8842123398067,0.851639,0.05746617997376213
1974.0,0.851639,654.067142858123,3508.0422423906734,3441.1795067896333,0.851639,0.057466179973762244
1975.0,0.851878,654.1220465921987,3509.3255204311868,3442.4745837983805,0.850887,0.05671417997376227
1976.0,0.848925,654.1769503262743,3510.6085830658967,3443.7694434207974,0.850229,0.05605617997376244
