Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1811.0,0.803097,645.1178342037928,3295.94837762146,3227.1355667491357,0.803097,-9.744042617387816e-05
1812.0,0.801773,645.1727379378684,3297.267505280321,3228.466822991867,0.801773,-0.0014208081127136118
1813.0,0.805083,645.2276416719441,3298.586408444666,3229.7978526759907,0.802534,-0.0006591772064977741
1814.0,0.800972,645.2825454060197,3299.9050871717977,3231.1286558593356,0.802534,-0.0006585444191672396
1815.0,0.802534,645.3374491400954,3301.223541518996,3232.459232599709,0.805083,0.0018910861714501737
1816.0,0.806306,645.3923528741709,3302.5417715435246,3233.789582954901,0.802534,-0.0006572838903158296
1817.0,0.808168,645.4472566082466,3303.859777302636,3235.1197069826903,0.802534,-0.000656650845994089
1818.0,0.800086,645.5021603423222,3305.1775588535475,3236.449604740821,0.803121,-6.901780167234417e-05
1819.0,0.802498,645.5570640763979,3306.4951162534703,3237.7792762870295,0.802498,-0.0006913878240039084
1820.0,0.803121,645.6119678104735,3307.8124495595875,3239.1087216790247,0.802498,-0.0006907585318816079
1821.0,0.801471,645.6668715445492,3309.1295588290673,3240.4379409745006,0.802498,-0.0006901293070081804
1822.0,0.803933,645.7217752786248,3310.4464441190576,3241.7669342311306,0.801712,-0.001475501782139732
1823.0,0.799266,645.7766790127005,3311.7631054866824,3243.095701506564,0.801712,-0.0014748735164715754
1824.0,0.801712,645.8315827467761,3313.079542989056,3244.4242428584403,0.801929,-0.0012572491197609947
1825.0,0.811838,645.8864864808518,3314.395756683266,3245.7525583443717,0.801712,-0.0014736261831366226
1826.0,0.801929,645.9413902149274,3315.7117466263776,3247.080648021948,0.801929,-0.001256003246512205
1827.0,0.799807,645.9962939490031,3317.0275128754465,3248.40851194875,0.802159,-0.001025381554236482
1828.0,0.802159,646.0511976830787,3318.3430554875017,3249.73615018233,0.802159,-0.0010247631973651083
1829.0,0.804646,646.1061014171544,3319.658374519557,3251.0635627802276,0.802159,-0.0010241458561038863
1830.0,0.804219,646.16100515123,3320.9734700286,3252.390749799953,0.802159,-0.0010235270596256063
1831.0,0.799832,646.2159088853057,3322.2883420716053,3253.7177112990053,0.800738,-0.0024439072327439026
1832.0,0.797295,646.2708126193813,3323.602990705529,3255.0444473348643,0.800738,-0.0024432907142905025
1833.0,0.800738,646.325716353457,3324.917415987302,3256.370957964984,0.799832,-0.0033486799871490502
1834.0,0.810034,646.3806200875326,3326.231617973841,3257.6972432468046,0.800051,-0.003129071675738837
1835.0,0.799166,646.4355238216083,3327.5455967220396,3259.0233032377428,0.800051,-0.003128463364328482
1836.0,0.800051,646.4904275556839,3328.8593522887763,3260.3491379952,0.800051,-0.0031278590127621353
1837.0,0.799995,646.5453312897596,3330.172884730906,3261.6747475765537,0.800051,-0.003127257751379009
1838.0,0.801297,646.6002350238352,3331.486194105267,3263.0001320391652,0.800051,-0.003126659634653639
1839.0,0.801182,646.6551387579108,3332.7992804686733,3264.325291440371,0.800066,-0.003111063379423906
1840.0,0.799849,646.7100424919864,3334.1121438779314,3265.6502258374994,0.800066,-0.003110469098591695
1841.0,0.800066,646.7649462260621,3335.4247843898183,3266.9749352878493,0.800066,-0.0031098781041827284
1842.0,0.799579,646.8198499601377,3336.737202061092,3268.299419848701,0.800066,-0.00310929018229833
1843.0,0.800851,646.8747536942134,3338.0493969484955,3269.6236795773193,0.800066,-0.0031087058109188215
1844.0,0.800272,646.929657428289,3339.3613691087494,3270.9477145309456,0.800272,-0.0029021237380537634
1845.0,0.799232,646.9845611623647,3340.673118598556,3272.2715247668043,0.800851,-0.002322544533361559
1846.0,0.815863,647.0394648964403,3341.984645474601,3273.595110342102,0.802537,-0.0006359692180325505
1847.0,0.802537,647.094368630516,3343.295949793546,3274.918471314021,0.802537,-0.0006353939027035072
1848.0,0.804324,647.1492723645916,3344.607031612035,3276.241607739727,0.802537,-0.00063481921747921
1849.0,0.800565,647.2041760986673,3345.9178909866964,3277.5645196763685,0.800565,-0.0026062433865917667
1850.0,0.799495,647.2590798327429,3347.228527974136,3278.887207181071,0.800167,-0.003003670132621594
1851.0,0.79989,647.3139835668186,3348.538942630939,3280.209670310941,0.800167,-0.003003100507134482
1852.0,0.800167,647.3688873008942,3349.849135013674,3281.531909123067,0.800167,-0.0030025341215678125
1853.0,0.800553,647.4237910349699,3351.1591051788914,3282.8539236745196,0.800167,-0.003001970702996015
1854.0,0.804718,647.4786947690455,3352.4688531831193,3284.175714022346,0.800167,-0.0030014098709358894
1855.0,0.798912,647.5335985031212,3353.7783790828703,3285.4972802235784,0.79955,-0.003617847497118465
1856.0,0.79955,647.5885022371968,3355.087682934631,3286.818622335223,0.79955,-0.0036172893208833434
1857.0,0.797719,647.6434059712724,3356.3967647948766,3288.1397404142745,0.799538,-0.0036287347158426853
1858.0,0.800774,647.698309705348,3357.7056247200603,3289.460634517705,0.79955,-0.003616185474358713
1859.0,0.799538,647.7532134394237,3359.0142627666173,3290.7813047024683,0.800225,-0.0029406385989326767
1860.0,0.800225,647.8081171734993,3360.3226789909613,3292.1017510254974,0.800225,-0.002940095304877266
1861.0,0.801298,647.863020907575,3361.6308734494855,3293.4219735437036,0.800225,-0.00293955491642095
1862.0,0.799735,647.9179246416506,3362.9388461985686,3294.7419723139838,0.800753,-0.0024110163755980407
1863.0,0.800753,647.9728283757263,3364.246597294567,3296.0617473932125,0.801252,-0.0019114812210804244
1864.0,0.801252,648.027732109802,3365.554126793819,3297.3812988382465,0.800753,-0.0024099484506665547
1865.0,0.803596,648.0826358438776,3366.8614347526454,3298.7006267059246,0.800753,-0.002409417571711203
1866.0,0.798627,648.1375395779532,3368.1685212273433,3300.0197310530607,0.800225,-0.0029368862620813285
1867.0,0.796659,648.1924433120289,3369.4753862741954,3301.3386119364554,0.798627,-0.004534359423443379
1868.0,0.800225,648.2473470461046,3370.782029949464,3302.657269412888,0.798627,-0.0045338389766430565
1869.0,0.798296,648.3022507801802,3372.0884523093914,3303.975703539119,0.800225,-0.002935321431284277
1870.0,0.8009,648.3571545142559,3373.3946534102015,3305.293914371888,0.8009,-0.002259808679357045
1871.0,0.802852,648.4120582483315,3374.700633308101,3306.611901967919,0.8009,-0.0022592981630359388
1872.0,0.801573,648.4669619824072,3376.006392059271,3307.92966638391,0.8009,-0.002258787951615049
1873.0,0.798396,648.5218657164828,3377.311929719882,3309.2472076765466,0.801573,-0.0015852793105910479
1874.0,0.797659,648.5767694505585,3378.6172463460825,3310.5645259024955,0.798396,-0.004761775363186449
1875.0,0.801869,648.6316731846341,3379.922341993997,3311.8816211183957,0.798396,-0.004761276829294281
1876.0,0.797968,648.6865769187098,3381.2272167197384,3313.1984933808762,0.801707,-0.0014497795717504092
1877.0,0.801707,648.7414806527854,3382.531870579396,3314.515142746543,0.801707,-0.0014492874249211196
1878.0,0.801866,648.7963843868611,3383.836303629043,3315.831569271984,0.799132,-0.004023796713616079
1879.0,0.798692,648.8512881209367,3385.1405159247297,3317.147773013765,0.799478,-0.003677307280166797
1880.0,0.799132,648.9061918550123,3386.4445075224903,3318.4637540284357,0.799478,-0.0036768222476829537
1881.0,0.799478,648.9610955890879,3387.7482784783415,3319.7795123725273,0.799478,-0.0036763411844616956
1882.0,0.800987,649.0159993231636,3389.0518288482795,3321.095048102551,0.799478,-0.0036758637505271974
1883.0,0.801587,649.0709030572392,3390.355158688278,3322.410361274996,0.799478,-0.003675388460579687
1884.0,0.796883,649.1258067913149,3391.658268054299,3323.725451946337,0.799255,-0.0038979147218834997
1885.0,0.798809,649.1807105253905,3392.9611570022803,3325.0403201730287,0.799255,-0.0038974471488103513
1886.0,0.799255,649.2356142594662,3394.2638255881393,3326.3549660115004,0.799255,-0.003896983859317693
1887.0,0.802739,649.2905179935418,3395.5662738677793,3327.66938951817,0.800055,-0.0030965244156782035
1888.0,0.801043,649.3454217276175,3396.868501897082,3328.9835907494335,0.800192,-0.002959065381286874
1889.0,0.800055,649.4003254616931,3398.1705097319123,3330.2975697616694,0.800192,-0.00295860843290352
1890.0,0.800192,649.4552291957688,3399.472297428111,3331.611326611231,0.800192,-0.0029581545432018075
1891.0,0.79799,649.5101329298444,3400.7738650415076,3332.9248613544623,0.800055,-0.003094703576974056
1892.0,0.801293,649.5650366639201,3402.075212627909,3334.2381740476826,0.799851,-0.0032982576931323004
1893.0,0.799116,649.6199403979957,3403.3763402430986,3335.5512647471883,0.799116,-0.004032813646828393
1894.0,0.799851,649.6748441320714,3404.6772479428505,3336.864133509266,0.799851,-0.003297373579644325
1895.0,0.799055,649.729747866147,3405.9779357829116,3338.176780390176,0.799779,-0.0033689367695308725
1896.0,0.803704,649.7846516002227,3407.278403819013,3339.4892054461616,0.799851,-0.00329650399750403
1897.0,0.799779,649.8395553342983,3408.5786521068712,3340.801408733451,0.799779,-0.003368070672591039
1898.0,0.8031,649.8944590683739,3409.8786807021734,3342.1133903082437,0.799779,-0.003367640674239003
1899.0,0.798342,649.9493628024495,3411.1784896605996,3343.4251502267316,0.799779,-0.003367210722183156
1900.0,0.798657,650.0042665365252,3412.4780790378036,3344.7366885450806,0.798657,-0.004488785504915382
1901.0,0.801239,650.0591702706008,3413.7774488894256,3346.048005319442,0.798657,-0.004488364713669091
1902.0,0.797601,650.1140740046765,3415.076599271082,3347.359100605944,0.798657,-0.004487945809438565
1903.0,0.799399,650.1689777387521,3416.375530238371,3348.6699744606954,0.799399,-0.003745532362991577
1904.0,0.796652,650.2238814728278,3417.6742418468734,3349.980626939788,0.799399,-0.003745122613841745
1905.0,0.800007,650.2787852069034,3418.9727341521548,3351.2910580992993,0.799399,-0.0037447192468341717
1906.0,0.802562,650.3336889409791,3420.2710072097557,3352.6012679952796,0.800007,-0.003136318978989583
1907.0,0.799162,650.3885926750547,3421.5690610752013,3353.911256683765,0.800007,-0.0031359192877129516
1908.0,0.800011,650.4434964091304,3422.8668958039975,3355.221024220771,0.799932,-0.003210523524715847
1909.0,0.798326,650.498400143206,3424.16451145163,3356.5305706622944,0.799932,-0.003210130855781479
1910.0,0.799932,650.5533038772817,3425.461908073571,3357.839896064317,0.800011,-0.003130742933345587
1911.0,0.800074,650.6082076113573,3426.7590857252644,3359.1490004827924,0.800026,-0.0031153581818899045
1912.0,0.800026,650.663111345433,3428.056044462147,3360.457883973668,0.800026,-0.003114976461400021
1913.0,0.80105,650.7180150795086,3429.352784339627,3361.7665465928594,0.800074,-0.0030665978187121024
1914.0,0.797365,650.7729188135843,3430.6493054130992,3363.074988396273,0.800084,-0.0030562212448547177
1915.0,0.800807,650.8278225476599,3431.9456077379396,3364.3832094397926,0.800084,-0.003055850354554135
1916.0,0.800084,650.8827262817356,3433.241691369502,3365.6912097792815,0.800084,-0.0030554817719791183
1917.0,0.799883,650.9376300158112,3434.537556363125,3366.998989470587,0.800691,-0.0024481162087024444
1918.0,0.811324,650.9925337498869,3435.8332027741285,3368.306548569537,0.800084,-0.0030547538620160353
1919.0,0.800691,651.0474374839625,3437.128630657811,3369.613887131939,0.800691,-0.002447391515329689
1920.0,0.800072,651.1023412180381,3438.42384006945,3370.921005213579,0.800691,-0.0024470315892688443
1921.0,0.816294,651.1572449521137,3439.7188310643173,3372.227902870237,0.800072,-0.0030656746928942047
1922.0,0.797132,651.2121486861894,3441.0136036976537,3373.534580157661,0.800072,-0.003065317796519529
1923.0,0.798375,651.267052420265,3442.3081580246817,3374.8410371315817,0.800261,-0.002875966808146946
1924.0,0.800261,651.3219561543407,3443.6024941006112,3376.147273847717,0.798375,-0.004761620513334508
1925.0,0.821257,651.3768598884163,3444.8966119806278,3377.4532903617587,0.798375,-0.004761277060877034
1926.0,0.797044,651.431763622492,3446.190511719905,3378.759086729389,0.799647,-0.003488933608419509
1927.0,0.79721,651.4866673565676,3447.4841933735906,3380.064663006262,0.799647,-0.0034885961484180106
1928.0,0.799647,651.5415710906433,3448.77765699682,3381.37001924802,0.799647,-0.003488264518712536
1929.0,0.80164,651.5964748247189,3450.0709026447043,3382.675155510281,0.799647,-0.0034879363337601
1930.0,0.805663,651.6513785587946,3451.3639303723407,3383.9800718486485,0.80164,-0.0014946096295240796
1931.0,0.798835,651.7062822928702,3452.656740234807,3385.2847683187074,0.80164,-0.0014942804057676007
1932.0,0.805039,651.7611860269459,3453.949332287158,3386.589244976018,0.80031,-0.0028239554225062413
1933.0,0.799315,651.8160897610215,3455.241706584436,3387.893501876129,0.80031,-0.002823628542656609
1934.0,0.80031,651.8709934950972,3456.5338631816608,3389.197539074566,0.80031,-0.0028233054319483086
1935.0,0.800514,651.9258972291728,3457.825802133836,3390.5013566268385,0.799315,-0.003817985112128164
1936.0,0.799288,651.9808009632485,3459.117523495947,3391.804954588437,0.80031,-0.002822667382018529
1937.0,0.798239,652.0357046973241,3460.4090273229554,3393.1083330148285,0.799288,-0.0038443534466123808
1938.0,0.803429,652.0906084313997,3461.700313669811,3394.4114919614685,0.798449,-0.004683044333370745
1939.0,0.798449,652.1455121654753,3462.9913825914414,3395.7144314837897,0.798449,-0.004682734925203325
1940.0,0.798366,652.200415899551,3464.28223414276,3397.0171516372097,0.798593,-0.004538430133112947
1941.0,0.799901,652.2553196336266,3465.5728683786547,3398.319652477122,0.798593,-0.004538130038037824
1942.0,0.798593,652.3102233677023,3466.863285354,3399.621934058904,0.799752,-0.0033788331340713906
1943.0,0.799752,652.365127101778,3468.153485123649,3400.9239964379153,0.799752,-0.003378540704326749
1944.0,0.803915,652.4200308358536,3469.443467742439,3402.225839669496,0.799752,-0.0033782516115699046
1945.0,0.798956,652.4749345699292,3470.7332332651904,3403.527463808971,0.799752,-0.003377961738854074
1946.0,0.800073,652.5298383040049,3472.022781746697,3404.8288689116375,0.800073,-0.0030566759838480673
1947.0,0.797602,652.5847420380805,3473.3121132417427,3406.1300550327833,0.800073,-0.0030563932493903323
1948.0,0.813717,652.6396457721562,3474.6012278050903,3407.4310222276745,0.800073,-0.0030561159567693563
1949.0,0.800074,652.6945495062319,3475.8901254914826,3408.731770551558,0.79883,-0.0042988386641483745
1950.0,0.798817,652.7494532403075,3477.178806355647,3410.0323000596636,0.800074,-0.00305456439027485
1951.0,0.79883,652.8043569743832,3478.467270452289,3411.3326108072,0.800074,-0.003054294368995847
1952.0,0.802095,652.8592607084588,3479.7555178360963,3412.6327028493583,0.800123,-0.00300502858731011
1953.0,0.800123,652.9141644425345,3481.043548561741,3413.9325762413123,0.800881,-0.0022467638295550207
1954.0,0.801266,652.9690681766101,3482.331362683873,3415.232231038215,0.800881,-0.002246502041295617
1955.0,0.800881,653.0239719106858,3483.6189602571276,3416.5316672952035,0.800123,-0.0030042420958517058
1956.0,0.799415,653.0788756447614,3484.9063413361205,3417.8308850673966,0.800881,-0.0022459843728183104
1957.0,0.799786,653.1337793788371,3486.19350597545,3419.1298844098937,0.799786,-0.003340730314313256
1958.0,0.80405,653.1886831129127,3487.4804542296883,3420.4286653777694,0.799415,-0.003711479555670527
1959.0,0.798049,653.2435868469884,3488.767186153403,3421.7272280260922,0.799125,-0.004001227878943414
1960.0,0.798915,653.298490581064,3490.05370180113,3423.0255724099,0.798915,-0.004210981204277431
1961.0,0.799125,653.3533943151396,3491.3400012273937,3424.323698584219,0.798049,-0.005076738683653992
1962.0,0.797717,653.4082980492152,3492.626084486703,3425.6216066040583,0.798463,-0.004662500110922063
1963.0,0.798019,653.4632017832909,3493.9119516335436,3426.919296524405,0.798463,-0.00466226686397897
1964.0,0.798463,653.5181055173665,3495.1976027223814,3428.2167684002256,0.798463,-0.004662038647499256
1965.0,0.799167,653.5730092514422,3496.4830378076676,3429.5140222864725,0.798706,-0.004418815026917433
1966.0,0.798706,653.6279129855178,3497.7682569438352,3430.8110582380787,0.799167,-0.003957595312132023
1967.0,0.799171,653.6828167195935,3499.0532601852965,3432.1078763099567,0.799171,-0.00395337995485312
1968.0,0.806662,653.7377204536691,3500.3380475864474,3433.404476557003,0.800222,-0.00290216849902436
1969.0,0.800222,653.7926241877448,3501.6226192016657,3434.7008590340947,0.800222,-0.0029019535123312457
1970.0,0.802572,653.8475279218204,3502.906975085308,3435.9970237960893,0.800222,-0.0029017413940019
1971.0,0.798955,653.9024316558961,3504.191115291718,3437.292970897828,0.799944,-0.0031795298229563285
1972.0,0.799944,653.9573353899717,3505.4750398752153,3438.5887003941325,0.799773,-0.003350322364365055
1973.0,0.798708,654.0122391240474,3506.758748890106,3439.8842123398067,0.799773,-0.0033501180469923675
1974.0,0.799773,654.067142858123,3508.0422423906734,3441.1795067896333,0.799773,-0.003349918083737191
1975.0,0.801145,654.1220465921987,3509.3255204311868,3442.4745837983805,0.798972,-0.004150721429407533
