Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1877.0,0.816761,648.7414806527854,3382.531870579396,3314.515142746543,0.816761,0.007628845418947483
1878.0,0.817703,648.7963843868611,3383.836303629043,3315.831569271984,0.816761,0.007628327765322296
1879.0,0.81753,648.8512881209367,3385.1405159247297,3317.147773013765,0.816761,0.007627810111697109
1880.0,0.815974,648.9061918550123,3386.4445075224903,3318.4637540284357,0.816533,0.0073992924580719155
1881.0,0.816533,648.9610955890879,3387.7482784783415,3319.7795123725273,0.816455,0.007320774804446817
1882.0,0.816384,649.0159993231636,3389.0518288482795,3321.095048102551,0.816384,0.007249257150821697
1883.0,0.816455,649.0709030572392,3390.355158688278,3322.410361274996,0.816384,0.007248739497196621
1884.0,0.814889,649.1258067913149,3391.658268054299,3323.725451946337,0.815935,0.006799221843571512
1885.0,0.814827,649.1807105253905,3392.9611570022803,3325.0403201730287,0.815935,0.006798709940887715
1886.0,0.815935,649.2356142594662,3394.2638255881393,3326.3549660115004,0.815935,0.006798203726439134
1887.0,0.815969,649.2905179935418,3395.5662738677793,3327.66938951817,0.815969,0.006831697511990642
1888.0,0.816378,649.3454217276175,3396.868501897082,3328.9835907494335,0.816335,0.007197191297541927
1889.0,0.816335,649.4003254616931,3398.1705097319123,3330.2975697616694,0.816378,0.00723968508309325
1890.0,0.816416,649.4552291957688,3399.472297428111,3331.611326611231,0.816416,0.0072771788686445404
1891.0,0.816802,649.5101329298444,3400.7738650415076,3332.9248613544623,0.816632,0.007492672654195842
1892.0,0.816632,649.5650366639201,3402.075212627909,3334.2381740476826,0.816709,0.007569166439747255
1893.0,0.817545,649.6199403979957,3403.3763402430986,3335.5512647471883,0.816802,0.007661660225298572
1894.0,0.816709,649.6748441320714,3404.6772479428505,3336.864133509266,0.816709,0.007568154010849981
1895.0,0.816903,649.729747866147,3405.9779357829116,3338.176780390176,0.816709,0.0075676477964014
1896.0,0.816504,649.7846516002227,3407.278403819013,3339.4892054461616,0.816504,0.007362141581952919
1897.0,0.816223,649.8395553342983,3408.5786521068712,3340.801408733451,0.816223,0.007080635367504362
1898.0,0.815454,649.8944590683739,3409.8786807021734,3342.1133903082437,0.81561,0.006467129153055806
1899.0,0.815333,649.9493628024495,3411.1784896605996,3343.4251502267316,0.815454,0.006310629249480226
1900.0,0.81561,650.0042665365252,3412.4780790378036,3344.7366885450806,0.815333,0.006189135534816481
1901.0,0.815093,650.0591702706008,3413.7774488894256,3346.048005319442,0.815161,0.006016641820152824
1902.0,0.815161,650.1140740046765,3415.076599271082,3347.359100605944,0.815093,0.005948154052553556
1903.0,0.814108,650.1689777387521,3416.375530238371,3348.6699744606954,0.814798,0.005652672299769956
1904.0,0.814798,650.2238814728278,3417.6742418468734,3349.980626939788,0.814798,0.005652195505296387
1905.0,0.814732,650.2787852069034,3418.9727341521548,3351.2910580992993,0.814798,0.0056517243604835565
1906.0,0.815824,650.3336889409791,3420.2710072097557,3352.6012679952796,0.815521,0.006374258798661492
1907.0,0.816072,650.3885926750547,3421.5690610752013,3353.911256683765,0.815521,0.006373793236839398
1908.0,0.815521,650.4434964091304,3422.8668958039975,3355.221024220771,0.815521,0.006373327675017304
1909.0,0.815055,650.498400143206,3424.16451145163,3356.5305706622944,0.815521,0.00637286211319521
1910.0,0.815011,650.5533038772817,3425.461908073571,3357.839896064317,0.815521,0.006372402456540138
1911.0,0.815803,650.6082076113573,3426.7590857252644,3359.1490004827924,0.81529,0.0061409486604456776
1912.0,0.816431,650.663111345433,3428.056044462147,3360.457883973668,0.81529,0.006140494864351198
1913.0,0.81529,650.7180150795086,3429.352784339627,3361.7665465928594,0.81529,0.006140041068256719
1914.0,0.815235,650.7729188135843,3430.6493054130992,3363.074988396273,0.815235,0.006084593411347483
1915.0,0.814913,650.8278225476599,3431.9456077379396,3364.3832094397926,0.815116,0.005965151837975968
1916.0,0.815116,650.8827262817356,3433.241691369502,3365.6912097792815,0.814913,0.005761716024600738
1917.0,0.814266,650.9376300158112,3434.537556363125,3366.998989470587,0.814266,0.005114286174466742
1918.0,0.813917,650.9925337498869,3435.8332027741285,3368.306548569537,0.814266,0.005113861434644096
1919.0,0.814201,651.0474374839625,3437.128630657811,3369.613887131939,0.814266,0.00511344145494419
1920.0,0.815526,651.1023412180381,3438.42384006945,3370.921005213579,0.814201,0.005048026519559823
1921.0,0.81448,651.1572449521137,3439.7188310643173,3372.227902870237,0.814201,0.00504761158417566
1922.0,0.813484,651.2121486861894,3441.0136036976537,3373.534580157661,0.813484,0.004330201971979197
1923.0,0.812481,651.267052420265,3442.3081580246817,3374.8410371315817,0.812607,0.0034527966845133706
1924.0,0.812607,651.3219561543407,3443.6024941006112,3376.147273847717,0.812481,0.003326394717562464
1925.0,0.812032,651.3768598884163,3444.8966119806278,3377.4532903617587,0.812481,0.0033259961967591067
1926.0,0.812138,651.431763622492,3446.190511719905,3378.759086729389,0.812607,0.003451600546716449
1927.0,0.812716,651.4866673565676,3447.4841933735906,3380.064663006262,0.812716,0.0035602078730074815
1928.0,0.814415,651.5415710906433,3448.77765699682,3381.37001924802,0.814415,0.005258818753308359
1929.0,0.815558,651.5964748247189,3450.0709026447043,3382.675155510281,0.815162,0.006005434888842975
1930.0,0.815162,651.6513785587946,3451.3639303723407,3383.9800718486485,0.815197,0.006040051024377324
1931.0,0.815737,651.7062822928702,3452.656740234807,3385.2847683187074,0.815204,0.006046673163669913
1932.0,0.815197,651.7611860269459,3453.949332287158,3386.589244976018,0.815197,0.006039295302962211
1933.0,0.815204,651.8160897610215,3455.241706584436,3387.893501876129,0.815197,0.006038923480383929
1934.0,0.814474,651.8709934950972,3456.5338631816608,3389.197539074566,0.814645,0.005486557702589545
1935.0,0.814645,651.9258972291728,3457.825802133836,3390.5013566268385,0.814474,0.005315197236931968
1936.0,0.814191,651.9808009632485,3459.117523495947,3391.804954588437,0.814191,0.005031842254526797
1937.0,0.81319,652.0357046973241,3460.4090273229554,3393.1083330148285,0.81319,0.00403049229983965
1938.0,0.812499,652.0906084313997,3461.700313669811,3394.4114919614685,0.81319,0.004030146369827237
1939.0,0.812679,652.1455121654753,3462.9913825914414,3395.7144314837897,0.812997,0.0038368037727046778
1940.0,0.813271,652.200415899551,3464.28223414276,3397.0171516372097,0.812997,0.0038364646881881015
1941.0,0.812997,652.2553196336266,3465.5728683786547,3398.319652477122,0.813271,0.004110129708413401
1942.0,0.813649,652.3102233677023,3466.863285354,3399.621934058904,0.813649,0.004487798558773459
1943.0,0.813813,652.365127101778,3468.153485123649,3400.9239964379153,0.813649,0.004487471891742922
1944.0,0.813852,652.4200308358536,3469.443467742439,3402.225839669496,0.813649,0.004487149871282403
1945.0,0.813456,652.4749345699292,3470.7332332651904,3403.527463808971,0.813456,0.0042938325361441265
1946.0,0.812864,652.5298383040049,3472.022781746697,3404.8288689116375,0.812951,0.003788519489359876
1947.0,0.812621,652.5847420380805,3473.3121132417427,3406.1300550327833,0.812951,0.003788210138007453
1948.0,0.812951,652.6396457721562,3474.6012278050903,3407.4310222276745,0.812883,0.0037199042386548697
1949.0,0.813016,652.6945495062319,3475.8901254914826,3408.731770551558,0.812951,0.003787602121183564
1950.0,0.812883,652.7494532403075,3477.178806355647,3410.0323000596636,0.813016,0.0038523038503456286
1951.0,0.813073,652.8043569743832,3478.467270452289,3411.3326108072,0.813073,0.00390900929274185
1952.0,0.81349,652.8592607084588,3479.7555178360963,3412.6327028493583,0.81349,0.004325718638231391
1953.0,0.814182,652.9141644425345,3481.043548561741,3413.9325762413123,0.814182,0.005017432304017966
1954.0,0.814626,652.9690681766101,3482.331362683873,3415.232231038215,0.814182,0.005017150983113949
1955.0,0.814303,653.0239719106858,3483.6189602571276,3416.5316672952035,0.814182,0.005016875120386399
1956.0,0.814075,653.0788756447614,3484.9063413361205,3417.8308850673966,0.814075,0.004909604391701516
1957.0,0.814011,653.1337793788371,3486.19350597545,3419.1298844098937,0.814011,0.004845338568261859
1958.0,0.813513,653.1886831129127,3487.4804542296883,3420.4286653777694,0.813834,0.004668077585666119
1959.0,0.813834,653.2435868469884,3488.767186153403,3421.7272280260922,0.813513,0.004346820944767238
1960.0,0.812469,653.298490581064,3490.05370180113,3423.0255724099,0.812469,0.003302568966846109
1961.0,0.812421,653.3533943151396,3491.3400012273937,3424.323698584219,0.812421,0.0032543202852588493
1962.0,0.811859,653.4082980492152,3492.626084486703,3425.6216066040583,0.811915,0.0027480748517514364
1963.0,0.811409,653.4632017832909,3493.9119516335436,3426.919296524405,0.811915,0.002747832104214587
1964.0,0.811915,653.5181055173665,3495.1976027223814,3428.2167684002256,0.811915,0.0027475915927990258
1965.0,0.813033,653.5730092514422,3496.4830378076676,3429.5140222864725,0.813033,0.0038653538228416995
1966.0,0.81336,653.6279129855178,3497.7682569438352,3430.8110582380787,0.81336,0.004192119912302283
1967.0,0.813538,653.6828167195935,3499.0532601852965,3432.1078763099567,0.813538,0.00436989018830003
1968.0,0.8141,653.7377204536691,3500.3380475864474,3433.404476557003,0.813734,0.004565664828854121
1969.0,0.813991,653.7926241877448,3501.6226192016657,3434.7008590340947,0.813734,0.004565444396782081
1970.0,0.813734,653.8475279218204,3502.906975085308,3435.9970237960893,0.813734,0.004565228782631436
1971.0,0.81265,653.9024316558961,3504.191115291718,3437.292970897828,0.81265,0.0034810177286973554
1972.0,0.812014,653.9573353899717,3505.4750398752153,3438.5887003941325,0.81265,0.0034808101496082156
1973.0,0.812247,654.0122391240474,3506.758748890106,3439.8842123398067,0.812546,0.0033766054091585174
1974.0,0.812862,654.067142858123,3508.0422423906734,3441.1795067896333,0.812546,0.0033764037400855207
1975.0,0.812546,654.1220465921987,3509.3255204311868,3442.4745837983805,0.812546,0.003376205757358086
1976.0,0.812729,654.1769503262743,3510.6085830658967,3443.7694434207974,0.812729,0.003559011144633195
1977.0,0.8121,654.23185406035,3511.8914303490315,3445.064085711612,0.812729,0.0035588200847864737
1978.0,0.813024,654.2867577944256,3513.174062334805,3446.358510725535,0.812958,0.0037876319485636856
1979.0,0.812958,654.3416615285012,3514.4564790774107,3447.652718517259,0.812958,0.0037874476600417983
1980.0,0.812974,654.3965652625768,3515.7386806310296,3448.9467091414635,0.812958,0.0037872671529832758
1981.0,0.812514,654.4514689966525,3517.0206670498155,3450.2404826528,0.812765,0.0035940904432208987
1982.0,0.812765,654.5063727307281,3518.302438387912,3451.5340391059094,0.812514,0.0033429170703430655
1983.0,0.81245,654.5612764648038,3519.5839946994397,3452.82737855541,0.81245,0.0032787472852733313
1984.0,0.811426,654.6161801988794,3520.865336038503,3454.1205010559047,0.81245,0.003278580772734574
1985.0,0.811599,654.6710839329551,3522.1464624591854,3455.413406661973,0.81245,0.0032784165090649076
1986.0,0.81261,654.7259876670307,3523.427374015559,3456.706095428185,0.81261,0.0034382546669240455
1987.0,0.813357,654.7808914011064,3524.7080707616688,3457.998567409082,0.81261,0.003438096256863421
1988.0,0.812908,654.835795135182,3525.988552751547,3459.2908226591935,0.81261,0.0034379420263318528
1989.0,0.812344,654.8906988692577,3527.268820039209,3460.582861233031,0.812829,0.0036567915257278427
1990.0,0.812327,654.9456026033333,3528.5488726786475,3461.8746831850845,0.812829,0.003656644190695224
1991.0,0.812829,655.000506337409,3529.828710723841,3463.166288569828,0.812829,0.0036565000040872375
1992.0,0.813709,655.0554100714846,3531.108334228748,3464.4576774417155,0.813709,0.004536359467914197
1993.0,0.815103,655.1103138055603,3532.3877432473073,3465.748849855184,0.814248,0.005075223463064549
1994.0,0.814279,655.1652175396359,3533.666937833445,3467.039805864653,0.814248,0.005075093387010954
1995.0,0.814248,655.2201212737116,3534.945918041066,3468.330545524524,0.814248,0.0050749684131981
1996.0,0.81367,655.2750250077872,3536.2246839240543,3469.621068889177,0.81367,0.004496848510426976
1997.0,0.813564,655.3299287418629,3537.5032355362778,3470.9113760129744,0.813564,0.004390733099405075
1998.0,0.813019,655.3848324759385,3538.7815729315917,3472.201466950267,0.813019,0.0038456220738478653
1999.0,0.812811,655.4397362100142,3540.059696163823,3473.491341755376,0.812811,0.0036375148879925767
2000.0,0.812316,655.4946399440898,3541.3376052867884,3474.781000482614,0.812316,0.0031424113335818404
2001.0,0.811656,655.5495436781655,3542.6153003542854,3476.0704431862723,0.811656,0.0024823109153695455
2002.0,0.81123,655.604447412241,3543.892781420089,3477.3596699206205,0.811656,0.002482212973540454
2003.0,0.811277,655.6593511463167,3545.1700485379633,3478.648680739918,0.811656,0.0024821170824692596
2004.0,0.812662,655.7142548803923,3546.4471017616493,3479.937475698398,0.812371,0.0031970232889972916
2005.0,0.812875,655.769158614468,3547.723941144871,3481.2260548502795,0.812371,0.003196932977405864
2006.0,0.812371,655.8240623485436,3549.0005667413348,3482.5144182497634,0.812662,0.003487846360721303
2007.0,0.812023,655.8789660826193,3550.2769786047315,3483.802565951033,0.812875,0.003700762934674251
2008.0,0.813366,655.9338698166949,3551.553176788728,3485.090498008249,0.812789,0.003614682351240406
2009.0,0.813207,655.9887735507706,3552.829161346978,3486.3782144755587,0.812789,0.0036146059539474695
2010.0,0.812789,656.0436772848462,3554.104932333114,3487.6657154070876,0.812789,0.003614533583530144
2011.0,0.812001,656.0985810189219,3555.380489800757,3488.9530008569495,0.812631,0.0034564648215690275
2012.0,0.812631,656.1534847529975,3556.6558338035034,3490.240070879234,0.812266,0.0030913988799337044
2013.0,0.812266,656.2083884870732,3557.930964394932,3491.5269255280114,0.812001,0.0028263363885462356
2014.0,0.811894,656.2632922211488,3559.2058816286067,3492.8135648573398,0.811894,0.002719276982291463
2015.0,0.811163,656.3181959552245,3560.4805855580744,3494.099988921257,0.811894,0.002719220289226998
2016.0,0.811647,656.3730996893001,3561.7550762368573,3495.3861977737783,0.811894,0.00271916557902796
2017.0,0.812294,656.4280034233758,3563.02935371847,3496.6721914689097,0.812294,0.0031191133350811917
2018.0,0.813303,656.4829071574515,3564.3034180564005,3497.9579700606314,0.812294,0.003119064204044064
2019.0,0.812739,656.537810891527,3565.577269304119,3499.243533602905,0.812294,0.0031190191954556523
2020.0,0.811571,656.5927146256026,3566.8509075150855,3500.5288821496815,0.811571,0.0023959777447862818
2021.0,0.810729,656.6476183596783,3568.1243327427364,3501.8140157548896,0.811322,0.0021469386842508653
2022.0,0.810857,656.7025220937539,3569.39754504049,3503.0989344724385,0.811304,0.0021289011730499796
2023.0,0.811322,656.7574258278296,3570.6705444617496,3504.383638356222,0.811304,0.002128865338901109
2024.0,0.811304,656.8123295619052,3571.9433310598997,3505.6681274601156,0.811304,0.0021288316460492673
2025.0,0.811738,656.8672332959809,3573.2159048883022,3506.9524018379725,0.811304,0.002128800076483861
2026.0,0.810973,656.9221370300565,3574.488266000308,3508.2364615436336,0.810973,0.0017977710637353539
2027.0,0.810737,656.9770407641322,3575.7604144492484,3509.52030663092,0.810737,0.001561743843704999
2028.0,0.810353,657.0319444982078,3577.032350288434,3510.8039371536333,0.810636,0.001460718180799514
2029.0,0.810636,657.0868482322835,3578.304073571159,3512.0873531655575,0.810636,0.0014606936918479807
2030.0,0.81035,657.1417519663592,3579.5755843507022,3513.3705547204613,0.810546,0.0013706706591785078
2031.0,0.811557,657.1966557004348,3580.84688268032,3514.6535418720905,0.8106,0.0014246487974229893
2032.0,0.810546,657.2515594345105,3582.117968613256,3515.9363146741784,0.810546,0.0013706293114886803
2033.0,0.8106,657.3064631685861,3583.388842202733,3517.218873180437,0.8106,0.001424611191967462
2034.0,0.810068,657.3613669026618,3584.6595035019577,3518.501217444563,0.810546,0.0013705944927232538
2035.0,0.811108,657.4162706367374,3585.929952564116,3519.78334752023,0.810258,0.0010825786830627182
2036.0,0.810258,657.4711743708131,3587.2001894423797,3521.0652634610997,0.810068,0.0008925648007123144
2037.0,0.809609,657.5260781048887,3588.470214189899,3522.3469653208103,0.809819,0.000643551997402847
2038.0,0.808924,657.5809818389644,3589.74002685981,3523.6284531529873,0.809819,0.0006435396260592308
2039.0,0.809819,657.63588557304,3591.0096275052297,3524.9097270112356,0.809819,0.0006435270042823849
2040.0,0.811272,657.6907893071157,3592.279016179257,3526.190786949142,0.811272,0.002096515023762291
2041.0,0.812412,657.7456930411913,3593.548192934973,3527.471633020276,0.811272,0.002096505134256077
