Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1818.0,7.55871,645.5021603423222,3305.1775588535475,3236.449604740821,7.56424,-0.0031050509724224185
1819.0,7.56244,645.5570640763979,3306.4951162534703,3237.7792762870295,7.56245,-0.004894054381933799
1820.0,7.56424,645.6119678104735,3307.8124495595875,3239.1087216790247,7.56245,-0.004893062695499495
1821.0,7.56245,645.6668715445492,3309.1295588290673,3240.4379409745006,7.56245,-0.0048920741121278866
1822.0,7.56677,645.7217752786248,3310.4464441190576,3241.7669342311306,7.56245,-0.004891090420830579
1823.0,7.56019,645.7766790127005,3311.7631054866824,3243.095701506564,7.56245,-0.004890107300623114
1824.0,7.56178,645.8315827467761,3313.079542989056,3244.4242428584403,7.56178,-0.005559131330523215
1825.0,7.57095,645.8864864808518,3314.395756683266,3245.7525583443717,7.56178,-0.005558160919554744
1826.0,7.56167,645.9413902149274,3315.7117466263776,3247.080648021948,7.56196,-0.005377186896747155
1827.0,7.56196,645.9962939490031,3317.0275128754465,3248.40851194875,7.56314,-0.004196218541126839
1828.0,7.56314,646.0511976830787,3318.3430554875017,3249.73615018233,7.56314,-0.004195255561724842
1829.0,7.56448,646.1061014171544,3319.658374519557,3251.0635627802276,7.56314,-0.004194296777577655
1830.0,7.56445,646.16100515123,3320.9734700286,3252.390749799953,7.56314,-0.004193340847727711
1831.0,7.56174,646.2159088853057,3322.2883420716053,3253.7177112990053,7.56295,-0.004382387801218357
1832.0,7.56003,646.2708126193813,3323.602990705529,3255.0444473348643,7.56295,-0.0043814403470969765
1833.0,7.56295,646.325716353457,3324.917415987302,3256.370957964984,7.56295,-0.004380500194415937
1834.0,7.57008,646.3806200875326,3326.231617973841,3257.6972432468046,7.56295,-0.0043795644222344166
1835.0,7.56315,646.4355238216083,3327.5455967220396,3259.0233032377428,7.56295,-0.004378625899616573
1836.0,7.56071,646.4904275556839,3328.8593522887763,3260.3491379952,7.56315,-0.004177691555624641
1837.0,7.55903,646.5453312897596,3330.172884730906,3261.6747475765537,7.56315,-0.004176763829324415
1838.0,7.56396,646.6002350238352,3331.486194105267,3263.0001320391652,7.56071,-0.006615844399787463
1839.0,7.56329,646.6551387579108,3332.7992804686733,3264.325291440371,7.56211,-0.005214928336095603
1840.0,7.5584,646.7100424919864,3334.1121438779314,3265.6502258374994,7.56261,-0.004714016307330482
1841.0,7.56211,646.7649462260621,3335.4247843898183,3266.9749352878493,7.56261,-0.004713113202582164
1842.0,7.56261,646.8198499601377,3336.737202061092,3268.299419848701,7.56261,-0.004712215310947343
1843.0,7.56262,646.8747536942134,3338.0493969484955,3269.6236795773193,7.56262,-0.004701322131528407
1844.0,7.56311,646.929657428289,3339.3613691087494,3270.9477145309456,7.56311,-0.004210433653430101
1845.0,7.56375,646.9845611623647,3340.673118598556,3272.2715247668043,7.56311,-0.0042095493857665645
1846.0,7.58431,647.0394648964403,3341.984645474601,3273.595110342102,7.56375,-0.0035686686876523765
1847.0,7.56282,647.094368630516,3343.295949793546,3274.918471314021,7.56375,-0.0035677709982069317
1848.0,7.56808,647.1492723645916,3344.607031612035,3276.241607739727,7.56449,-0.0028268778065321243
1849.0,7.56101,647.2041760986673,3345.9178909866964,3277.5645196763685,7.56282,-0.004495983851735552
1850.0,7.56449,647.2590798327429,3347.228527974136,3278.887207181071,7.56403,-0.0032850962029229436
1851.0,7.56213,647.3139835668186,3348.538942630939,3280.209670310941,7.56213,-0.005184211379206438
1852.0,7.56403,647.3688873008942,3349.849135013674,3281.531909123067,7.56403,-0.0032833317397011896
1853.0,7.56071,647.4237910349699,3351.1591051788914,3282.8539236745196,7.56213,-0.005182455383527795
1854.0,7.5643,647.4786947690455,3352.4688531831193,3284.175714022346,7.56314,-0.004171585629809904
1855.0,7.55927,647.5335985031212,3353.7783790828703,3285.4972802235784,7.56155,-0.00576071888767693
1856.0,7.56314,647.5885022371968,3355.087682934631,3286.818622335223,7.56266,-0.004649860186263233
1857.0,7.56155,647.6434059712724,3356.3967647948766,3288.1397404142745,7.56155,-0.005759005654708993
1858.0,7.56266,647.698309705348,3357.7056247200603,3289.460634517705,7.56155,-0.005758156882160748
1859.0,7.56002,647.7532134394237,3359.0142627666173,3290.7813047024683,7.56155,-0.005757312757769029
1860.0,7.56052,647.8081171734993,3360.3226789909613,3292.1017510254974,7.56097,-0.006336475920689644
1861.0,7.56337,647.863020907575,3361.6308734494855,3293.4219735437036,7.56097,-0.006335645870086282
1862.0,7.56097,647.9179246416506,3362.9388461985686,3294.7419723139838,7.5614,-0.005904819755128798
1863.0,7.5614,647.9728283757263,3364.246597294567,3296.0617473932125,7.56337,-0.003933999974990776
1864.0,7.56372,648.027732109802,3365.554126793819,3297.3812988382465,7.5614,-0.005903186098852764
1865.0,7.5652,648.0826358438776,3366.8614347526454,3298.7006267059246,7.5614,-0.005902375805900917
1866.0,7.56066,648.1375395779532,3368.1685212273433,3300.0197310530607,7.56066,-0.0066415676153246395
1867.0,7.55919,648.1924433120289,3369.4753862741954,3301.3386119364554,7.56066,-0.006640766066316139
1868.0,7.55718,648.2473470461046,3370.782029949464,3302.657269412888,7.56066,-0.00663997262807392
1869.0,7.56106,648.3022507801802,3372.0884523093914,3303.975703539119,7.56106,-0.006239189309804161
1870.0,7.56179,648.3571545142559,3373.3946534102015,3305.293914371888,7.56179,-0.005508412230724069
1871.0,7.56425,648.4120582483315,3374.700633308101,3306.611901967919,7.56205,-0.005247640660056341
1872.0,7.56237,648.4669619824072,3376.006392059271,3307.92966638391,7.56205,-0.005246872137028902
1873.0,7.56205,648.5218657164828,3377.311929719882,3309.2472076765466,7.56237,-0.004926108540874274
1874.0,7.5599,648.5767694505585,3378.6172463460825,3310.5645259024955,7.56205,-0.005245350190826947
1875.0,7.56678,648.6316731846341,3379.922341993997,3311.8816211183957,7.56205,-0.0052445992361302984
1876.0,7.56093,648.6865769187098,3381.2272167197384,3313.1984933808762,7.56097,-0.006323848796033538
1877.0,7.56266,648.7414806527854,3382.531870579396,3314.515142746543,7.56097,-0.00632310471978581
1878.0,7.56097,648.7963843868611,3383.836303629043,3315.831569271984,7.56093,-0.0063623652766420236
1879.0,7.55907,648.8512881209367,3385.1405159247297,3317.147773013765,7.56097,-0.006321632155863455
1880.0,7.55899,648.9061918550123,3386.4445075224903,3318.4637540284357,7.56097,-0.006320907256717412
1881.0,7.56221,648.9610955890879,3387.7482784783415,3319.7795123725273,7.56221,-0.005080190658478756
1882.0,7.56242,649.0159993231636,3389.0518288482795,3321.095048102551,7.56221,-0.0050794791404307205
1883.0,7.56497,649.0709030572392,3390.355158688278,3322.410361274996,7.56242,-0.0048687724918607955
1884.0,7.55756,649.1258067913149,3391.658268054299,3323.725451946337,7.56242,-0.0048680681620636435
1885.0,7.56383,649.1807105253905,3392.9611570022803,3325.0403201730287,7.56383,-0.003457373560335597
1886.0,7.56161,649.2356142594662,3394.2638255881393,3326.3549660115004,7.56177,-0.0055166824159815775
1887.0,7.56555,649.2905179935418,3395.5662738677793,3327.66938951817,7.56177,-0.0055159969483096205
1888.0,7.56177,649.3454217276175,3396.868501897082,3328.9835907494335,7.56177,-0.005515313216634787
1889.0,7.55973,649.4003254616931,3398.1705097319123,3330.2975697616694,7.56177,-0.005514635000272605
1890.0,7.56297,649.4552291957688,3399.472297428111,3331.611326611231,7.56177,-0.005513964338545563
1891.0,7.56121,649.5101329298444,3400.7738650415076,3332.9248613544623,7.56166,-0.005623297990782206
1892.0,7.56246,649.5650366639201,3402.075212627909,3334.2381740476826,7.56246,-0.0048226377163160805
1893.0,7.56166,649.6199403979957,3403.3763402430986,3335.5512647471883,7.56195,-0.0053319822644875
1894.0,7.56249,649.6748441320714,3404.6772479428505,3336.864133509266,7.56246,-0.004821332434641334
1895.0,7.56195,649.729747866147,3405.9779357829116,3338.176780390176,7.56195,-0.005330687396126521
1896.0,7.5643,649.7846516002227,3407.278403819013,3339.4892054461616,7.56249,-0.0047900476882993814
1897.0,7.56149,649.8395553342983,3408.5786521068712,3340.801408733451,7.56201,-0.005269410960520915
1898.0,7.56303,649.8944590683739,3409.8786807021734,3342.1133903082437,7.56269,-0.004588780022152683
1899.0,7.56201,649.9493628024495,3411.1784896605996,3343.4251502267316,7.56269,-0.00458815333256446
1900.0,7.56269,650.0042665365252,3412.4780790378036,3344.7366885450806,7.56269,-0.004587531911130149
1901.0,7.56603,650.0591702706008,3413.7774488894256,3346.048005319442,7.56269,-0.004586915077227083
1902.0,7.56048,650.1140740046765,3415.076599271082,3347.359100605944,7.56269,-0.004586299490238588
1903.0,7.56347,650.1689777387521,3416.375530238371,3348.6699744606954,7.56347,-0.003805690699548947
1904.0,7.56218,650.2238814728278,3417.6742418468734,3349.980626939788,7.56327,-0.0040050857145494945
1905.0,7.56471,650.2787852069034,3418.9727341521548,3351.2910580992993,7.56327,-0.004004485824636639
1906.0,7.56327,650.3336889409791,3420.2710072097557,3352.6012679952796,7.56327,-0.004003888499209296
1907.0,7.56267,650.3885926750547,3421.5690610752013,3353.911256683765,7.56327,-0.004003295177670729
1908.0,7.56406,650.4434964091304,3422.8668958039975,3355.221024220771,7.563,-0.004272706459428122
1909.0,7.55985,650.498400143206,3424.16451145163,3356.5305706622944,7.56267,-0.004602120953891564
1910.0,7.563,650.5533038772817,3425.461908073571,3357.839896064317,7.563,-0.004271542870474931
1911.0,7.5621,650.6082076113573,3426.7590857252644,3359.1490004827924,7.563,-0.004270969058601359
1912.0,7.56343,650.663111345433,3428.056044462147,3360.457883973668,7.563,-0.004270400417697218
1913.0,7.56489,650.7180150795086,3429.352784339627,3361.7665465928594,7.5621,-0.005169835617193641
1914.0,7.56152,650.7729188135843,3430.6493054130992,3363.074988396273,7.56152,-0.0057492731965265165
1915.0,7.55958,650.8278225476599,3431.9456077379396,3364.3832094397926,7.56152,-0.0057487165251322025
1916.0,7.55968,650.8827262817356,3433.241691369502,3365.6912097792815,7.56152,-0.005748167542455107
1917.0,7.56251,650.9376300158112,3434.537556363125,3366.998989470587,7.56216,-0.005107626147944799
1918.0,7.57398,650.9925337498869,3435.8332027741285,3368.306548569537,7.56251,-0.00475708951106224
1919.0,7.56216,651.0474374839625,3437.128630657811,3369.613887131939,7.565,-0.0022665461612678683
1920.0,7.565,651.1023412180381,3438.42384006945,3370.921005213579,7.565,-0.002266007918020563
1921.0,7.57897,651.1572449521137,3439.7188310643173,3372.227902870237,7.56216,-0.005105471940781037
1922.0,7.5612,651.2121486861894,3441.0136036976537,3373.534580157661,7.56223,-0.005034924259014417
1923.0,7.5617,651.267052420265,3442.3081580246817,3374.8410371315817,7.56223,-0.005034382642170598
1924.0,7.56223,651.3219561543407,3443.6024941006112,3376.147273847717,7.5617,-0.005563846589708099
1925.0,7.58332,651.3768598884163,3444.8966119806278,3377.4532903617587,7.5617,-0.005563315571093241
1926.0,7.55907,651.431763622492,3446.190511719905,3378.759086729389,7.56223,-0.005032768495794038
1927.0,7.56022,651.4866673565676,3447.4841933735906,3380.064663006262,7.56232,-0.004942229613263294
1928.0,7.56232,651.5415710906433,3448.77765699682,3381.37001924802,7.56232,-0.004941697772961717
1929.0,7.56318,651.5964748247189,3450.0709026447043,3382.675155510281,7.56314,-0.004121170874358704
1930.0,7.56701,651.6513785587946,3451.3639303723407,3383.9800718486485,7.56318,-0.004080648056926428
1931.0,7.56314,651.7062822928702,3452.656740234807,3385.2847683187074,7.56318,-0.004080125490142805
1932.0,7.56755,651.7611860269459,3453.949332287158,3386.589244976018,7.56479,-0.002469607043483535
1933.0,7.56044,651.8160897610215,3455.241706584436,3387.893501876129,7.56314,-0.0041190883064325945
1934.0,7.56479,651.8709934950972,3456.5338631816608,3389.197539074566,7.56203,-0.005228576388469186
1935.0,7.56197,651.9258972291728,3457.825802133836,3390.5013566268385,7.56197,-0.005288066939082903
1936.0,7.56203,651.9808009632485,3459.117523495947,3391.804954588437,7.56203,-0.005227562777761818
1937.0,7.55828,652.0357046973241,3460.4090273229554,3393.1083330148285,7.56197,-0.005287063844003903
1938.0,7.56501,652.0906084313997,3461.700313669811,3394.4114919614685,7.56131,-0.005946573887309903
1939.0,7.55976,652.1455121654753,3462.9913825914414,3395.7144314837897,7.56131,-0.005946086177190502
1940.0,7.56131,652.200415899551,3464.28223414276,3397.0171516372097,7.56131,-0.005945605963157519
1941.0,7.56172,652.2553196336266,3465.5728683786547,3398.319652477122,7.5604,-0.0068551316947296215
1942.0,7.5604,652.3102233677023,3466.863285354,3399.621934058904,7.56131,-0.005944662961432812
1943.0,7.5601,652.365127101778,3468.153485123649,3400.9239964379153,7.56075,-0.00650420108279981
1944.0,7.56849,652.4200308358536,3469.443467742439,3402.225839669496,7.56075,-0.006503746358367479
1945.0,7.56075,652.4749345699292,3470.7332332651904,3403.527463808971,7.56075,-0.006503290397682271
1946.0,7.5635,652.5298383040049,3472.022781746697,3404.8288689116375,7.5635,-0.003752840940286717
1947.0,7.55942,652.5847420380805,3473.3121132417427,3406.1300550327833,7.56305,-0.004202395235733292
1948.0,7.57667,652.6396457721562,3474.6012278050903,3407.4310222276745,7.56305,-0.004201957363575204
1949.0,7.56305,652.6945495062319,3475.8901254914826,3408.731770551558,7.56194,-0.005311510073373604
1950.0,7.56194,652.7494532403075,3477.178806355647,3410.0323000596636,7.56277,-0.004481066984681981
1951.0,7.56093,652.8043569743832,3478.467270452289,3411.3326108072,7.56277,-0.004480629207057163
1952.0,7.56277,652.8592607084588,3479.7555178360963,3412.6327028493583,7.56277,-0.0044801977500616985
1953.0,7.563,652.9141644425345,3481.043548561741,3413.9325762413123,7.563,-0.004249770773265382
1954.0,7.56318,652.9690681766101,3482.331362683873,3415.232231038215,7.563,-0.004249348046238666
1955.0,7.56432,653.0239719106858,3483.6189602571276,3416.5316672952035,7.56318,-0.004068929388559184
1956.0,7.56183,653.0788756447614,3484.9063413361205,3417.8308850673966,7.56413,-0.003118513659810418
1957.0,7.56413,653.1337793788371,3486.19350597545,3419.1298844098937,7.56413,-0.0031181033495757404
1958.0,7.56666,653.1886831129127,3487.4804542296883,3420.4286653777694,7.56183,-0.005417696157444141
1959.0,7.55987,653.2435868469884,3488.767186153403,3421.7272280260922,7.56301,-0.004237289553008061
1960.0,7.56099,653.298490581064,3490.05370180113,3423.0255724099,7.56099,-0.0062568903258624076
1961.0,7.56301,653.3533943151396,3491.3400012273937,3424.323698584219,7.56084,-0.006406497355607499
1962.0,7.56084,653.4082980492152,3492.626084486703,3425.6216066040583,7.56099,-0.006256108621849776
1963.0,7.5574,653.4632017832909,3493.9119516335436,3426.919296524405,7.56116,-0.006085726294200455
1964.0,7.56116,653.5181055173665,3495.1976027223814,3428.2167684002256,7.56116,-0.006085353812277816
1965.0,7.56457,653.5730092514422,3496.4830378076676,3429.5140222864725,7.56116,-0.006084987415708731
1966.0,7.56218,653.6279129855178,3497.7682569438352,3430.8110582380787,7.56218,-0.005064623694128301
1967.0,7.55888,653.6828167195935,3499.0532601852965,3432.1078763099567,7.56232,-0.004924265037171693
1968.0,7.56996,653.7377204536691,3500.3380475864474,3433.404476557003,7.56232,-0.0049239147444808395
1969.0,7.56232,653.7926241877448,3501.6226192016657,3434.7008590340947,7.56281,-0.00443356173570475
1970.0,7.56542,653.8475279218204,3502.906975085308,3435.9970237960893,7.56281,-0.004433213650490764
1971.0,7.56281,653.9024316558961,3504.191115291718,3437.292970897828,7.56272,-0.0045228673884905035
1972.0,7.56272,653.9573353899717,3505.4750398752153,3438.5887003941325,7.56272,-0.004522525559358392
1973.0,7.56072,654.0122391240474,3506.758748890106,3439.8842123398067,7.56272,-0.0045221882527517465
1974.0,7.56064,654.067142858123,3508.0422423906734,3441.1795067896333,7.56091,-0.006331857468333091
1975.0,7.5635,654.1220465921987,3509.3255204311868,3442.4745837983805,7.56091,-0.006331533285772295
1976.0,7.56091,654.1769503262743,3510.6085830658967,3443.7694434207974,7.56106,-0.006181212844745154
1977.0,7.56106,654.23185406035,3511.8914303490315,3445.064085711612,7.56223,-0.005010898734932212
1978.0,7.5642,654.2867577944256,3513.174062334805,3446.358510725535,7.56223,-0.005010590806017845
1979.0,7.56223,654.3416615285012,3514.4564790774107,3447.652718517259,7.56397,-0.003270285917693627
1980.0,7.56514,654.3965652625768,3515.7386806310296,3448.9467091414635,7.56397,-0.00326998603965567
1981.0,7.56397,654.4514689966525,3517.0206670498155,3450.2404826528,7.56223,-0.005009688261604417
1982.0,7.56178,654.5063727307281,3518.302438387912,3451.5340391059094,7.56178,-0.005459393753240782
1983.0,7.56073,654.5612764648038,3519.5839946994397,3452.82737855541,7.56073,-0.006509104704270463
1984.0,7.5578,654.6161801988794,3520.865336038503,3454.1205010559047,7.56073,-0.006508822164405181
1985.0,7.55973,654.6710839329551,3522.1464624591854,3455.413406661973,7.56073,-0.006508549063362956
1986.0,7.56484,654.7259876670307,3523.427374015559,3456.706095428185,7.56278,-0.004458283470869517
1987.0,7.5649,654.7808914011064,3524.7080707616688,3457.998567409082,7.56278,-0.00445802027665998
1988.0,7.56278,654.835795135182,3525.988552751547,3459.2908226591935,7.56473,-0.0025077594204709897
1989.0,7.56126,654.8906988692577,3527.268820039209,3460.582861233031,7.56473,-0.0025075030220413908
1990.0,7.56473,654.9456026033333,3528.5488726786475,3461.8746831850845,7.56393,-0.003307252601114641
1991.0,7.56495,655.000506337409,3529.828710723841,3463.166288569828,7.56473,-0.002507004687441139
