Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1817.0,9.44168,645.4472566082466,3303.859777302636,3235.1197069826903,9.43041,1.6557689163729332
1818.0,9.42167,645.5021603423222,3305.1775588535475,3236.449604740821,9.42792,1.653278916372944
1819.0,9.42147,645.5570640763979,3306.4951162534703,3237.7792762870295,9.42792,1.6532789163729555
1820.0,9.42792,645.6119678104735,3307.8124495595875,3239.1087216790247,9.42792,1.653278916372967
1821.0,9.4321,645.6668715445492,3309.1295588290673,3240.4379409745006,9.42792,1.6532789163729786
1822.0,9.4398,645.7217752786248,3310.4464441190576,3241.7669342311306,9.42792,1.6532789163729893
1823.0,9.42521,645.7766790127005,3311.7631054866824,3243.095701506564,9.4321,1.6574589163730007
1824.0,9.42559,645.8315827467761,3313.079542989056,3244.4242428584403,9.42821,1.653568916373012
1825.0,9.44038,645.8864864808518,3314.395756683266,3245.7525583443717,9.42559,1.6509489163730224
1826.0,9.42821,645.9413902149274,3315.7117466263776,3247.080648021948,9.42559,1.650948916373033
1827.0,9.42339,645.9962939490031,3317.0275128754465,3248.40851194875,9.42539,1.6507489163730442
1828.0,9.42533,646.0511976830787,3318.3430554875017,3249.73615018233,9.42533,1.6506889163730554
1829.0,9.42539,646.1061014171544,3319.658374519557,3251.0635627802276,9.42339,1.6487489163730649
1830.0,9.41888,646.16100515123,3320.9734700286,3252.390749799953,9.41888,1.6442389163730748
1831.0,9.41123,646.2159088853057,3322.2883420716053,3253.7177112990053,9.41462,1.6399789163730851
1832.0,9.40919,646.2708126193813,3323.602990705529,3255.0444473348643,9.41462,1.639978916373095
1833.0,9.41462,646.325716353457,3324.917415987302,3256.370957964984,9.41267,1.6380289163731057
1834.0,9.41944,646.3806200875326,3326.231617973841,3257.6972432468046,9.41267,1.6380289163731163
1835.0,9.41267,646.4355238216083,3327.5455967220396,3259.0233032377428,9.41267,1.638028916373127
1836.0,9.40985,646.4904275556839,3328.8593522887763,3260.3491379952,9.40985,1.635208916373137
1837.0,9.40566,646.5453312897596,3330.172884730906,3261.6747475765537,9.40566,1.6310189163731463
1838.0,9.40471,646.6002350238352,3331.486194105267,3263.0001320391652,9.40566,1.631018916373157
1839.0,9.40346,646.6551387579108,3332.7992804686733,3264.325291440371,9.40566,1.6310189163731668
1840.0,9.40726,646.7100424919864,3334.1121438779314,3265.6502258374994,9.40471,1.6300689163731779
1841.0,9.40944,646.7649462260621,3335.4247843898183,3266.9749352878493,9.40346,1.6288189163731897
1842.0,9.40122,646.8198499601377,3336.737202061092,3268.299419848701,9.40122,1.6265789163731998
1843.0,9.39899,646.8747536942134,3338.0493969484955,3269.6236795773193,9.40056,1.6259189163732097
1844.0,9.39856,646.929657428289,3339.3613691087494,3270.9477145309456,9.40056,1.6259189163732195
1845.0,9.40056,646.9845611623647,3340.673118598556,3272.2715247668043,9.39899,1.6243489163732283
1846.0,9.41453,647.0394648964403,3341.984645474601,3273.595110342102,9.39856,1.6239189163732393
1847.0,9.39481,647.094368630516,3343.295949793546,3274.918471314021,9.40056,1.6259189163732497
1848.0,9.39236,647.1492723645916,3344.607031612035,3276.241607739727,9.40229,1.6276489163732597
1849.0,9.40286,647.2041760986673,3345.9178909866964,3277.5645196763685,9.39481,1.6201689163732693
1850.0,9.40229,647.2590798327429,3347.228527974136,3278.887207181071,9.39236,1.6177189163732795
1851.0,9.38989,647.3139835668186,3348.538942630939,3280.209670310941,9.39916,1.6245189163732885
1852.0,9.39112,647.3688873008942,3349.849135013674,3281.531909123067,9.39112,1.616478916373298
1853.0,9.39916,647.4237910349699,3351.1591051788914,3282.8539236745196,9.38989,1.6152489163733055
1854.0,9.38866,647.4786947690455,3352.4688531831193,3284.175714022346,9.38866,1.6140189163733147
1855.0,9.38416,647.5335985031212,3353.7783790828703,3285.4972802235784,9.38684,1.6121989163733232
1856.0,9.38684,647.5885022371968,3355.087682934631,3286.818622335223,9.38416,1.6095189163733314
1857.0,9.37334,647.6434059712724,3356.3967647948766,3288.1397404142745,9.37334,1.5986989163733414
1858.0,9.37222,647.698309705348,3357.7056247200603,3289.460634517705,9.37222,1.59757891637335
1859.0,9.36886,647.7532134394237,3359.0142627666173,3290.7813047024683,9.37222,1.597578916373359
1860.0,9.36678,647.8081171734993,3360.3226789909613,3292.1017510254974,9.37064,1.5959989163733672
1861.0,9.37856,647.863020907575,3361.6308734494855,3293.4219735437036,9.36886,1.594218916373375
1862.0,9.37064,647.9179246416506,3362.9388461985686,3294.7419723139838,9.37064,1.5959989163733832
1863.0,9.36595,647.9728283757263,3364.246597294567,3296.0617473932125,9.37064,1.5959989163733912
1864.0,9.38302,648.027732109802,3365.554126793819,3297.3812988382465,9.36941,1.5947689163733987
1865.0,9.36888,648.0826358438776,3366.8614347526454,3298.7006267059246,9.36941,1.5947689163734067
1866.0,9.36941,648.1375395779532,3368.1685212273433,3300.0197310530607,9.36941,1.5947689163734147
1867.0,9.3783,648.1924433120289,3369.4753862741954,3301.3386119364554,9.36941,1.5947689163734218
1868.0,9.36668,648.2473470461046,3370.782029949464,3302.657269412888,9.37262,1.5979789163734281
1869.0,9.37604,648.3022507801802,3372.0884523093914,3303.975703539119,9.37262,1.5979789163734353
1870.0,9.37262,648.3571545142559,3373.3946534102015,3305.293914371888,9.36668,1.5920389163734443
1871.0,9.36071,648.4120582483315,3374.700633308101,3306.611901967919,9.36728,1.592638916373451
1872.0,9.35728,648.4669619824072,3376.006392059271,3307.92966638391,9.36071,1.586068916373459
1873.0,9.36728,648.5218657164828,3377.311929719882,3309.2472076765466,9.36071,1.586068916373467
1874.0,9.34992,648.5767694505585,3378.6172463460825,3310.5645259024955,9.36249,1.587848916373475
1875.0,9.36249,648.6316731846341,3379.922341993997,3311.8816211183957,9.36413,1.589488916373483
1876.0,9.36896,648.6865769187098,3381.2272167197384,3313.1984933808762,9.36326,1.5886189163734912
1877.0,9.36413,648.7414806527854,3382.531870579396,3314.515142746543,9.36326,1.5886189163734983
1878.0,9.36326,648.7963843868611,3383.836303629043,3315.831569271984,9.36326,1.5886189163735054
1879.0,9.35374,648.8512881209367,3385.1405159247297,3317.147773013765,9.356,1.5813589163735111
1880.0,9.356,648.9061918550123,3386.4445075224903,3318.4637540284357,9.35455,1.5799089163735172
1881.0,9.35455,648.9610955890879,3387.7482784783415,3319.7795123725273,9.35374,1.5790989163735238
1882.0,9.34062,649.0159993231636,3389.0518288482795,3321.095048102551,9.34596,1.5713189163735297
1883.0,9.34596,649.0709030572392,3390.355158688278,3322.410361274996,9.34596,1.5713189163735368
1884.0,9.3404,649.1258067913149,3391.658268054299,3323.725451946337,9.34139,1.5667489163735437
1885.0,9.34865,649.1807105253905,3392.9611570022803,3325.0403201730287,9.34596,1.5713189163735501
1886.0,9.34139,649.2356142594662,3394.2638255881393,3326.3549660115004,9.34254,1.567898916373557
1887.0,9.35435,649.2905179935418,3395.5662738677793,3327.66938951817,9.34697,1.5723289163735643
1888.0,9.34254,649.3454217276175,3396.868501897082,3328.9835907494335,9.34349,1.56884891637357
1889.0,9.34697,649.4003254616931,3398.1705097319123,3330.2975697616694,9.34697,1.5723289163735785
1890.0,9.34349,649.4552291957688,3399.472297428111,3331.611326611231,9.34349,1.5688489163735841
1891.0,9.34785,649.5101329298444,3400.7738650415076,3332.9248613544623,9.34697,1.5723289163735918
1892.0,9.33966,649.5650366639201,3402.075212627909,3334.2381740476826,9.34349,1.5688489163735966
1893.0,9.35007,649.6199403979957,3403.3763402430986,3335.5512647471883,9.34222,1.567578916373603
1894.0,9.34222,649.6748441320714,3404.6772479428505,3336.864133509266,9.33966,1.5650189163736101
1895.0,9.32092,649.729747866147,3405.9779357829116,3338.176780390176,9.33577,1.561128916373617
1896.0,9.33577,649.7846516002227,3407.278403819013,3339.4892054461616,9.33577,1.5611289163736242
1897.0,9.33134,649.8395553342983,3408.5786521068712,3340.801408733451,9.33134,1.556698916373632
1898.0,9.33689,649.8944590683739,3409.8786807021734,3342.1133903082437,9.33134,1.556698916373639
1899.0,9.33047,649.9493628024495,3411.1784896605996,3343.4251502267316,9.33134,1.5566989163736462
1900.0,9.32878,650.0042665365252,3412.4780790378036,3344.7366885450806,9.33047,1.5558289163736516
1901.0,9.33554,650.0591702706008,3413.7774488894256,3346.048005319442,9.32878,1.5541389163736588
1902.0,9.3146,650.1140740046765,3415.076599271082,3347.359100605944,9.32595,1.5513089163736655
1903.0,9.32595,650.1689777387521,3416.375530238371,3348.6699744606954,9.32595,1.5513089163736717
1904.0,9.32108,650.2238814728278,3417.6742418468734,3349.980626939788,9.32108,1.5464389163736767
1905.0,9.33842,650.2787852069034,3418.9727341521548,3351.2910580992993,9.32113,1.546488916373682
1906.0,9.31003,650.3336889409791,3420.2710072097557,3352.6012679952796,9.32108,1.5464389163736865
1907.0,9.32113,650.3885926750547,3421.5690610752013,3353.911256683765,9.31914,1.5444989163736924
1908.0,9.31766,650.4434964091304,3422.8668958039975,3355.221024220771,9.31766,1.543018916373697
1909.0,9.31914,650.498400143206,3424.16451145163,3356.5305706622944,9.31766,1.5430189163737023
1910.0,9.31655,650.5533038772817,3425.461908073571,3357.839896064317,9.31766,1.5430189163737076
1911.0,9.30936,650.6082076113573,3426.7590857252644,3359.1490004827924,9.31655,1.5419089163737132
1912.0,9.31864,650.663111345433,3428.056044462147,3360.457883973668,9.31282,1.5381789163737203
1913.0,9.31282,650.7180150795086,3429.352784339627,3361.7665465928594,9.31193,1.5372889163737264
1914.0,9.31023,650.7729188135843,3430.6493054130992,3363.074988396273,9.31193,1.5372889163737327
1915.0,9.31193,650.8278225476599,3431.9456077379396,3364.3832094397926,9.31142,1.5367789163737386
1916.0,9.31142,650.8827262817356,3433.241691369502,3365.6912097792815,9.31142,1.5367789163737449
1917.0,9.30799,650.9376300158112,3434.537556363125,3366.998989470587,9.31142,1.536778916373751
1918.0,9.31546,650.9925337498869,3435.8332027741285,3368.306548569537,9.31142,1.5367789163737564
1919.0,9.29476,651.0474374839625,3437.128630657811,3369.613887131939,9.3139,1.539258916373762
1920.0,9.3139,651.1023412180381,3438.42384006945,3370.921005213579,9.3139,1.5392589163737673
1921.0,9.31539,651.1572449521137,3439.7188310643173,3372.227902870237,9.3006,1.5259589163737717
1922.0,9.3006,651.2121486861894,3441.0136036976537,3373.534580157661,9.3006,1.5259589163737761
1923.0,9.29996,651.267052420265,3442.3081580246817,3374.8410371315817,9.3006,1.5259589163737806
1924.0,9.29382,651.3219561543407,3443.6024941006112,3376.147273847717,9.29996,1.5253189163737861
1925.0,9.32456,651.3768598884163,3444.8966119806278,3377.4532903617587,9.29385,1.51920891637379
1926.0,9.29385,651.431763622492,3446.190511719905,3378.759086729389,9.29382,1.519178916373793
1927.0,9.29271,651.4866673565676,3447.4841933735906,3380.064663006262,9.29385,1.5192089163737972
1928.0,9.28423,651.5415710906433,3448.77765699682,3381.37001924802,9.29385,1.5192089163738007
1929.0,9.29593,651.5964748247189,3450.0709026447043,3382.675155510281,9.29271,1.518068916373803
1930.0,9.29733,651.6513785587946,3451.3639303723407,3383.9800718486485,9.29281,1.5181689163738064
1931.0,9.29254,651.7062822928702,3452.656740234807,3385.2847683187074,9.29281,1.51816891637381
1932.0,9.29281,651.7611860269459,3453.949332287158,3386.589244976018,9.29254,1.517898916373814
1933.0,9.28519,651.8160897610215,3455.241706584436,3387.893501876129,9.28519,1.5105489163738168
1934.0,9.28043,651.8709934950972,3456.5338631816608,3389.197539074566,9.28043,1.5057889163738212
1935.0,9.27942,651.9258972291728,3457.825802133836,3390.5013566268385,9.27942,1.5047789163738239
1936.0,9.27507,651.9808009632485,3459.117523495947,3391.804954588437,9.27942,1.5047789163738274
1937.0,9.27176,652.0357046973241,3460.4090273229554,3393.1083330148285,9.2774,1.502758916373831
1938.0,9.2809,652.0906084313997,3461.700313669811,3394.4114919614685,9.27507,1.500428916373835
1939.0,9.2774,652.1455121654753,3462.9913825914414,3395.7144314837897,9.27176,1.4971189163738403
1940.0,9.26679,652.200415899551,3464.28223414276,3397.0171516372097,9.26713,1.4924889163738442
1941.0,9.25302,652.2553196336266,3465.5728683786547,3398.319652477122,9.26679,1.492148916373849
1942.0,9.26713,652.3102233677023,3466.863285354,3399.621934058904,9.26679,1.4921489163738535
1943.0,9.26228,652.365127101778,3468.153485123649,3400.9239964379153,9.26228,1.4876389163738581
1944.0,9.27776,652.4200308358536,3469.443467742439,3402.225839669496,9.26228,1.4876389163738626
1945.0,9.25751,652.4749345699292,3470.7332332651904,3403.527463808971,9.25751,1.4828689163738664
1946.0,9.25483,652.5298383040049,3472.022781746697,3404.8288689116375,9.25751,1.4828689163738709
1947.0,9.24588,652.5847420380805,3473.3121132417427,3406.1300550327833,9.25483,1.4801889163738746
1948.0,9.2676,652.6396457721562,3474.6012278050903,3407.4310222276745,9.25425,1.4796089163738788
1949.0,9.25425,652.6945495062319,3475.8901254914826,3408.731770551558,9.24686,1.4722189163738815
1950.0,9.24686,652.7494532403075,3477.178806355647,3410.0323000596636,9.24686,1.472218916373885
1951.0,9.24464,652.8043569743832,3478.467270452289,3411.3326108072,9.24568,1.4710389163738888
1952.0,9.24325,652.8592607084588,3479.7555178360963,3412.6327028493583,9.24464,1.4699989163738927
1953.0,9.24568,652.9141644425345,3481.043548561741,3413.9325762413123,9.24461,1.4699689163738965
1954.0,9.23837,652.9690681766101,3482.331362683873,3415.232231038215,9.24325,1.4686089163739
1955.0,9.24461,653.0239719106858,3483.6189602571276,3416.5316672952035,9.24238,1.4677389163739045
1956.0,9.24238,653.0788756447614,3484.9063413361205,3417.8308850673966,9.24238,1.467738916373909
1957.0,9.23524,653.1337793788371,3486.19350597545,3419.1298844098937,9.24238,1.4677389163739134
1958.0,9.24343,653.1886831129127,3487.4804542296883,3420.4286653777694,9.23524,1.4605989163739164
1959.0,9.21806,653.2435868469884,3488.767186153403,3421.7272280260922,9.22903,1.4543889163739214
1960.0,9.22873,653.298490581064,3490.05370180113,3423.0255724099,9.22873,1.4540889163739257
1961.0,9.22903,653.3533943151396,3491.3400012273937,3424.323698584219,9.22762,1.4529789163739286
1962.0,9.22762,653.4082980492152,3492.626084486703,3425.6216066040583,9.22762,1.4529789163739322
1963.0,9.20502,653.4632017832909,3493.9119516335436,3426.919296524405,9.21819,1.4435489163739357
1964.0,9.21819,653.5181055173665,3495.1976027223814,3428.2167684002256,9.21719,1.4425489163739398
1965.0,9.21483,653.5730092514422,3496.4830378076676,3429.5140222864725,9.21483,1.440188916373942
1966.0,9.21719,653.6279129855178,3497.7682569438352,3430.8110582380787,9.21719,1.4425489163739478
1967.0,9.20146,653.6828167195935,3499.0532601852965,3432.1078763099567,9.21483,1.440188916373951
1968.0,9.22801,653.7377204536691,3500.3380475864474,3433.404476557003,9.21606,1.441418916373956
1969.0,9.1916,653.7926241877448,3501.6226192016657,3434.7008590340947,9.20146,1.4268189163739606
1970.0,9.21606,653.8475279218204,3502.906975085308,3435.9970237960893,9.19976,1.4251189163739637
1971.0,9.19976,653.9024316558961,3504.191115291718,3437.292970897828,9.19976,1.4251189163739681
1972.0,9.19837,653.9573353899717,3505.4750398752153,3438.5887003941325,9.19976,1.4251189163739735
1973.0,9.20048,654.0122391240474,3506.758748890106,3439.8842123398067,9.19837,1.423728916373979
1974.0,9.18846,654.067142858123,3508.0422423906734,3441.1795067896333,9.19331,1.4186689163739832
1975.0,9.17627,654.1220465921987,3509.3255204311868,3442.4745837983805,9.18846,1.4138189163739865
1976.0,9.19331,654.1769503262743,3510.6085830658967,3443.7694434207974,9.17699,1.4023489163739917
1977.0,9.17215,654.23185406035,3511.8914303490315,3445.064085711612,9.17699,1.4023489163739962
1978.0,9.17699,654.2867577944256,3513.174062334805,3446.358510725535,9.18305,1.4084089163740012
1979.0,9.18755,654.3416615285012,3514.4564790774107,3447.652718517259,9.18305,1.4084089163740066
1980.0,9.18305,654.3965652625768,3515.7386806310296,3448.9467091414635,9.18305,1.4084089163740119
1981.0,9.19142,654.4514689966525,3517.0206670498155,3450.2404826528,9.18305,1.4084089163740163
1982.0,9.17502,654.5063727307281,3518.302438387912,3451.5340391059094,9.17599,1.4013489163740216
1983.0,9.17599,654.5612764648038,3519.5839946994397,3452.82737855541,9.17502,1.4003789163740255
1984.0,9.16945,654.6161801988794,3520.865336038503,3454.1205010559047,9.16945,1.3948089163740294
1985.0,9.15338,654.6710839329551,3522.1464624591854,3455.413406661973,9.16933,1.3946889163740348
1986.0,9.16327,654.7259876670307,3523.427374015559,3456.706095428185,9.16327,1.3886289163740395
1987.0,9.16933,654.7808914011064,3524.7080707616688,3457.998567409082,9.15755,1.3829089163740447
1988.0,9.15142,654.835795135182,3525.988552751547,3459.2908226591935,9.15799,1.3833489163740484
1989.0,9.15755,654.8906988692577,3527.268820039209,3460.582861233031,9.15799,1.3833489163740538
1990.0,9.15799,654.9456026033333,3528.5488726786475,3461.8746831850845,9.15768,1.3830389163740575
1991.0,9.15966,655.000506337409,3529.828710723841,3463.166288569828,9.15799,1.3833489163740627
1992.0,9.15768,655.0554100714846,3531.108334228748,3464.4576774417155,9.15799,1.383348916374067
1993.0,9.16612,655.1103138055603,3532.3877432473073,3465.748849855184,9.15768,1.3830389163740708
1994.0,9.14718,655.1652175396359,3533.666937833445,3467.039805864653,9.15095,1.3763089163740752
1995.0,9.15095,655.2201212737116,3534.945918041066,3468.330545524524,9.14718,1.3725389163740793
1996.0,9.13689,655.2750250077872,3536.2246839240543,3469.621068889177,9.14288,1.3682389163740822
1997.0,9.14063,655.3299287418629,3537.5032355362778,3470.9113760129744,9.14063,1.3659889163740857
1998.0,9.14288,655.3848324759385,3538.7815729315917,3472.201466950267,9.13689,1.3622489163740887
