Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1817.0,0.807327,645.4472566082466,3303.859777302636,3235.1197069826903,0.80291,-0.0003219130032252604
1818.0,0.800659,645.5021603423222,3305.1775588535475,3236.449604740821,0.802921,-0.0003102793797913339
1819.0,0.802628,645.5570640763979,3306.4951162534703,3237.7792762870295,0.802628,-0.000602648299705022
1820.0,0.802921,645.6119678104735,3307.8124495595875,3239.1087216790247,0.802628,-0.0006020178172551072
1821.0,0.801814,645.6668715445492,3309.1295588290673,3240.4379409745006,0.802628,-0.0006013876413888397
1822.0,0.804862,645.7217752786248,3310.4464441190576,3241.7669342311306,0.801814,-0.001414758867431254
1823.0,0.799786,645.7766790127005,3311.7631054866824,3243.095701506564,0.801814,-0.0014141284683590882
1824.0,0.801727,645.8315827467761,3313.079542989056,3244.4242428584403,0.8041,0.0008724985317162259
1825.0,0.812134,645.8864864808518,3314.395756683266,3245.7525583443717,0.801727,-0.0014998759542377282
1826.0,0.8041,645.9413902149274,3315.7117466263776,3247.080648021948,0.801727,-0.001499250440191613
1827.0,0.800829,645.9962939490031,3317.0275128754465,3248.40851194875,0.8041,0.0008743759422709108
1828.0,0.80088,646.0511976830787,3318.3430554875017,3249.73615018233,0.8041,0.0008749999544060971
1829.0,0.805594,646.1061014171544,3319.658374519557,3251.0635627802276,0.80088,-0.0023443783529119022
1830.0,0.80412,646.16100515123,3320.9734700286,3252.390749799953,0.80088,-0.002343754299763745
1831.0,0.800276,646.2159088853057,3322.2883420716053,3253.7177112990053,0.80143,-0.00179312935580489
1832.0,0.796838,646.2708126193813,3323.602990705529,3255.0444473348643,0.80143,-0.0017925073242469614
1833.0,0.80143,646.325716353457,3324.917415987302,3256.370957964984,0.800276,-0.0029458915694822174
1834.0,0.808296,646.3806200875326,3326.231617973841,3257.6972432468046,0.79962,-0.0036012775885744253
1835.0,0.79962,646.4355238216083,3327.5455967220396,3259.0233032377428,0.800182,-0.0030386636076666917
1836.0,0.799348,646.4904275556839,3328.8593522887763,3260.3491379952,0.800182,-0.0030380531815237255
1837.0,0.800182,646.5453312897596,3330.172884730906,3261.6747475765537,0.800182,-0.003037446576523384
1838.0,0.801137,646.6002350238352,3331.486194105267,3263.0001320391652,0.800664,-0.0025548429727970667
1839.0,0.801266,646.6551387579108,3332.7992804686733,3264.325291440371,0.800664,-0.002554241429079007
1840.0,0.800664,646.7100424919864,3334.1121438779314,3265.6502258374994,0.800664,-0.002553641817505947
1841.0,0.799452,646.7649462260621,3335.4247843898183,3266.9749352878493,0.800664,-0.0025530447310092574
1842.0,0.798512,646.8198499601377,3336.737202061092,3268.299419848701,0.799452,-0.003764451360678489
1843.0,0.800682,646.8747536942134,3338.0493969484955,3269.6236795773193,0.799452,-0.0037638626271842
1844.0,0.799158,646.929657428289,3339.3613691087494,3270.9477145309456,0.799733,-0.00348227639929366
1845.0,0.799733,646.9845611623647,3340.673118598556,3272.2715247668043,0.800682,-0.002532694174266936
1846.0,0.815468,647.0394648964403,3341.984645474601,3273.595110342102,0.802895,-0.0003191153872167396
1847.0,0.802895,647.094368630516,3343.295949793546,3274.918471314021,0.802895,-0.0003185366001666745
1848.0,0.804775,647.1492723645916,3344.607031612035,3276.241607739727,0.802895,-0.00031795812915236255
1849.0,0.800371,647.2041760986673,3345.9178909866964,3277.5645196763685,0.800725,-0.002487378103974036
1850.0,0.800725,647.2590798327429,3347.228527974136,3278.887207181071,0.800371,-0.0028408008872120583
1851.0,0.799855,647.3139835668186,3348.538942630939,3280.209670310941,0.800282,-0.0029292261297153566
1852.0,0.800282,647.3688873008942,3349.849135013674,3281.531909123067,0.800282,-0.0029286546869554675
1853.0,0.799234,647.4237910349699,3351.1591051788914,3282.8539236745196,0.799855,-0.003355086138508767
1854.0,0.804234,647.4786947690455,3352.4688531831193,3284.175714022346,0.799234,-0.0039755215133526756
1855.0,0.798137,647.5335985031212,3353.7783790828703,3285.4972802235784,0.798578,-0.004630955869698972
1856.0,0.798578,647.5885022371968,3355.087682934631,3286.818622335223,0.798578,-0.004630395222437578
1857.0,0.796553,647.6434059712724,3356.3967647948766,3288.1397404142745,0.798578,-0.0046298391396186744
1858.0,0.800529,647.698309705348,3357.7056247200603,3289.460634517705,0.798775,-0.004432289596943417
1859.0,0.798775,647.7532134394237,3359.0142627666173,3290.7813047024683,0.799319,-0.0038877427021694055
1860.0,0.799319,647.8081171734993,3360.3226789909613,3292.1017510254974,0.79942,-0.0037862001773362186
1861.0,0.800928,647.863020907575,3361.6308734494855,3293.4219735437036,0.79942,-0.0037856614886365714
1862.0,0.79942,647.9179246416506,3362.9388461985686,3294.7419723139838,0.800426,-0.0027791250531198353
1863.0,0.800426,647.9728283757263,3364.246597294567,3296.0617473932125,0.800928,-0.0022765923535850163
1864.0,0.801032,648.027732109802,3365.554126793819,3297.3812988382465,0.800426,-0.002778062400720427
1865.0,0.802124,648.0826358438776,3366.8614347526454,3298.7006267059246,0.800426,-0.0027775345969237586
1866.0,0.799573,648.1375395779532,3368.1685212273433,3300.0197310530607,0.801032,-0.0021710078629889606
1867.0,0.797301,648.1924433120289,3369.4753862741954,3301.3386119364554,0.799573,-0.003629484712786346
1868.0,0.801923,648.2473470461046,3370.782029949464,3302.657269412888,0.799573,-0.003628967368999647
1869.0,0.798679,648.3022507801802,3372.0884523093914,3303.975703539119,0.800795,-0.002406451292345624
1870.0,0.800795,648.3571545142559,3373.3946534102015,3305.293914371888,0.80123,-0.0019709396745265506
1871.0,0.803682,648.4120582483315,3374.700633308101,3306.611901967919,0.800795,-0.0024054304363592127
1872.0,0.80123,648.4669619824072,3376.006392059271,3307.92966638391,0.800795,-0.0024049207198133526
1873.0,0.797333,648.5218657164828,3377.311929719882,3309.2472076765466,0.80123,-0.001969412952945504
1874.0,0.79823,648.5767694505585,3378.6172463460825,3310.5645259024955,0.79823,-0.004968910958334294
1875.0,0.802899,648.6316731846341,3379.922341993997,3311.8816211183957,0.79823,-0.004968413859483767
1876.0,0.798032,648.6865769187098,3381.2272167197384,3313.1984933808762,0.801089,-0.0021089170577159866
1877.0,0.801633,648.7414806527854,3382.531870579396,3314.515142746543,0.801089,-0.0021084253443213186
1878.0,0.801089,648.7963843868611,3383.836303629043,3315.831569271984,0.80025,-0.0029469351802289268
1879.0,0.80025,648.8512881209367,3385.1405159247297,3317.147773013765,0.80025,-0.0029464471019936544
1880.0,0.798755,648.9061918550123,3386.4445075224903,3318.4637540284357,0.80025,-0.0029459619356787536
1881.0,0.798067,648.9610955890879,3387.7482784783415,3319.7795123725273,0.80025,-0.0029454811484505017
1882.0,0.800726,649.0159993231636,3389.0518288482795,3321.095048102551,0.798755,-0.004440005413035575
1883.0,0.802632,649.0709030572392,3390.355158688278,3322.410361274996,0.799435,-0.003759532119453124
1884.0,0.797427,649.1258067913149,3391.658268054299,3323.725451946337,0.799435,-0.003759059383807828
1885.0,0.799435,649.1807105253905,3392.9611570022803,3325.0403201730287,0.799435,-0.0037585923235816665
1886.0,0.799319,649.2356142594662,3394.2638255881393,3326.3549660115004,0.799435,-0.0037581289734019974
1887.0,0.803622,649.2905179935418,3395.5662738677793,3327.66938951817,0.800438,-0.0027546694466539234
1888.0,0.801268,649.3454217276175,3396.868501897082,3328.9835907494335,0.800438,-0.002754209493445514
1889.0,0.800438,649.4003254616931,3398.1705097319123,3330.2975697616694,0.800438,-0.0027537514448402467
1890.0,0.799944,649.4552291957688,3399.472297428111,3331.611326611231,0.800438,-0.0027532961185368077
1891.0,0.797731,649.5101329298444,3400.7738650415076,3332.9248613544623,0.799944,-0.0032468440000680276
1892.0,0.801285,649.5650366639201,3402.075212627909,3334.2381740476826,0.799683,-0.0035073972572068346
1893.0,0.798961,649.6199403979957,3403.3763402430986,3335.5512647471883,0.799013,-0.004176952400390177
1894.0,0.799683,649.6748441320714,3404.6772479428505,3336.864133509266,0.799683,-0.003506511714994054
1895.0,0.799013,649.729747866147,3405.9779357829116,3338.176780390176,0.799683,-0.003506074492165112
1896.0,0.804152,649.7846516002227,3407.278403819013,3339.4892054461616,0.801694,-0.0014946413889344035
1897.0,0.801694,649.8395553342983,3408.5786521068712,3340.801408733451,0.801694,-0.0014942073280080903
1898.0,0.803439,649.8944590683739,3409.8786807021734,3342.1133903082437,0.801694,-0.001493774747034382
1899.0,0.797647,649.9493628024495,3411.1784896605996,3343.4251502267316,0.801149,-0.002038341916578812
1900.0,0.797705,650.0042665365252,3412.4780790378036,3344.7366885450806,0.798038,-0.005148914540374028
1901.0,0.801149,650.0591702706008,3413.7774488894256,3346.048005319442,0.798038,-0.005148492561379947
1902.0,0.798038,650.1140740046765,3415.076599271082,3347.359100605944,0.798038,-0.005148072598803011
1903.0,0.799959,650.1689777387521,3416.375530238371,3348.6699744606954,0.799959,-0.00322665770730568
1904.0,0.797353,650.2238814728278,3417.6742418468734,3349.980626939788,0.799959,-0.003226246003398159
1905.0,0.800328,650.2787852069034,3418.9727341521548,3351.2910580992993,0.799959,-0.003225840038622252
1906.0,0.80179,650.3336889409791,3420.2710072097557,3352.6012679952796,0.800214,-0.002970436897669959
1907.0,0.799904,650.3885926750547,3421.5690610752013,3353.911256683765,0.800214,-0.0029700351380712586
1908.0,0.800214,650.4434964091304,3422.8668958039975,3355.221024220771,0.799904,-0.0032796366185467996
1909.0,0.798015,650.498400143206,3424.16451145163,3356.5305706622944,0.799904,-0.0032792410338503553
1910.0,0.799818,650.5533038772817,3425.461908073571,3357.839896064317,0.800214,-0.0029688505399813048
1911.0,0.800917,650.6082076113573,3426.7590857252644,3359.1490004827924,0.800261,-0.0029214633695548997
1912.0,0.800261,650.663111345433,3428.056044462147,3360.457883973668,0.800261,-0.0029210784404131163
1913.0,0.800972,650.7180150795086,3429.352784339627,3361.7665465928594,0.800261,-0.0029206963983321454
1914.0,0.796721,650.7729188135843,3430.6493054130992,3363.074988396273,0.800261,-0.0029203165425510935
1915.0,0.800209,650.8278225476599,3431.9456077379396,3364.3832094397926,0.800209,-0.0029719430380121814
1916.0,0.800465,650.8827262817356,3433.241691369502,3365.6912097792815,0.800209,-0.0029715724705901003
1917.0,0.799527,650.9376300158112,3434.537556363125,3366.998989470587,0.800465,-0.0027152045879546005
1918.0,0.812016,650.9925337498869,3435.8332027741285,3368.306548569537,0.801697,-0.0014828403120286104
1919.0,0.801697,651.0474374839625,3437.128630657811,3369.613887131939,0.802597,-0.0005824760361026193
1920.0,0.802597,651.1023412180381,3438.42384006945,3370.921005213579,0.802597,-0.0005821132285671604
1921.0,0.815393,651.1572449521137,3439.7188310643173,3372.227902870237,0.801697,-0.0014817509983947597
1922.0,0.797267,651.2121486861894,3441.0136036976537,3373.534580157661,0.799405,-0.0037733887682223077
1923.0,0.799405,651.267052420265,3442.3081580246817,3374.8410371315817,0.799405,-0.00377303235446802
1924.0,0.798669,651.3219561543407,3443.6024941006112,3376.147273847717,0.798669,-0.004508679665075732
1925.0,0.820777,651.3768598884163,3444.8966119806278,3377.4532903617587,0.798669,-0.004508331421292144
1926.0,0.798596,651.431763622492,3446.190511719905,3378.759086729389,0.798669,-0.004507983177508557
1927.0,0.796567,651.4866673565676,3447.4841933735906,3380.064663006262,0.799939,-0.003237639450143215
1928.0,0.799939,651.5415710906433,3448.77765699682,3381.37001924802,0.799939,-0.0032373022194402967
1929.0,0.801044,651.5964748247189,3450.0709026447043,3382.675155510281,0.799939,-0.0032369681868660294
1930.0,0.806157,651.6513785587946,3451.3639303723407,3383.9800718486485,0.801044,-0.002131636263963177
1931.0,0.798929,651.7062822928702,3452.656740234807,3385.2847683187074,0.801044,-0.0021313013681292237
1932.0,0.804669,651.7611860269459,3453.949332287158,3386.589244976018,0.80063,-0.0025449706608715594
1933.0,0.798927,651.8160897610215,3455.241706584436,3387.893501876129,0.799139,-0.004035638467132174
1934.0,0.80063,651.8709934950972,3456.5338631816608,3389.197539074566,0.799393,-0.003781310463286669
1935.0,0.799139,651.9258972291728,3457.825802133836,3390.5013566268385,0.799139,-0.004034984975593847
1936.0,0.799393,651.9808009632485,3459.117523495947,3391.804954588437,0.799393,-0.0037806634693101637
1937.0,0.797992,652.0357046973241,3460.4090273229554,3393.1083330148285,0.799139,-0.004034345694919117
1938.0,0.803278,652.0906084313997,3461.700313669811,3394.4114919614685,0.798538,-0.004635033024289581
1939.0,0.798538,652.1455121654753,3462.9913825914414,3395.7144314837897,0.798538,-0.004634720249440338
1940.0,0.797771,652.200415899551,3464.28223414276,3397.0171516372097,0.799429,-0.0037434120436692364
1941.0,0.799429,652.2553196336266,3465.5728683786547,3398.319652477122,0.798538,-0.00463410915668494
1942.0,0.799944,652.3102233677023,3466.863285354,3399.621934058904,0.799429,-0.0037428099647464075
1943.0,0.798437,652.365127101778,3468.153485123649,3400.9239964379153,0.799429,-0.0037425139616406033
1944.0,0.804195,652.4200308358536,3469.443467742439,3402.225839669496,0.799222,-0.0039492226253078355
1945.0,0.799222,652.4749345699292,3470.7332332651904,3403.527463808971,0.79908,-0.004090930271079318
1946.0,0.79908,652.5298383040049,3472.022781746697,3404.8288689116375,0.799222,-0.003948641813881548
1947.0,0.796584,652.5847420380805,3473.3121132417427,3406.1300550327833,0.799222,-0.003948357392707158
1948.0,0.812702,652.6396457721562,3474.6012278050903,3407.4310222276745,0.79908,-0.004090079445639994
1949.0,0.800867,652.6945495062319,3475.8901254914826,3408.731770551558,0.798856,-0.004313801498572745
1950.0,0.798856,652.7494532403075,3477.178806355647,3410.0323000596636,0.800867,-0.0023025258296743845
1951.0,0.798219,652.8043569743832,3478.467270452289,3411.3326108072,0.799907,-0.0032622544152951516
1952.0,0.801549,652.8592607084588,3479.7555178360963,3412.6327028493583,0.799907,-0.0032619878787900625
1953.0,0.799907,652.9141644425345,3481.043548561741,3413.9325762413123,0.800781,-0.0023877229465920635
1954.0,0.800781,652.9690681766101,3482.331362683873,3415.232231038215,0.800781,-0.0023874612365915038
1955.0,0.800948,653.0239719106858,3483.6189602571276,3416.5316672952035,0.800591,-0.0025772018882215253
1956.0,0.798993,653.0788756447614,3484.9063413361205,3417.8308850673966,0.800781,-0.002386944736586183
1957.0,0.800591,653.1337793788371,3486.19350597545,3419.1298844098937,0.800591,-0.0025766917036588177
1958.0,0.803781,653.1886831129127,3487.4804542296883,3420.4286653777694,0.799625,-0.0035424412188262977
1959.0,0.798199,653.2435868469884,3488.767186153403,3421.7272280260922,0.799675,-0.003492190124329664
1960.0,0.799625,653.298490581064,3490.05370180113,3423.0255724099,0.799625,-0.0035419439252750706
1961.0,0.799675,653.3533943151396,3491.3400012273937,3424.323698584219,0.798199,-0.004967701223787202
1962.0,0.797345,653.4082980492152,3492.626084486703,3425.6216066040583,0.798982,-0.004184461970515252
1963.0,0.797566,653.4632017832909,3493.9119516335436,3426.919296524405,0.798982,-0.004184228446126981
1964.0,0.798982,653.5181055173665,3495.1976027223814,3428.2167684002256,0.798982,-0.004184000434742097
1965.0,0.799498,653.5730092514422,3496.4830378076676,3429.5140222864725,0.799309,-0.0038567765509639473
1966.0,0.80009,653.6279129855178,3497.7682569438352,3430.8110582380787,0.799498,-0.003667556288335372
1967.0,0.799309,653.6828167195935,3499.0532601852965,3432.1078763099567,0.800011,-0.0031543390648686165
1968.0,0.80613,653.7377204536691,3500.3380475864474,3433.404476557003,0.80009,-0.0030751256476432287
1969.0,0.800011,653.7926241877448,3501.6226192016657,3434.7008590340947,0.800011,-0.0031539092739227836
1970.0,0.802463,653.8475279218204,3502.906975085308,3435.9970237960893,0.800011,-0.0031536960164287864
1971.0,0.798985,653.9024316558961,3504.191115291718,3437.292970897828,0.800011,-0.0031534834548057056
1972.0,0.799847,653.9573353899717,3505.4750398752153,3438.5887003941325,0.799847,-0.0033172750163781295
1973.0,0.800073,654.0122391240474,3506.758748890106,3439.8842123398067,0.799847,-0.0033170698547921873
1974.0,0.799097,654.067142858123,3508.0422423906734,3441.1795067896333,0.799847,-0.003316867747639063
1975.0,0.801596,654.1220465921987,3509.3255204311868,3442.4745837983805,0.799097,-0.004066669653267629
1976.0,0.798483,654.1769503262743,3510.6085830658967,3443.7694434207974,0.799097,-0.004066473111534963
1977.0,0.797847,654.23185406035,3511.8914303490315,3445.064085711612,0.799785,-0.0033782811837794746
1978.0,0.799785,654.2867577944256,3513.174062334805,3446.358510725535,0.799785,-0.0033780944917765066
1979.0,0.801804,654.3416615285012,3514.4564790774107,3447.652718517259,0.799785,-0.003377911136398959
1980.0,0.802493,654.3965652625768,3515.7386806310296,3448.9467091414635,0.799785,-0.003377729127328366
1981.0,0.79882,654.4514689966525,3517.0206670498155,3450.2404826528,0.799643,-0.00351954778246244
