Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1299.0,5.54796,617.0071223570621,2589.7241407688443,2514.4180236343777,5.54838,4.731888236991053
1300.0,5.54838,617.0620260911378,2591.166199287164,2515.873341011738,5.54838,4.731888236991052
1301.0,5.54674,617.1169298252134,2592.6080012110074,2517.32839943539,5.54796,4.73146823699105
1302.0,5.55649,617.1718335592891,2594.049546608857,2518.783198974447,5.54838,4.7318882369910495
1303.0,5.54307,617.2267372933647,2595.4908355491666,2520.237739697991,5.54674,4.730248236991049
1304.0,5.5495,617.2816410274404,2596.931868100367,2521.6920216750823,5.54538,4.728888236991048
1305.0,5.54329,617.336544761516,2598.372644330865,2523.146044974757,5.54486,4.728368236991047
1306.0,5.54538,617.3914484955917,2599.8131643090474,2524.5998096660305,5.54486,4.728368236991046
1307.0,5.54486,617.4463522296674,2601.2534281032695,2526.0533158178864,5.54329,4.726798236991045
1308.0,5.53093,617.501255963743,2602.693435781863,2527.506563499285,5.54339,4.726898236991044
1309.0,5.53632,617.5561596978187,2604.133187413143,2528.9595527791694,5.53632,4.719828236991043
1310.0,5.54339,617.6110634318943,2605.572683065391,2530.412283726449,5.53632,4.7198282369910425
1311.0,5.53527,617.6659671659698,2607.011922806867,2531.864756410011,5.53632,4.719828236991042
1312.0,5.5401,617.7208709000455,2608.450906705813,2533.316970898725,5.53527,4.7187782369910405
1313.0,5.5336,617.7757746341211,2609.8896348304397,2534.7689272614293,5.5336,4.71710823699104
1314.0,5.52683,617.8306783681968,2611.328107248933,2536.220625566936,5.52683,4.710338236991039
1315.0,5.5187,617.8855821022725,2612.7663240294614,2537.6720658840413,5.52463,4.708138236991038
1316.0,5.50699,617.9404858363481,2614.20428524016,2539.1232482815058,5.52328,4.706788236991037
1317.0,5.52463,617.9953895704238,2615.6419909491497,2540.5741728280773,5.52328,4.706788236991036
1318.0,5.52328,618.0502933044994,2617.0794412245177,2542.024839592469,5.52463,4.708138236991036
1319.0,5.52588,618.105197038575,2618.516636134333,2543.475248643376,5.52463,4.708138236991035
1320.0,5.52531,618.1601007726507,2619.953575746638,2544.9254000494648,5.52438,4.7078882369910335
1321.0,5.52259,618.2150045067264,2621.3902601294526,2546.3752938793828,5.52531,4.708818236991033
1322.0,5.52438,618.269908240802,2622.826689350772,2547.8249302017493,5.52438,4.707888236991032
1323.0,5.52793,618.3248119748777,2624.262863478565,2549.2743090851577,5.52259,4.706098236991031
1324.0,5.52004,618.3797157089533,2625.6987825807805,2550.7234305981824,5.52004,4.70354823699103
1325.0,5.51964,618.434619443029,2627.13444672534,2552.172294809369,5.51964,4.703148236991028
1326.0,5.51537,618.4895231771046,2628.5698559801413,2553.6209017872397,5.51741,4.700918236991027
1327.0,5.51741,618.5444269111803,2630.0050104130587,2555.0692516002932,5.51537,4.6988782369910265
1328.0,5.50949,618.5993306452559,2631.439910091942,2556.5173443170024,5.51112,4.694628236991026
1329.0,5.50838,618.6542343793315,2632.874555084615,2557.9651800058155,5.51112,4.694628236991024
1330.0,5.51112,618.7091381134071,2634.308945458886,2559.412758735163,5.50949,4.6929982369910235
1331.0,5.51372,618.7640418474828,2635.7430812825287,2560.8600805734436,5.50838,4.691888236991022
1332.0,5.50228,618.8189455815584,2637.176962623298,2562.3071455890336,5.50702,4.690528236991021
1333.0,5.50702,618.8738493156341,2638.610589548922,2563.7539538502842,5.50702,4.690528236991019
1334.0,5.50539,618.9287530497097,2640.0439621271084,2565.200505425526,5.50539,4.688898236991019
1335.0,5.5075,618.9836567837854,2641.477080425536,2566.6468003830596,5.50539,4.688898236991018
1336.0,5.49074,619.038560517861,2642.909944511867,2568.09283879117,5.49227,4.675778236991017
1337.0,5.49124,619.0934642519367,2644.34255445373,2569.538620718107,5.49124,4.674748236991015
1338.0,5.49227,619.1483679860123,2645.7749103187402,2570.984146232108,5.49124,4.6747482369910145
1339.0,5.49007,619.203271720088,2647.2070121744778,2572.4294154013737,5.49124,4.674748236991014
1340.0,5.5031,619.2581754541636,2648.638860088509,2573.874428294092,5.49227,4.675778236991013
1341.0,5.48269,619.3130791882393,2650.0704541283694,2575.31918497842,5.49428,4.67778823699101
1342.0,5.49428,619.3679829223149,2651.5017943615712,2576.7636855224896,5.49428,4.6777882369910095
1343.0,5.50028,619.4228866563906,2652.9328808556083,2578.207929994416,5.49339,4.676898236991009
1344.0,5.49288,619.4777903904662,2654.3637136779457,2579.6519184622844,5.49339,4.676898236991008
1345.0,5.49339,619.5326941245419,2655.794292896023,2581.095650994154,5.49288,4.676388236991007
1346.0,5.47922,619.5875978586175,2657.22461857726,2582.5391276580654,5.48262,4.666128236991005
1347.0,5.47944,619.6425015926932,2658.6546907890515,2583.982348522032,5.4825,4.666008236991004
1348.0,5.48262,619.6974053267688,2660.084509598765,2585.4253136540415,5.4825,4.6660082369910025
1349.0,5.4825,619.7523090608445,2661.5140750737514,2586.8680231220637,5.48262,4.6661282369910015
1350.0,5.48995,619.8072127949201,2662.9433872813324,2588.310476994039,5.48262,4.666128236991
1351.0,5.48561,619.8621165289958,2664.372446288803,2589.752675337882,5.48404,4.667548236990999
1352.0,5.48205,619.9170202630713,2665.8012521634378,2591.194618221485,5.48404,4.667548236990998
1353.0,5.48404,619.971923997147,2667.2298049724964,2592.6363057127264,5.48245,4.665958236990996
1354.0,5.48245,620.0268277312226,2668.658104783199,2594.0777378794446,5.48205,4.665558236990996
1355.0,5.47746,620.0817314652983,2670.0861516627515,2595.518914789463,5.48176,4.665268236990994
1356.0,5.48176,620.1366351993739,2671.5139456783304,2596.9598365105758,5.47746,4.660968236990993
1357.0,5.47092,620.1915389334496,2672.9414868970957,2598.4005031105607,5.47394,4.657448236990991
1358.0,5.47394,620.2464426675252,2674.3687753861795,2599.840914657167,5.47394,4.65744823699099
1359.0,5.46789,620.3013464016009,2675.795811212687,2601.281071218117,5.47092,4.654428236990988
1360.0,5.47592,620.3562501356765,2677.2225944437046,2602.7209728611138,5.46789,4.651398236990987
1361.0,5.46787,620.4111538697522,2678.649125146292,2604.1606196538337,5.46787,4.651378236990985
1362.0,5.467,620.4660576038278,2680.0754033874878,2605.6000116639316,5.467,4.6505082369909845
1363.0,5.4653,620.5209613379035,2681.5014292343044,2607.039148959036,5.4653,4.648808236990983
1364.0,5.46469,620.5758650719791,2682.9272027537327,2608.4780316067536,5.4653,4.648808236990982
1365.0,5.45798,620.6307688060548,2684.3527240127387,2609.916659674667,5.46469,4.6481982369909804
1366.0,5.46891,620.6856725401304,2685.7779930782617,2611.35503323033,5.46232,4.64582823699098
1367.0,5.46232,620.7405762742061,2687.203010017225,2612.7931523412813,5.46232,4.645828236990979
1368.0,5.4588,620.7954800082817,2688.62777489652,2614.2310170750275,5.46232,4.645828236990977
1369.0,5.46306,620.8503837423574,2690.0522877830176,2615.6686274990548,5.46128,4.644788236990976
1370.0,5.46128,620.9052874764329,2691.476548743565,2617.1059836808245,5.45936,4.642868236990975
1371.0,5.45634,620.9601912105086,2692.9005578449915,2618.5430856877797,5.45936,4.6428682369909735
1372.0,5.45936,621.0150949445842,2694.3243151540933,2619.979933587332,5.45634,4.639848236990972
1373.0,5.45393,621.0699986786599,2695.7478207376475,2621.4165274468724,5.45393,4.63743823699097
1374.0,5.43878,621.1249024127355,2697.171074662408,2622.8528673337682,5.45185,4.63535823699097
1375.0,5.45185,621.1798061468112,2698.5940769951035,2624.288953315361,5.45133,4.634838236990968
1376.0,5.45133,621.2347098808868,2700.01682780244,2625.724785458971,5.45133,4.634838236990967
1377.0,5.44987,621.2896136149625,2701.4393271511003,2627.160363831894,5.45133,4.634838236990966
1378.0,5.45707,621.3445173490381,2702.861575107742,2628.5956885013998,5.44987,4.633378236990964
1379.0,5.44703,621.3994210831138,2704.283571739001,2630.030759534738,5.44703,4.630538236990963
1380.0,5.44469,621.4543248171894,2705.70531711149,2631.4655769991327,5.44469,4.628198236990961
1381.0,5.44424,621.5092285512651,2707.1268112917974,2632.9001409617854,5.44429,4.6277982369909605
1382.0,5.43992,621.5641322853407,2708.548054346485,2634.3344514898695,5.44424,4.62774823699096
1383.0,5.44429,621.6190360194164,2709.969046342097,2635.768508650541,5.43992,4.623428236990958
1384.0,5.43696,621.673939753492,2711.3897873451483,2637.2023125109267,5.43992,4.623428236990957
1385.0,5.43637,621.7288434875677,2712.8102774221343,2638.635863138133,5.44018,4.623688236990956
1386.0,5.44018,621.7837472216434,2714.2305166395245,2640.0691605992406,5.44018,4.623688236990954
1387.0,5.44304,621.838650955719,2715.6505050637693,2641.5022049613112,5.44018,4.6236882369909535
1388.0,5.44433,621.8935546897947,2717.070242761288,2642.934996291374,5.44304,4.626548236990952
1389.0,5.43872,621.9484584238703,2718.489729798485,2644.367534656445,5.44304,4.626548236990951
1390.0,5.44511,622.003362157946,2719.9089662417327,2645.7998201235064,5.44433,4.627838236990949
1391.0,5.4359,622.0582658920216,2721.3279521573877,2647.231852759525,5.43872,4.622228236990948
1392.0,5.4522,622.1131696260971,2722.746687611776,2648.663632631436,5.4359,4.619408236990948
1393.0,5.4264,622.1680733601728,2724.16517267121,2650.095159806162,5.43221,4.615718236990946
1394.0,5.41882,622.2229770942484,2725.583407401969,2651.526434350592,5.43221,4.615718236990945
1395.0,5.43221,622.2778808283241,2727.0013918703135,2652.9574563315955,5.43221,4.615718236990944
1396.0,5.43374,622.3327845623998,2728.4191261424785,2654.388225816016,5.43221,4.6157182369909435
1397.0,5.43233,622.3876882964754,2729.8366102846794,2655.8187428706783,5.43221,4.615718236990942
1398.0,5.41668,622.442592030551,2731.253844363106,2657.249007562381,5.42528,4.60878823699094
1399.0,5.42528,622.4974957646267,2732.6708284439214,2658.6790199578945,5.42146,4.604968236990939
1400.0,5.41422,622.5523994987024,2734.0875625932704,2660.108780123973,5.41668,4.600188236990938
1401.0,5.42146,622.607303232778,2735.5040468772713,2661.5382881273413,5.42146,4.604968236990937
1402.0,5.41638,622.6622069668537,2736.9202813620223,2662.9675440347064,5.41638,4.599888236990936
1403.0,5.42311,622.7171107009293,2738.336266113594,2664.3965479127464,5.41638,4.599888236990935
1404.0,5.40957,622.772014435005,2739.7520011980387,2665.8252998281205,5.41632,4.599828236990934
1405.0,5.4145,622.8269181690806,2741.167486681379,2667.2537998474586,5.41632,4.599828236990932
1406.0,5.41632,622.8818219031563,2742.582722629623,2668.6820480373754,5.41632,4.599828236990931
1407.0,5.42412,622.9367256372319,2743.9977091087467,2670.1100444644535,5.42391,4.607418236990931
1408.0,5.42455,622.9916293713076,2745.4124461847077,2671.5377891952576,5.42391,4.607418236990929
1409.0,5.42391,623.0465331053832,2746.8269339234403,2672.9652822963276,5.42391,4.607418236990928
1410.0,5.40987,623.1014368394588,2748.241172390849,2674.392523834174,5.42287,4.606378236990927
1411.0,5.40568,623.1563405735344,2749.655161652827,2675.8195138752953,5.41592,4.599428236990926
1412.0,5.42287,623.2112443076101,2751.068901775237,2677.2462524861617,5.41217,4.595678236990925
1413.0,5.41592,623.2661480416857,2752.4823928239193,2678.6727397332165,5.41458,4.5980882369909235
1414.0,5.41217,623.3210517757614,2753.895634864689,2680.0989756828812,5.41458,4.598088236990923
1415.0,5.41458,623.375955509837,2755.308627963341,2681.524960401556,5.41217,4.5956782369909215
1416.0,5.40696,623.4308592439127,2756.7213721856465,2682.950693955616,5.40696,4.590468236990921
1417.0,5.40297,623.4857629779883,2758.1338675973534,2684.376176411414,5.40696,4.590468236990919
1418.0,5.40336,623.540666712064,2759.5461142641852,2685.801407835277,5.40696,4.590468236990918
1419.0,5.41226,623.5955704461396,2760.9581122518453,2687.226388293514,5.40428,4.587788236990917
1420.0,5.41201,623.6504741802153,2762.369861626008,2688.651117852402,5.40454,4.5880482369909155
1421.0,5.40428,623.7053779142909,2763.781362452333,2690.0755965782046,5.40454,4.588048236990915
1422.0,5.40454,623.7602816483666,2765.192614796448,2691.4998245371535,5.40428,4.587788236990913
1423.0,5.40214,623.8151853824422,2766.603618723966,2692.923801795464,5.40272,4.586228236990912
1424.0,5.40272,623.8700891165179,2768.0143743004696,2694.3475284193223,5.40272,4.5862282369909115
1425.0,5.40101,623.9249928505935,2769.424881591523,2695.771004474895,5.40272,4.586228236990911
1426.0,5.40738,623.9798965846692,2770.8351406626634,2697.1942300283226,5.40597,4.589478236990908
1427.0,5.40597,624.0348003187448,2772.24515157941,2698.6172051457265,5.40597,4.5894782369909075
1428.0,5.40753,624.0897040528205,2773.654914407257,2700.0399298932025,5.40597,4.589478236990907
1429.0,5.4016,624.1446077868961,2775.0644292116726,2701.4624043368212,5.4016,4.585108236990905
1430.0,5.39692,624.1995115209718,2776.4736960581035,2702.8846285426307,5.39953,4.583038236990904
1431.0,5.39953,624.2544152550474,2777.882715011978,2704.306602576661,5.39927,4.582778236990903
1432.0,5.39927,624.3093189891231,2779.2914861386935,2705.728326504912,5.39731,4.580818236990902
1433.0,5.38993,624.3642227231986,2780.7000095036287,2707.1498003933616,5.39731,4.5808182369909005
1434.0,5.39731,624.4191264572743,2782.108285172141,2708.5710243079693,5.39559,4.5790982369909
1435.0,5.39559,624.4740301913499,2783.5163132095627,2709.9919983146674,5.39559,4.579098236990899
1436.0,5.39342,624.5289339254256,2784.9240936812034,2711.4127224793665,5.39731,4.580818236990898
1437.0,5.39748,624.5838376595012,2786.331626652347,2712.833196867951,5.39559,4.579098236990897
1438.0,5.40509,624.6387413935769,2787.738912188259,2714.253421546285,5.39748,4.580988236990896
1439.0,5.39137,624.6936451276525,2789.1459503541796,2715.6733965802105,5.39748,4.580988236990895
1440.0,5.4013,624.7485488617282,2790.5527412153283,2717.0931220355455,5.39137,4.5748782369908945
1441.0,5.3885,624.8034525958038,2791.9592848368957,2718.51259797808,5.3898,4.5733082369908935
1442.0,5.38161,624.8583563298795,2793.365581284057,2719.931824473589,5.3898,4.573308236990893
1443.0,5.3898,624.9132600639551,2794.771630621959,2721.3508015878183,5.3885,4.572008236990891
1444.0,5.39063,624.9681637980308,2796.1774329157283,2722.7695293864926,5.38845,4.5719582369908895
1445.0,5.38781,625.0230675321064,2797.582988230468,2724.1880079353136,5.3898,4.573308236990889
1446.0,5.38845,625.0779712661821,2798.9882966312575,2725.60623729996,5.38845,4.571958236990888
1447.0,5.41158,625.1328750002577,2800.393358183158,2727.0242175460903,5.38781,4.571318236990887
1448.0,5.37881,625.1877787343334,2801.798172951198,2728.4419487393316,5.384,4.567508236990887
1449.0,5.384,625.242682468409,2803.202741000395,2729.8594309452983,5.38076,4.564268236990886
1450.0,5.38076,625.2975862024847,2804.607062395733,2731.276664229573,5.38076,4.564268236990884
1451.0,5.38065,625.3524899365602,2806.0111372021784,2732.6936486577183,5.38076,4.564268236990883
1452.0,5.38152,625.4073936706359,2807.4149654846788,2734.1103842952793,5.38065,4.564158236990882
1453.0,5.37605,625.4622974047115,2808.8185473081517,2735.5268712077714,5.38065,4.564158236990881
1454.0,5.37593,625.5172011387872,2810.221882737496,2736.9431094606884,5.38152,4.56502823699088
1455.0,5.38268,625.5721048728628,2811.6249718375852,2738.3590991195024,5.37605,4.559558236990879
1456.0,5.38531,625.6270086069385,2813.0278146732703,2739.7748402496586,5.37593,4.559438236990878
1457.0,5.37586,625.6819123410141,2814.430411309382,2741.1903329165852,5.37586,4.559368236990877
1458.0,5.37464,625.7368160750898,2815.832761810728,2742.6055771856845,5.37464,4.558148236990876
1459.0,5.36906,625.7917198091654,2817.2348662420904,2744.020573122336,5.37464,4.558148236990875
1460.0,5.37453,625.8466235432411,2818.6367246682294,2745.435320791894,5.37453,4.558038236990873
1461.0,5.38651,625.9015272773167,2820.0383371538846,2746.8498202596934,5.37306,4.556568236990872
1462.0,5.37306,625.9564310113924,2821.4397037637723,2748.2640715910456,5.37306,4.556568236990871
1463.0,5.37106,626.011334745468,2822.8408245625847,2749.6780748512383,5.37306,4.55656823699087
1464.0,5.36661,626.0662384795437,2824.241699614992,2751.0918301055353,5.37106,4.554568236990868
1465.0,5.38858,626.1211422136194,2825.6423289856407,2752.5053374191784,5.36815,4.551658236990868
1466.0,5.35755,626.176045947695,2827.042712739158,2753.918596857389,5.36661,4.550118236990866
1467.0,5.36815,626.2309496817707,2828.4428509401437,2755.3316084853595,5.36815,4.551658236990866
1468.0,5.36335,626.2858534158463,2829.842743653178,2756.744372368265,5.36335,4.5468582369908646
1469.0,5.36837,626.340757149922,2831.24239094282,2758.1568885712586,5.36335,4.546858236990863
1470.0,5.36153,626.3956608839976,2832.6417928736,2759.569157159463,5.36153,4.545038236990862
1471.0,5.36057,626.4505646180733,2834.0409495100334,2760.981178197987,5.36057,4.544078236990861
1472.0,5.34872,626.5054683521489,2835.4398609166083,2762.392951751912,5.35958,4.543088236990861
1473.0,5.35935,626.5603720862246,2836.838527157789,2763.8044778862945,5.35953,4.543038236990859
1474.0,5.35958,626.6152758203001,2838.2369482980166,2765.2157566661685,5.35953,4.543038236990858
1475.0,5.35953,626.6701795543757,2839.6351244017224,2766.6267881565573,5.35953,4.543038236990857
1476.0,5.36431,626.7250832884514,2841.0330555332976,2768.0375724224446,5.35953,4.543038236990856
1477.0,5.35819,626.779987022527,2842.430741757118,2769.448109528798,5.35953,4.543038236990855
1478.0,5.34517,626.8348907566027,2843.828183137541,2770.8583995405666,5.36117,4.544678236990854
1479.0,5.36117,626.8897944906784,2845.2253797388958,2772.2684425226703,5.36008,4.5435882369908525
