Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1835.0,0.844656,646.4355238216083,3327.5455967220396,3259.0233032377428,0.845479,0.00399628327043966
1836.0,0.845479,646.4904275556839,3328.8593522887763,3260.3491379952,0.845479,0.003996450283903608
1837.0,0.845346,646.5453312897596,3330.172884730906,3261.6747475765537,0.845479,0.003996621284874435
1838.0,0.84676,646.6002350238352,3331.486194105267,3263.0001320391652,0.845798,0.004315796140659023
1839.0,0.846997,646.6551387579108,3332.7992804686733,3264.325291440371,0.846358,0.004875976264600124
1840.0,0.845798,646.7100424919864,3334.1121438779314,3265.6502258374994,0.846358,0.0048761618938671925
1841.0,0.846358,646.7649462260621,3335.4247843898183,3266.9749352878493,0.846358,0.004876351830090941
1842.0,0.84506,646.8198499601377,3336.737202061092,3268.299419848701,0.846358,0.004876546633143852
1843.0,0.846836,646.8747536942134,3338.0493969484955,3269.6236795773193,0.846358,0.0048767450062717765
1844.0,0.846871,646.929657428289,3339.3613691087494,3270.9477145309456,0.846836,0.005354948724515252
1845.0,0.84597,646.9845611623647,3340.673118598556,3272.2715247668043,0.846871,0.005390157823078834
1846.0,0.860896,647.0394648964403,3341.984645474601,3273.595110342102,0.847479,0.005998371401489955
1847.0,0.847479,647.094368630516,3343.295949793546,3274.918471314021,0.847479,0.005998584979901023
1848.0,0.849061,647.1492723645916,3344.607031612035,3276.241607739727,0.847479,0.005998804547362235
1849.0,0.846527,647.2041760986673,3345.9178909866964,3277.5645196763685,0.846527,0.005047031687423709
1850.0,0.844737,647.2590798327429,3347.228527974136,3278.887207181071,0.845561,0.004081263864964213
1851.0,0.845275,647.3139835668186,3348.538942630939,3280.209670310941,0.845561,0.004081499291740509
1852.0,0.845561,647.3688873008942,3349.849135013674,3281.531909123067,0.845561,0.004081738505317567
1853.0,0.845581,647.4237910349699,3351.1591051788914,3282.8539236745196,0.845561,0.004081981791654865
1854.0,0.850084,647.4786947690455,3352.4688531831193,3284.175714022346,0.845561,0.004082229170980556
1855.0,0.844533,647.5335985031212,3353.7783790828703,3285.4972802235784,0.845013,0.003534485149080613
1856.0,0.845013,647.5885022371968,3355.087682934631,3286.818622335223,0.845013,0.003534744173949611
1857.0,0.842943,647.6434059712724,3356.3967647948766,3288.1397404142745,0.844533,0.003055006725178555
1858.0,0.845862,647.698309705348,3357.7056247200603,3289.460634517705,0.844944,0.0034662707369708112
1859.0,0.844369,647.7532134394237,3359.0142627666173,3290.7813047024683,0.844944,0.003466539123831547
1860.0,0.844944,647.8081171734993,3360.3226789909613,3292.1017510254974,0.845194,0.003716810394783443
1861.0,0.846539,647.863020907575,3361.6308734494855,3293.4219735437036,0.84514,0.0036630851242562823
1862.0,0.845194,647.9179246416506,3362.9388461985686,3294.7419723139838,0.845194,0.003717364906296927
1863.0,0.84514,647.9728283757263,3364.246597294567,3296.0617473932125,0.846348,0.0048716483971165125
1864.0,0.846348,648.027732109802,3365.554126793819,3297.3812988382465,0.845194,0.003717935543061879
1865.0,0.848145,648.0826358438776,3366.8614347526454,3298.7006267059246,0.84514,0.003664227551495758
1866.0,0.843632,648.1375395779532,3368.1685212273433,3300.0197310530607,0.845081,0.0036055262200658245
1867.0,0.842094,648.1924433120289,3369.4753862741954,3301.3386119364554,0.843632,0.002156827039110132
1868.0,0.845081,648.2473470461046,3370.782029949464,3302.657269412888,0.843632,0.0021571284749407615
1869.0,0.843292,648.3022507801802,3372.0884523093914,3303.975703539119,0.845081,0.0036064335084556864
1870.0,0.845158,648.3571545142559,3373.3946534102015,3305.293914371888,0.845158,0.003683740354109899
1871.0,0.847023,648.4120582483315,3374.700633308101,3306.611901967919,0.845158,0.003684050874974476
1872.0,0.845877,648.4669619824072,3376.006392059271,3307.92966638391,0.845158,0.0036843669353556763
1873.0,0.842599,648.5218657164828,3377.311929719882,3309.2472076765466,0.845877,0.0044036873899264695
1874.0,0.842106,648.5767694505585,3378.6172463460825,3310.5645259024955,0.842599,0.0011260089666591533
1875.0,0.846723,648.6316731846341,3379.922341993997,3311.8816211183957,0.842599,0.0011263311743191506
1876.0,0.841526,648.6865769187098,3381.2272167197384,3313.1984933808762,0.846361,0.004888658622799857
1877.0,0.846361,648.7414806527854,3382.531870579396,3314.515142746543,0.846361,0.004888986124752859
1878.0,0.846673,648.7963843868611,3383.836303629043,3315.831569271984,0.843912,0.00244031850627624
1879.0,0.843104,648.8512881209367,3385.1405159247297,3317.147773013765,0.843912,0.0024406560796237375
1880.0,0.843912,648.9061918550123,3386.4445075224903,3318.4637540284357,0.843912,0.0024409952807844526
1881.0,0.843682,648.9610955890879,3387.7482784783415,3319.7795123725273,0.843912,0.002441336916332082
1882.0,0.845185,649.0159993231636,3389.0518288482795,3321.095048102551,0.843912,0.0024416807570687427
1883.0,0.845856,649.0709030572392,3390.355158688278,3322.410361274996,0.843682,0.0022120283039470667
1884.0,0.841513,649.1258067913149,3391.658268054299,3323.725451946337,0.843299,0.0018293802277155047
1885.0,0.843178,649.1807105253905,3392.9611570022803,3325.0403201730287,0.843299,0.001829732194713607
1886.0,0.843299,649.2356142594662,3394.2638255881393,3326.3549660115004,0.843299,0.0018300858654226593
1887.0,0.846936,649.2905179935418,3395.5662738677793,3327.66938951817,0.843557,0.002088441360911686
1888.0,0.844841,649.3454217276175,3396.868501897082,3328.9835907494335,0.844392,0.002923802314355073
1889.0,0.843557,649.4003254616931,3398.1705097319123,3330.2975697616694,0.844392,0.002924166632489733
1890.0,0.844392,649.4552291957688,3399.472297428111,3331.611326611231,0.844137,0.0026695330339103762
1891.0,0.841577,649.5101329298444,3400.7738650415076,3332.9248613544623,0.843557,0.0020899023524147964
1892.0,0.844137,649.5650366639201,3402.075212627909,3334.2381740476826,0.842941,0.001474271780442793
1893.0,0.84294,649.6199403979957,3403.3763402430986,3335.5512647471883,0.84294,0.0014736438717265488
1894.0,0.842941,649.6748441320714,3404.6772479428505,3336.864133509266,0.842941,0.0014750174322193388
1895.0,0.842124,649.729747866147,3405.9779357829116,3338.176780390176,0.842941,0.0014753924632919801
1896.0,0.847547,649.7846516002227,3407.278403819013,3339.4892054461616,0.84408,0.002614768150604796
1897.0,0.84408,649.8395553342983,3408.5786521068712,3340.801408733451,0.84408,0.002615149910357162
1898.0,0.845474,649.8944590683739,3409.8786807021734,3342.1133903082437,0.84408,0.002615534278349041
1899.0,0.841657,649.9493628024495,3411.1784896605996,3343.4251502267316,0.84408,0.0026159226470702235
1900.0,0.84201,650.0042665365252,3412.4780790378036,3344.7366885450806,0.84201,0.0005463112080550392
1901.0,0.844209,650.0591702706008,3413.7774488894256,3346.048005319442,0.84201,0.0005467003135470883
1902.0,0.840353,650.1140740046765,3415.076599271082,3347.359100605944,0.84201,0.0005470921576039567
1903.0,0.842041,650.1689777387521,3416.375530238371,3348.6699744606954,0.841643,0.00018048289600447465
1904.0,0.840038,650.2238814728278,3417.6742418468734,3349.980626939788,0.841643,0.00018087421098422762
1905.0,0.841643,650.2787852069034,3418.9727341521548,3351.2910580992993,0.842041,0.0005792641074349181
1906.0,0.845464,650.3336889409791,3420.2710072097557,3352.6012679952796,0.842187,0.0007256541845303
1907.0,0.84232,650.3885926750547,3421.5690610752013,3353.911256683765,0.842187,0.0007260482554968251
1908.0,0.842187,650.4434964091304,3422.8668958039975,3355.221024220771,0.84232,0.0008594431827635418
1909.0,0.839932,650.498400143206,3424.16451145163,3356.5305706622944,0.84232,0.0008598388341192198
1910.0,0.842556,650.5533038772817,3425.461908073571,3357.839896064317,0.842187,0.0007272329633662977
1911.0,0.842674,650.6082076113573,3426.7590857252644,3359.1490004827924,0.842107,0.0006476281854240762
1912.0,0.841801,650.663111345433,3428.056044462147,3360.457883973668,0.842107,0.0006480246183646621
1913.0,0.842107,650.7180150795086,3429.352784339627,3361.7665465928594,0.842107,0.0006484213921801318
1914.0,0.839214,650.7729188135843,3430.6493054130992,3363.074988396273,0.841975,0.0005168188123007011
1915.0,0.842399,650.8278225476599,3431.9456077379396,3364.3832094397926,0.841975,0.0005172139976367118
1916.0,0.841975,650.8827262817356,3433.241691369502,3365.6912097792815,0.841975,0.0005176101212038819
1917.0,0.841674,650.9376300158112,3434.537556363125,3366.998989470587,0.842399,0.0009420067606709104
1918.0,0.852206,650.9925337498869,3435.8332027741285,3368.306548569537,0.842416,0.0009594036164068953
1919.0,0.842422,651.0474374839625,3437.128630657811,3369.613887131939,0.842422,0.0009658112212438397
1920.0,0.842416,651.1023412180381,3438.42384006945,3370.921005213579,0.842422,0.0009662197888405943
1921.0,0.856127,651.1572449521137,3439.7188310643173,3372.227902870237,0.842416,0.0009606293136222854
1922.0,0.83785,651.2121486861894,3441.0136036976537,3373.534580157661,0.840815,-0.0006399611615962586
1923.0,0.839484,651.267052420265,3442.3081580246817,3374.8410371315817,0.840815,-0.0006395552251281522
1924.0,0.840815,651.3219561543407,3443.6024941006112,3376.147273847717,0.839484,-0.001970151251144192
1925.0,0.861098,651.3768598884163,3444.8966119806278,3377.4532903617587,0.839484,-0.001969747913965647
1926.0,0.838368,651.431763622492,3446.190511719905,3378.759086729389,0.840815,-0.000638344576787131
1927.0,0.837891,651.4866673565676,3447.4841933735906,3380.064663006262,0.840879,-0.000573944311221597
1928.0,0.840879,651.5415710906433,3448.77765699682,3381.37001924802,0.840879,-0.000573547591207646
1929.0,0.842331,651.5964748247189,3450.0709026447043,3382.675155510281,0.840879,-0.0005731514426492446
1930.0,0.846921,651.6513785587946,3451.3639303723407,3383.9800718486485,0.842331,0.0008792455819602862
1931.0,0.840446,651.7062822928702,3452.656740234807,3385.2847683187074,0.842331,0.0008796480664378103
1932.0,0.845704,651.7611860269459,3453.949332287158,3386.589244976018,0.84126,-0.0001909504506318882
1933.0,0.840396,651.8160897610215,3455.241706584436,3387.893501876129,0.840446,-0.0010045447235960125
1934.0,0.84126,651.8709934950972,3456.5338631816608,3389.197539074566,0.840396,-0.001054140047098362
1935.0,0.840372,651.9258972291728,3457.825802133836,3390.5013566268385,0.840372,-0.0010777355600708471
1936.0,0.839267,651.9808009632485,3459.117523495947,3391.804954588437,0.840372,-0.0010773321466771568
1937.0,0.839197,652.0357046973241,3460.4090273229554,3393.1083330148285,0.839267,-0.002181930906540841
1938.0,0.843309,652.0906084313997,3461.700313669811,3394.4114919614685,0.839197,-0.002251531908922244
1939.0,0.838865,652.1455121654753,3462.9913825914414,3395.7144314837897,0.839197,-0.002251131056167366
1940.0,0.838448,652.200415899551,3464.28223414276,3397.0171516372097,0.838865,-0.0025827327754744944
1941.0,0.839903,652.2553196336266,3465.5728683786547,3398.319652477122,0.838865,-0.0025823374812624644
1942.0,0.838676,652.3102233677023,3466.863285354,3399.621934058904,0.839903,-0.0015439437252837696
1943.0,0.840407,652.365127101778,3468.153485123649,3400.9239964379153,0.839903,-0.0015435527282117167
1944.0,0.844049,652.4200308358536,3469.443467742439,3402.225839669496,0.839844,-0.0016021627667515137
1945.0,0.83855,652.4749345699292,3470.7332332651904,3403.527463808971,0.839844,-0.0016017702092900876
1946.0,0.839844,652.5298383040049,3472.022781746697,3404.8288689116375,0.839844,-0.0016013805349073262
1947.0,0.838198,652.5847420380805,3473.3121132417427,3406.1300550327833,0.839844,-0.0016009924555491217
1948.0,0.854841,652.6396457721562,3474.6012278050903,3407.4310222276745,0.839844,-0.0016006076085907095
1949.0,0.83985,652.6945495062319,3475.8901254914826,3408.731770551558,0.838417,-0.0030272227616322533
1950.0,0.838417,652.7494532403075,3477.178806355647,3410.0323000596636,0.83985,-0.0015938395025740792
1951.0,0.838246,652.8043569743832,3478.467270452289,3411.3326108072,0.83985,-0.0015934592569679662
1952.0,0.84185,652.8592607084588,3479.7555178360963,3412.6327028493583,0.839881,-0.0015620821945060426
1953.0,0.839881,652.9141644425345,3481.043548561741,3413.9325762413123,0.840117,-0.0013257047264796373
1954.0,0.841238,652.9690681766101,3482.331362683873,3415.232231038215,0.840117,-0.00132532881398284
1955.0,0.840117,653.0239719106858,3483.6189602571276,3416.5316672952035,0.839948,-0.0014939531050954802
1956.0,0.839018,653.0788756447614,3484.9063413361205,3417.8308850673966,0.840117,-0.001324578716023317
1957.0,0.839948,653.1337793788371,3486.19350597545,3419.1298844098937,0.839948,-0.0014932067402820826
1958.0,0.842825,653.1886831129127,3487.4804542296883,3420.4286653777694,0.839018,-0.00242283625187778
1959.0,0.837646,653.2435868469884,3488.767186153403,3421.7272280260922,0.838492,-0.0029484643834780666
1960.0,0.838492,653.298490581064,3490.05370180113,3423.0255724099,0.837686,-0.0037540962918415355
1961.0,0.837686,653.3533943151396,3491.3400012273937,3424.323698584219,0.837646,-0.003793731135345646
1962.0,0.836927,653.4082980492152,3492.626084486703,3425.6216066040583,0.837686,-0.0037533697151206358
1963.0,0.836912,653.4632017832909,3493.9119516335436,3426.919296524405,0.837686,-0.003753012785185472
1964.0,0.83769,653.5181055173665,3495.1976027223814,3428.2167684002256,0.83769,-0.0037486603600916935
1965.0,0.838732,653.5730092514422,3496.4830378076676,3429.5140222864725,0.83769,-0.003748311666231019
1966.0,0.837853,653.6279129855178,3497.7682569438352,3430.8110582380787,0.837853,-0.003584965667001949
1967.0,0.837568,653.6828167195935,3499.0532601852965,3432.1078763099567,0.838719,-0.002718623236261597
1968.0,0.845798,653.7377204536691,3500.3380475864474,3433.404476557003,0.838719,-0.0027182846570087404
1969.0,0.838719,653.7926241877448,3501.6226192016657,3434.7008590340947,0.838719,-0.002717941726008366
1970.0,0.840601,653.8475279218204,3502.906975085308,3435.9970237960893,0.839142,-0.002294601501211968
1971.0,0.837184,653.9024316558961,3504.191115291718,3437.292970897828,0.838719,-0.0027172621089111004
1972.0,0.839142,653.9573353899717,3505.4750398752153,3438.5887003941325,0.838344,-0.003091926948428525
1973.0,0.837899,654.0122391240474,3506.758748890106,3439.8842123398067,0.838344,-0.0030915940722787694
1974.0,0.838344,654.067142858123,3508.0422423906734,3441.1795067896333,0.838344,-0.0030912647165296514
1975.0,0.839123,654.1220465921987,3509.3255204311868,3442.4745837983805,0.837899,-0.00353593843833111
1976.0,0.836403,654.1769503262743,3510.6085830658967,3443.7694434207974,0.837199,-0.004235614462389847
1977.0,0.837098,654.23185406035,3511.8914303490315,3445.064085711612,0.837199,-0.004235295492627911
1978.0,0.837199,654.2867577944256,3513.174062334805,3446.358510725535,0.837199,-0.004234980838204061
1979.0,0.840316,654.3416615285012,3514.4564790774107,3447.652718517259,0.837358,-0.004075670398431264
1980.0,0.84,654.3965652625768,3515.7386806310296,3448.9467091414635,0.837358,-0.004075361072076067
1981.0,0.837358,654.4514689966525,3517.0206670498155,3450.2404826528,0.838282,-0.003151053173483742
1982.0,0.836295,654.5063727307281,3518.302438387912,3451.5340391059094,0.837358,-0.004074749330593375
1983.0,0.838282,654.5612764648038,3519.5839946994397,3452.82737855541,0.836295,-0.005137450599314031
1984.0,0.836291,654.6161801988794,3520.865336038503,3454.1205010559047,0.836295,-0.0051371550044557734
1985.0,0.835162,654.6710839329551,3522.1464624591854,3455.413406661973,0.838282,-0.0031498645245934265
1986.0,0.83916,654.7259876670307,3523.427374015559,3456.706095428185,0.83726,-0.004171580280437737
1987.0,0.84164,654.7808914011064,3524.7080707616688,3457.998567409082,0.83726,-0.004171298298385362
1988.0,0.83726,654.835795135182,3525.988552751547,3459.2908226591935,0.83864,-0.0027910161083366525
1989.0,0.837171,654.8906988692577,3527.268820039209,3460.582861233031,0.83864,-0.0027907380693756867
1990.0,0.83864,654.9456026033333,3528.5488726786475,3461.8746831850845,0.83726,-0.004170464269680929
1991.0,0.842213,655.000506337409,3529.828710723841,3463.166288569828,0.83864,-0.002790193248348727
1992.0,0.837217,655.0554100714846,3531.108334228748,3464.4576774417155,0.84049,-0.0009399214467111783
1993.0,0.84049,655.1103138055603,3532.3877432473073,3465.748849855184,0.84049,-0.00093965383781347
1994.0,0.843298,655.1652175396359,3533.666937833445,3467.039805864653,0.839177,-0.0022523871650503846
1995.0,0.839158,655.2201212737116,3534.945918041066,3468.330545524524,0.839177,-0.0022521186289955475
1996.0,0.839177,655.2750250077872,3536.2246839240543,3469.621068889177,0.839158,-0.0022708523545886816
1997.0,0.838077,655.3299287418629,3537.5032355362778,3470.9113760129744,0.838077,-0.003351588322658028
1998.0,0.837001,655.3848324759385,3538.7815729315917,3472.201466950267,0.837211,-0.0042173276271845195
