Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1867.0,10.7862,648.1924433120289,3369.4753862741954,3301.3386119364554,10.7862,3.1569969482781506
1868.0,10.7607,648.2473470461046,3370.782029949464,3302.657269412888,10.7651,3.135896948278141
1869.0,10.7651,648.3022507801802,3372.0884523093914,3303.975703539119,10.7611,3.131896948278131
1870.0,10.7579,648.3571545142559,3373.3946534102015,3305.293914371888,10.7607,3.1314969482781203
1871.0,10.7611,648.4120582483315,3374.700633308101,3306.611901967919,10.7579,3.12869694827811
1872.0,10.752,648.4669619824072,3376.006392059271,3307.92966638391,10.7579,3.1286969482781
1873.0,10.7492,648.5218657164828,3377.311929719882,3309.2472076765466,10.752,3.122796948278091
1874.0,10.7602,648.5767694505585,3378.6172463460825,3310.5645259024955,10.752,3.12279694827808
1875.0,10.7514,648.6316731846341,3379.922341993997,3311.8816211183957,10.7514,3.122196948278069
1876.0,10.7584,648.6865769187098,3381.2272167197384,3313.1984933808762,10.7514,3.1221969482780585
1877.0,10.7486,648.7414806527854,3382.531870579396,3314.515142746543,10.7486,3.1193969482780473
1878.0,10.7415,648.7963843868611,3383.836303629043,3315.831569271984,10.7476,3.118396948278037
1879.0,10.7409,648.8512881209367,3385.1405159247297,3317.147773013765,10.7415,3.1122969482780265
1880.0,10.7476,648.9061918550123,3386.4445075224903,3318.4637540284357,10.7409,3.1116969482780164
1881.0,10.7263,648.9610955890879,3387.7482784783415,3319.7795123725273,10.7319,3.1026969482780054
1882.0,10.7319,649.0159993231636,3389.0518288482795,3321.095048102551,10.731,3.101796948277996
1883.0,10.731,649.0709030572392,3390.355158688278,3322.410361274996,10.7263,3.0970969482779864
1884.0,10.7207,649.1258067913149,3391.658268054299,3323.725451946337,10.7207,3.0914969482779773
1885.0,10.7149,649.1807105253905,3392.9611570022803,3325.0403201730287,10.7207,3.0914969482779684
1886.0,10.7199,649.2356142594662,3394.2638255881393,3326.3549660115004,10.7207,3.0914969482779595
1887.0,10.7209,649.2905179935418,3395.5662738677793,3327.66938951817,10.7209,3.09169694827795
1888.0,10.7256,649.3454217276175,3396.868501897082,3328.9835907494335,10.7209,3.091696948277942
1889.0,10.7259,649.4003254616931,3398.1705097319123,3330.2975697616694,10.7209,3.091696948277934
1890.0,10.6931,649.4552291957688,3399.472297428111,3331.611326611231,10.7047,3.0754969482779266
1891.0,10.7047,649.5101329298444,3400.7738650415076,3332.9248613544623,10.7027,3.073496948277917
1892.0,10.7027,649.5650366639201,3402.075212627909,3334.2381740476826,10.7027,3.073496948277909
1893.0,10.69,649.6199403979957,3403.3763402430986,3335.5512647471883,10.7027,3.073496948277901
1894.0,10.7089,649.6748441320714,3404.6772479428505,3336.864133509266,10.69,3.0607969482778925
1895.0,10.6752,649.729747866147,3405.9779357829116,3338.176780390176,10.6862,3.0569969482778845
1896.0,10.6807,649.7846516002227,3407.278403819013,3339.4892054461616,10.6862,3.0569969482778765
1897.0,10.6862,649.8395553342983,3408.5786521068712,3340.801408733451,10.6862,3.0569969482778685
1898.0,10.6914,649.8944590683739,3409.8786807021734,3342.1133903082437,10.6862,3.0569969482778596
1899.0,10.6891,649.9493628024495,3411.1784896605996,3343.4251502267316,10.6869,3.057696948277851
1900.0,10.6827,650.0042665365252,3412.4780790378036,3344.7366885450806,10.6869,3.057696948277842
1901.0,10.6869,650.0591702706008,3413.7774488894256,3346.048005319442,10.6827,3.053496948277834
1902.0,10.6703,650.1140740046765,3415.076599271082,3347.359100605944,10.6703,3.041096948277824
1903.0,10.6624,650.1689777387521,3416.375530238371,3348.6699744606954,10.6624,3.0331969482778156
1904.0,10.6499,650.2238814728278,3417.6742418468734,3349.980626939788,10.6624,3.0331969482778067
1905.0,10.6587,650.2787852069034,3418.9727341521548,3351.2910580992993,10.6624,3.033196948277798
1906.0,10.6719,650.3336889409791,3420.2710072097557,3352.6012679952796,10.6587,3.0294969482777887
1907.0,10.6697,650.3885926750547,3421.5690610752013,3353.911256683765,10.6587,3.0294969482777807
1908.0,10.6505,650.4434964091304,3422.8668958039975,3355.221024220771,10.6505,3.0212969482777714
1909.0,10.6443,650.498400143206,3424.16451145163,3356.5305706622944,10.6499,3.020696948277764
1910.0,10.6438,650.5533038772817,3425.461908073571,3357.839896064317,10.6443,3.015096948277754
1911.0,10.6499,650.6082076113573,3426.7590857252644,3359.1490004827924,10.6443,3.015096948277745
1912.0,10.6357,650.663111345433,3428.056044462147,3360.457883973668,10.6438,3.0145969482777373
1913.0,10.6513,650.7180150795086,3429.352784339627,3361.7665465928594,10.6357,3.0064969482777286
1914.0,10.6311,650.7729188135843,3430.6493054130992,3363.074988396273,10.6311,3.0018969482777216
1915.0,10.6205,650.8278225476599,3431.9456077379396,3364.3832094397926,10.6287,2.9994969482777147
1916.0,10.6287,650.8827262817356,3433.241691369502,3365.6912097792815,10.6287,2.9994969482777076
1917.0,10.6237,650.9376300158112,3434.537556363125,3366.998989470587,10.6287,2.9994969482777014
1918.0,10.634,650.9925337498869,3435.8332027741285,3368.306548569537,10.6287,2.999496948277695
1919.0,10.6289,651.0474374839625,3437.128630657811,3369.613887131939,10.6248,2.995596948277689
1920.0,10.621,651.1023412180381,3438.42384006945,3370.921005213579,10.6248,2.995596948277683
1921.0,10.6248,651.1572449521137,3439.7188310643173,3372.227902870237,10.621,2.991796948277676
1922.0,10.6194,651.2121486861894,3441.0136036976537,3373.534580157661,10.6194,2.99019694827767
1923.0,10.618,651.267052420265,3442.3081580246817,3374.8410371315817,10.6188,2.9895969482776623
1924.0,10.6015,651.3219561543407,3443.6024941006112,3376.147273847717,10.618,2.9887969482776553
1925.0,10.6188,651.3768598884163,3444.8966119806278,3377.4532903617587,10.6015,2.9722969482776476
1926.0,10.593,651.431763622492,3446.190511719905,3378.759086729389,10.597,2.967796948277641
1927.0,10.597,651.4866673565676,3447.4841933735906,3380.064663006262,10.5935,2.964296948277636
1928.0,10.5774,651.5415710906433,3448.77765699682,3381.37001924802,10.593,2.963796948277629
1929.0,10.5935,651.5964748247189,3450.0709026447043,3382.675155510281,10.5846,2.955396948277624
1930.0,10.5801,651.6513785587946,3451.3639303723407,3383.9800718486485,10.5846,2.9553969482776186
1931.0,10.5846,651.7062822928702,3452.656740234807,3385.2847683187074,10.5846,2.9553969482776132
1932.0,10.5878,651.7611860269459,3453.949332287158,3386.589244976018,10.5801,2.9508969482776086
1933.0,10.5636,651.8160897610215,3455.241706584436,3387.893501876129,10.5782,2.948996948277605
1934.0,10.5782,651.8709934950972,3456.5338631816608,3389.197539074566,10.5636,2.9343969482775982
1935.0,10.5535,651.9258972291728,3457.825802133836,3390.5013566268385,10.5634,2.9341969482775943
1936.0,10.5634,651.9808009632485,3459.117523495947,3391.804954588437,10.5634,2.93419694827759
1937.0,10.5439,652.0357046973241,3460.4090273229554,3393.1083330148285,10.5535,2.9242969482775854
1938.0,10.5638,652.0906084313997,3461.700313669811,3394.4114919614685,10.5511,2.9218969482775803
1939.0,10.5511,652.1455121654753,3462.9913825914414,3395.7144314837897,10.5471,2.9178969482775754
1940.0,10.5471,652.200415899551,3464.28223414276,3397.0171516372097,10.5471,2.91789694827757
1941.0,10.531,652.2553196336266,3465.5728683786547,3398.319652477122,10.5388,2.9095969482775645
1942.0,10.5388,652.3102233677023,3466.863285354,3399.621934058904,10.531,2.9017969482775596
1943.0,10.5268,652.365127101778,3468.153485123649,3400.9239964379153,10.5268,2.8975969482775534
1944.0,10.5206,652.4200308358536,3469.443467742439,3402.225839669496,10.5206,2.8913969482775475
1945.0,10.5176,652.4749345699292,3470.7332332651904,3403.527463808971,10.52,2.890796948277541
1946.0,10.52,652.5298383040049,3472.022781746697,3404.8288689116375,10.52,2.8907969482775355
1947.0,10.505,652.5847420380805,3473.3121132417427,3406.1300550327833,10.5176,2.8883969482775305
1948.0,10.522,652.6396457721562,3474.6012278050903,3407.4310222276745,10.5151,2.8858969482775256
1949.0,10.5151,652.6945495062319,3475.8901254914826,3408.731770551558,10.5151,2.8858969482775194
1950.0,10.4877,652.7494532403075,3477.178806355647,3410.0323000596636,10.5151,2.885896948277514
1951.0,10.5154,652.8043569743832,3478.467270452289,3411.3326108072,10.512,2.8827969482775098
1952.0,10.4965,652.8592607084588,3479.7555178360963,3412.6327028493583,10.4965,2.8672969482775033
1953.0,10.512,652.9141644425345,3481.043548561741,3413.9325762413123,10.4965,2.867296948277498
1954.0,10.4848,652.9690681766101,3482.331362683873,3415.232231038215,10.4859,2.856696948277494
1955.0,10.475,653.0239719106858,3483.6189602571276,3416.5316672952035,10.4848,2.855596948277488
1956.0,10.4859,653.0788756447614,3484.9063413361205,3417.8308850673966,10.479,2.849796948277482
1957.0,10.4748,653.1337793788371,3486.19350597545,3419.1298844098937,10.475,2.845796948277477
1958.0,10.479,653.1886831129127,3487.4804542296883,3420.4286653777694,10.4748,2.845596948277472
1959.0,10.46,653.2435868469884,3488.767186153403,3421.7272280260922,10.46,2.8307969482774675
1960.0,10.458,653.298490581064,3490.05370180113,3423.0255724099,10.4588,2.8295969482774623
1961.0,10.4553,653.3533943151396,3491.3400012273937,3424.323698584219,10.458,2.828796948277458
1962.0,10.4588,653.4082980492152,3492.626084486703,3425.6216066040583,10.4553,2.8260969482774527
1963.0,10.4369,653.4632017832909,3493.9119516335436,3426.919296524405,10.4553,2.8260969482774474
1964.0,10.444,653.5181055173665,3495.1976027223814,3428.2167684002256,10.444,2.8147969482774435
1965.0,10.4562,653.5730092514422,3496.4830378076676,3429.5140222864725,10.4418,2.812596948277439
1966.0,10.4418,653.6279129855178,3497.7682569438352,3430.8110582380787,10.4418,2.8125969482774336
1967.0,10.4178,653.6828167195935,3499.0532601852965,3432.1078763099567,10.4399,2.810696948277428
1968.0,10.4399,653.7377204536691,3500.3380475864474,3433.404476557003,10.4279,2.7986969482774233
1969.0,10.4255,653.7926241877448,3501.6226192016657,3434.7008590340947,10.4255,2.796296948277419
1970.0,10.4279,653.8475279218204,3502.906975085308,3435.9970237960893,10.4255,2.7962969482774147
1971.0,10.4065,653.9024316558961,3504.191115291718,3437.292970897828,10.4084,2.779196948277411
1972.0,10.4084,653.9573353899717,3505.4750398752153,3438.5887003941325,10.4069,2.7776969482774074
1973.0,10.406,654.0122391240474,3506.758748890106,3439.8842123398067,10.4065,2.777296948277403
1974.0,10.4069,654.067142858123,3508.0422423906734,3441.1795067896333,10.406,2.7767969482774006
1975.0,10.3853,654.1220465921987,3509.3255204311868,3442.4745837983805,10.3929,2.7636969482773956
1976.0,10.3929,654.1769503262743,3510.6085830658967,3443.7694434207974,10.3921,2.762896948277392
1977.0,10.3921,654.23185406035,3511.8914303490315,3445.064085711612,10.3921,2.7628969482773886
1978.0,10.3853,654.2867577944256,3513.174062334805,3446.358510725535,10.3921,2.762896948277384
1979.0,10.3993,654.3416615285012,3514.4564790774107,3447.652718517259,10.3912,2.761996948277381
1980.0,10.3912,654.3965652625768,3515.7386806310296,3448.9467091414635,10.3853,2.7560969482773787
1981.0,10.3766,654.4514689966525,3517.0206670498155,3450.2404826528,10.3806,2.751396948277373
1982.0,10.3806,654.5063727307281,3518.302438387912,3451.5340391059094,10.3766,2.747396948277369
1983.0,10.3639,654.5612764648038,3519.5839946994397,3452.82737855541,10.3642,2.734996948277365
1984.0,10.3642,654.6161801988794,3520.865336038503,3454.1205010559047,10.3639,2.7346969482773593
1985.0,10.3476,654.6710839329551,3522.1464624591854,3455.413406661973,10.3617,2.7324969482773565
1986.0,10.3617,654.7259876670307,3523.427374015559,3456.706095428185,10.356,2.726796948277351
1987.0,10.356,654.7808914011064,3524.7080707616688,3457.998567409082,10.3476,2.7183969482773467
1988.0,10.3442,654.835795135182,3525.988552751547,3459.2908226591935,10.3442,2.714996948277343
1989.0,10.3335,654.8906988692577,3527.268820039209,3460.582861233031,10.3335,2.7042969482773387
1990.0,10.3157,654.9456026033333,3528.5488726786475,3461.8746831850845,10.331,2.701796948277334
1991.0,10.331,655.000506337409,3529.828710723841,3463.166288569828,10.3246,2.695396948277331
1992.0,10.3192,655.0554100714846,3531.108334228748,3464.4576774417155,10.3246,2.6953969482773275
1993.0,10.3246,655.1103138055603,3532.3877432473073,3465.748849855184,10.3246,2.695396948277324
1994.0,10.3274,655.1652175396359,3533.666937833445,3467.039805864653,10.3192,2.6899969482773196
1995.0,10.3135,655.2201212737116,3534.945918041066,3468.330545524524,10.3135,2.6842969482773142
1996.0,10.3086,655.2750250077872,3536.2246839240543,3469.621068889177,10.3086,2.6793969482773106
1997.0,10.2958,655.3299287418629,3537.5032355362778,3470.9113760129744,10.3019,2.6726969482773066
1998.0,10.3019,655.3848324759385,3538.7815729315917,3472.201466950267,10.2958,2.666596948277303
1999.0,10.2934,655.4397362100142,3540.059696163823,3473.491341755376,10.2934,2.664196948277299
2000.0,10.2876,655.4946399440898,3541.3376052867884,3474.781000482614,10.2876,2.658396948277294
2001.0,10.2774,655.5495436781655,3542.6153003542854,3476.0704431862723,10.2818,2.6525969482772904
2002.0,10.2818,655.604447412241,3543.892781420089,3477.3596699206205,10.2774,2.6481969482772856
2003.0,10.277,655.6593511463167,3545.1700485379633,3478.648680739918,10.277,2.6477969482772803
2004.0,10.2623,655.7142548803923,3546.4471017616493,3479.937475698398,10.264,2.634796948277276
2005.0,10.264,655.769158614468,3547.723941144871,3481.2260548502795,10.264,2.6347969482772715
2006.0,10.2546,655.8240623485436,3549.0005667413348,3482.5144182497634,10.2623,2.6330969482772684
2007.0,10.264,655.8789660826193,3550.2769786047315,3483.802565951033,10.2599,2.630696948277265
2008.0,10.2589,655.9338698166949,3551.553176788728,3485.090498008249,10.2589,2.629696948277262
2009.0,10.2599,655.9887735507706,3552.829161346978,3486.3782144755587,10.2589,2.6296969482772576
2010.0,10.2539,656.0436772848462,3554.104932333114,3487.6657154070876,10.2539,2.6246969482772524
2011.0,10.2485,656.0985810189219,3555.380489800757,3488.9530008569495,10.2485,2.619296948277249
2012.0,10.2469,656.1534847529975,3556.6558338035034,3490.240070879234,10.2469,2.6176969482772456
2013.0,10.2351,656.2083884870732,3557.930964394932,3491.5269255280114,10.2351,2.605896948277242
2014.0,10.223,656.2632922211488,3559.2058816286067,3492.8135648573398,10.223,2.593796948277241
2015.0,10.2134,656.3181959552245,3560.4805855580744,3494.099988921257,10.2134,2.5841969482772376
2016.0,10.2063,656.3730996893001,3561.7550762368573,3495.3861977737783,10.2134,2.584196948277235
2017.0,10.2086,656.4280034233758,3563.02935371847,3496.6721914689097,10.2134,2.5841969482772322
2018.0,10.2314,656.4829071574515,3564.3034180564005,3497.9579700606314,10.2086,2.57939694827723
2019.0,10.2234,656.537810891527,3565.577269304119,3499.243533602905,10.2086,2.5793969482772274
2020.0,10.2012,656.5927146256026,3566.8509075150855,3500.5288821496815,10.2012,2.5719969482772242
2021.0,10.1906,656.6476183596783,3568.1243327427364,3501.8140157548896,10.1906,2.5613969482772223
2022.0,10.1793,656.7025220937539,3569.39754504049,3503.0989344724385,10.1906,2.5613969482772214
2023.0,10.1894,656.7574258278296,3570.6705444617496,3504.383638356222,10.1894,2.5601969482772198
2024.0,10.1945,656.8123295619052,3571.9433310598997,3505.6681274601156,10.1862,2.5569969482772192
2025.0,10.1734,656.8672332959809,3573.2159048883022,3506.9524018379725,10.1862,2.5569969482772175
2026.0,10.1862,656.9221370300565,3574.488266000308,3508.2364615436336,10.1734,2.544196948277217
2027.0,10.1673,656.9770407641322,3575.7604144492484,3509.52030663092,10.1673,2.5380969482772127
2028.0,10.1637,657.0319444982078,3577.032350288434,3510.8039371536333,10.1637,2.534496948277212
2029.0,10.1556,657.0868482322835,3578.304073571159,3512.0873531655575,10.1556,2.5263969482772097
2030.0,10.1511,657.1417519663592,3579.5755843507022,3513.3705547204613,10.1511,2.521896948277208
2031.0,10.1496,657.1966557004348,3580.84688268032,3514.6535418720905,10.1496,2.520396948277206
2032.0,10.1473,657.2515594345105,3582.117968613256,3515.9363146741784,10.1473,2.518096948277204
2033.0,10.1404,657.3064631685861,3583.388842202733,3517.218873180437,10.1454,2.5161969482772024
2034.0,10.1339,657.3613669026618,3584.6595035019577,3518.501217444563,10.1404,2.5111969482772
2035.0,10.1454,657.4162706367374,3585.929952564116,3519.78334752023,10.1339,2.504696948277199
2036.0,10.1259,657.4711743708131,3587.2001894423797,3521.0652634610997,10.1292,2.4999969482771975
2037.0,10.1292,657.5260781048887,3588.470214189899,3522.3469653208103,10.1259,2.4966969482771946
2038.0,10.1225,657.5809818389644,3589.74002685981,3523.6284531529873,10.1259,2.496696948277193
2039.0,10.1141,657.63588557304,3591.0096275052297,3524.9097270112356,10.1225,2.493296948277192
2040.0,10.1355,657.6907893071157,3592.279016179257,3526.190786949142,10.1187,2.489496948277191
2041.0,10.1132,657.7456930411913,3593.548192934973,3527.471633020276,10.1141,2.48489694827719
2042.0,10.1187,657.8005967752669,3594.8171578254373,3528.752265278185,10.1132,2.4839969482771904
2043.0,10.0977,657.8555005093425,3596.085910903704,3530.032683776411,10.0977,2.4684969482771892
2044.0,10.0859,657.9104042434182,3597.3544522228,3531.3128885684678,10.0924,2.4631969482771883
2045.0,10.0924,657.9653079774938,3598.62278183573,3532.5928797078486,10.0886,2.4593969482771882
2046.0,10.0856,658.0202117115695,3599.8908997954923,3533.872657248038,10.0859,2.4566969482771883
2047.0,10.0886,658.0751154456451,3601.158806155059,3535.152221242496,10.0856,2.4563969482771872
