Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1334.0,0.783052,618.9287530497097,2640.0439621271084,2565.200505425526,0.78404,-0.0012465243271173598
1335.0,0.788594,618.9836567837854,2641.477080425536,2566.6468003830596,0.783968,-0.001318558475416065
1336.0,0.78404,619.038560517861,2642.909944511867,2568.09283879117,0.78404,-0.0012465926237148484
1337.0,0.783334,619.0934642519367,2644.34255445373,2569.538620718107,0.78662,0.0013333719829304869
1338.0,0.788645,619.1483679860123,2645.7749103187402,2570.984146232108,0.78662,0.0013333346399277968
1339.0,0.78662,619.203271720088,2647.2070121744778,2572.4294154013737,0.78662,0.0013332972969251067
1340.0,0.802287,619.2581754541636,2648.638860088509,2573.874428294092,0.78662,0.0013332612870075033
1341.0,0.785027,619.3130791882393,2650.0704541283694,2575.31918497842,0.78662,0.0013332252770899
1342.0,0.784587,619.3679829223149,2651.5017943615712,2576.7636855224896,0.786041,0.0007541890076110391
1343.0,0.7873,619.4228866563906,2652.9328808556083,2578.207929994416,0.786041,0.0007541520390244028
1344.0,0.786041,619.4777903904662,2654.3637136779457,2579.6519184622844,0.786041,0.0007541150704378774
1345.0,0.790588,619.5326941245419,2655.794292896023,2581.095650994154,0.7873,0.0020130788556647072
1346.0,0.78567,619.5875978586175,2657.22461857726,2582.5391276580654,0.786041,0.0007540426408915168
1347.0,0.787909,619.6425015926932,2658.6546907890515,2583.982348522032,0.787142,0.0018550068089485672
1348.0,0.784721,619.6974053267688,2660.084509598765,2585.4253136540415,0.787142,0.0018549709770055989
1349.0,0.787142,619.7523090608445,2661.5140750737514,2586.8680231220637,0.787146,0.00185893457957087
1350.0,0.792766,619.8072127949201,2662.9433872813324,2588.310476994039,0.787142,0.0018548981821361332
1351.0,0.787146,619.8621165289958,2664.372446288803,2589.752675337882,0.787142,0.0018548617847015114
1352.0,0.785691,619.9170202630713,2665.8012521634378,2591.194618221485,0.785844,0.0005568253872668683
1353.0,0.785844,619.971923997147,2667.2298049724964,2592.6363057127264,0.785727,0.000439789393437362
1354.0,0.785727,620.0268277312226,2668.658104783199,2594.0777378794446,0.785727,0.000439753956129163
1355.0,0.785249,620.0817314652983,2670.0861516627515,2595.518914789463,0.785844,0.0005567189583418619
1356.0,0.786183,620.1366351993739,2671.5139456783304,2596.9598365105758,0.786183,0.0008956839223013269
1357.0,0.786703,620.1915389334496,2672.9414868970957,2598.4005031105607,0.786183,0.0008956497816398068
1358.0,0.787473,620.2464426675252,2674.3687753861795,2599.840914657167,0.786703,0.001415617056452767
1359.0,0.785629,620.3013464016009,2675.795811212687,2601.281071218117,0.786703,0.0014155843312656513
1360.0,0.787175,620.3562501356765,2677.2225944437046,2602.7209728611138,0.785629,0.0003415519474678774
1361.0,0.784289,620.4111538697522,2678.649125146292,2604.1606196538337,0.785629,0.00034151956367012293
1362.0,0.785445,620.4660576038278,2680.0754033874878,2605.6000116639316,0.785445,0.00015748618251831825
1363.0,0.787548,620.5209613379035,2681.5014292343044,2607.039148959036,0.784289,-0.0009985470412491315
1364.0,0.784099,620.5758650719791,2682.9272027537327,2608.4780316067536,0.785445,0.00015741973498339945
1365.0,0.784186,620.6307688060548,2684.3527240127387,2609.916659674667,0.784663,-0.0006246146759295579
1366.0,0.786583,620.6856725401304,2685.7779930782617,2611.35503323033,0.784663,-0.0006246501871673971
1367.0,0.784663,620.7405762742061,2687.203010017225,2612.7931523412813,0.785448,0.00016031559671980666
1368.0,0.785448,620.7954800082817,2688.62777489652,2614.2310170750275,0.785448,0.00016028075653007345
1369.0,0.788746,620.8503837423574,2690.0522877830176,2615.6686274990548,0.785334,4.62460765175976e-05
1370.0,0.785334,620.9052874764329,2691.476548743565,2617.1059836808245,0.785334,4.6211396505069224e-05
1371.0,0.78333,620.9601912105086,2692.9005578449915,2618.5430856877797,0.784755,-0.0005328232373280617
1372.0,0.784755,621.0150949445842,2694.3243151540933,2619.979933587332,0.784507,-0.0007808598259957389
1373.0,0.783858,621.0699986786599,2695.7478207376475,2621.4165274468724,0.784507,-0.0007808969470256555
1374.0,0.784507,621.1249024127355,2697.171074662408,2622.8528673337682,0.784755,-0.0005329354960835753
1375.0,0.788353,621.1798061468112,2698.5940769951035,2624.288953315361,0.787022,0.0017340251747329782
1376.0,0.787022,621.2347098808868,2700.01682780244,2625.724785458971,0.787309,0.00202098584554955
1377.0,0.787309,621.2896136149625,2701.4393271511003,2627.160363831894,0.787309,0.0020209465163659734
1378.0,0.788724,621.3445173490381,2702.861575107742,2628.5956885013998,0.787309,0.002020907187182397
1379.0,0.786007,621.3994210831138,2704.283571739001,2630.030759534738,0.788724,0.0034358678579986535
1380.0,0.788773,621.4543248171894,2705.70531711149,2631.4655769991327,0.788724,0.0034358292473860574
1381.0,0.790951,621.5092285512651,2707.1268112917974,2632.9001409617854,0.786007,0.000718790636773492
1382.0,0.785029,621.5641322853407,2708.548054346485,2634.3344514898695,0.785029,-0.0002592479738390274
1383.0,0.784839,621.6190360194164,2709.969046342097,2635.768508650541,0.784839,-0.0004492868434871067
1384.0,0.7835,621.673939753492,2711.3897873451483,2637.2023125109267,0.784839,-0.0004493261620180933
1385.0,0.784014,621.7288434875677,2712.8102774221343,2638.635863138133,0.784839,-0.0004493672662722048
1386.0,0.786931,621.7837472216434,2714.2305166395245,2640.0691605992406,0.786931,0.001642590356689011
1387.0,0.790343,621.838650955719,2715.6505050637693,2641.5022049613112,0.787696,0.0024075496221942494
1388.0,0.787696,621.8935546897947,2717.070242761288,2642.934996291374,0.787905,0.002616508887699598
1389.0,0.787905,621.9484584238703,2718.489729798485,2644.367534656445,0.787905,0.0026164681532049316
1390.0,0.790661,622.003362157946,2719.9089662417327,2645.7998201235064,0.787905,0.0026164274187102654
1391.0,0.784867,622.0582658920216,2721.3279521573877,2647.231852759525,0.787905,0.002616386684215599
1392.0,0.797504,622.1131696260971,2722.746687611776,2648.663632631436,0.784958,-0.0003306544715183657
1393.0,0.784425,622.1680733601728,2724.16517267121,2650.095159806162,0.784958,-0.00033069562725251966
1394.0,0.784958,622.2229770942484,2725.583407401969,2651.526434350592,0.78694,0.0016512623542422888
1395.0,0.788213,622.2778808283241,2727.0013918703135,2652.9574563315955,0.78694,0.001651220005280285
1396.0,0.78694,622.3327845623998,2728.4191261424785,2654.388225816016,0.78694,0.0016511776563182812
1397.0,0.787708,622.3876882964754,2729.8366102846794,2655.8187428706783,0.78694,0.0016511369584942814
1398.0,0.784868,622.442592030551,2731.253844363106,2657.249007562381,0.786762,0.0014730962606703812
1399.0,0.786762,622.4974957646267,2732.6708284439214,2658.6790199578945,0.784868,-0.00042094485768429113
1400.0,0.783378,622.5523994987024,2734.0875625932704,2660.108780123973,0.784868,-0.0004209845031282189
1401.0,0.784633,622.607303232778,2735.5040468772713,2661.5382881273413,0.784932,-0.00035702605667897735
1402.0,0.784932,622.6622069668537,2736.9202813620223,2662.9675440347064,0.784633,-0.0006560682656101546
1403.0,0.787912,622.7171107009293,2738.336266113594,2664.3965479127464,0.784932,-0.0003571108313028537
1404.0,0.782347,622.772014435005,2739.7520011980387,2665.8252998281205,0.785054,-0.00023515339699542448
1405.0,0.78544,622.8269181690806,2741.167486681379,2667.2537998474586,0.785054,-0.00023519889915069037
1406.0,0.785054,622.8818219031563,2742.582722629623,2668.6820480373754,0.785054,-0.00023524425060261756
1407.0,0.782151,622.9367256372319,2743.9977091087467,2670.1100444644535,0.78544,0.00015071016289147643
1408.0,0.785753,622.9916293713076,2745.4124461847077,2671.5377891952576,0.78548,0.00019066144442103639
1409.0,0.78548,623.0465331053832,2746.8269339234403,2672.9652822963276,0.785753,0.00046361318937215845
1410.0,0.787397,623.1014368394588,2748.241172390849,2674.392523834174,0.786103,0.000813565124816118
1411.0,0.786103,623.1563405735344,2749.655161652827,2675.8195138752953,0.786238,0.0009485170602601123
1412.0,0.790688,623.2112443076101,2751.068901775237,2677.2462524861617,0.786238,0.0009484698089186061
1413.0,0.786238,623.2661480416857,2752.4823928239193,2678.6727397332165,0.786238,0.0009484225575772109
1414.0,0.785399,623.3210517757614,2753.895634864689,2680.0989756828812,0.787131,0.001841376254358762
1415.0,0.788703,623.375955509837,2755.308627963341,2681.524960401556,0.787131,0.0018413300604438465
1416.0,0.787131,623.4308592439127,2756.7213721856465,2682.950693955616,0.787131,0.001841283866528931
1417.0,0.787743,623.4857629779883,2758.1338675973534,2684.376176411414,0.787131,0.0018412376726140156
1418.0,0.786119,623.540666712064,2759.5461142641852,2685.801407835277,0.787131,0.0018411914786989891
1419.0,0.787131,623.5955704461396,2760.9581122518453,2687.226388293514,0.787131,0.001841146113672587
1420.0,0.788654,623.6504741802153,2762.369861626008,2688.651117852402,0.787131,0.001841100748646074
1421.0,0.783563,623.7053779142909,2763.781362452333,2690.0755965782046,0.787131,0.001841055383619561
1422.0,0.792743,623.7602816483666,2765.192614796448,2691.4998245371535,0.785719,0.00042900829411518515
1423.0,0.78314,623.8151853824422,2766.603618723966,2692.923801795464,0.78522,-7.003879538902691e-05
1424.0,0.785719,623.8700891165179,2768.0143743004696,2694.3475284193223,0.78522,-7.00880314831176e-05
1425.0,0.78522,623.9249928505935,2769.424881591523,2695.771004474895,0.78522,-7.013683889323108e-05
1426.0,0.785001,623.9798965846692,2770.8351406626634,2697.1942300283226,0.785719,0.0004288142836117448
1427.0,0.793706,624.0348003187448,2772.24515157941,2698.6172051457265,0.785567,0.0002767651171712293
1428.0,0.793966,624.0897040528205,2773.654914407257,2700.0399298932025,0.787718,0.002427715950730658
1429.0,0.785567,624.1446077868961,2775.0644292116726,2701.4624043368212,0.787718,0.0024276667842900723
1430.0,0.787718,624.1995115209718,2776.4736960581035,2702.8846285426307,0.787718,0.0024276178943517523
1431.0,0.784447,624.2544152550474,2777.882715011978,2704.306602576661,0.787073,0.0017825690044134257
1432.0,0.78793,624.3093189891231,2779.2914861386935,2705.728326504912,0.787718,0.0024275192719386274
1433.0,0.787073,624.3642227231986,2780.7000095036287,2707.1498003933616,0.787073,0.0017824695394638157
1434.0,0.788046,624.4191264572743,2782.108285172141,2708.5710243079693,0.787073,0.0017824198069890107
1435.0,0.785831,624.4740301913499,2783.5163132095627,2709.9919983146674,0.787073,0.0017823700745142057
1436.0,0.78394,624.5289339254256,2784.9240936812034,2711.4127224793665,0.788046,0.0027553208821474717
1437.0,0.789139,624.5838376595012,2786.331626652347,2712.833196867951,0.785831,0.0005402703408187159
1438.0,0.791836,624.6387413935769,2787.738912188259,2714.253421546285,0.785591,0.0003002197994900202
1439.0,0.785591,624.6936451276525,2789.1459503541796,2715.6733965802105,0.787555,0.002264169258161197
1440.0,0.785039,624.7485488617282,2790.5527412153283,2717.0931220355455,0.787555,0.002264119016826216
1441.0,0.787555,624.8034525958038,2791.9592848368957,2718.51259797808,0.78728,0.001989068523815196
1442.0,0.787909,624.8583563298795,2793.365581284057,2719.931824473589,0.78728,0.0019890180308043126
1443.0,0.78728,624.9132600639551,2794.771630621959,2721.3508015878183,0.787555,0.0022639675377934543
1444.0,0.784843,624.9681637980308,2796.1774329157283,2722.7695293864926,0.787502,0.002210917044782601
1445.0,0.788127,625.0230675321064,2797.582988230468,2724.1880079353136,0.787502,0.002210866104089937
1446.0,0.787502,625.0779712661821,2798.9882966312575,2725.60623729996,0.787502,0.002210815163397384
1447.0,0.80051,625.1328750002577,2800.393358183158,2727.0242175460903,0.787502,0.0022107642227048308
1448.0,0.785948,625.1877787343334,2801.798172951198,2728.4419487393316,0.786803,0.0015117132820122725
1449.0,0.784586,625.242682468409,2803.202741000395,2729.8594309452983,0.785948,0.0006566629977468041
1450.0,0.786803,625.2975862024847,2804.607062395733,2731.276664229573,0.784765,-0.0005263879911485692
1451.0,0.784765,625.3524899365602,2806.0111372021784,2732.6936486577183,0.784586,-0.0007054374685525611
1452.0,0.784547,625.4073936706359,2807.4149654846788,2734.1103842952793,0.784765,-0.0005264874719054236
1453.0,0.783239,625.4622974047115,2808.8185473081517,2735.5268712077714,0.784765,-0.0005265382189875156
1454.0,0.787799,625.5172011387872,2810.221882737496,2736.9431094606884,0.78673,0.0014384089845987935
1455.0,0.78673,625.5721048728628,2811.6249718375852,2738.3590991195024,0.78673,0.0014383561881851081
1456.0,0.787231,625.6270086069385,2813.0278146732703,2739.7748402496586,0.78673,0.0014383048299693169
1457.0,0.78521,625.6819123410141,2814.430411309382,2741.1903329165852,0.78521,-8.174652824655126e-05
1458.0,0.782446,625.7368160750898,2815.832761810728,2742.6055771856845,0.78521,-8.179796814822282e-05
1459.0,0.784797,625.7917198091654,2817.2348662420904,2744.020573122336,0.78521,-8.185224846435357e-05
1460.0,0.786559,625.8466235432411,2818.6367246682294,2745.435320791894,0.785435,0.00014309297681969202
1461.0,0.798931,625.9015272773167,2820.0383371538846,2746.8498202596934,0.786018,0.0007260394689673211
1462.0,0.785435,625.9564310113924,2821.4397037637723,2748.2640715910456,0.786018,0.00072598596111495
1463.0,0.786018,626.011334745468,2822.8408245625847,2749.6780748512383,0.786018,0.0007259325961557206
1464.0,0.784947,626.0662384795437,2824.241699614992,2751.0918301055353,0.785435,0.00014287995683437416
1465.0,0.79756,626.1211422136194,2825.6423289856407,2752.5053374191784,0.784947,-0.00034517302731307264
1466.0,0.783187,626.176045947695,2827.042712739158,2753.918596857389,0.784947,-0.0003452260114604755
1467.0,0.783727,626.2309496817707,2828.4428509401437,2755.3316084853595,0.785079,-0.00021328109749996216
1468.0,0.785079,626.2858534158463,2829.842743653178,2756.744372368265,0.783727,-0.0015653377466933183
1469.0,0.785537,626.340757149922,2831.24239094282,2758.1568885712586,0.785079,-0.0002133946090544514
1470.0,0.78302,626.3956608839976,2832.6417928736,2759.569157159463,0.785499,0.00020654877304149277
1471.0,0.785499,626.4505646180733,2834.0409495100334,2760.981178197987,0.785537,0.00024448988644243386
1472.0,0.797528,626.5054683521489,2835.4398609166083,2762.392951751912,0.785519,0.00022643120620469137
1473.0,0.78557,626.5603720862246,2836.838527157789,2763.8044778862945,0.78557,0.00027737252596704565
1474.0,0.785519,626.6152758203001,2838.2369482980166,2765.2157566661685,0.78557,0.000277314122937633
1475.0,0.786451,626.6701795543757,2839.6351244017224,2766.6267881565573,0.785519,0.00022625594608338684
1476.0,0.785431,626.7250832884514,2841.0330555332976,2768.0375724224446,0.785519,0.000226198927223753
1477.0,0.784181,626.779987022527,2842.430741757118,2769.448109528798,0.785952,0.0006591420464732156
1478.0,0.785952,626.8348907566027,2843.828183137541,2770.8583995405666,0.785952,0.0006590840551655708
1479.0,0.786655,626.8897944906784,2845.2253797388958,2772.2684425226703,0.786655,0.0013620267226566174
1480.0,0.789512,626.944698224754,2846.6223316254914,2773.6782385400106,0.786655,0.001361970751982966
1481.0,0.787466,626.9996019588297,2848.019038861611,2775.0877876574614,0.786655,0.0013619147813094257
1482.0,0.784548,627.0545056929053,2849.415501511522,2776.4970899398804,0.785442,0.0001488588106358657
1483.0,0.785442,627.109409426981,2850.811719639461,2777.906145452095,0.785442,0.00014880209557921464
1484.0,0.784326,627.1643131610566,2852.2076933096514,2779.31495425892,0.785442,0.00014874552922861106
1485.0,0.7859,627.2192168951323,2853.6034225862845,2780.7235164251356,0.7859,0.0006066879966968308
1486.0,0.787113,627.2741206292079,2854.998907533537,2782.1318320155096,0.7859,0.0006066310705771238
1487.0,0.786519,627.3290243632836,2856.3941482155587,2783.5399010947813,0.7859,0.0006065741444574169
1488.0,0.783361,627.3839280973592,2857.7891446964777,2784.947723727668,0.786519,0.0012255184436702482
1489.0,0.785366,627.4388318314349,2859.183897040401,2786.3552999788662,0.785571,0.0002774608133210288
1490.0,0.788417,627.4937355655105,2860.5784053114116,2787.762629913049,0.785571,0.00027740325538361255
1491.0,0.785571,627.5486392995861,2861.972669573568,2789.169713594863,0.787009,0.0017153456974462467
1492.0,0.790454,627.6035430336617,2863.3666898909164,2790.5765510889432,0.787009,0.0017152884166905524
1493.0,0.787009,627.6584467677374,2864.7604663274665,2791.9831424598883,0.786152,0.0008582311359347505
1494.0,0.784373,627.713350501813,2866.1539989472153,2793.3894877722837,0.786152,0.0008581738551790563
1495.0,0.786152,627.7682542358887,2867.5472878141345,2794.795587090689,0.785382,8.811565460065118e-05
1496.0,0.785382,627.8231579699643,2868.9403329921734,2796.201440479642,0.785382,8.805831183789081e-05
1497.0,0.784107,627.87806170404,2870.333134545255,2797.6070480036524,0.786152,0.0008580010570743424
1498.0,0.78652,627.9329654381156,2871.7256925372903,2799.01240972722,0.785382,8.794261673661374e-05
1499.0,0.786767,627.9878691721913,2873.118007032157,2800.417525714809,0.784107,-0.0011871145978992192
