Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1871.0,0.799503,648.4120582483315,3374.700633308101,3306.611901967919,0.797085,-0.0005807903858572327
1872.0,0.798077,648.4669619824072,3376.006392059271,3307.92966638391,0.797085,-0.0005807073845564004
1873.0,0.794891,648.5218657164828,3377.311929719882,3309.2472076765466,0.798077,0.00041137602781327054
1874.0,0.794697,648.5767694505585,3378.6172463460825,3310.5645259024955,0.794891,-0.002774543330122725
1875.0,0.799394,648.6316731846341,3379.922341993997,3311.8816211183957,0.794891,-0.002774465651799063
1876.0,0.794802,648.6865769187098,3381.2272167197384,3313.1984933808762,0.798448,0.000782613754842787
1877.0,0.798448,648.7414806527854,3382.531870579396,3314.515142746543,0.798448,0.000782690302635114
1878.0,0.799132,648.7963843868611,3383.836303629043,3315.831569271984,0.796323,-0.0013422323672154235
1879.0,0.796323,648.8512881209367,3385.1405159247297,3317.147773013765,0.79634,-0.0013251535706033657
1880.0,0.796098,648.9061918550123,3386.4445075224903,3318.4637540284357,0.79634,-0.0013250761146674783
1881.0,0.79634,648.9610955890879,3387.7482784783415,3319.7795123725273,0.79634,-0.0013250002239705294
1882.0,0.797652,649.0159993231636,3389.0518288482795,3321.095048102551,0.79634,-0.0013249256568224066
1883.0,0.798413,649.0709030572392,3390.355158688278,3322.410361274996,0.79634,-0.0013248511025910625
1884.0,0.794273,649.1258067913149,3391.658268054299,3323.725451946337,0.79625,-0.0014147758005372824
1885.0,0.795558,649.1807105253905,3392.9611570022803,3325.0403201730287,0.79625,-0.0014147038843178583
1886.0,0.79625,649.2356142594662,3394.2638255881393,3326.3549660115004,0.79625,-0.0014146340719719541
1887.0,0.799647,649.2905179935418,3395.5662738677793,3327.66938951817,0.797411,-0.00025356567267065255
1888.0,0.798103,649.3454217276175,3396.868501897082,3328.9835907494335,0.798042,0.00037750470897868205
1889.0,0.797411,649.4003254616931,3398.1705097319123,3330.2975697616694,0.798042,0.0003775755288983884
1890.0,0.798042,649.4552291957688,3399.472297428111,3331.611326611231,0.798042,0.0003776460955847716
1891.0,0.795451,649.5101329298444,3400.7738650415076,3332.9248613544623,0.797411,-0.0002532829602920339
1892.0,0.79821,649.5650366639201,3402.075212627909,3334.2381740476826,0.797034,-0.0006302142264038579
1893.0,0.796196,649.6199403979957,3403.3763402430986,3335.5512647471883,0.796666,-0.0009981449470030102
1894.0,0.797034,649.6748441320714,3404.6772479428505,3336.864133509266,0.797034,-0.0006300771340730371
1895.0,0.796666,649.729747866147,3405.9779357829116,3338.176780390176,0.797034,-0.0006300099506697521
1896.0,0.800376,649.7846516002227,3407.278403819013,3339.4892054461616,0.79714,-0.0005239437642877709
1897.0,0.79714,649.8395553342983,3408.5786521068712,3340.801408733451,0.79714,-0.0005238775779058402
1898.0,0.799857,649.8944590683739,3409.8786807021734,3342.1133903082437,0.79714,-0.0005238119149614251
1899.0,0.796153,649.9493628024495,3411.1784896605996,3343.4251502267316,0.79714,-0.000523746252017121
1900.0,0.796316,650.0042665365252,3412.4780790378036,3344.7366885450806,0.796316,-0.0013476820980765636
1901.0,0.797615,650.0591702706008,3413.7774488894256,3346.048005319442,0.796153,-0.0015106192903338034
1902.0,0.79525,650.1140740046765,3415.076599271082,3347.359100605944,0.79604,-0.0016235565311768507
1903.0,0.79604,650.1689777387521,3416.375530238371,3348.6699744606954,0.795878,-0.0017854961821007764
1904.0,0.793649,650.2238814728278,3417.6742418468734,3349.980626939788,0.795878,-0.0017854374545904772
1905.0,0.795878,650.2787852069034,3418.9727341521548,3351.2910580992993,0.79604,-0.0016233827336963325
1906.0,0.799256,650.3336889409791,3420.2710072097557,3352.6012679952796,0.796061,-0.0016023297959704141
1907.0,0.796061,650.3885926750547,3421.5690610752013,3353.911256683765,0.796061,-0.0016022752658393369
1908.0,0.796806,650.4434964091304,3422.8668958039975,3355.221024220771,0.796806,-0.0008572223360895359
1909.0,0.795191,650.498400143206,3424.16451145163,3356.5305706622944,0.796697,-0.0009661702627519198
1910.0,0.797397,650.5533038772817,3425.461908073571,3357.839896064317,0.796697,-0.0009661206579794079
1911.0,0.796697,650.6082076113573,3426.7590857252644,3359.1490004827924,0.796697,-0.0009660713191259607
1912.0,0.796224,650.663111345433,3428.056044462147,3360.457883973668,0.796697,-0.0009660229453974933
1913.0,0.79786,650.7180150795086,3429.352784339627,3361.7665465928594,0.79647,-0.0011929760090659824
1914.0,0.793893,650.7729188135843,3430.6493054130992,3363.074988396273,0.79647,-0.0011929288758306678
1915.0,0.79647,650.8278225476599,3431.9456077379396,3364.3832094397926,0.79647,-0.0011928855054735843
1916.0,0.796836,650.8827262817356,3433.241691369502,3365.6912097792815,0.79647,-0.001192843326747628
1917.0,0.796206,650.9376300158112,3434.537556363125,3366.998989470587,0.796836,-0.0008268019740917953
1918.0,0.80803,650.9925337498869,3435.8332027741285,3368.306548569537,0.796935,-0.000727762076583871
1919.0,0.796935,651.0474374839625,3437.128630657811,3369.613887131939,0.797729,6.627782092405443e-05
1920.0,0.797729,651.1023412180381,3438.42384006945,3370.921005213579,0.797729,6.631699136738778e-05
1921.0,0.812904,651.1572449521137,3439.7188310643173,3372.227902870237,0.796935,-0.000727643771915587
1922.0,0.793512,651.2121486861894,3441.0136036976537,3373.534580157661,0.796904,-0.0007586045351984927
1923.0,0.794749,651.267052420265,3442.3081580246817,3374.8410371315817,0.796904,-0.000758569440823087
1924.0,0.796904,651.3219561543407,3443.6024941006112,3376.147273847717,0.794749,-0.002913537255361476
1925.0,0.817696,651.3768598884163,3444.8966119806278,3377.4532903617587,0.794749,-0.0029135058277445225
1926.0,0.794362,651.431763622492,3446.190511719905,3378.759086729389,0.796658,-0.0010044744001276307
1927.0,0.794376,651.4866673565676,3447.4841933735906,3380.064663006262,0.796658,-0.0010044462673061139
1928.0,0.796658,651.5415710906433,3448.77765699682,3381.37001924802,0.796658,-0.0010044214152908904
1929.0,0.798002,651.5964748247189,3450.0709026447043,3382.675155510281,0.796658,-0.0010043975667014537
1930.0,0.802439,651.6513785587946,3451.3639303723407,3383.9800718486485,0.798002,0.0003396266212988275
1931.0,0.796351,651.7062822928702,3452.656740234807,3385.2847683187074,0.798002,0.0003396508092992079
1932.0,0.802082,651.7611860269459,3453.949332287158,3386.589244976018,0.798104,0.00044167368737790813
1933.0,0.796586,651.8160897610215,3455.241706584436,3387.893501876129,0.797737,7.469656545655567e-05
1934.0,0.798104,651.8709934950972,3456.5338631816608,3389.197539074566,0.797737,7.471836832284584e-05
1935.0,0.797737,651.9258972291728,3457.825802133836,3390.5013566268385,0.79669,-0.0009722593873271457
1936.0,0.79669,651.9808009632485,3459.117523495947,3391.804954588437,0.797737,7.476293171493342e-05
1937.0,0.796626,652.0357046973241,3460.4090273229554,3393.1083330148285,0.79669,-0.0009722157205268589
1938.0,0.80098,652.0906084313997,3461.700313669811,3394.4114919614685,0.796626,-0.0010361954079474156
1939.0,0.795487,652.1455121654753,3462.9913825914414,3395.7144314837897,0.796626,-0.0010361750953677973
1940.0,0.795313,652.200415899551,3464.28223414276,3397.0171516372097,0.79584,-0.001822156954999321
1941.0,0.797025,652.2553196336266,3465.5728683786547,3398.319652477122,0.79584,-0.0018221411604569804
1942.0,0.79584,652.3102233677023,3466.863285354,3399.621934058904,0.796514,-0.001148126002498917
1943.0,0.796514,652.365127101778,3468.153485123649,3400.9239964379153,0.796514,-0.0011481126643887452
1944.0,0.801334,652.4200308358536,3469.443467742439,3402.225839669496,0.796514,-0.0011481004732015743
1945.0,0.795986,652.4749345699292,3470.7332332651904,3403.527463808971,0.796514,-0.0011480882820144034
1946.0,0.796953,652.5298383040049,3472.022781746697,3404.8288689116375,0.796953,-0.0007090777648979252
1947.0,0.795051,652.5847420380805,3473.3121132417427,3406.1300550327833,0.796953,-0.0007090679562234969
1948.0,0.811604,652.6396457721562,3474.6012278050903,3407.4310222276745,0.796953,-0.000709060754698454
1949.0,0.798016,652.6945495062319,3475.8901254914826,3408.731770551558,0.795672,-0.0019900535531733876
1950.0,0.795672,652.7494532403075,3477.178806355647,3410.0323000596636,0.798016,0.0003539540021003651
1951.0,0.795591,652.8043569743832,3478.467270452289,3411.3326108072,0.797697,3.4959569921944045e-05
1952.0,0.798948,652.8592607084588,3479.7555178360963,3412.6327028493583,0.797697,3.4963069455495877e-05
1953.0,0.797697,652.9141644425345,3481.043548561741,3413.9325762413123,0.797884,0.00022196785461525703
1954.0,0.798431,652.9690681766101,3482.331362683873,3415.232231038215,0.797884,0.00022197267471957272
1955.0,0.797884,653.0239719106858,3483.6189602571276,3416.5316672952035,0.797697,3.497826346876565e-05
1956.0,0.796732,653.0788756447614,3484.9063413361205,3417.8308850673966,0.797884,0.00022198407406304188
1957.0,0.797452,653.1337793788371,3486.19350597545,3419.1298844098937,0.797452,-0.00021001104445994567
1958.0,0.800729,653.1886831129127,3487.4804542296883,3420.4286653777694,0.796732,-0.0009300063728390207
1959.0,0.795859,653.2435868469884,3488.767186153403,3421.7272280260922,0.797223,-0.0004390017012180225
1960.0,0.796723,653.298490581064,3490.05370180113,3423.0255724099,0.796723,-0.000938998830356641
1961.0,0.797223,653.3533943151396,3491.3400012273937,3424.323698584219,0.795859,-0.0018029968975841193
1962.0,0.795572,653.4082980492152,3492.626084486703,3425.6216066040583,0.796412,-0.0012499954034529415
1963.0,0.795026,653.4632017832909,3493.9119516335436,3426.919296524405,0.796412,-0.001249995996527753
1964.0,0.796412,653.5181055173665,3495.1976027223814,3428.2167684002256,0.796412,-0.001249999221623388
1965.0,0.797224,653.5730092514422,3496.4830378076676,3429.5140222864725,0.79658,-0.0010820036953836931
1966.0,0.79658,653.6279129855178,3497.7682569438352,3430.8110582380787,0.796699,-0.0009630086067931032
1967.0,0.796699,653.6828167195935,3499.0532601852965,3432.1078763099567,0.797224,-0.0004380145991137452
1968.0,0.804042,653.7377204536691,3500.3380475864474,3433.404476557003,0.797949,0.0002869784464912817
1969.0,0.797949,653.7926241877448,3501.6226192016657,3434.7008590340947,0.797949,0.0002869714920963329
1970.0,0.799911,653.8475279218204,3502.906975085308,3435.9970237960893,0.798413,0.0007509648245066503
1971.0,0.796928,653.9024316558961,3504.191115291718,3437.292970897828,0.797949,0.0002869581569168167
1972.0,0.798413,653.9573353899717,3505.4750398752153,3438.5887003941325,0.79748,-0.00018204924405174072
1973.0,0.796743,654.0122391240474,3506.758748890106,3439.8842123398067,0.79748,-0.00018205589439346248
1974.0,0.79748,654.067142858123,3508.0422423906734,3441.1795067896333,0.79748,-0.00018206346290683406
1975.0,0.798644,654.1220465921987,3509.3255204311868,3442.4745837983805,0.797178,-0.00048407121335103387
1976.0,0.795814,654.1769503262743,3510.6085830658967,3443.7694434207974,0.797467,-0.00019507798221796158
1977.0,0.797178,654.23185406035,3511.8914303490315,3445.064085711612,0.797467,-0.00019508659683920015
1978.0,0.797467,654.2867577944256,3513.174062334805,3446.358510725535,0.797467,-0.00019509569514830627
1979.0,0.799263,654.3416615285012,3514.4564790774107,3447.652718517259,0.797467,-0.00019510498841024404
1980.0,0.799262,654.3965652625768,3515.7386806310296,3448.9467091414635,0.797467,-0.0001951126810347814
1981.0,0.796423,654.4514689966525,3517.0206670498155,3450.2404826528,0.798261,0.0005988812259701826
1982.0,0.797211,654.5063727307281,3518.302438387912,3451.5340391059094,0.797211,-0.00045112610482545
1983.0,0.798261,654.5612764648038,3519.5839946994397,3452.82737855541,0.796423,-0.0012391338863801948
1984.0,0.796253,654.6161801988794,3520.865336038503,3454.1205010559047,0.797211,-0.00045114106935595366
1985.0,0.794688,654.6710839329551,3522.1464624591854,3455.413406661973,0.797805,0.0001428503401020853
1986.0,0.797805,654.7259876670307,3523.427374015559,3456.706095428185,0.797464,-0.0001981612197868854
1987.0,0.801477,654.7808914011064,3524.7080707616688,3457.998567409082,0.797464,-0.00019817263692623044
1988.0,0.797464,654.835795135182,3525.988552751547,3459.2908226591935,0.797805,0.00014281594593446023
1989.0,0.797259,654.8906988692577,3527.268820039209,3460.582861233031,0.798558,0.0008958043307563113
1990.0,0.798558,654.9456026033333,3528.5488726786475,3461.8746831850845,0.798114,0.00045179231270409126
1991.0,0.801963,655.000506337409,3529.828710723841,3463.166288569828,0.798558,0.0008957811900995871
1992.0,0.798114,655.0554100714846,3531.108334228748,3464.4576774417155,0.800691,0.0030287700674950235
1993.0,0.800691,655.1103138055603,3532.3877432473073,3465.748849855184,0.800691,0.0030287593964228865
1994.0,0.804024,655.1652175396359,3533.666937833445,3467.039805864653,0.80066,0.0029977487253508572
1995.0,0.799033,655.2201212737116,3534.945918041066,3468.330545524524,0.80066,0.0029977380542788312
1996.0,0.80066,655.2750250077872,3536.2246839240543,3469.621068889177,0.799033,0.0013707287536244284
1997.0,0.798296,655.3299287418629,3537.5032355362778,3470.9113760129744,0.798296,0.0006337194529700829
1998.0,0.797628,655.3848324759385,3538.7815729315917,3472.201466950267,0.797696,3.371078573854991e-05
1999.0,0.797696,655.4397362100142,3540.059696163823,3473.491341755376,0.797696,3.370208424113841e-05
2000.0,0.796506,655.4946399440898,3541.3376052867884,3474.781000482614,0.797628,-3.430658357639338e-05
2001.0,0.799703,655.5495436781655,3542.6153003542854,3476.0704431862723,0.796773,-0.0008893164065015835
2002.0,0.796292,655.604447412241,3543.892781420089,3477.3596699206205,0.796773,-0.0008893241887849568
2003.0,0.796773,655.6593511463167,3545.1700485379633,3478.648680739918,0.798228,0.0005656666601215887
2004.0,0.798228,655.7142548803923,3546.4471017616493,3479.937475698398,0.798228,0.0005656566205413105
2005.0,0.801651,655.769158614468,3547.723941144871,3481.2260548502795,0.798228,0.0005656471463407753
2006.0,0.799812,655.8240623485436,3549.0005667413348,3482.5144182497634,0.799464,0.001801637672140255
2007.0,0.797524,655.8789660826193,3550.2769786047315,3483.802565951033,0.799812,0.0021496281979398457
2008.0,0.799464,655.9338698166949,3551.553176788728,3485.090498008249,0.799464,0.0018016185854662359
2009.0,0.801636,655.9887735507706,3552.829161346978,3486.3782144755587,0.799457,0.001794610774437544
2010.0,0.798164,656.0436772848462,3554.104932333114,3487.6657154070876,0.799457,0.0017946029634088312
2011.0,0.799457,656.0985810189219,3555.380489800757,3488.9530008569495,0.799457,0.0017945956537274155
2012.0,0.798949,656.1534847529975,3556.6558338035034,3490.240070879234,0.798949,0.0012865901384647715
2013.0,0.799639,656.2083884870732,3557.930964394932,3491.5269255280114,0.799093,0.001430585909457549
2014.0,0.796975,656.2632922211488,3559.2058816286067,3492.8135648573398,0.798949,0.0012865836569555533
2015.0,0.799093,656.3181959552245,3560.4805855580744,3494.099988921257,0.798257,0.0005945807176475082
2016.0,0.797766,656.3730996893001,3561.7550762368573,3495.3861977737783,0.798257,0.0005945792086134993
2017.0,0.798257,656.4280034233758,3563.02935371847,3496.6721914689097,0.798393,0.0007305778030929355
2018.0,0.798393,656.4829071574515,3564.3034180564005,3497.9579700606314,0.798257,0.0005945769918646038
2019.0,0.799825,656.537810891527,3565.577269304119,3499.243533602905,0.798257,0.0005945769108940402
2020.0,0.797453,656.5927146256026,3566.8509075150855,3500.5288821496815,0.797453,-0.0002094231700764393
2021.0,0.79743,656.6476183596783,3568.1243327427364,3501.8140157548896,0.79743,-0.00023242346031615568
2022.0,0.797304,656.7025220937539,3569.39754504049,3503.0989344724385,0.79743,-0.000232423982806651
2023.0,0.796845,656.7574258278296,3570.6705444617496,3504.383638356222,0.79743,-0.00023242486344055013
2024.0,0.800444,656.8123295619052,3571.9433310598997,3505.6681274601156,0.798598,0.0009355734392600956
2025.0,0.798598,656.8672332959809,3573.2159048883022,3506.9524018379725,0.798598,0.0009355717419605725
2026.0,0.799452,656.9221370300565,3574.488266000308,3508.2364615436336,0.798598,0.0009355709798852807
2027.0,0.798323,656.9770407641322,3575.7604144492484,3509.52030663092,0.798323,0.0006605720072020427
2028.0,0.797703,657.0319444982078,3577.032350288434,3510.8039371536333,0.798323,0.0006605736947875585
2029.0,0.797626,657.0868482322835,3578.304073571159,3512.0873531655575,0.798323,0.0006605754229201954
2030.0,0.798376,657.1417519663592,3579.5755843507022,3513.3705547204613,0.798376,0.0007135771146529191
2031.0,0.798783,657.1966557004348,3580.84688268032,3514.6535418720905,0.798376,0.0007135795196473449
2032.0,0.79996,657.2515594345105,3582.117968613256,3515.9363146741784,0.798783,0.0011205830448707266
2033.0,0.79642,657.3064631685861,3583.388842202733,3517.218873180437,0.79996,0.0022975865700940457
2034.0,0.800054,657.3613669026618,3584.6595035019577,3518.501217444563,0.79996,0.0022975888542258183
2035.0,0.801802,657.4162706367374,3585.929952564116,3519.78334752023,0.797213,-0.0004494088616424641
2036.0,0.797213,657.4711743708131,3587.2001894423797,3521.0652634610997,0.797213,-0.00044940657751069146
