Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1828.0,0.013016,643.7690384743795,3263.471292146978,3255.7738092071395,0.0126871,0.012539988672054511
1829.0,0.00761444,643.8240713019442,3264.7990672817905,3257.0985572852633,0.00858163,0.00843451867205451
1830.0,0.005058,643.8791041295088,3266.1266154447417,3258.423078908975,0.00858163,0.00843451867205451
1831.0,0.00858163,643.9341369570736,3267.4539366940267,3259.747374136338,0.00858163,0.00843451867205451
1832.0,0.0159118,643.9891697846383,3268.781031087809,3261.071443025382,0.00858163,0.00843451867205451
1833.0,0.00982107,644.044202612203,3270.107898684252,3262.395285634139,0.00858163,0.00843451867205451
1834.0,0.00446993,644.0992354397677,3271.434539541484,3263.7189020206038,0.00982107,0.009673958672054509
1835.0,0.00657239,644.1542682673323,3272.7609537176195,3265.042292242759,0.00982107,0.009673958672054509
1836.0,0.0118255,644.209301094897,3274.0871412707556,3266.365456358569,0.0112147,0.011067588672054509
1837.0,0.0141867,644.2643339224617,3275.413102258964,3267.688394425973,0.0118255,0.011678388672054509
1838.0,0.0112147,644.3193667500263,3276.738836740299,3269.011106502893,0.012416,0.01226888867205451
1839.0,0.012416,644.374399577591,3278.064344772796,3270.3335926472328,0.0128771,0.01272998867205451
1840.0,0.0128771,644.4294324051558,3279.389626414473,3271.655852916877,0.0128771,0.012729988672054509
1841.0,0.0157417,644.4844652327205,3280.7146817233174,3272.9778873696814,0.0149483,0.014801188672054507
1842.0,0.015608,644.5394980602852,3282.03951075731,3274.2996960634946,0.015608,0.015460888672054508
1843.0,0.0149483,644.5945308878498,3283.364113574401,3275.621279056135,0.0157417,0.015594588672054509
1844.0,0.0177908,644.6495637154145,3284.6884902325314,3276.9426364054107,0.0157434,0.015596288672054509
1845.0,0.0157434,644.7045965429792,3286.0126407896137,3278.2637681691026,0.0166175,0.01647038867205451
1846.0,0.0190297,644.759629370544,3287.336565303547,3279.584674404978,0.0166175,0.01647038867205451
1847.0,0.0166175,644.8146621981086,3288.660263832202,3280.9053551707752,0.0157434,0.015596288672054509
1848.0,0.0147632,644.8696950256733,3289.98373643344,3282.225810524224,0.0147632,0.014616088672054509
1849.0,0.0111323,644.924727853238,3291.306983165094,3283.546040523026,0.013629,0.013481888672054508
1850.0,0.013629,644.9797606808027,3292.6300040849833,3284.8660452248673,0.013629,0.013481888672054507
1851.0,0.0133576,645.0347935083673,3293.9527992509015,3286.185824687411,0.013629,0.013481888672054507
1852.0,0.0171083,645.089826335932,3295.275368720633,3287.5053789683093,0.0170077,0.01686058867205451
1853.0,0.0170077,645.1448591634967,3296.597712551929,3288.824708125181,0.0170077,0.01686058867205451
1854.0,0.0176031,645.1998919910615,3297.9198308025334,3290.1438122156396,0.0171083,0.016961188672054508
1855.0,0.00912894,645.2549248186261,3299.2417235301587,3291.462691297266,0.0170077,0.016860588672054505
1856.0,0.0171746,645.3099576461908,3300.5633907925057,3292.7813454276284,0.0104526,0.010305488672054506
1857.0,0.00658349,645.3649904737555,3301.8848326472526,3294.0997746642743,0.00912894,0.008981828672054507
1858.0,0.0104526,645.4200233013202,3303.206049152061,3295.4179790647336,0.0104526,0.010305488672054506
1859.0,0.00799912,645.4750561288848,3304.527040364567,3296.735958686511,0.0104526,0.010305488672054506
1860.0,0.0173053,645.5300889564496,3305.8478063423963,3298.053713587101,0.0140974,0.013950288672054506
1861.0,0.0147501,645.5851217840143,3307.168347143144,3299.371243823967,0.0147501,0.014602988672054507
1862.0,0.0140974,645.640154611579,3308.488662824391,3300.688549454559,0.0152863,0.015139188672054504
1863.0,0.0152863,645.6951874391436,3309.8087534437013,3302.0056305363096,0.0152086,0.015061488672054504
1864.0,0.0163789,645.7502202667083,3311.128619058613,3303.3224871266257,0.0152086,0.015061488672054504
1865.0,0.0152086,645.805253094273,3312.448259726651,3304.6391192829014,0.0152086,0.015061488672054504
1866.0,0.0151019,645.8602859218377,3313.7676755053158,3305.9555270625056,0.0152086,0.015061488672054504
1867.0,0.0144872,645.9153187494023,3315.086866452089,3307.2717105227894,0.0152086,0.015061488672054504
1868.0,0.0226574,645.970351576967,3316.405832624438,3308.5876697210883,0.0226574,0.022510288672054506
1869.0,0.024445,646.0253844045318,3317.7245740798035,3309.903404714713,0.0226574,0.022510288672054506
1870.0,0.0293107,646.0804172320965,3319.0430908756052,3311.218915560952,0.0226574,0.022510288672054506
1871.0,0.0215224,646.1354500596611,3320.3613830692534,3312.5342023170847,0.0215224,0.021375288672054505
1872.0,0.017499,646.1904828872258,3321.6794507181307,3313.8492650403623,0.017499,0.017351888672054505
1873.0,0.00988562,646.2455157147905,3322.9972938796004,3315.1641037880186,0.0137967,0.013649588672054505
1874.0,0.010035,646.3005485423552,3324.3149126110125,3316.478718617271,0.0137967,0.013649588672054503
1875.0,0.0137967,646.35558136992,3325.6323069696923,3317.7931095853164,0.0137967,0.013649588672054503
1876.0,0.0166845,646.4106141974846,3326.949477012941,3319.1072767493233,0.0166845,0.016537388672054506
1877.0,0.0195225,646.4656470250493,3328.2664227980513,3320.421220166455,0.0187469,0.018599788672054505
1878.0,0.0269189,646.520679852614,3329.583144382289,3321.7349398938463,0.0187469,0.018599788672054505
1879.0,0.0187469,646.5757126801786,3330.8996418228994,3323.0484359886123,0.0187469,0.018599788672054505
1880.0,0.0163693,646.6307455077433,3332.215915177116,3324.361708507856,0.0163693,0.0162221886720545
1881.0,0.0128889,646.685778335308,3333.531964502146,3325.6747575086533,0.0163526,0.0162054886720545
1882.0,0.0151112,646.7408111628727,3334.847789855178,3326.9875830480632,0.0163526,0.0162054886720545
1883.0,0.0163526,646.7958439904374,3336.1633912933867,3328.3001851831305,0.0163526,0.0162054886720545
1884.0,0.0220759,646.8508768180021,3337.478768873914,3329.6125639708657,0.0188608,0.0187136886720545
1885.0,0.0213251,646.9059096455668,3338.7939226538992,3330.924719468279,0.0188608,0.0187136886720545
1886.0,0.0188608,646.9609424731315,3340.1088526904496,3332.2366517323467,0.0196713,0.0195241886720545
1887.0,0.0188487,647.0159753006961,3341.4235590406593,3333.548360820033,0.0188608,0.0187136886720545
1888.0,0.0196713,647.0710081282608,3342.738041761601,3334.8598467882803,0.0188487,0.0187015886720545
1889.0,0.00950282,647.1260409558256,3344.052300910333,3336.171109694017,0.0112467,0.011099588672054501
1890.0,0.00801199,647.1810737833903,3345.3663365438815,3337.482149594139,0.00950282,0.009355708672054501
1891.0,0.0112467,647.236106610955,3346.680148719264,3338.7929665455345,0.00950282,0.009355708672054501
1892.0,0.00908999,647.2911394385196,3347.9937374934766,3340.103560605069,0.00908999,0.0089428786720545
1893.0,0.0131083,647.3461722660843,3349.3071029234943,3341.4139318295884,0.0112467,0.011099588672054501
1894.0,0.00885109,647.401205093649,3350.6202450662777,3342.7240802759225,0.01233,0.012182888672054502
1895.0,0.0129965,647.4562379212136,3351.9331639787592,3344.034006000874,0.01233,0.0121828886720545
1896.0,0.01233,647.5112707487783,3353.2458597178575,3345.3437090612324,0.00885109,0.0087039786720545
1897.0,0.00477644,647.566303576343,3354.5583323404744,3346.6531895137696,0.01233,0.0121828886720545
1898.0,0.00779193,647.6213364039078,3355.8705819034885,3347.9624474152342,0.01233,0.0121828886720545
1899.0,0.0133807,647.6763692314724,3357.1826084637555,3349.2714828223525,0.0133807,0.0132335886720545
1900.0,0.0197268,647.7314020590371,3358.4944120781206,3350.5802957918404,0.0197268,0.019579688672054497
1901.0,0.021459,647.7864348866018,3359.8059928034004,3351.8888863803845,0.021095,0.020947888672054497
1902.0,0.021095,647.8414677141665,3361.117350696402,3353.1972546446623,0.021459,0.021311888672054496
1903.0,0.0269966,647.8965005417311,3362.428485813903,3354.505400641323,0.0254609,0.0253137886720545
1904.0,0.0307255,647.9515333692959,3363.739398212673,3355.8133244270057,0.0254609,0.0253137886720545
1905.0,0.0254609,648.0065661968606,3365.05008794945,3357.1210260583184,0.0254609,0.0253137886720545
1906.0,0.0199308,648.0615990244253,3366.360555080961,3358.428505591861,0.0199308,0.019783688672054496
1907.0,0.0166073,648.11663185199,3367.670799663911,3359.7357630842075,0.0191828,0.019035688672054497
1908.0,0.0191828,648.1716646795546,3368.980821754988,3361.042798591917,0.018471,0.0183238886720545
1909.0,0.0168082,648.2266975071193,3370.2906214108566,3362.349612171525,0.018471,0.0183238886720545
1910.0,0.018471,648.281730334684,3371.6001986881683,3363.656203879554,0.0188787,0.0187315886720545
1911.0,0.0208601,648.3367631622486,3372.9095536435475,3364.9625737724996,0.018471,0.0183238886720545
1912.0,0.0188787,648.3917959898134,3374.2186863336083,3366.2687219068457,0.018471,0.0183238886720545
1913.0,0.0122981,648.4468288173781,3375.5275968149335,3367.5746483390476,0.0142244,0.014077288672054497
1914.0,0.00909868,648.5018616449428,3376.8362851441007,3368.8803531255526,0.0142244,0.014077288672054497
1915.0,0.0142244,648.5568944725075,3378.144751377658,3370.1858363227807,0.0142244,0.014077288672054496
1916.0,0.0143541,648.6119273000721,3379.4529955721378,3371.4910979871347,0.0142244,0.014077288672054496
1917.0,0.0184448,648.6669601276368,3380.7610177840565,3372.7961381750033,0.0142244,0.014077288672054496
1918.0,0.0118632,648.7219929552016,3382.068818069909,3374.100956942751,0.0118632,0.011716088672054497
1919.0,0.00974627,648.7770257827663,3383.3763964861637,3375.405554346719,0.0118632,0.011716088672054497
1920.0,0.0104155,648.8320586103309,3384.68375308928,3376.709930443237,0.0118632,0.011716088672054497
1921.0,0.0157479,648.8870914378956,3385.9908879356967,3378.014085288616,0.0157479,0.015600788672054495
1922.0,0.0209673,648.9421242654603,3387.297801081828,3379.3180189391405,0.0184942,0.018347088672054493
1923.0,0.0217861,648.997157093025,3388.6044925840747,3380.6217314510836,0.0184942,0.018347088672054493
1924.0,0.0184942,649.0521899205896,3389.910962498814,3381.925222880694,0.0184942,0.018347088672054493
1925.0,0.0173327,649.1072227481543,3391.217210882407,3383.2284932842035,0.0173327,0.017185588672054494
1926.0,0.0106264,649.162255575719,3392.5232377911957,3384.531542717826,0.014916,0.014768888672054495
1927.0,0.014916,649.2172884032838,3393.829043281504,3385.8343712377573,0.013896,0.013748888672054494
1928.0,0.010533,649.2723212308484,3395.1346274096277,3387.1369789001646,0.013896,0.013748888672054494
1929.0,0.013896,649.3273540584131,3396.4399902318573,3388.4393657612104,0.0143239,0.014176788672054495
1930.0,0.0143239,649.3823868859778,3397.7451318044514,3389.7415318770245,0.0143239,0.014176788672054495
1931.0,0.022437,649.4374197135425,3399.0500521836602,3391.043477303729,0.0189944,0.018847288672054496
1932.0,0.0254638,649.4924525411071,3400.3547514257093,3392.345202097422,0.0189944,0.018847288672054496
1933.0,0.0189944,649.5474853686719,3401.6592295868095,3393.646706314185,0.0189944,0.018847288672054496
1934.0,0.015755,649.6025181962366,3402.9634867231425,3394.9479900100723,0.0172884,0.017141288672054493
1935.0,0.0154712,649.6575510238013,3404.26752289088,3396.249053241128,0.0172884,0.017141288672054493
1936.0,0.0172884,649.7125838513659,3405.571338146172,3397.5498960633727,0.015755,0.015607888672054496
1937.0,0.0199252,649.7676166789306,3406.8749325451527,3398.850518532814,0.0162442,0.016097088672054494
1938.0,0.0150655,649.8226495064953,3408.17830614393,3400.1509207054314,0.0172884,0.017141288672054493
1939.0,0.0162442,649.87768233406,3409.481458998603,3401.451102637196,0.0185897,0.018442588672054495
1940.0,0.021432,649.9327151616246,3410.7843911652403,3402.7510643840487,0.0162442,0.016097088672054494
1941.0,0.0185897,649.9877479891894,3412.0871026999034,3404.050806001923,0.0175174,0.01737028867205449
1942.0,0.0161098,650.0427808167541,3413.389593658622,3405.350327546721,0.0185897,0.01844258867205449
1943.0,0.0175174,650.0978136443188,3414.6918640974163,3406.6496290743353,0.0185897,0.01844258867205449
1944.0,0.0248268,650.1528464718834,3415.993914072284,3407.948710640636,0.0248268,0.02467968867205449
1945.0,0.0309579,650.2078792994481,3417.295743639206,3409.247572301476,0.027982,0.02783488867205449
1946.0,0.0320808,650.2629121270128,3418.597352854141,3410.546214112686,0.027982,0.02783488867205449
1947.0,0.027982,650.3179449545776,3419.8987417730345,3411.8446361300853,0.027982,0.02783488867205449
1948.0,0.016144,650.3729777821422,3421.1999104518027,3413.142838409462,0.016144,0.01599688867205449
1949.0,0.0159609,650.4280106097069,3422.5008589463546,3414.440821006597,0.0159609,0.01581378867205449
1950.0,0.0150883,650.4830434372716,3423.8015873125705,3415.738583977244,0.0150883,0.014941188672054491
1951.0,0.0134806,650.5380762648363,3425.1020956063217,3417.036127377147,0.0150486,0.014901488672054491
1952.0,0.00939827,650.5931090924009,3426.4023838834505,3418.3334512620204,0.0150486,0.014901488672054491
1953.0,0.0150486,650.6481419199656,3427.702452199785,3419.630555687565,0.0150486,0.014901488672054491
1954.0,0.020269,650.7031747475303,3429.0023006111373,3420.9274407094663,0.0179762,0.017829088672054492
1955.0,0.0235185,650.758207575095,3430.301929173297,3422.2241063833862,0.0179762,0.017829088672054492
1956.0,0.0179762,650.8132404026597,3431.601337942037,3423.5205527649705,0.0179762,0.017829088672054492
1957.0,0.0167801,650.8682732302244,3432.900526973105,3424.81677990984,0.0179762,0.017829088672054492
1958.0,0.0178398,650.9233060577891,3434.1994963222373,3426.112787873604,0.0179762,0.017829088672054492
1959.0,0.0217044,650.9783388853538,3435.4982460451492,3427.4085767118504,0.0203464,0.020199288672054488
1960.0,0.0223315,651.0333717129184,3436.7967761975365,3428.704146480148,0.0217044,0.021557288672054486
1961.0,0.0203464,651.0884045404831,3438.0950868350747,3429.999497234046,0.0217044,0.021557288672054486
1962.0,0.0229362,651.1434373680479,3439.3931780134267,3431.29462902908,0.0223315,0.022184388672054488
1963.0,0.021525,651.1984701956126,3440.6910497882272,3432.589541920758,0.021525,0.021377888672054486
1964.0,0.0282285,651.2535030231772,3441.988702215099,3433.8842359645755,0.0229362,0.022789088672054487
1965.0,0.02057,651.3085358507419,3443.2861353496423,3435.178711216007,0.0255979,0.025450788672054487
1966.0,0.0289605,651.3635686783066,3444.5833492474417,3436.472967730509,0.0282285,0.028081388672054487
1967.0,0.0255979,651.4186015058713,3445.8803439640615,3437.76700556352,0.0289605,0.028813388672054487
1968.0,0.031219,651.4736343334359,3447.1771195550477,3439.060824770459,0.031219,0.031071888672054487
1969.0,0.0318464,651.5286671610006,3448.473676075927,3440.3544254067265,0.031219,0.031071888672054487
1970.0,0.032027,651.5836999885654,3449.7700135822083,3441.647807527705,0.031219,0.031071888672054487
1971.0,0.0265878,651.6387328161301,3451.0661321293787,3442.9409711887542,0.0265878,0.02644068867205449
1972.0,0.0246382,651.6937656436947,3452.36203177291,3444.23391644522,0.025561,0.025413888672054488
1973.0,0.0176329,651.7487984712594,3453.6577125682516,3445.5266433524257,0.0246382,0.024491088672054486
1974.0,0.025561,651.8038312988241,3454.953174570842,3446.819151965683,0.020862,0.020714888672054486
1975.0,0.0199794,651.8588641263888,3456.2484178360905,3448.111442340275,0.0199794,0.01983228867205449
1976.0,0.020862,651.9138969539536,3457.5434424193963,3449.4035145314742,0.0199794,0.01983228867205449
1977.0,0.00672373,651.9689297815182,3458.838248376133,3450.6953685945286,0.0165761,0.016428988672054487
1978.0,0.0109665,652.0239626090829,3460.1328357616608,3451.987004584672,0.0165761,0.016428988672054487
1979.0,0.0165761,652.0789954366476,3461.427204631319,3453.278422557117,0.0145765,0.014429388672054485
1980.0,0.0175252,652.1340282642122,3462.72135504043,3454.569622567061,0.0145765,0.014429388672054485
1981.0,0.0145765,652.1890610917769,3464.015287044293,3455.860604669676,0.0145765,0.014429388672054485
1982.0,0.00814176,652.2440939193416,3465.309000698193,3457.1513689201215,0.00814176,0.007994648672054485
1983.0,0.00363783,652.2991267469063,3466.6024960573945,3458.441915373536,0.00814176,0.007994648672054485
1984.0,0.00535236,652.3541595744709,3467.895773177146,3459.732244085042,0.00814176,0.007994648672054485
1985.0,0.0162913,652.4091924020357,3469.1888321126744,3461.02235510974,0.0151211,0.014973988672054486
1986.0,0.0231029,652.4642252296004,3470.4816729191857,3462.312248502711,0.0160126,0.015865488672054482
1987.0,0.0151211,652.5192580571651,3471.774295651872,3463.601924319021,0.0160126,0.015865488672054482
1988.0,0.0160126,652.5742908847297,3473.066700365906,3464.8913826137164,0.0160126,0.015865488672054482
1989.0,0.0112205,652.6293237122944,3474.358887116439,3466.180623441823,0.0160126,0.015865488672054482
1990.0,0.0260594,652.6843565398591,3475.650855958607,3467.469646858352,0.0244268,0.024279688672054482
1991.0,0.0244268,652.7393893674239,3476.9426069475285,3468.7584529182955,0.0260594,0.025912288672054484
