Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1310.0,0.0210313,615.2620337958706,2543.7549162181926,2537.698239927508,0.0101687,0.010119172696947147
1311.0,0.00897485,615.3170666234353,2545.2085759146316,2539.148585576115,0.00897485,0.00892532299072859
1312.0,0.00404786,615.3720994509999,2546.661975609021,2540.5986718154236,0.00492851,0.0048789832845100335
1313.0,0.00492851,615.4271322785646,2548.1151153711126,2542.048498715027,0.00404786,0.003998333578291478
1314.0,0.0,615.4821651061293,2549.567995270628,2543.4980663444885,0.0,-4.952612792707934e-05
1315.0,0.0,615.537197933694,2551.0206153772706,2544.9473747733514,0.0,-4.952588265855404e-05
1316.0,0.0,615.5922307612586,2552.472975760711,2546.3964240711284,0.0,-4.952568590268563e-05
1317.0,0.00287633,615.6472635888234,2553.925076490607,2547.845214307318,0.00287633,0.0028268044623407404
1318.0,0.00672589,615.7022964163881,2555.3769176365777,2549.2937455513807,0.00672589,0.006676364610584167
1319.0,0.00858663,615.7573292439528,2556.828499268222,2550.742017872757,0.00672589,0.006676364758827593
1320.0,0.00976654,615.8123620715174,2558.27982145512,2552.190031340868,0.00858663,0.00853710490707102
1321.0,0.00566094,615.8673948990821,2559.730884266818,2553.637786025102,0.00858663,0.008537105055314445
1322.0,0.00946677,615.9224277266468,2561.181687772845,2555.0852819948286,0.00946677,0.009417245203557871
1323.0,0.00780653,615.9774605542115,2562.6322320427025,2556.532519319391,0.00780653,0.007757005351801298
1324.0,0.0116275,616.0324933817762,2564.0825171458655,2557.9794980681067,0.00946677,0.009417245500044724
1325.0,0.00269878,616.0875262093409,2565.5325431517836,2559.4262183102664,0.00780653,0.007757005648288151
1326.0,0.0097728,616.1425590369056,2566.9823101298834,2560.8726801151383,0.00804112,0.007991595796531577
1327.0,0.00448084,616.1975918644703,2568.4318181495682,2562.3188835519677,0.0049941,0.004944575944775003
1328.0,0.00804112,616.2526246920349,2569.881067280213,2563.764828689971,0.00615638,0.00610685609301843
1329.0,0.0049941,616.3076575195996,2571.3300575911703,2565.2105155983436,0.00605734,0.006007816241261855
1330.0,0.00615638,616.3626903471643,2572.7787891517696,2566.6559443462556,0.00605734,0.006007816389505281
1331.0,0.00605734,616.417723174729,2574.2272620313106,2568.10111500285,0.00555581,0.0055062865377487075
1332.0,0.00555581,616.4727560022937,2575.675476299076,2569.54602763725,0.00555581,0.005506286685992134
1333.0,0.0,616.5277888298584,2577.123432024309,2570.990682318543,0.0025011,0.00245157683423556
1334.0,0.00231937,616.5828216574231,2578.571129276247,2572.4350791158067,0.0025011,0.002451576933969403
1335.0,0.0025011,616.6378544849878,2580.0185681240887,2573.879218098083,0.0025011,0.0024515770337032463
1336.0,0.0104246,616.6928873125524,2581.465748637017,2575.323099334397,0.0104246,0.01037507713343709
1337.0,0.0141772,616.7479201401171,2582.9126708841814,2576.7667228937403,0.0141772,0.014127677233170932
1338.0,0.0174394,616.8029529676819,2584.3593349347175,2578.210088845091,0.0141772,0.014127677332904775
1339.0,0.0196205,616.8579857952466,2585.8057408577242,2579.6531972573903,0.0141772,0.014127677432638618
1340.0,0.00970838,616.9130186228113,2587.251888722282,2581.096048199561,0.00970838,0.009658857532372464
1341.0,0.00803637,616.9680514503759,2588.6977785974505,2582.5386417405066,0.00803637,0.007986847632106305
1342.0,0.00779458,617.0230842779406,2590.1434105522585,2583.980977949097,0.00780389,0.007754367731840148
1343.0,0.00780389,617.0781171055053,2591.588784655711,2585.4230568941807,0.00779458,0.007745057831573992
1344.0,0.00415887,617.13314993307,2593.033900976792,2586.8648786445838,0.00469406,0.0046445379313078345
1345.0,0.00227804,617.1881827606346,2594.4787595844564,2588.3064432691044,0.00447566,0.004426138031041678
1346.0,0.00469406,617.2432155881994,2595.9233605476397,2589.747750836521,0.00447566,0.004426138130775521
1347.0,0.00447566,617.2982484157641,2597.367703935248,2591.188801415582,0.00469406,0.004644538230509364
1348.0,0.00940484,617.3532812433288,2598.811789816162,2592.6295950750123,0.00536843,0.005318908330243208
1349.0,0.00999862,617.4083140708934,2600.2556182592443,2594.070131883516,0.00547366,0.005424138429977051
1350.0,0.00536843,617.4633468984581,2601.699189333326,2595.510411909768,0.00547366,0.005424138529710893
1351.0,0.00547366,617.5183797260228,2603.14250310722,2596.9504352224244,0.00547366,0.005424138629444737
1352.0,0.00533566,617.5734125535874,2604.5855596497076,2598.39020189011,0.00547366,0.00542413872917858
1353.0,0.00917729,617.6284453811522,2606.0283590295576,2599.829711981436,0.00917729,0.009127768828912423
1354.0,0.0156255,617.6834782087169,2607.4709013154957,2601.2689655649715,0.00917729,0.009127768928646265
1355.0,0.00946704,617.7385110362816,2608.913186576238,2602.7079627092767,0.00917729,0.009127769028380108
1356.0,0.00107746,617.7935438638463,2610.3552148804715,2604.1467034828815,0.00145724,0.0014077191281139524
1357.0,0.0,617.8485766914109,2611.7969862968584,2605.585187954292,0.00145724,0.0014077192278477955
1358.0,0.00145724,617.9036095189756,2613.2385008940378,2607.02341619199,0.00145724,0.0014077192790749743
1359.0,0.00439081,617.9586423465403,2614.6797587406236,2608.4613882644335,0.00439081,0.004341289330302153
1360.0,0.0117257,618.013675174105,2616.1207599052054,2609.8991042400553,0.0114435,0.011393979381529333
1361.0,0.0114435,618.0687080016697,2617.5615044563483,2611.336564187265,0.0114435,0.01139397943275651
1362.0,0.0123239,618.1237408292344,2619.0019924625904,2612.773768174444,0.0114435,0.011393979483983688
1363.0,0.00372914,618.1787736567991,2620.4422239924497,2614.210716269954,0.0102975,0.010247979535210866
1364.0,0.00951883,618.2338064843638,2621.8821991144173,2615.6474085421296,0.0102975,0.010247979586438045
1365.0,0.0102975,618.2888393119284,2623.3219178969575,2617.08384505928,0.0102975,0.010247979637665224
1366.0,0.0122761,618.3438721394931,2624.7613804085195,2618.5200258896975,0.0122761,0.012226579688892403
1367.0,0.0160302,618.3989049670579,2626.20058671752,2619.955951101643,0.0160302,0.015980679740119585
1368.0,0.0192217,618.4539377946226,2627.639536892351,2621.3916207633533,0.0160302,0.01598067979134676
1369.0,0.0166132,618.5089706221872,2629.078231001381,2622.8270349430404,0.0160302,0.01598067984257394
1370.0,0.00796772,618.5640034497519,2630.5166691129575,2624.2621937088957,0.00796772,0.007918199893801117
1371.0,0.0,618.6190362773166,2631.954851295402,2625.6970971290853,0.00211337,0.002063849945028296
1372.0,0.00211337,618.6740691048813,2633.3927776170126,2627.1317452717512,0.00211337,0.002063849947749821
1373.0,0.000707637,618.7291019324459,2634.830448146059,2628.5661382050084,0.00211337,0.0020638499504713453
1374.0,0.00732603,618.7841347600106,2636.2678629507905,2630.0002759969498,0.00732603,0.00727650995319287
1375.0,0.00844114,618.8391675875754,2637.705022099435,2631.4341587156478,0.00732603,0.007276509955914395
1376.0,0.0147148,618.8942004151401,2639.1419256601876,2632.867786429142,0.00732603,0.007276509958635919
1377.0,0.00728886,618.9492332427047,2640.578573701222,2634.3011592054513,0.00728886,0.007239339961357444
1378.0,0.0,619.0042660702694,2642.014966290696,2635.7342771125777,0.00557372,0.005524199964078968
1379.0,0.00415786,619.0592988978341,2643.45110349673,2637.167140218486,0.00557372,0.005524199918295015
1380.0,0.00557372,619.1143317253988,2644.886985387431,2638.599748591129,0.00415786,0.004108339872511063
1381.0,0.0126972,619.1693645529634,2646.322612030877,2640.0321022984276,0.00415786,0.00410833982672711
1382.0,0.0017557,619.2243973805282,2647.7579834951243,2641.4642014082847,0.00177005,0.001720529780943157
1383.0,0.0,619.2794302080929,2649.193099848199,2642.8960459885707,0.00177005,0.001720529735159204
1384.0,0.00177005,619.3344630356576,2650.627961158108,2644.3276361071376,0.00177005,0.0017205296408696641
1385.0,0.00723506,619.3894958632222,2652.0625674928333,2645.758971831812,0.00723506,0.007185539546580124
1386.0,0.00883548,619.4445286907869,2653.496918920335,2647.190053230399,0.00883548,0.008785959452290585
1387.0,0.0119493,619.4995615183516,2654.9310155085423,2648.6208803706736,0.0100853,0.010035779358001044
1388.0,0.013866,619.5545943459163,2656.3648573253695,2650.0514533203946,0.0100853,0.010035779263711504
1389.0,0.0100853,619.6096271734809,2657.798444438697,2651.481772147288,0.0100853,0.010035779169421964
1390.0,0.0032925,619.6646600010457,2659.2317769163933,2652.9118369190683,0.00798615,0.007936629075132423
1391.0,0.00308984,619.7196928286104,2660.6648548262883,2654.3416477034093,0.00798615,0.007936628980842884
1392.0,0.00798615,619.7747256561751,2662.0976782361945,2655.7712045679696,0.00798615,0.007936628886553344
1393.0,0.00971461,619.8297584837397,2663.5302472139074,2657.2005075803904,0.00798615,0.007936628792263804
1394.0,0.00806283,619.8847913113044,2664.9625618271843,2658.629556808274,0.00798615,0.007936628697974265
1395.0,0.00548516,619.9398241388691,2666.394622143772,2660.058352319213,0.00806283,0.008013308603684724
1396.0,0.00736314,619.9948569664339,2667.826428231386,2661.4868941807695,0.00806283,0.008013308509395184
1397.0,0.0128755,620.0498897939985,2669.2579801577162,2662.915182460477,0.00919897,0.009149448415105645
1398.0,0.0172866,620.1049226215632,2670.689277990432,2664.343217225852,0.0102815,0.010231978320816106
1399.0,0.00919897,620.1599554491279,2672.1203217971806,2665.7709985443876,0.0102815,0.010231978226526566
1400.0,0.0102815,620.2149882766926,2673.5511116455796,2667.1985264835466,0.00919897,0.009149448132237026
1401.0,0.00610224,620.2700211042572,2674.9816476032247,2668.6258011107707,0.00610224,0.006052718037947485
1402.0,0.00449119,620.3250539318219,2676.4119297376924,2670.052822493483,0.00610224,0.006052717943657945
1403.0,0.00601639,620.3800867593866,2677.84195811653,2671.4795906990757,0.00610224,0.0060527178493684055
1404.0,0.00957886,620.4351195869514,2679.271732807264,2672.9061057949225,0.00957886,0.009529337755078865
1405.0,0.0130126,620.490152414516,2680.7012538773884,2674.332367848363,0.00957886,0.009529337660789325
1406.0,0.0111487,620.5451852420807,2682.130521394386,2675.7583769267258,0.0111487,0.011099177566499785
1407.0,0.0091357,620.6002180696454,2683.559535425707,2677.184133097308,0.0111487,0.011099177472210245
1408.0,0.0134993,620.6552508972101,2684.9882960387827,2678.6096364273867,0.0111487,0.011099177377920705
1409.0,0.00838344,620.7102837247747,2686.416803301015,2680.03488698421,0.0091357,0.009086177283631165
1410.0,0.0117753,620.7653165523394,2687.845057279788,2681.459884835009,0.00838344,0.008333917189341625
1411.0,0.00444744,620.8203493799042,2689.273058042458,2682.8846300469863,0.00833435,0.008284827095052086
1412.0,0.00554912,620.8753822074689,2690.700805656357,2684.3091226873194,0.00833435,0.008284827000762546
1413.0,0.00833435,620.9304150350335,2692.128300188796,2685.7333628231677,0.00833435,0.008284826906473006
1414.0,0.0094474,620.9854478625982,2693.555541707058,2687.1573505216593,0.0094474,0.009397876812183466
1415.0,0.0133886,621.0404806901629,2694.982530278406,2688.581085849904,0.0094474,0.009397876717893926
1416.0,0.0116544,621.0955135177276,2696.409265970079,2690.0045688749883,0.0094474,0.009397876623604386
1417.0,0.00853723,621.1505463452922,2697.8357488492916,2691.4277996639726,0.00853723,0.008487706529314845
1418.0,0.00182121,621.2055791728569,2699.2619789832315,2692.8507782838924,0.00502021,0.004970686435025306
1419.0,0.0,621.2606120004217,2700.6879564390692,2694.2735048017644,0.00502021,0.004970686340735765
1420.0,0.00502021,621.3156448279864,2702.113681283943,2695.695979284574,0.00502021,0.004970686197938009
1421.0,0.00618884,621.370677655551,2703.539153584974,2697.118201799289,0.00618884,0.006139316055140253
1422.0,0.0104956,621.4257104831157,2704.9643734092547,2698.5401724128496,0.0104956,0.010446075912342498
1423.0,0.0122988,621.4807433106804,2706.38934082386,2699.961891192177,0.0104956,0.010446075769544741
1424.0,0.0145088,621.5357761382451,2707.8140558958353,2701.383358204165,0.0104956,0.010446075626746985
1425.0,0.0100809,621.5908089658099,2709.2385186922097,2702.8045735156884,0.0100809,0.010031375483949228
1426.0,0.00169616,621.6458417933745,2710.6627292799717,2704.2255371935835,0.00169616,0.0016466353411514725
1427.0,0.0,621.7008746209392,2712.0866877261087,2705.646249304685,0.00169616,0.0016466351983537163
1428.0,0.0,621.7559074485039,2713.510394097567,2707.066709915787,0.00169616,0.0016466350070467638
1429.0,0.00684966,621.8109402760685,2714.9338484612767,2708.4869190936674,0.00684966,0.0068001347672304435
1430.0,0.011289,621.8659731036332,2716.3570508841462,2709.9068769050805,0.011289,0.011239474527414124
1431.0,0.0172067,621.9210059311979,2717.7800014330537,2711.3265834167532,0.0125694,0.012519874287597803
1432.0,0.0173361,621.9760387587626,2719.2027001748593,2712.7460386953926,0.0125694,0.012519874047781484
1433.0,0.0125694,622.0310715863274,2720.625147176398,2714.165242807682,0.0125694,0.012519873807965163
1434.0,0.00579268,622.086104413892,2722.047342504476,2715.5841958202745,0.00840139,0.008351863568148843
1435.0,0.0,622.1411372414567,2723.4692862258826,2717.0028977998077,0.00840139,0.008351863328332524
1436.0,0.00840139,622.1961700690214,2724.890978407382,2718.4213488128935,0.00759381,0.007544283040005312
1437.0,0.0102489,622.251202896586,2726.3124191157144,2719.8395489261197,0.00840139,0.008351862751678102
1438.0,0.00759381,622.3062357241507,2727.7336084175927,2721.2574982060473,0.00840139,0.00835186246335089
1439.0,0.0104615,622.3612685517154,2729.1545463797124,2722.67519671922,0.00759381,0.007544282175023679
1440.0,0.0059006,622.4163013792802,2730.5752330687455,2724.0926445321575,0.0059006,0.005851071886696467
1441.0,0.00263361,622.4713342068449,2731.9956685513293,2725.509841711345,0.0059006,0.005851071598369256
1442.0,0.00128818,622.5263670344095,2733.415852894088,2726.926788323255,0.00386059,0.003811061310042045
1443.0,0.00932086,622.5813998619742,2734.8357861636246,2728.3434844343387,0.00263361,0.0025840810217148337
1444.0,0.00386059,622.6364326895389,2736.255468426508,2729.759930111013,0.00220498,0.0021554507333876225
1445.0,0.0,622.6914655171036,2737.674899749292,2731.1761254196804,0.00386059,0.0038110604450604115
1446.0,0.00220498,622.7464983446682,2739.094080198505,2732.5920704267173,0.00386059,0.003811060108219662
1447.0,0.0101229,622.8015311722329,2740.513009840651,2734.007765198477,0.00857773,0.008528199771378914
1448.0,0.00857773,622.8565639997977,2741.931688742211,2735.423209801287,0.00956105,0.009511519434538164
1449.0,0.0122128,622.9115968273624,2743.3501169696383,2736.8384043014507,0.00956105,0.009511519097697416
1450.0,0.00956105,622.966629654927,2744.7682945893694,2738.2533487652527,0.00857773,0.008528198760856667
1451.0,0.00715171,623.0216624824917,2746.1862216678132,2739.6680432589505,0.00956105,0.009511518424015916
1452.0,0.00645269,623.0766953100564,2747.6038982713585,2741.0824878487815,0.00847204,0.008422508087175169
1453.0,0.0103697,623.131728137621,2749.021324466366,2742.496682600955,0.00847204,0.008422507750334419
1454.0,0.00847204,623.1867609651858,2750.438500319181,2743.9106275816653,0.00847204,0.00842250741349367
1455.0,0.0087099,623.2417937927505,2751.8554258961112,2745.3243228570686,0.00847204,0.008422507076652921
1456.0,0.0,623.2968266203152,2753.2721012634547,2746.737768493312,0.00586866,0.0058191267398121724
1457.0,0.00461881,623.3518594478799,2754.6885264874813,2748.1509645565147,0.00586866,0.00581912635445445
1458.0,0.00586866,623.4068922754445,2756.1047016344323,2749.5639111127666,0.00461881,0.0045692759690967285
1459.0,0.00857295,623.4619251030092,2757.5206267705385,2750.976608228147,0.00461881,0.004569275583739006
1460.0,0.00317751,623.5169579305739,2758.936301961992,2752.389055968698,0.00586866,0.005819125198381284
1461.0,0.00377227,623.5719907581386,2760.3517272749723,2753.8012544004478,0.00833167,0.008282134813023562
1462.0,0.00833167,623.6270235857033,2761.7669027756356,2755.2132035894015,0.00833167,0.00828213442766584
1463.0,0.012406,623.682056413268,2763.181828530103,2756.6249036015292,0.012406,0.012356464042308118
1464.0,0.0126535,623.7370892408327,2764.5965046044826,2758.03635450279,0.012406,0.012356463656950397
1465.0,0.0127521,623.7921220683974,2766.010931064861,2759.4475563591177,0.0125719,0.012522363271592675
1466.0,0.011332,623.847154895962,2767.425107977294,2760.8585092364187,0.0126535,0.012603962886234952
1467.0,0.0125719,623.9021877235267,2768.83903540782,2762.269213200581,0.0125719,0.01252236250087723
1468.0,0.0129784,623.9572205510914,2770.252713422449,2763.679668317463,0.011332,0.011282462115519509
1469.0,0.00523603,624.0122533786562,2771.6661420871765,2765.089874652911,0.00523603,0.005186491730161787
1470.0,0.00041013,624.0672862062208,2773.07932146796,2766.499832272732,0.00271492,0.0026653813448040643
1471.0,0.0,624.1223190337855,2774.492251630745,2767.90954124272,0.00168265,0.0016331113187078277
1472.0,0.00271492,624.1773518613502,2775.9049326414556,2769.3190016286494,0.00168265,0.001633111244089588
