Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1294.0,0.00868415,614.3815085548355,2520.460943783748,2514.4573730025863,0.00693109,0.006901186977751998
1295.0,0.0,614.4365413824003,2521.918773019352,2515.911878684659,0.00541525,0.005385346011060464
1296.0,0.0,614.4915742099649,2523.3763411335062,2517.366123840585,0.00541525,0.005385345015051848
1297.0,0.00541525,614.5466070375296,2524.8336481963624,2518.8201085403566,0.00541525,0.005385343989725183
1298.0,0.00705937,614.6016398650943,2526.2906942780473,2520.273832853941,0.00705937,0.007029462964398518
1299.0,0.00761625,614.656672692659,2527.7474794486584,2521.7272968512757,0.00761625,0.007586341939071852
1300.0,0.00883543,614.7117055202236,2529.2040037782726,2523.180500602278,0.00883543,0.008805520913745188
1301.0,0.011444,614.7667383477883,2530.66026733694,2524.6334441768377,0.011444,0.011414089888418522
1302.0,0.0123511,614.821771175353,2532.116270194686,2526.0861276448213,0.0123063,0.012276388863091856
1303.0,0.0123063,614.8768040029178,2533.5720124215127,2527.5385510760707,0.0123511,0.012321187837765193
1304.0,0.0134647,614.9318368304824,2535.027494087387,2528.9907145403936,0.0134647,0.013434786812438527
1305.0,0.0172459,614.9868696580471,2536.482715262266,2530.442618107588,0.0172459,0.01721598578711186
1306.0,0.0207832,615.0419024856118,2537.9376760160726,2531.8942618474166,0.0183723,0.018342384761785197
1307.0,0.0184253,615.0969353131765,2539.3923764187048,2533.345645829618,0.0183723,0.018342383736458533
1308.0,0.0183723,615.1519681407411,2540.84681654004,2534.7967701239113,0.0183723,0.018342382711131866
1309.0,0.00596545,615.2070009683059,2542.30099644993,2536.2476347999886,0.0121623,0.0121323816858052
1310.0,0.0121623,615.2620337958706,2543.7549162181926,2537.698239927508,0.00930455,0.009274630660478535
1311.0,0.0066707,615.3170666234353,2545.2085759146316,2539.148585576115,0.0066707,0.006640779635151871
1312.0,0.00930455,615.3720994509999,2546.661975609021,2540.5986718154236,0.0066707,0.006640778609825205
1313.0,0.00422717,615.4271322785646,2548.1151153711126,2542.048498715027,0.00422717,0.00419724758449854
1314.0,0.0,615.4821651061293,2549.567995270628,2543.4980663444885,0.00331884,0.0032889165591718753
1315.0,0.0,615.537197933694,2551.0206153772706,2544.9473747733514,0.00331884,0.0032889155045092693
1316.0,0.00331884,615.5922307612586,2552.472975760711,2546.3964240711284,0.00331884,0.0032889144205097
1317.0,0.00987016,615.6472635888234,2553.925076490607,2547.845214307318,0.00331884,0.003288913336510131
1318.0,0.00947704,615.7022964163881,2555.3769176365777,2549.2937455513807,0.00331884,0.003288912252510562
1319.0,0.00231381,615.7573292439528,2556.828499268222,2550.742017872757,0.00482185,0.004791921168510993
1320.0,0.0,615.8123620715174,2558.27982145512,2552.190031340868,0.00482185,0.004791920084511424
1321.0,0.00482185,615.8673948990821,2559.730884266818,2553.637786025102,0.00482185,0.0047919189711696395
1322.0,0.0075207,615.9224277266468,2561.181687772845,2555.0852819948286,0.00486812,0.004838187857827856
1323.0,0.0155208,615.9774605542115,2562.6322320427025,2556.532519319391,0.00752035,0.007490416744486072
1324.0,0.00486812,616.0324933817762,2564.0825171458655,2557.9794980681067,0.0075207,0.007490765631144288
1325.0,0.00752035,616.0875262093409,2565.5325431517836,2559.4262183102664,0.0109144,0.010884464517802504
1326.0,0.0109144,616.1425590369056,2566.9823101298834,2560.8726801151383,0.0109144,0.010884463404460719
1327.0,0.0176263,616.1975918644703,2568.4318181495682,2562.3188835519677,0.0109144,0.010884462291118936
1328.0,0.0133458,616.2526246920349,2569.881067280213,2563.764828689971,0.0109144,0.010884461177777152
1329.0,0.00560393,616.3076575195996,2571.3300575911703,2565.2105155983436,0.00618706,0.006157120064435369
1330.0,0.00618706,616.3626903471643,2572.7787891517696,2566.6559443462556,0.00560393,0.005573988951093584
1331.0,0.000700117,616.417723174729,2574.2272620313106,2568.10111500285,0.00494903,0.0049190878377518
1332.0,0.00211285,616.4727560022937,2575.675476299076,2569.54602763725,0.00393096,0.003901016724410016
1333.0,0.00494903,616.5277888298584,2577.123432024309,2570.990682318543,0.00393096,0.0039010156110682323
1334.0,0.00393096,616.5828216574231,2578.571129276247,2572.4350791158067,0.00494903,0.004919084497726448
1335.0,0.00725002,616.6378544849878,2580.0185681240887,2573.879218098083,0.00494903,0.004919083384384664
1336.0,0.0082305,616.6928873125524,2581.465748637017,2575.323099334397,0.00725002,0.007220072271042881
1337.0,0.00113943,616.7479201401171,2582.9126708841814,2576.7667228937403,0.0077724,0.007742451157701096
1338.0,0.0077724,616.8029529676819,2584.3593349347175,2578.210088845091,0.0077724,0.007742450044359312
1339.0,0.0095444,616.8579857952466,2585.8057408577242,2579.6531972573903,0.0073327,0.007302748931017529
1340.0,0.0073327,616.9130186228113,2587.251888722282,2581.096048199561,0.0073327,0.007302747817675745
1341.0,0.0,616.9680514503759,2588.6977785974505,2582.5386417405066,0.0073327,0.007302746704333961
1342.0,0.0026503,617.0230842779406,2590.1434105522585,2583.980977949097,0.007309,0.007279045561627305
1343.0,0.0109075,617.0781171055053,2591.588784655711,2585.4230568941807,0.007309,0.007279044418920648
1344.0,0.007309,617.13314993307,2593.033900976792,2586.8648786445838,0.007309,0.0072790432762139924
1345.0,0.00958407,617.1881827606346,2594.4787595844564,2588.3064432691044,0.007309,0.007279042133507337
1346.0,0.00458681,617.2432155881994,2595.9233605476397,2589.747750836521,0.00693445,0.0069044909908006795
1347.0,0.00693445,617.2982484157641,2597.367703935248,2591.188801415582,0.00693445,0.006904489848094024
1348.0,0.00396494,617.3532812433288,2598.811789816162,2592.6295950750123,0.00693445,0.006904488705387368
1349.0,0.0119276,617.4083140708934,2600.2556182592443,2594.070131883516,0.0119276,0.011897637562680712
1350.0,0.0173927,617.4633468984581,2601.699189333326,2595.510411909768,0.0173927,0.017362736419974056
1351.0,0.0180463,617.5183797260228,2603.14250310722,2596.9504352224244,0.0173927,0.0173627352772674
1352.0,0.0193857,617.5734125535874,2604.5855596497076,2598.39020189011,0.0173927,0.017362734134560742
1353.0,0.00653259,617.6284453811522,2606.0283590295576,2599.829711981436,0.00661119,0.006581222991854087
1354.0,0.00661119,617.6834782087169,2607.4709013154957,2601.2689655649715,0.00653259,0.00650262184914743
1355.0,0.00292452,617.7385110362816,2608.913186576238,2602.7079627092767,0.00387521,0.003845240706440774
1356.0,0.00387521,617.7935438638463,2610.3552148804715,2604.1467034828815,0.00292452,0.002894549563734118
1357.0,0.00258155,617.8485766914109,2611.7969862968584,2605.585187954292,0.00258155,0.002551578421027462
1358.0,0.000767704,617.9036095189756,2613.2385008940378,2607.02341619199,0.000767704,0.0007377312783208058
1359.0,0.0,617.9586423465403,2614.6797587406236,2608.4613882644335,0.000767704,0.0007377301356141496
1360.0,0.000198367,618.013675174105,2616.1207599052054,2609.8991042400553,0.000767704,0.0007377289635226749
1361.0,0.00107195,618.0687080016697,2617.5615044563483,2611.336564187265,0.00098834,0.0009583639580503757
1362.0,0.00098834,618.1237408292344,2619.0019924625904,2612.773768174444,0.00098834,0.0009583629525780764
1363.0,0.00573735,618.1787736567991,2620.4422239924497,2614.210716269954,0.00107195,0.0010419719471057769
1364.0,0.0,618.2338064843638,2621.8821991144173,2615.6474085421296,0.00201349,0.0019835109416334777
1365.0,0.00805769,618.2888393119284,2623.3219178969575,2617.08384505928,0.00430556,0.004275579906771326
1366.0,0.00201349,618.3438721394931,2624.7613804085195,2618.5200258896975,0.00430556,0.004275578871909175
1367.0,0.00430556,618.3989049670579,2626.20058671752,2619.955951101643,0.00479506,0.004765077837047024
1368.0,0.00479506,618.4539377946226,2627.639536892351,2621.3916207633533,0.00479506,0.004765076802184873
1369.0,0.0106265,618.5089706221872,2629.078231001381,2622.8270349430404,0.00910618,0.009076195767322721
1370.0,0.00910618,618.5640034497519,2630.5166691129575,2624.2621937088957,0.00910618,0.00907619473246057
1371.0,0.00956405,618.6190362773166,2631.954851295402,2625.6970971290853,0.00910618,0.00907619369759842
1372.0,0.00309563,618.6740691048813,2633.3927776170126,2627.1317452717512,0.00537028,0.005340292662736268
1373.0,0.00390501,618.7291019324459,2634.830448146059,2628.5661382050084,0.00390501,0.003875021627874116
1374.0,0.00537028,618.7841347600106,2636.2678629507905,2630.0002759969498,0.00362409,0.003594100593011965
1375.0,0.00362409,618.8391675875754,2637.705022099435,2631.4341587156478,0.00390501,0.0038750195581498136
1376.0,0.00320885,618.8942004151401,2639.1419256601876,2632.867786429142,0.00537028,0.005340288523287662
1377.0,0.00572659,618.9492332427047,2640.578573701222,2634.3011592054513,0.00568429,0.005654297488425511
1378.0,0.00568429,619.0042660702694,2642.014966290696,2635.7342771125777,0.00572659,0.0056965964535633596
1379.0,0.00904655,619.0592988978341,2643.45110349673,2637.167140218486,0.00904655,0.009016555418701208
1380.0,0.0108894,619.1143317253988,2644.886985387431,2638.599748591129,0.00904655,0.009016554383839057
1381.0,0.0108225,619.1693645529634,2646.322612030877,2640.0321022984276,0.00913068,0.009100683348976906
1382.0,0.00419769,619.2243973805282,2647.7579834951243,2641.4642014082847,0.0108225,0.010792502314114756
1383.0,0.00913068,619.2794302080929,2649.193099848199,2642.8960459885707,0.0108225,0.010792501279252603
1384.0,0.0108636,619.3344630356576,2650.627961158108,2644.3276361071376,0.00913068,0.009100680244390452
1385.0,0.0177653,619.3894958632222,2652.0625674928333,2645.758971831812,0.00913068,0.009100679209528301
1386.0,0.00593472,619.4445286907869,2653.496918920335,2647.190053230399,0.00593472,0.00590471817466615
1387.0,0.00305068,619.4995615183516,2654.9310155085423,2648.6208803706736,0.00593472,0.0059047171398039985
1388.0,0.0,619.5545943459163,2656.3648573253695,2650.0514533203946,0.00305068,0.0030206761049418472
1389.0,0.0105429,619.6096271734809,2657.798444438697,2651.481772147288,0.00193408,0.0019040750406657716
1390.0,0.00193408,619.6646600010457,2659.2317769163933,2652.9118369190683,0.000509906,0.0004798999763896963
1391.0,0.000509906,619.7196928286104,2660.6648548262883,2654.3416477034093,0.00193408,0.0019040729121136209
1392.0,0.0,619.7747256561751,2662.0976782361945,2655.7712045679696,0.00193408,0.0019040718478375454
1393.0,0.00315862,619.8297584837397,2663.5302472139074,2657.2005075803904,0.00276752,0.0027375107541434207
1394.0,0.00612268,619.8847913113044,2664.9625618271843,2658.629556808274,0.00315862,0.003128609660449296
1395.0,0.00276752,619.9398241388691,2666.394622143772,2660.058352319213,0.00612268,0.006092668566755171
1396.0,0.0108815,619.9948569664339,2667.826428231386,2661.4868941807695,0.00728013,0.007250117473061046
1397.0,0.00728013,620.0498897939985,2669.2579801577162,2662.915182460477,0.00967298,0.009642966379366921
1398.0,0.0131686,620.1049226215632,2670.689277990432,2664.343217225852,0.00967298,0.009642965285672796
1399.0,0.00967298,620.1599554491279,2672.1203217971806,2665.7709985443876,0.00728013,0.007250114191978673
1400.0,0.00324949,620.2149882766926,2673.5511116455796,2667.1985264835466,0.00967298,0.009642963098284546
1401.0,0.00566654,620.2700211042572,2674.9816476032247,2668.6258011107707,0.00967298,0.009642962004590422
1402.0,0.0128806,620.3250539318219,2676.4119297376924,2670.052822493483,0.0128806,0.0128505809108963
1403.0,0.02045,620.3800867593866,2677.84195811653,2671.4795906990757,0.0128806,0.012850579817202175
1404.0,0.0229544,620.4351195869514,2679.271732807264,2672.9061057949225,0.0149687,0.014938678723508049
1405.0,0.0111904,620.490152414516,2680.7012538773884,2674.332367848363,0.0149687,0.014938677629813924
1406.0,0.0149687,620.5451852420807,2682.130521394386,2675.7583769267258,0.0111904,0.0111603765361198
1407.0,0.00811445,620.6002180696454,2683.559535425707,2677.184133097308,0.00811445,0.008084425442425675
1408.0,0.00795523,620.6552508972101,2684.9882960387827,2678.6096364273867,0.00811445,0.00808442434873155
1409.0,0.00377204,620.7102837247747,2686.416803301015,2680.03488698421,0.00795523,0.007925203255037426
1410.0,0.00930216,620.7653165523394,2687.845057279788,2681.459884835009,0.00711629,0.0070862621613433
1411.0,0.00480053,620.8203493799042,2689.273058042458,2682.8846300469863,0.00480053,0.004770501067649175
1412.0,0.00711629,620.8753822074689,2690.700805656357,2684.3091226873194,0.00655252,0.0065224899739550505
1413.0,0.00318112,620.9304150350335,2692.128300188796,2685.7333628231677,0.00655252,0.006522488880260926
1414.0,0.00655252,620.9854478625982,2693.555541707058,2687.1573505216593,0.00655252,0.006522487786566802
1415.0,0.00735191,621.0404806901629,2694.982530278406,2688.581085849904,0.0056259,0.0055958666928726765
1416.0,0.0056259,621.0955135177276,2696.409265970079,2690.0045688749883,0.00655252,0.006522485599178552
1417.0,0.00406665,621.1505463452922,2697.8357488492916,2691.4277996639726,0.0066306,0.0066005645054844275
1418.0,0.0066306,621.2055791728569,2699.2619789832315,2692.8507782838924,0.00644073,0.006410693411790303
1419.0,0.00771781,621.2606120004217,2700.6879564390692,2694.2735048017644,0.00644073,0.006410692318096178
1420.0,0.00644073,621.3156448279864,2702.113681283943,2695.695979284574,0.00644073,0.006410691224402053
1421.0,0.00269016,621.370677655551,2703.539153584974,2697.118201799289,0.00644073,0.006410690130707928
1422.0,0.0,621.4257104831157,2704.9643734092547,2698.5401724128496,0.00278655,0.0027565090370138033
1423.0,0.00805123,621.4807433106804,2706.38934082386,2699.961891192177,0.00278655,0.0027565079138698405
1424.0,0.00278655,621.5357761382451,2707.8140558958353,2701.383358204165,0.00278655,0.002756506790725878
1425.0,0.00381342,621.5908089658099,2709.2385186922097,2702.8045735156884,0.00278655,0.0027565056675819153
1426.0,0.0,621.6458417933745,2710.6627292799717,2704.2255371935835,0.00155921,0.0015291645444379528
1427.0,0.000236515,621.7008746209392,2712.0866877261087,2705.646249304685,0.00155921,0.0015291633918398007
1428.0,0.00155921,621.7559074485039,2713.510394097567,2707.066709915787,0.00140297,0.001372922443895041
1429.0,0.00655133,621.8109402760685,2714.9338484612767,2708.4869190936674,0.00155921,0.0015291614959502813
1430.0,0.00140297,621.8659731036332,2716.3570508841462,2709.9068769050805,0.00260737,0.0025773205480055217
1431.0,0.00260737,621.9210059311979,2717.7800014330537,2711.3265834167532,0.00458111,0.004551059600060762
1432.0,0.00458111,621.9760387587626,2719.2027001748593,2712.7460386953926,0.00458111,0.004551058652116003
1433.0,0.00458273,622.0310715863274,2720.625147176398,2714.165242807682,0.00458273,0.004552677704171243
1434.0,0.00842478,622.086104413892,2722.047342504476,2715.5841958202745,0.00842478,0.008394726756226482
1435.0,0.00875235,622.1411372414567,2723.4692862258826,2717.0028977998077,0.00875235,0.008722295808281724
1436.0,0.0130397,622.1961700690214,2724.890978407382,2718.4213488128935,0.00880849,0.008778434860336963
1437.0,0.00880849,622.251202896586,2726.3124191157144,2719.8395489261197,0.00950932,0.009479263912392203
1438.0,0.011836,622.3062357241507,2727.7336084175927,2721.2574982060473,0.00950932,0.009479262964447444
1439.0,0.00950932,622.3612685517154,2729.1545463797124,2722.67519671922,0.00880849,0.008778432016502686
1440.0,0.0,622.4163013792802,2730.5752330687455,2724.0926445321575,0.000595102,0.0005650430685579247
1441.0,0.000595102,622.4713342068449,2731.9956685513293,2725.509841711345,0.000595102,0.0005650420911459283
1442.0,9.15541e-05,622.5263670344095,2733.415852894088,2726.926788323255,0.000595102,0.0005650411137339321
1443.0,0.00687453,622.5813998619742,2734.8357861636246,2728.3434844343387,0.00574188,0.005711818196862957
1444.0,0.00611477,622.6364326895389,2736.255468426508,2729.759930111013,0.00611477,0.006084707279991981
1445.0,0.00574188,622.6914655171036,2737.674899749292,2731.1761254196804,0.00687453,0.006844466363121005
1446.0,0.0089165,622.7464983446682,2739.094080198505,2732.5920704267173,0.0089165,0.00888643544625003
1447.0,0.00955411,622.8015311722329,2740.513009840651,2734.007765198477,0.0089165,0.008886434529379053
1448.0,0.012814,622.8565639997977,2741.931688742211,2735.423209801287,0.00955411,0.009524043612508077
1449.0,0.00821703,622.9115968273624,2743.3501169696383,2736.8384043014507,0.00955411,0.0095240426956371
1450.0,0.0128446,622.966629654927,2744.7682945893694,2738.2533487652527,0.00885128,0.008821211778766125
1451.0,0.00885128,623.0216624824917,2746.1862216678132,2739.6680432589505,0.00821703,0.008186960861895149
1452.0,0.000110316,623.0766953100564,2747.6038982713585,2741.0824878487815,0.00735026,0.007320189945024174
1453.0,0.0029519,623.131728137621,2749.021324466366,2742.496682600955,0.00735026,0.00732018910722551
1454.0,0.00735026,623.1867609651858,2750.438500319181,2743.9106275816653,0.00735026,0.007320188269426847
1455.0,0.0117222,623.2417937927505,2751.8554258961112,2745.3243228570686,0.00735026,0.007320187431628184
