Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1885.0,0.0126631,646.9059096455668,3338.7939226538992,3330.924719468279,0.0126631,0.012611971788225072
1886.0,0.00959146,646.9609424731315,3340.1088526904496,3332.2366517323467,0.00959146,0.009540331888283
1887.0,0.0049592,647.0159753006961,3341.4235590406593,3333.548360820033,0.00708297,0.007031841988340929
1888.0,0.00708297,647.0710081282608,3342.738041761601,3334.8598467882803,0.00708297,0.007031842088398857
1889.0,0.00552623,647.1260409558256,3344.052300910333,3336.171109694017,0.00701369,0.006962562188456785
1890.0,0.00819366,647.1810737833903,3345.3663365438815,3337.482149594139,0.00708297,0.007031842288514713
1891.0,0.00701369,647.236106610955,3346.680148719264,3338.7929665455345,0.00819366,0.00814253238857264
1892.0,0.00964676,647.2911394385196,3347.9937374934766,3340.103560605069,0.00826239,0.008211262488630569
1893.0,0.00902895,647.3461722660843,3349.3071029234943,3341.4139318295884,0.00902895,0.008977822588688497
1894.0,0.00826239,647.401205093649,3350.6202450662777,3342.7240802759225,0.00902895,0.008977822688746426
1895.0,0.0110051,647.4562379212136,3351.9331639787592,3344.034006000874,0.00902895,0.008977822788804353
1896.0,0.0082527,647.5112707487783,3353.2458597178575,3345.3437090612324,0.0110051,0.010953972888862282
1897.0,0.0195976,647.566303576343,3354.5583323404744,3346.6531895137696,0.0174204,0.017369272988920208
1898.0,0.0174204,647.6213364039078,3355.8705819034885,3347.9624474152342,0.0174204,0.017369273088978135
1899.0,0.0177579,647.6763692314724,3357.1826084637555,3349.2714828223525,0.0174204,0.017369273189036066
1900.0,0.0101114,647.7314020590371,3358.4944120781206,3350.5802957918404,0.0174204,0.017369273289093993
1901.0,0.0111123,647.7864348866018,3359.8059928034004,3351.8888863803845,0.0156776,0.01562647338915192
1902.0,0.0191577,647.8414677141665,3361.117350696402,3353.1972546446623,0.0152037,0.01515257348920985
1903.0,0.0156776,647.8965005417311,3362.428485813903,3354.505400641323,0.0152037,0.01515257358926778
1904.0,0.0152037,647.9515333692959,3363.739398212673,3355.8133244270057,0.0152037,0.015152573689325707
1905.0,0.00749381,648.0065661968606,3365.05008794945,3357.1210260583184,0.0152037,0.015152573789383636
1906.0,0.00810658,648.0615990244253,3366.360555080961,3358.428505591861,0.0143471,0.014295973889441562
1907.0,0.0161085,648.11663185199,3367.670799663911,3359.7357630842075,0.0143471,0.014295973989499491
1908.0,0.0143471,648.1716646795546,3368.980821754988,3361.042798591917,0.0145245,0.014473374089557418
1909.0,0.0145245,648.2266975071193,3370.2906214108566,3362.349612171525,0.0150982,0.015047074189615348
1910.0,0.0150982,648.281730334684,3371.6001986881683,3363.656203879554,0.0145245,0.014473374289673274
1911.0,0.0162349,648.3367631622486,3372.9095536435475,3364.9625737724996,0.0145245,0.014473374389731203
1912.0,0.0117687,648.3917959898134,3374.2186863336083,3366.2687219068457,0.0117687,0.01171757448978913
1913.0,0.000905064,648.4468288173781,3375.5275968149335,3367.5746483390476,0.00112965,0.001078524589847059
1914.0,0.00112965,648.5018616449428,3376.8362851441007,3368.8803531255526,0.00112965,0.001078524689904987
1915.0,0.0,648.5568944725075,3378.144751377658,3370.1858363227807,0.00112965,0.0010785247899629152
1916.0,0.00332294,648.6119273000721,3379.4529955721378,3371.4910979871347,0.00332294,0.0032718148399896764
1917.0,0.0122316,648.6669601276368,3380.7610177840565,3372.7961381750033,0.0122316,0.012180474890016437
1918.0,0.0162896,648.7219929552016,3382.068818069909,3374.100956942751,0.0132073,0.0131561749400432
1919.0,0.017942,648.7770257827663,3383.3763964861637,3375.405554346719,0.0150249,0.01497377499006996
1920.0,0.0132073,648.8320586103309,3384.68375308928,3376.709930443237,0.0162896,0.016238475040096723
1921.0,0.0150249,648.8870914378956,3385.9908879356967,3378.014085288616,0.017942,0.017890875090123482
1922.0,0.0199464,648.9421242654603,3387.297801081828,3379.3180189391405,0.0198295,0.019778375140150243
1923.0,0.02492,648.997157093025,3388.6044925840747,3380.6217314510836,0.0198295,0.019778375190177003
1924.0,0.0198295,649.0521899205896,3389.910962498814,3381.925222880694,0.0198295,0.019778375240203767
1925.0,0.0128389,649.1072227481543,3391.217210882407,3383.2284932842035,0.0128389,0.012787775290230528
1926.0,0.0104035,649.162255575719,3392.5232377911957,3384.531542717826,0.0104035,0.010352375340257288
1927.0,0.0021162,649.2172884032838,3393.829043281504,3385.8343712377573,0.00941783,0.009366705390284051
1928.0,0.00420776,649.2723212308484,3395.1346274096277,3387.1369789001646,0.00941783,0.009366705440310812
1929.0,0.00941783,649.3273540584131,3396.4399902318573,3388.4393657612104,0.00941783,0.009366705490337572
1930.0,0.0134642,649.3823868859778,3397.7451318044514,3389.7415318770245,0.0134642,0.013413075540364335
1931.0,0.0204844,649.4374197135425,3399.0500521836602,3391.043477303729,0.0171128,0.017061675590391095
1932.0,0.0171128,649.4924525411071,3400.3547514257093,3392.345202097422,0.0171128,0.017061675640417856
1933.0,0.0240112,649.5474853686719,3401.6592295868095,3393.646706314185,0.0204844,0.02043327569044462
1934.0,0.0161862,649.6025181962366,3402.9634867231425,3394.9479900100723,0.0171128,0.01706167574047138
1935.0,0.0205712,649.6575510238013,3404.26752289088,3396.249053241128,0.0161862,0.01613507579049814
1936.0,0.0144006,649.7125838513659,3405.571338146172,3397.5498960633727,0.0144006,0.0143494758405249
1937.0,0.0101267,649.7676166789306,3406.8749325451527,3398.850518532814,0.0143993,0.014348175890551663
1938.0,0.00471388,649.8226495064953,3408.17830614393,3400.1509207054314,0.0143993,0.014348175940578424
1939.0,0.0143993,649.87768233406,3409.481458998603,3401.451102637196,0.0143993,0.014348175990605186
1940.0,0.0149107,649.9327151616246,3410.7843911652403,3402.7510643840487,0.0143993,0.014348176040631946
1941.0,0.0144542,649.9877479891894,3412.0871026999034,3404.050806001923,0.0143993,0.014348176090658709
1942.0,0.0114112,650.0427808167541,3413.389593658622,3405.350327546721,0.0114112,0.011360076140685469
1943.0,0.00955087,650.0978136443188,3414.6918640974163,3406.6496290743353,0.0105672,0.01051607619071223
1944.0,0.0105672,650.1528464718834,3415.993914072284,3407.948710640636,0.00955087,0.009499746240738991
1945.0,0.00902779,650.2078792994481,3417.295743639206,3409.247572301476,0.00902779,0.008976666290765753
1946.0,0.00894575,650.2629121270128,3418.597352854141,3410.546214112686,0.00894575,0.008894626340792515
1947.0,0.00380516,650.3179449545776,3419.8987417730345,3411.8446361300853,0.00654533,0.006494206390819275
1948.0,0.00654533,650.3729777821422,3421.1999104518027,3413.142838409462,0.00654533,0.0064942064408460365
1949.0,0.00610293,650.4280106097069,3422.5008589463546,3414.440821006597,0.00610293,0.006051806490872798
1950.0,0.00952697,650.4830434372716,3423.8015873125705,3415.738583977244,0.00610293,0.0060518065408995585
1951.0,0.00201524,650.5380762648363,3425.1020956063217,3417.036127377147,0.00610293,0.00605180659092632
1952.0,0.00521946,650.5931090924009,3426.4023838834505,3418.3334512620204,0.00952697,0.00947584664095308
1953.0,0.0107921,650.6481419199656,3427.702452199785,3419.630555687565,0.00998092,0.009929796690979842
1954.0,0.0166877,650.7031747475303,3429.0023006111373,3420.9274407094663,0.00998092,0.009929796741006604
1955.0,0.00998092,650.758207575095,3430.301929173297,3422.2241063833862,0.00998092,0.009929796791033365
1956.0,0.00626551,650.8132404026597,3431.601337942037,3423.5205527649705,0.00989552,0.009844396841060126
1957.0,0.00470129,650.8682732302244,3432.900526973105,3424.81677990984,0.00989552,0.009844396891086887
1958.0,0.00989552,650.9233060577891,3434.1994963222373,3426.112787873604,0.00626551,0.0062143869411136485
1959.0,0.0132564,650.9783388853538,3435.4982460451492,3427.4085767118504,0.00989552,0.00984439699114041
1960.0,0.0060091,651.0333717129184,3436.7967761975365,3428.704146480148,0.0101104,0.01005927704116717
1961.0,0.0101104,651.0884045404831,3438.0950868350747,3429.999497234046,0.0126514,0.012600277091193933
1962.0,0.0137184,651.1434373680479,3439.3931780134267,3431.29462902908,0.0101104,0.010059277141220693
1963.0,0.0126514,651.1984701956126,3440.6910497882272,3432.589541920758,0.0101104,0.010059277191247456
1964.0,0.00851079,651.2535030231772,3441.988702215099,3433.8842359645755,0.00851079,0.008459667241274216
1965.0,0.00198247,651.3085358507419,3443.2861353496423,3435.178711216007,0.00851079,0.008459667291300977
1966.0,0.00637167,651.3635686783066,3444.5833492474417,3436.472967730509,0.00851079,0.00845966734132774
1967.0,0.0129191,651.4186015058713,3445.8803439640615,3437.76700556352,0.00931036,0.0092592373913545
1968.0,0.00931036,651.4736343334359,3447.1771195550477,3439.060824770459,0.00931036,0.009259237441381261
1969.0,0.0169533,651.5286671610006,3448.473676075927,3440.3544254067265,0.0121444,0.012093277491408021
1970.0,0.00647417,651.5836999885654,3449.7700135822083,3441.647807527705,0.0121444,0.012093277541434784
1971.0,0.0121444,651.6387328161301,3451.0661321293787,3442.9409711887542,0.01576,0.015708877591461543
1972.0,0.01576,651.6937656436947,3452.36203177291,3444.23391644522,0.01576,0.015708877641488306
1973.0,0.0210594,651.7487984712594,3453.6577125682516,3445.5266433524257,0.01576,0.015708877691515067
1974.0,0.016995,651.8038312988241,3454.953174570842,3446.819151965683,0.01576,0.015708877741541828
1975.0,0.00211766,651.8588641263888,3456.2484178360905,3448.111442340275,0.00392159,0.003870467791568589
1976.0,0.00194057,651.9138969539536,3457.5434424193963,3449.4035145314742,0.00392159,0.0038704678415953505
1977.0,0.00392159,651.9689297815182,3458.838248376133,3450.6953685945286,0.00392159,0.003870467891622112
1978.0,0.015462,652.0239626090829,3460.1328357616608,3451.987004584672,0.0108511,0.010799977941648874
1979.0,0.0108511,652.0789954366476,3461.427204631319,3453.278422557117,0.0108511,0.010799977991675635
1980.0,0.0115128,652.1340282642122,3462.72135504043,3454.569622567061,0.0108511,0.010799978041702397
1981.0,0.00254,652.1890610917769,3464.015287044293,3455.860604669676,0.00485764,0.0048065180917291565
1982.0,0.00221349,652.2440939193416,3465.309000698193,3457.1513689201215,0.00485764,0.004806518141755918
1983.0,0.00485764,652.2991267469063,3466.6024960573945,3458.441915373536,0.00485764,0.004806518191782679
1984.0,0.0103358,652.3541595744709,3467.895773177146,3459.732244085042,0.0103358,0.010284678241809439
1985.0,0.0179773,652.4091924020357,3469.1888321126744,3461.02235510974,0.0139216,0.013870478291836201
1986.0,0.0153382,652.4642252296004,3470.4816729191857,3462.312248502711,0.0153382,0.015287078341862962
1987.0,0.0139216,652.5192580571651,3471.774295651872,3463.601924319021,0.0161049,0.016053778391889723
1988.0,0.0161049,652.5742908847297,3473.066700365906,3464.8913826137164,0.0161049,0.016053778441916484
1989.0,0.0208963,652.6293237122944,3474.358887116439,3466.180623441823,0.0161049,0.016053778491943244
1990.0,0.018164,652.6843565398591,3475.650855958607,3467.469646858352,0.0161049,0.016053778541970005
1991.0,0.0158276,652.7393893674239,3476.9426069475285,3468.7584529182955,0.0162188,0.01616767859199677
1992.0,0.0101336,652.7944221949886,3478.2341401382946,3470.0470416766184,0.0158276,0.01577647864202353
1993.0,0.0162188,652.8494550225532,3479.5254555859883,3471.335413188279,0.0134681,0.013416978692050292
1994.0,0.0134681,652.9044878501179,3480.8165533456686,3472.6235675082103,0.0132948,0.013243678742077054
1995.0,0.0132948,652.9595206776826,3482.1074334723753,3473.911504691327,0.0132948,0.013243678792103815
1996.0,0.0129619,653.0145535052472,3483.3980960211366,3475.199224792532,0.0129619,0.012910778842130575
1997.0,0.0123519,653.0695863328119,3484.688541046954,3476.4867278667007,0.0123519,0.012300778892157338
1998.0,0.00614319,653.1246191603766,3485.978768604811,3477.7740139686916,0.0123519,0.012300778942184098
1999.0,0.00876461,653.1796519879414,3487.268778749682,3479.061083153354,0.0123519,0.01230077899221086
2000.0,0.0133637,653.2346848155061,3488.558571536509,3480.347935475504,0.0111094,0.01105827904223762
2001.0,0.0207173,653.2897176430707,3489.848147020223,3481.6345709899483,0.0133637,0.01331257909226438
2002.0,0.0111094,653.3447504706354,3491.1375052557405,3482.9209897514775,0.0133637,0.013312579142291142
2003.0,0.0157131,653.3997832982001,3492.4266462979504,3484.2071918148554,0.0131342,0.013083079192317904
2004.0,0.0131342,653.4548161257648,3493.7155702017308,3485.4931772348355,0.0126849,0.012633779242344666
2005.0,0.00952092,653.5098489533295,3495.0042770219397,3486.77894606615,0.0126849,0.012633779292371427
2006.0,0.0126849,653.5648817808942,3496.2927668134075,3488.064498363505,0.00952092,0.009469799342398187
2007.0,0.0,653.6199146084589,3497.581039630959,3489.3498341816003,0.00388337,0.003832249392424949
2008.0,0.00294499,653.6749474360236,3498.869095529397,3490.634953575113,0.00388337,0.003832249392424949
2009.0,0.00388337,653.7299802635882,3500.156934563498,3491.9198565986953,0.00388337,0.003832249392424949
2010.0,0.0119279,653.7850130911529,3501.444556788032,3493.2045433069925,0.0119279,0.011876779392424949
2011.0,0.0150994,653.8400459187176,3502.7319622577447,3494.489013754625,0.0119279,0.011876779392424949
2012.0,0.0138287,653.8950787462823,3504.0191510273576,3495.7732679961896,0.0119279,0.011876779392424949
2013.0,0.00619353,653.9501115738469,3505.306123151586,3497.0573060862766,0.0118021,0.011750979392424948
2014.0,0.0118021,654.0051444014117,3506.5928786851173,3498.3411280794503,0.0118021,0.011750979392424948
2015.0,0.0102231,654.0601772289764,3507.879417682623,3499.6247340302557,0.0118021,0.011750979392424948
2016.0,0.0210957,654.1152100565411,3509.1657401987563,3500.908123993222,0.011843,0.011791879392424948
2017.0,0.011843,654.1702428841057,3510.451846288156,3502.191298022864,0.0193016,0.019250479392424948
2018.0,0.0193016,654.2252757116704,3511.7377360054343,3503.4742561736684,0.0193016,0.019250479392424948
2019.0,0.0254373,654.2803085392351,3513.0234094051925,3504.756998500113,0.0176691,0.01761797939242495
2020.0,0.0176691,654.3353413667999,3514.3088665420123,3506.0395250566544,0.0176691,0.01761797939242495
2021.0,0.0155559,654.3903741943645,3515.594107470453,3507.321835897728,0.0176691,0.01761797939242495
2022.0,0.0101844,654.4454070219292,3516.879132245056,3508.6039310777505,0.0167946,0.01674347939242495
2023.0,0.0214607,654.5004398494939,3518.1639409203485,3509.8858106511243,0.0155559,0.015504779392424948
2024.0,0.0167946,654.5554726770586,3519.4485335508393,3511.167474672235,0.0101844,0.010133279392424949
2025.0,0.00815229,654.6105055046232,3520.7329101910123,3512.448923195442,0.0111958,0.01114467939242495
2026.0,0.00934652,654.6655383321879,3522.017070895342,3513.730156275095,0.00934652,0.00929539939242495
2027.0,0.0111958,654.7205711597526,3523.3010157182784,3515.011173965521,0.00934652,0.00929539939242495
2028.0,0.00633444,654.7756039873174,3524.5847447142564,3516.2919763210293,0.0111958,0.01114467939242495
2029.0,0.0122994,654.830636814882,3525.8682579376864,3517.5725633959073,0.0122994,0.01224827939242495
2030.0,0.0159875,654.8856696424467,3527.15155544297,3518.8529352444325,0.012726,0.012674879392424948
2031.0,0.0155106,654.9407024700114,3528.4346372844825,3520.1330919208553,0.012726,0.012674879392424948
2032.0,0.012726,654.9957352975761,3529.7175035165874,3521.4130334794168,0.0155106,0.015459479392424948
2033.0,0.00813826,655.0507681251407,3531.000154193625,3522.692759974332,0.0155106,0.015459479392424948
2034.0,0.0180135,655.1058009527055,3532.282589369922,3523.972271459805,0.0180135,0.01796237939242495
2035.0,0.0198629,655.1608337802702,3533.5648090997784,3525.251567990011,0.0198629,0.01981177939242495
2036.0,0.0198849,655.2158666078349,3534.846813437484,3526.5306496191165,0.0198629,0.01981177939242495
2037.0,0.0214765,655.2708994353995,3536.1286024373076,3527.8095164012666,0.0198629,0.01981177939242495
2038.0,0.0180458,655.3259322629642,3537.4101761535003,3529.0881683905886,0.0180458,0.01799467939242495
2039.0,0.0142923,655.3809650905289,3538.691534640296,3530.366605641193,0.0180458,0.01799467939242495
2040.0,0.0147018,655.4359979180936,3539.9726779519074,3531.644828207168,0.0180458,0.01799467939242495
2041.0,0.0245532,655.4910307456582,3541.253606142531,3532.9228361425876,0.020438,0.02038687939242495
2042.0,0.0271371,655.5460635732229,3542.5343192663454,3534.2006295015062,0.0244283,0.02437717939242495
2043.0,0.020438,655.6010964007877,3543.814817377512,3535.4782083379623,0.0244283,0.02437717939242495
2044.0,0.0244283,655.6561292283524,3545.0951005301677,3536.755572705969,0.0235771,0.02352597939242495
2045.0,0.0226269,655.711162055917,3546.375168778438,3538.0327226595286,0.0226269,0.022575779392424947
2046.0,0.0235771,655.7661948834817,3547.6550221764305,3539.309658252625,0.0226269,0.022575779392424947
2047.0,0.0199528,655.8212277110464,3548.934660778228,3540.5863795392183,0.0199528,0.01990167939242495
