Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1817.0,0.0140366,643.163677371168,3248.850768857788,3241.1866177311877,0.0117717,0.0117183278326731
1818.0,0.0117717,643.2187101987327,3250.181044529561,3242.513860645557,0.0117717,0.011718328093786505
1819.0,0.00288939,643.2737430262973,3251.5110925880263,3243.840876465531,0.0117717,0.01171832835489991
1820.0,0.0105242,643.328775853862,3252.8409130916,3245.1676652493925,0.0117717,0.011718328616013315
1821.0,0.0132272,643.3838086814267,3254.1705060986737,3246.494227055399,0.0105586,0.01050522887712672
1822.0,0.0183883,643.4388415089913,3255.4998716676205,3247.8205619417913,0.0105586,0.010505229138240124
1823.0,0.0105586,643.493874336556,3256.8290098567895,3249.1466699667853,0.0105586,0.010505229399353529
1824.0,0.00681177,643.5489071641207,3258.1579207245204,3250.4725511885877,0.00681177,0.0067583996604669355
1825.0,0.0,643.6039399916855,3259.486604329123,3251.798205665376,0.0038487,0.0037953299215803403
1826.0,0.00234989,643.6589728192502,3260.8150607288867,3253.1236334553055,0.0038487,0.0037953301304595585
1827.0,0.0038487,643.7140056468148,3262.143289982087,3254.4488346165194,0.0038487,0.003795330339338777
1828.0,0.0102234,643.7690384743795,3263.471292146978,3255.7738092071395,0.00905593,0.009002560548217995
1829.0,0.0118361,643.8240713019442,3264.7990672817905,3257.0985572852633,0.00905593,0.009002560757097215
1830.0,0.00905593,643.8791041295088,3266.1266154447417,3258.423078908975,0.00905593,0.009002560965976432
1831.0,0.00461468,643.9341369570736,3267.4539366940267,3259.747374136338,0.00905593,0.009002561174855652
1832.0,0.00101323,643.9891697846383,3268.781031087809,3261.071443025382,0.00905593,0.00900256138373487
1833.0,0.0112649,644.044202612203,3270.107898684252,3262.395285634139,0.0112649,0.011211531592614087
1834.0,0.0153195,644.0992354397677,3271.434539541484,3263.7189020206038,0.0153195,0.015266131801493306
1835.0,0.0156175,644.1542682673323,3272.7609537176195,3265.042292242759,0.0156175,0.015564132010372524
1836.0,0.017194,644.209301094897,3274.0871412707556,3266.365456358569,0.0156175,0.015564132219251743
1837.0,0.019591,644.2643339224617,3275.413102258964,3267.688394425973,0.0156175,0.01556413242813096
1838.0,0.00792838,644.3193667500263,3276.738836740299,3269.011106502893,0.00792838,0.00787501263701018
1839.0,0.00702774,644.374399577591,3278.064344772796,3270.3335926472328,0.00792838,0.0078750128458894
1840.0,0.00242648,644.4294324051558,3279.389626414473,3271.655852916877,0.00702774,0.0069743730547686174
1841.0,0.0117086,644.4844652327205,3280.7146817233174,3272.9778873696814,0.00399015,0.003936783263647835
1842.0,0.00399015,644.5394980602852,3282.03951075731,3274.2996960634946,0.00399015,0.003936783472527053
1843.0,0.0,644.5945308878498,3283.364113574401,3275.621279056135,0.00578643,0.005733063681406273
1844.0,0.00578643,644.6495637154145,3284.6884902325314,3276.9426364054107,0.00578643,0.005733063838055071
1845.0,0.0135323,644.7045965429792,3286.0126407896137,3278.2637681691026,0.0135323,0.013478933994703868
1846.0,0.0194572,644.759629370544,3287.336565303547,3279.584674404978,0.0167926,0.01673923415135267
1847.0,0.0167926,644.8146621981086,3288.660263832202,3280.9053551707752,0.0173303,0.017276934308001465
1848.0,0.019425,644.8696950256733,3289.98373643344,3282.225810524224,0.0182224,0.018169034464650263
1849.0,0.0173303,644.924727853238,3291.306983165094,3283.546040523026,0.017735,0.01768163462129906
1850.0,0.0182224,644.9797606808027,3292.6300040849833,3284.8660452248673,0.017735,0.017681634777947857
1851.0,0.017735,645.0347935083673,3293.9527992509015,3286.185824687411,0.0173303,0.017276934934596654
1852.0,0.0149958,645.089826335932,3295.275368720633,3287.5053789683093,0.0150719,0.015018535091245453
1853.0,0.0150719,645.1448591634967,3296.597712551929,3288.824708125181,0.0149958,0.014942435247894252
1854.0,0.00291908,645.1998919910615,3297.9198308025334,3290.1438122156396,0.00551678,0.005463415404543049
1855.0,0.00551678,645.2549248186261,3299.2417235301587,3291.462691297266,0.00551678,0.0054634155611918474
1856.0,0.0052718,645.3099576461908,3300.5633907925057,3292.7813454276284,0.0052718,0.005218435717840646
1857.0,0.00679539,645.3649904737555,3301.8848326472526,3294.0997746642743,0.00551678,0.005463415874489444
1858.0,0.00212276,645.4200233013202,3303.206049152061,3295.4179790647336,0.00668143,0.0066280660311382415
1859.0,0.00729277,645.4750561288848,3304.527040364567,3296.735958686511,0.00679539,0.006742026187787039
1860.0,0.00668143,645.5300889564496,3305.8478063423963,3298.053713587101,0.00729277,0.007239406344435837
1861.0,0.0125425,645.5851217840143,3307.168347143144,3299.371243823967,0.0125425,0.012489136501084635
1862.0,0.0160418,645.640154611579,3308.488662824391,3300.688549454559,0.0160418,0.015988436657733432
1863.0,0.0212393,645.6951874391436,3309.8087534437013,3302.0056305363096,0.0160418,0.01598843681438223
1864.0,0.0187364,645.7502202667083,3311.128619058613,3303.3224871266257,0.0160418,0.015988436971031028
1865.0,0.0136151,645.805253094273,3312.448259726651,3304.6391192829014,0.0136151,0.013561737127679828
1866.0,0.00631873,645.8602859218377,3313.7676755053158,3305.9555270625056,0.0115634,0.011510037284328626
1867.0,0.00861267,645.9153187494023,3315.086866452089,3307.2717105227894,0.00898581,0.008932447440977423
1868.0,0.0115634,645.970351576967,3316.405832624438,3308.5876697210883,0.00898581,0.00893244759762622
1869.0,0.00898581,646.0253844045318,3317.7245740798035,3309.903404714713,0.0112696,0.011216237754275018
1870.0,0.0112696,646.0804172320965,3319.0430908756052,3311.218915560952,0.0115634,0.011510037910923816
1871.0,0.0137153,646.1354500596611,3320.3613830692534,3312.5342023170847,0.0112696,0.011216238067572614
1872.0,0.0121115,646.1904828872258,3321.6794507181307,3313.8492650403623,0.0121115,0.012058138224221414
1873.0,0.00400135,646.2455157147905,3322.9972938796004,3315.1641037880186,0.0121115,0.012058138380870212
1874.0,0.0152946,646.3005485423552,3324.3149126110125,3316.478718617271,0.0104413,0.01038793853751901
1875.0,0.00952192,646.35558136992,3325.6323069696923,3317.7931095853164,0.00952192,0.009468558694167807
1876.0,0.0104413,646.4106141974846,3326.949477012941,3319.1072767493233,0.0104413,0.010387938850816606
1877.0,0.00892732,646.4656470250493,3328.2664227980513,3320.421220166455,0.00952192,0.009468559007465403
1878.0,0.0124454,646.520679852614,3329.583144382289,3321.7349398938463,0.00892732,0.008873959164114202
1879.0,0.00740498,646.5757126801786,3330.8996418228994,3323.0484359886123,0.0077173,0.0076639393207629984
1880.0,0.00444592,646.6307455077433,3332.215915177116,3324.361708507856,0.0077173,0.0076639394774117965
1881.0,0.0077173,646.685778335308,3333.531964502146,3325.6747575086533,0.0077173,0.007663939634060595
1882.0,0.0127168,646.7408111628727,3334.847789855178,3326.9875830480632,0.0124242,0.012370839790709392
1883.0,0.0124242,646.7958439904374,3336.1633912933867,3328.3001851831305,0.0127168,0.01266343994735819
1884.0,0.01723,646.8508768180021,3337.478768873914,3329.6125639708657,0.0132629,0.013209540104006988
1885.0,0.0132629,646.9059096455668,3338.7939226538992,3330.924719468279,0.0132629,0.013209540260655786
1886.0,0.015369,646.9609424731315,3340.1088526904496,3332.2366517323467,0.0132629,0.013209540417304584
1887.0,0.00699147,647.0159753006961,3341.4235590406593,3333.548360820033,0.00699147,0.006938110573953382
1888.0,0.00567748,647.0710081282608,3342.738041761601,3334.8598467882803,0.00567748,0.005624120730602181
1889.0,0.0,647.1260409558256,3344.052300910333,3336.171109694017,0.00314894,0.003095580887250978
1890.0,0.00109865,647.1810737833903,3345.3663365438815,3337.482149594139,0.00314894,0.003095580991676659
1891.0,0.00314894,647.236106610955,3346.680148719264,3338.7929665455345,0.00194434,0.0018909810961023395
1892.0,0.0056777,647.2911394385196,3347.9937374934766,3340.103560605069,0.00314894,0.00309558120052802
1893.0,0.00194434,647.3461722660843,3349.3071029234943,3341.4139318295884,0.0056777,0.005624341304953701
1894.0,0.00722498,647.401205093649,3350.6202450662777,3342.7240802759225,0.00627569,0.006222331409379381
1895.0,0.00627569,647.4562379212136,3351.9331639787592,3344.034006000874,0.00722498,0.007171621513805062
1896.0,0.0092744,647.5112707487783,3353.2458597178575,3345.3437090612324,0.00785947,0.007806111618230744
1897.0,0.0104533,647.566303576343,3354.5583323404744,3346.6531895137696,0.0092744,0.009221041722656424
1898.0,0.00785947,647.6213364039078,3355.8705819034885,3347.9624474152342,0.0104533,0.010399941827082105
1899.0,0.0146318,647.6763692314724,3357.1826084637555,3349.2714828223525,0.0104533,0.010399941931507785
1900.0,0.0131,647.7314020590371,3358.4944120781206,3350.5802957918404,0.0131,0.013046642035933467
1901.0,0.0101312,647.7864348866018,3359.8059928034004,3351.8888863803845,0.0131,0.013046642140359147
1902.0,0.0137784,647.8414677141665,3361.117350696402,3353.1972546446623,0.0110221,0.010968742244784828
1903.0,0.0058777,647.8965005417311,3362.428485813903,3354.505400641323,0.0101312,0.010077842349210508
1904.0,0.0110221,647.9515333692959,3363.739398212673,3355.8133244270057,0.0110221,0.01096874245363619
1905.0,0.00868915,648.0065661968606,3365.05008794945,3357.1210260583184,0.0110221,0.01096874255806187
1906.0,0.0129331,648.0615990244253,3366.360555080961,3358.428505591861,0.0129331,0.01287974266248755
1907.0,0.0147209,648.11663185199,3367.670799663911,3359.7357630842075,0.0129331,0.01287974276691323
1908.0,0.0154568,648.1716646795546,3368.980821754988,3361.042798591917,0.0129331,0.012879742871338912
1909.0,0.0109602,648.2266975071193,3370.2906214108566,3362.349612171525,0.0109602,0.010906842975764592
1910.0,0.00683119,648.281730334684,3371.6001986881683,3363.656203879554,0.00683119,0.006777833080190273
1911.0,0.0059997,648.3367631622486,3372.9095536435475,3364.9625737724996,0.00683119,0.006777833184615954
1912.0,0.0058412,648.3917959898134,3374.2186863336083,3366.2687219068457,0.00683119,0.006777833289041635
1913.0,0.0142446,648.4468288173781,3375.5275968149335,3367.5746483390476,0.00638835,0.006334993393467316
1914.0,0.0138625,648.5018616449428,3376.8362851441007,3368.8803531255526,0.00638835,0.0063349934978929965
1915.0,0.00638835,648.5568944725075,3378.144751377658,3370.1858363227807,0.00638835,0.006334993602318677
1916.0,0.00373722,648.6119273000721,3379.4529955721378,3371.4910979871347,0.00638835,0.006334993706744358
1917.0,0.0050087,648.6669601276368,3380.7610177840565,3372.7961381750033,0.0050087,0.004955343811170038
1918.0,0.00687587,648.7219929552016,3382.068818069909,3374.100956942751,0.00373722,0.003683863915595719
1919.0,0.00120533,648.7770257827663,3383.3763964861637,3375.405554346719,0.00474052,0.004687164020021399
1920.0,0.000966902,648.8320586103309,3384.68375308928,3376.709930443237,0.00474052,0.00468716412444708
1921.0,0.00474052,648.8870914378956,3385.9908879356967,3378.014085288616,0.00474052,0.004687164228872761
1922.0,0.0112294,648.9421242654603,3387.297801081828,3379.3180189391405,0.00474052,0.0046871643332984415
1923.0,0.00885111,648.997157093025,3388.6044925840747,3380.6217314510836,0.00474052,0.004687164437724122
1924.0,0.0028397,649.0521899205896,3389.910962498814,3381.925222880694,0.00885111,0.008797754542149804
1925.0,0.00183142,649.1072227481543,3391.217210882407,3383.2284932842035,0.00546931,0.005415954646575484
1926.0,0.0119295,649.162255575719,3392.5232377911957,3384.531542717826,0.00546931,0.005415954751001165
1927.0,0.00546931,649.2172884032838,3393.829043281504,3385.8343712377573,0.00546931,0.005415954855426845
1928.0,0.00991685,649.2723212308484,3395.1346274096277,3387.1369789001646,0.00991685,0.009863494959852526
1929.0,0.00432147,649.3273540584131,3396.4399902318573,3388.4393657612104,0.00945061,0.009397255064278206
1930.0,0.0110987,649.3823868859778,3397.7451318044514,3389.7415318770245,0.00991685,0.009863495168703888
1931.0,0.00945061,649.4374197135425,3399.0500521836602,3391.043477303729,0.0110987,0.011045345273129567
1932.0,0.0165133,649.4924525411071,3400.3547514257093,3392.345202097422,0.0110987,0.011045345377555249
1933.0,0.0134115,649.5474853686719,3401.6592295868095,3393.646706314185,0.00945061,0.00939725548198093
1934.0,0.00788185,649.6025181962366,3402.9634867231425,3394.9479900100723,0.00788185,0.00782849558640661
1935.0,0.00673025,649.6575510238013,3404.26752289088,3396.249053241128,0.00788185,0.00782849569083229
1936.0,0.00745474,649.7125838513659,3405.571338146172,3397.5498960633727,0.00745474,0.007401385795257971
1937.0,0.0108185,649.7676166789306,3406.8749325451527,3398.850518532814,0.00745474,0.007401385899683652
1938.0,0.00334816,649.8226495064953,3408.17830614393,3400.1509207054314,0.00759697,0.007543616004109333
1939.0,0.00759697,649.87768233406,3409.481458998603,3401.451102637196,0.00898614,0.008932786108535014
1940.0,0.00932867,649.9327151616246,3410.7843911652403,3402.7510643840487,0.00898614,0.008932786212960696
1941.0,0.00898614,649.9877479891894,3412.0871026999034,3404.050806001923,0.00932867,0.009275316317386376
1942.0,0.0110864,650.0427808167541,3413.389593658622,3405.350327546721,0.0110864,0.011033046421812057
1943.0,0.0138445,650.0978136443188,3414.6918640974163,3406.6496290743353,0.0110864,0.011033046526237737
1944.0,0.0111572,650.1528464718834,3415.993914072284,3407.948710640636,0.0111572,0.011103846630663418
1945.0,0.00664171,650.2078792994481,3417.295743639206,3409.247572301476,0.0129321,0.012878746735089099
1946.0,0.0129321,650.2629121270128,3418.597352854141,3410.546214112686,0.0129321,0.012878746839514779
1947.0,0.0162497,650.3179449545776,3419.8987417730345,3411.8446361300853,0.0129321,0.01287874694394046
1948.0,0.0148704,650.3729777821422,3421.1999104518027,3413.142838409462,0.0129321,0.01287874704836614
1949.0,0.0117087,650.4280106097069,3422.5008589463546,3414.440821006597,0.0117087,0.011655347152791823
1950.0,0.00450648,650.4830434372716,3423.8015873125705,3415.738583977244,0.00475367,0.004700317257217502
1951.0,0.00475367,650.5380762648363,3425.1020956063217,3417.036127377147,0.00475367,0.004700317361643183
1952.0,0.00161646,650.5931090924009,3426.4023838834505,3418.3334512620204,0.00475367,0.004700317466068863
1953.0,0.0081871,650.6481419199656,3427.702452199785,3419.630555687565,0.0081871,0.008133747570494544
1954.0,0.0112665,650.7031747475303,3429.0023006111373,3420.9274407094663,0.0081871,0.008133747674920224
1955.0,0.013464,650.758207575095,3430.301929173297,3422.2241063833862,0.0081871,0.008133747779345906
1956.0,0.00806557,650.8132404026597,3431.601337942037,3423.5205527649705,0.00806557,0.008012217883771586
1957.0,0.00097638,650.8682732302244,3432.900526973105,3424.81677990984,0.0077724,0.007719047988197267
1958.0,0.00396095,650.9233060577891,3434.1994963222373,3426.112787873604,0.0077724,0.0077190480926229476
1959.0,0.0077724,650.9783388853538,3435.4982460451492,3427.4085767118504,0.00717874,0.007125388197048629
1960.0,0.0101522,651.0333717129184,3436.7967761975365,3428.704146480148,0.0077724,0.007719048301474309
1961.0,0.00717874,651.0884045404831,3438.0950868350747,3429.999497234046,0.00986155,0.00980819840589999
1962.0,0.0106779,651.1434373680479,3439.3931780134267,3431.29462902908,0.00986155,0.009808198510325671
1963.0,0.00986155,651.1984701956126,3440.6910497882272,3432.589541920758,0.00986155,0.009808198614751351
1964.0,0.00683522,651.2535030231772,3441.988702215099,3433.8842359645755,0.0106779,0.010624548719177033
1965.0,0.0107096,651.3085358507419,3443.2861353496423,3435.178711216007,0.0107096,0.010656248823602712
1966.0,0.0140064,651.3635686783066,3444.5833492474417,3436.472967730509,0.0140064,0.013953048928028395
1967.0,0.022768,651.4186015058713,3445.8803439640615,3437.76700556352,0.015851,0.015797649032454075
1968.0,0.0195682,651.4736343334359,3447.1771195550477,3439.060824770459,0.015851,0.015797649136879754
1969.0,0.015851,651.5286671610006,3448.473676075927,3440.3544254067265,0.015851,0.015797649241305438
1970.0,0.00508524,651.5836999885654,3449.7700135822083,3441.647807527705,0.00578259,0.005729239345731116
1971.0,0.00578259,651.6387328161301,3451.0661321293787,3442.9409711887542,0.00508524,0.005031889450156798
1972.0,0.00449742,651.6937656436947,3452.36203177291,3444.23391644522,0.00449742,0.004444069554582478
1973.0,0.00301346,651.7487984712594,3453.6577125682516,3445.5266433524257,0.00449742,0.004444069659008159
1974.0,0.00296278,651.8038312988241,3454.953174570842,3446.819151965683,0.00449742,0.00444406976343384
1975.0,0.00559981,651.8588641263888,3456.2484178360905,3448.111442340275,0.00559981,0.0055464598678595205
1976.0,0.00903897,651.9138969539536,3457.5434424193963,3449.4035145314742,0.0077138,0.007660449972285201
1977.0,0.0077138,651.9689297815182,3458.838248376133,3450.6953685945286,0.00903897,0.008985620076710882
1978.0,0.00968008,652.0239626090829,3460.1328357616608,3451.987004584672,0.00903897,0.008985620181136562
1979.0,0.00929101,652.0789954366476,3461.427204631319,3453.278422557117,0.0091158,0.009062450285562244
